"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-02-16","'36180JA87'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1490845.82",,,,,,""
"2022-02-16","'3138Y3LM1'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"1490731.66",,,,,,""
"2022-02-16","'31418BDS2'","MBS","UMBS MORTPASS 3% 04/44","30yr",,,,,"1489357.91",,,,,,""
"2022-02-16","'3140HEDP4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1489209.09",,,,,,""
"2022-02-16","'3132QLXG3'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1488191.96",,,,,,""
"2022-02-16","'3140HMQN7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"1487866.18",,,,,,""
"2022-02-16","'3138W2LL7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1487745.93",,,,,,""
"2022-02-16","'3140XCXY9'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1487723.4",,,,,,""
"2022-02-16","'31307VFH4'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"1486518.5",,,,,,""
"2022-02-16","'31416YD47'","MBS","UMBS MORTPASS 2.5% 03/26","15yr",,,,,"1486479.43",,,,,,""
"2022-02-16","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"1486180.13",,,,,,""
"2022-02-16","'3131X75L8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1485737.11",,,,,,""
"2022-02-16","'3140KC3W0'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"1485589.71",,,,,,""
"2022-02-16","'3140HF5L9'","MBS","UMBS MORTPASS 2.5% 06/45","30yr",,,,,"1485546.35",,,,,,""
"2022-02-16","'3140HNWZ1'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1485398.58",,,,,,""
"2022-02-16","'3133GCR61'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"1484971.96",,,,,,""
"2022-02-16","'3133GFK46'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1484796.91",,,,,,""
"2022-02-16","'3133ALG28'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"1484581.41",,,,,,""
"2022-02-16","'3131X8Y34'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1484091.84",,,,,,""
"2022-02-16","'3140H76P7'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"1483943.48",,,,,,""
"2022-02-16","'3140LPR87'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1483635.56",,,,,,""
"2022-02-16","'36176H5S9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1483632.13",,,,,,""
"2022-02-16","'3140Q87M1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1483320.05",,,,,,""
"2022-02-16","'3138ERJE1'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"1482954.66",,,,,,""
"2022-02-16","'3131Y3Q58'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1482924.69",,,,,,""
"2022-02-16","'3132J9P36'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1482515.37",,,,,,""
"2022-02-16","'3133D3EJ0'","MBS","UMBS MORTPASS 2.5% 12/39","Other",,,,,"1482317.51",,,,,,""
"2022-02-16","'3131YALV0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1480259.21",,,,,,""
"2022-02-16","'3133ALBL1'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1479328.36",,,,,,""
"2022-02-16","'3138MP3Q6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1478365.22",,,,,,""
"2022-02-16","'3140QCQ66'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1478318.68",,,,,,""
"2022-02-16","'3138ET4J2'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1476551.13",,,,,,""
"2022-02-16","'3140KQLA7'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1476267.23",,,,,,""
"2022-02-16","'3140KFTQ8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1476159.38",,,,,,""
"2022-02-16","'3138WEF79'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"1476050.94",,,,,,""
"2022-02-16","'31334WVN8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1475780.73",,,,,,""
"2022-02-16","'31307SMN0'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1475731.04",,,,,,""
"2022-02-16","'3140HHF83'","MBS","UMBS MORTPASS 3.5% 12/33","15yr",,,,,"1475470.81",,,,,,""
"2022-02-16","'3138MLJV7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1475356.03",,,,,,""
"2022-02-16","'36181D4J2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1475297.76",,,,,,""
"2022-02-16","'3140KA7A8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1475208.33",,,,,,""
"2022-02-16","'3140LP3Y6'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1474927.14",,,,,,""
"2022-02-16","'3138M7QA6'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1474614.68",,,,,,""
"2022-02-16","'3133ADUM6'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1474129.56",,,,,,""
"2022-02-16","'3132A9NT0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1473550.53",,,,,,""
"2022-02-16","'3133ABXF2'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1473327.32",,,,,,""
"2022-02-16","'3140X9DQ5'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1473161.15",,,,,,""
"2022-02-16","'3140KCCT7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1472766.05",,,,,,""
"2022-02-16","'3140KSSQ1'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1471597.59",,,,,,""
"2022-02-16","'3140F2UM0'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"1471563.68",,,,,,""
"2022-02-16","'3140H9QU0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"1470984.36",,,,,,""
"2022-02-16","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1470928.26",,,,,,""
"2022-02-16","'3138XPQ89'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"1470870.51",,,,,,""
"2022-02-16","'3132A9SL2'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"1470756.19",,,,,,""
"2022-02-16","'3138LYHH3'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1470356.17",,,,,,""
"2022-02-16","'36297F6G2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1469757.05",,,,,,""
"2022-02-16","'3140H7T56'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1469730.78",,,,,,""
"2022-02-16","'3140QCCU8'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1469593.99",,,,,,""
"2022-02-16","'3140LXY58'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1469172.18",,,,,,""
"2022-02-16","'3140K3NK4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1469050.76",,,,,,""
"2022-02-16","'3133ASAG8'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"1468030.93",,,,,,""
"2022-02-16","'3140KURC8'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1466462.81",,,,,,""
"2022-02-16","'3140KRVT3'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1466389.34",,,,,,""
"2022-02-16","'3140H7D61'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1466324.44",,,,,,""
"2022-02-16","'3140HNBB7'","MBS","UMBS MORTPASS 2% 10/45","30yr",,,,,"1465982.31",,,,,,""
"2022-02-16","'3131X8L87'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1465850.49",,,,,,""
"2022-02-16","'3140QFBE8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1465616.12",,,,,,""
"2022-02-16","'3138Y1DW2'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"1465589.62",,,,,,""
"2022-02-16","'3133B0SN4'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"1465216.34",,,,,,""
"2022-02-16","'3140K2CT9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1465193.47",,,,,,""
"2022-02-16","'3138XKT46'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1464517.68",,,,,,""
"2022-02-16","'3140KNLD8'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1464350.89",,,,,,""
"2022-02-16","'3140LSTD8'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1464010.84",,,,,,""
"2022-02-16","'3133GF6S9'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1463633.19",,,,,,""
"2022-02-16","'3138E0SD2'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1462928.71",,,,,,""
"2022-02-16","'36181UW95'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1462705.4",,,,,,""
"2022-02-16","'3133ALNF1'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1461999.16",,,,,,""
"2022-02-16","'3133GCGR7'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1461949.28",,,,,,""
"2022-02-16","'3140LSWG7'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1461048.98",,,,,,""
"2022-02-16","'3133GFWJ0'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1460406.88",,,,,,""
"2022-02-16","'36230SLE2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1460358.01",,,,,,""
"2022-02-16","'3138MLT53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1460211.05",,,,,,""
"2022-02-16","'3133A1JP8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1460205.12",,,,,,""
"2022-02-16","'3140M5MA0'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"1459051.45",,,,,,""
"2022-02-16","'3133GARW8'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1459014.57",,,,,,""
"2022-02-16","'3140JXRL4'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1458983.19",,,,,,""
"2022-02-16","'3140L34H1'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1458716",,,,,,""
"2022-02-16","'3140JQZ30'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1458663.12",,,,,,""
"2022-02-16","'3133AXUA8'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1458261.8",,,,,,""
"2022-02-16","'3140L7AF9'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1458107.71",,,,,,""
"2022-02-16","'3133AF3T6'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1457577.07",,,,,,""
"2022-02-16","'3133B06R9'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1457485.91",,,,,,""
"2022-02-16","'3133ABG20'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1456523.02",,,,,,""
"2022-02-16","'3140LSWS1'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1456155.19",,,,,,""
"2022-02-16","'31307WEZ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1455959.31",,,,,,""
"2022-02-16","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1455901.06",,,,,,""
"2022-02-16","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1455509.4",,,,,,""
"2022-02-16","'3133GDFG0'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1455052.83",,,,,,""
"2022-02-16","'3133ATTU5'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1454976.86",,,,,,""
"2022-02-16","'3140M5FS9'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1454962.83",,,,,,""
"2022-02-16","'3140QA5X4'","MBS","UMBS MORTPASS 3% 06/28","Other",,,,,"1454956.55",,,,,,""
"2022-02-16","'3133KKV63'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1454867.14",,,,,,""
"2022-02-16","'3133AMYR1'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1454342.67",,,,,,""
"2022-02-16","'3140L2QJ5'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1454325.64",,,,,,""
"2022-02-16","'3132A7GF2'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"1454290.31",,,,,,""
"2022-02-16","'3140H1DJ6'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"1454191.78",,,,,,""
"2022-02-16","'3140HE6Z0'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"1453524.04",,,,,,""
"2022-02-16","'3131YBMQ8'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"1453115.57",,,,,,""
"2022-02-16","'3133A2VA5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1452349.32",,,,,,""
"2022-02-16","'3131X8B96'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1451969.89",,,,,,""
"2022-02-16","'3140HDQE7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1451673.4",,,,,,""
"2022-02-16","'3140M8SR1'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1451629.06",,,,,,""
"2022-02-16","'3132QPYA6'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1451583.75",,,,,,""
"2022-02-16","'3140QAVZ0'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1451580.9",,,,,,""
"2022-02-16","'3140KYKG8'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"1451497.67",,,,,,""
"2022-02-16","'36202FHX7'","MBS","GNMA II 4.5% 07/40","30yr",,,,,"1451125.44",,,,,,""
"2022-02-16","'31307ALA8'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"1450564.86",,,,,,""
"2022-02-16","'3140JUPF5'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1449734.71",,,,,,""
"2022-02-16","'3140M9TW7'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1449389.31",,,,,,""
"2022-02-16","'3140K7GE7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1449314.6",,,,,,""
"2022-02-16","'3138WBB61'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"1449227.48",,,,,,""
"2022-02-16","'3133KJ5Y4'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1448605.7",,,,,,""
"2022-02-16","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1448582.76",,,,,,""
"2022-02-16","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1448389.66",,,,,,""
"2022-02-16","'3140LUQ20'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1448337.57",,,,,,""
"2022-02-16","'3140LQXS4'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1448116.23",,,,,,""
"2022-02-16","'3140QMXV1'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1448009.27",,,,,,""
"2022-02-16","'3138X4KN9'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1447937.36",,,,,,""
"2022-02-16","'3138E0KE8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1447652.72",,,,,,""
"2022-02-16","'3140XDFR2'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1447541.48",,,,,,""
"2022-02-16","'3140K4MC1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1447498.48",,,,,,""
"2022-02-16","'3133A9MM4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1447471.55",,,,,,""
"2022-02-16","'3138WQXV9'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"1447402.74",,,,,,""
"2022-02-16","'3132ADQY7'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1446665.82",,,,,,""
"2022-02-16","'3133A63A7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1446292.77",,,,,,""
"2022-02-16","'3140HFPJ2'","MBS","UMBS MORTPASS 2% 03/35","15yr",,,,,"1446048.35",,,,,,""
"2022-02-16","'31329LE32'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1446037.29",,,,,,""
"2022-02-16","'3140GNG56'","MBS","UMBS MORTPASS 3% 04/37","Other",,,,,"1445725.62",,,,,,""
"2022-02-16","'31410GJ79'","MBS","UMBS MORTPASS 6.5% 09/37","30yr",,,,,"1445277.19",,,,,,""
"2022-02-16","'3138M8HU0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1445072.8",,,,,,""
"2022-02-16","'3132A8T33'","MBS","UMBS MORTPASS 2.5% 04/27","Other",,,,,"1444868.53",,,,,,""
"2022-02-16","'3138WFWW2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1444157.33",,,,,,""
"2022-02-16","'3133KYUP2'","MBS","UMBS MORTPASS 2% 12/40","Other",,,,,"1442911.34",,,,,,""
"2022-02-16","'36297FS45'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1442864.16",,,,,,""
"2022-02-16","'3132A7DQ1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1442509.44",,,,,,""
"2022-02-16","'3133GEWD6'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"1440563.07",,,,,,""
"2022-02-16","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1440302.36",,,,,,""
"2022-02-16","'3133A8GL5'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1440281.36",,,,,,""
"2022-02-16","'3140QAHJ2'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"1439354.17",,,,,,""
"2022-02-16","'31418BSZ0'","MBS","UMBS MORTPASS 3% 07/25","Other",,,,,"1439084.16",,,,,,""
"2022-02-16","'3140QFXR5'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1438386.37",,,,,,""
"2022-02-16","'3133GFWM3'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1437478.47",,,,,,""
"2022-02-16","'3138XVEJ5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1437370.33",,,,,,""
"2022-02-16","'3133ABJZ4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1437084.25",,,,,,""
"2022-02-16","'3138YX5F8'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"1436755.92",,,,,,""
"2022-02-16","'31329KYQ1'","MBS","UMBS MORTPASS 3.5% 08/38","Other",,,,,"1436487.39",,,,,,""
"2022-02-16","'3138ER6N5'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"1436356.13",,,,,,""
"2022-02-16","'3140LS4M5'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1435969",,,,,,""
"2022-02-16","'3132M6RG7'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1435928.49",,,,,,""
"2022-02-16","'3131X8BA3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1435035.4",,,,,,""
"2022-02-16","'3138M0R36'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1434806.85",,,,,,""
"2022-02-16","'3140XD7M2'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1434672.09",,,,,,""
"2022-02-16","'31339UE22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1434368.61",,,,,,""
"2022-02-16","'3138YAJA4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1434201.44",,,,,,""
"2022-02-16","'3138YKTF0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1434112.91",,,,,,""
"2022-02-16","'3140MFT86'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"1434018",,,,,,""
"2022-02-16","'3140K34B5'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1433586.09",,,,,,""
"2022-02-16","'3133AKZ94'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1433178.08",,,,,,""
"2022-02-16","'3133AQN52'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"1433140.36",,,,,,""
"2022-02-16","'3133A2W55'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1432923.32",,,,,,""
"2022-02-16","'3140LTDV3'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"1432740.84",,,,,,""
"2022-02-16","'3140HDQU1'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1432549.76",,,,,,""
"2022-02-16","'3133A4HA7'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1431016.95",,,,,,""
"2022-02-16","'3140EVA49'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1430949.61",,,,,,""
"2022-02-16","'3131X9JK1'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"1430855.23",,,,,,""
"2022-02-16","'3133AMRJ7'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1430730.49",,,,,,""
"2022-02-16","'3140L6XX7'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1430646.63",,,,,,""
"2022-02-16","'3140JRZZ7'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1430434.82",,,,,,""
"2022-02-16","'31329MGE4'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"1430098.89",,,,,,""
"2022-02-16","'31307TFJ5'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"1429994.54",,,,,,""
"2022-02-16","'3131X9TS3'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1429974.06",,,,,,""
"2022-02-16","'3140X4V78'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"1429767.05",,,,,,""
"2022-02-16","'3140Q9H97'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1429238.16",,,,,,""
"2022-02-16","'3133HMCQ0'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"1429216.63",,,,,,""
"2022-02-16","'3138A9NK6'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"1429132",,,,,,""
"2022-02-16","'36177UWD2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1429102.5",,,,,,""
"2022-02-16","'3133AKXN5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1429075.38",,,,,,""
"2022-02-16","'31307LSV1'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1428990.65",,,,,,""
"2022-02-16","'3133GFTV7'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1428800.96",,,,,,""
"2022-02-16","'3140LRNN4'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1428503.61",,,,,,""
"2022-02-16","'3140E24A6'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"1428423.82",,,,,,""
"2022-02-16","'3132KE4T9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"1428155.47",,,,,,""
"2022-02-16","'3131X8VW3'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"1427847.44",,,,,,""
"2022-02-16","'3133GFK38'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1427414.99",,,,,,""
"2022-02-16","'3133G7H97'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"1426948.32",,,,,,""
"2022-02-16","'3140HDLQ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1426646.27",,,,,,""
"2022-02-16","'3140K24F8'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"1426010.22",,,,,,""
"2022-02-16","'3132M7U97'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"1425717.22",,,,,,""
"2022-02-16","'3140HKKH0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1425235.9",,,,,,""
"2022-02-16","'3140H7A72'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1424049.77",,,,,,""
"2022-02-16","'3140JKB96'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1423731.35",,,,,,""
"2022-02-16","'3133GDEZ9'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1423400.66",,,,,,""
"2022-02-16","'3133AAHG0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1422585.15",,,,,,""
"2022-02-16","'3132AD4B1'","MBS","UMBS MORTPASS 2% 07/30","15yr",,,,,"1422204.62",,,,,,""
"2022-02-16","'31334YFT9'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1422124.85",,,,,,""
"2022-02-16","'31307GGZ6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1422089.8",,,,,,""
"2022-02-16","'3132DMEY7'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1421590.41",,,,,,""
"2022-02-16","'3140MEEL6'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1421114",,,,,,""
"2022-02-16","'3140QCWK8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1420852.46",,,,,,""
"2022-02-16","'31418CV84'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"1420845.8",,,,,,""
"2022-02-16","'3138XRM48'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1420713.8",,,,,,""
"2022-02-16","'3620AS3F4'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1420676.12",,,,,,""
"2022-02-16","'3140L86D7'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1420634.45",,,,,,""
"2022-02-16","'3133GDG95'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1420291.8",,,,,,""
"2022-02-16","'3133GEH27'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"1419885.78",,,,,,""
"2022-02-16","'3133GFEE1'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1419185.7",,,,,,""
"2022-02-16","'3140FMKK1'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1418901.01",,,,,,""
"2022-02-16","'3133ASF32'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1417711.83",,,,,,""
"2022-02-16","'31416XEE6'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"1417462.18",,,,,,""
"2022-02-16","'3140MEDC7'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1416574.48",,,,,,""
"2022-02-16","'31410LPF3'","MBS","UMBS MORTPASS 2% 07/29","15yr",,,,,"1416503.39",,,,,,""
"2022-02-16","'3133ASFZ1'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1416463.48",,,,,,""
