"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-19","'3138A3M79'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1152801.96",,,,,,""
"2012-09-19","'36210BXF7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1152727.81",,,,,,""
"2012-09-19","'36177LJY1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1152452.49",,,,,,""
"2012-09-19","'31409XAY5'","MBS","FNMA PASS-THRU 4% 11/25","Other",,,,,"1152318.8",,,,,,""
"2012-09-19","'36297H4B1'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"1152147.24",,,,,,""
"2012-09-19","'36296TD42'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1151908.78",,,,,,""
"2012-09-19","'3138AVTU9'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"1151831.65",,,,,,""
"2012-09-19","'36297FBP6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1151819.85",,,,,,""
"2012-09-19","'36296TDW0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1151756.19",,,,,,""
"2012-09-19","'36295RNW4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1151351.92",,,,,,""
"2012-09-19","'36296WCV6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1151136.62",,,,,,""
"2012-09-19","'3138E8ZC9'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1150643.34",,,,,,""
"2012-09-19","'3138E5EA2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1150627.61",,,,,,""
"2012-09-19","'3138LS4B3'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1150503.61",,,,,,""
"2012-09-19","'36297CRB7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1150279.01",,,,,,""
"2012-09-19","'31371NRA5'","MBS","FEDERAL 4.5% 01/23","15yr",,,,,"1150114.03",,,,,,""
"2012-09-19","'3138E9W30'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1149641.75",,,,,,""
"2012-09-19","'3620ACXB5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1149600.78",,,,,,""
"2012-09-19","'36230PBG4'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"1149394.09",,,,,,""
"2012-09-19","'3138A3ZD2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1149173.75",,,,,,""
"2012-09-19","'3620A9BA8'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1148593.55",,,,,,""
"2012-09-19","'3138M0ZB9'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1148385.7",,,,,,""
"2012-09-19","'31417UEU5'","MBS","FNMA PASS-THRU 5% 05/40","30yr",,,,,"1148330.94",,,,,,""
"2012-09-19","'36176CXU4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1147664.28",,,,,,""
"2012-09-19","'3138M36N9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"1147253.64",,,,,,""
"2012-09-19","'36176WJJ1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1147117.2",,,,,,""
"2012-09-19","'3620A4SQ6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1147085.53",,,,,,""
"2012-09-19","'36296DX52'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"1146926.26",,,,,,""
"2012-09-19","'3138LXA74'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1146693.53",,,,,,""
"2012-09-19","'36296YZF2'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1146670.92",,,,,,""
"2012-09-19","'3138LTNN4'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"1146626.58",,,,,,""
"2012-09-19","'3620A9LV1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1146180.13",,,,,,""
"2012-09-19","'36230QJB5'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1145960.68",,,,,,""
"2012-09-19","'3138M7VN2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1145821",,,,,,""
"2012-09-19","'36176U4R3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1145756.83",,,,,,""
"2012-09-19","'3128P7JW4'","MBS","FHLMC PC GOLD 4.5% 03/28","Other",,,,,"1145665.6",,,,,,""
"2012-09-19","'3138A36X0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1145433.73",,,,,,""
"2012-09-19","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1145322.42",,,,,,""
"2012-09-19","'3620AVYS5'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"1145208.54",,,,,,""
"2012-09-19","'3620C1S56'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1145167.85",,,,,,""
"2012-09-19","'3138LSVY3'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1144880.4",,,,,,""
"2012-09-19","'31418SSQ3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1144628.69",,,,,,""
"2012-09-19","'3138ECK77'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1144614.08",,,,,,""
"2012-09-19","'3138A4PV1'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1144524.95",,,,,,""
"2012-09-19","'36176UP25'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1143764.1",,,,,,""
"2012-09-19","'3138M4SH6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1143736.02",,,,,,""
"2012-09-19","'3138ECNX7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1143456",,,,,,""
"2012-09-19","'36297DRS8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1143373.18",,,,,,""
"2012-09-19","'36296KPZ9'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"1143339.27",,,,,,""
"2012-09-19","'36297A7B3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1143219.09",,,,,,""
"2012-09-19","'3620A8SF1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1142806.26",,,,,,""
"2012-09-19","'3128LCS31'","MBS","FHLMC PC GOLD 6% 06/38","30yr",,,,,"1142728.63",,,,,,""
"2012-09-19","'31413YV24'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"1142683.36",,,,,,""
"2012-09-19","'31419FH33'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1142658.97",,,,,,""
"2012-09-19","'3138LYF28'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1142610",,,,,,""
"2012-09-19","'36177RUD1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1142444.19",,,,,,""
"2012-09-19","'36295RLR7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1142253.04",,,,,,""
"2012-09-19","'3138M5NU9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1142049",,,,,,""
"2012-09-19","'3132GKXY7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1142037.17",,,,,,""
"2012-09-19","'36296SP33'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1142017.73",,,,,,""
"2012-09-19","'3138AA2E0'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"1142010.93",,,,,,""
"2012-09-19","'3128PXW77'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1140029.95",,,,,,""
"2012-09-19","'3138LXPJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1139553.83",,,,,,""
"2012-09-19","'3132GMFZ0'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1139353.75",,,,,,""
"2012-09-19","'36297BFH9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1139247.83",,,,,,""
"2012-09-19","'36295YJ79'","MBS","GNMA PASS-THRU 5.5% 03/38","30yr",,,,,"1138960.68",,,,,,""
"2012-09-19","'31412QQ36'","MBS","FNMA PASS-THRU 5% 10/29","Other",,,,,"1138543.96",,,,,,""
"2012-09-19","'31417CK53'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"1138462.48",,,,,,""
"2012-09-19","'3138ATWR7'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1137607.26",,,,,,""
"2012-09-19","'3620A4UB6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1137535.19",,,,,,""
"2012-09-19","'3128MMKR3'","MBS","FHLMC PC GOLD 4.5% 03/24","15yr",,,,,"1137189.12",,,,,,""
"2012-09-19","'36176U4G7'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1136747.92",,,,,,""
"2012-09-19","'3620ASPU7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1136731.45",,,,,,""
"2012-09-19","'3620A7DV4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1136285.41",,,,,,""
"2012-09-19","'31417UET8'","MBS","FNMA PASS-THRU 5% 05/40","30yr",,,,,"1136154.58",,,,,,""
"2012-09-19","'3138ECA45'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1136132.36",,,,,,""
"2012-09-19","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1135478.79",,,,,,""
"2012-09-19","'36296JJC0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"1135477.48",,,,,,""
"2012-09-19","'3138LXAU3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1135184.54",,,,,,""
"2012-09-19","'3138M0YW4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1135164.8",,,,,,""
"2012-09-19","'3128L3EM4'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"1134936.46",,,,,,""
"2012-09-19","'3132GRP54'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1134911.48",,,,,,""
"2012-09-19","'3620ABGD2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1134610.14",,,,,,""
"2012-09-19","'31419GSX3'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1134609.77",,,,,,""
"2012-09-19","'3138M6FP7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1134280.69",,,,,,""
"2012-09-19","'3138LQDG6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1134004.24",,,,,,""
"2012-09-19","'3128PQCE9'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"1133761.24",,,,,,""
"2012-09-19","'31414AUF7'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"1133580.93",,,,,,""
"2012-09-19","'3138A8B54'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"1133300.18",,,,,,""
"2012-09-19","'31419FXP6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"1133048.08",,,,,,""
"2012-09-19","'3128Q0B48'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"1132782.37",,,,,,""
"2012-09-19","'36297FBN1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1132756.26",,,,,,""
"2012-09-19","'36297FLG5'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1132546.28",,,,,,""
"2012-09-19","'3138A6DT4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1132240.21",,,,,,""
"2012-09-19","'31417Y6B8'","MBS","FEDERAL NATIONAL 3% 10/21","Other",,,,,"1132220.23",,,,,,""
"2012-09-19","'31283HY33'","MBS","FHLMC PC GOLD 5.5% 02/34","30yr",,,,,"1132163.6",,,,,,""
"2012-09-19","'3132GTSK4'","MBS","FED HOME LOAN 3% 04/42","30yr",,,,,"1131968.63",,,,,,""
"2012-09-19","'3138A25L9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1131778.05",,,,,,""
"2012-09-19","'36177QZP1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1131754.15",,,,,,""
"2012-09-19","'3138E0TE9'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1131723.07",,,,,,""
"2012-09-19","'3138LVJH7'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"1131678.66",,,,,,""
"2012-09-19","'3138AYGV5'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"1131618.76",,,,,,""
"2012-09-19","'3620A2DJ2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1131272.5",,,,,,""
"2012-09-19","'36176SPZ7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1131236.43",,,,,,""
"2012-09-19","'3138ECBZ5'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1131131.83",,,,,,""
"2012-09-19","'31416RKR3'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"1130891.81",,,,,,""
"2012-09-19","'36297FB43'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1130819.28",,,,,,""
"2012-09-19","'36176CDD4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1130740.82",,,,,,""
"2012-09-19","'3138E8AZ5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1130580.9",,,,,,""
"2012-09-19","'3138E82R2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1129882.77",,,,,,""
"2012-09-19","'3620A44B5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1129591.79",,,,,,""
"2012-09-19","'31404EUF1'","MBS","FNMA PASS-THRU 5.5% 03/34","30yr",,,,,"1129590.14",,,,,,""
"2012-09-19","'3138A83E4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1129296.07",,,,,,""
"2012-09-19","'3132GEH37'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"1128467.77",,,,,,""
"2012-09-19","'3138EEZF9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1128061.08",,,,,,""
"2012-09-19","'31412UV23'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"1128020.36",,,,,,""
"2012-09-19","'36230PTG5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1127294.74",,,,,,""
"2012-09-19","'36176R7L0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1127105.39",,,,,,""
"2012-09-19","'3138M9KT7'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1127091",,,,,,""
"2012-09-19","'31417UGG4'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"1126588.32",,,,,,""
"2012-09-19","'3620A6QY6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1126469.05",,,,,,""
"2012-09-19","'31416KB80'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"1126221.08",,,,,,""
"2012-09-19","'3620A7KS3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1126097.05",,,,,,""
"2012-09-19","'3138M3S47'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1125995.12",,,,,,""
"2012-09-19","'36177SJ83'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1125954.1",,,,,,""
"2012-09-19","'3620AFU39'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1125555.02",,,,,,""
"2012-09-19","'312932BD7'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"1125507.94",,,,,,""
"2012-09-19","'36297CQ69'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1125449.67",,,,,,""
"2012-09-19","'36297CNN5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1125111.97",,,,,,""
"2012-09-19","'3138E02N8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1125072.03",,,,,,""
"2012-09-19","'3132GJU72'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1124985.16",,,,,,""
"2012-09-19","'36296GP88'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"1124921.55",,,,,,""
"2012-09-19","'3138MANN4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1124635",,,,,,""
"2012-09-19","'36176UJW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1124512.8",,,,,,""
"2012-09-19","'31419G2P8'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1124508.86",,,,,,""
"2012-09-19","'36296LMD9'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1124174.01",,,,,,""
"2012-09-19","'3620A5ST7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1124017.39",,,,,,""
"2012-09-19","'36297BYB1'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"1123259.36",,,,,,""
"2012-09-19","'36295HA67'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"1123069.58",,,,,,""
"2012-09-19","'3138ADL37'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1122672.98",,,,,,""
"2012-09-19","'36295HCA6'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"1122645.18",,,,,,""
"2012-09-19","'36230MJY4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1122640.52",,,,,,""
"2012-09-19","'3138M6EP8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1122405.2",,,,,,""
"2012-09-19","'3138M9C41'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1122240.97",,,,,,""
"2012-09-19","'36241LP42'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1121497.87",,,,,,""
"2012-09-19","'3138M0YV6'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1121347.17",,,,,,""
"2012-09-19","'3620ABC61'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1120865.6",,,,,,""
"2012-09-19","'36176QNK6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1120750.58",,,,,,""
"2012-09-19","'3138E8G48'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"1120713.47",,,,,,""
"2012-09-19","'3620A8RT2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1120674.62",,,,,,""
"2012-09-19","'3620A45M0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1120442.7",,,,,,""
"2012-09-19","'3138E93N8'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1120304.17",,,,,,""
"2012-09-19","'3620ABCX2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1120016.87",,,,,,""
"2012-09-19","'3620AB6J0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1119855.83",,,,,,""
"2012-09-19","'31415BJT7'","MBS","FNMA PASS-THRU 6% 07/38","30yr",,,,,"1119650.49",,,,,,""
"2012-09-19","'3620ADBJ0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1119003.85",,,,,,""
"2012-09-19","'36241LTY2'","MBS","GOVT NATL MTG 4% 03/41","30yr",,,,,"1118895.19",,,,,,""
"2012-09-19","'36297DLL9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1118806.25",,,,,,""
"2012-09-19","'3620AC6K5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1118197.91",,,,,,""
"2012-09-19","'3620A6WZ6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1118042.95",,,,,,""
"2012-09-19","'3132GFWQ6'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"1117780.64",,,,,,""
"2012-09-19","'312930XW5'","MBS","FHLMC PC GOLD 4% 01/39","30yr",,,,,"1117313.02",,,,,,""
"2012-09-19","'3138E1JN8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1116673.5",,,,,,""
"2012-09-19","'31416YTZ1'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"1116530.42",,,,,,""
"2012-09-19","'3138E15D5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1116510.28",,,,,,""
"2012-09-19","'3128MMLM3'","MBS","FHLMC PC GOLD 5% 11/24","15yr",,,,,"1116405.63",,,,,,""
"2012-09-19","'3138AR2C7'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1115781.26",,,,,,""
"2012-09-19","'3620C6Y33'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"1115464.61",,,,,,""
"2012-09-19","'36295YFT5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1115373.92",,,,,,""
"2012-09-19","'36296MD21'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1115287.97",,,,,,""
"2012-09-19","'36200AYY9'","MBS","GNMA PASS-THRU 4.5% 05/35","30yr",,,,,"1115278.5",,,,,,""
"2012-09-19","'3128PYHB3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1115116.41",,,,,,""
"2012-09-19","'31417UEZ4'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"1115072.56",,,,,,""
"2012-09-19","'3132GLBL7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1114834.93",,,,,,""
"2012-09-19","'31419JZU5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1114705.26",,,,,,""
"2012-09-19","'3620A1NX2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"1114615.8",,,,,,""
"2012-09-19","'3620A1RQ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1114397.32",,,,,,""
"2012-09-19","'31416WZT2'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1114348.9",,,,,,""
"2012-09-19","'312938PV9'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"1114287.38",,,,,,""
"2012-09-19","'3138LQWL4'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1114244.52",,,,,,""
"2012-09-19","'3138M6ER4'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1114068.93",,,,,,""
"2012-09-19","'3138A1LB5'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1113977.56",,,,,,""
"2012-09-19","'3138A9EK6'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"1113871.97",,,,,,""
"2012-09-19","'3138LTUN6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1113779.12",,,,,,""
"2012-09-19","'3138M8YH0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1113651",,,,,,""
"2012-09-19","'36291UN50'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1113608.12",,,,,,""
"2012-09-19","'31419G4S0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1113520.27",,,,,,""
"2012-09-19","'3620ARP70'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1112982.4",,,,,,""
"2012-09-19","'36295GN40'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"1112922.19",,,,,,""
"2012-09-19","'3620A7RN7'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1112513.29",,,,,,""
"2012-09-19","'3138A4PQ2'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"1112463.31",,,,,,""
"2012-09-19","'36177MGU0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1112357.88",,,,,,""
"2012-09-19","'36296MKF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1112249.38",,,,,,""
"2012-09-19","'31418W7L8'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1112193.67",,,,,,""
"2012-09-19","'31418QQC0'","MBS","FNMA PASS-THRU 4% 02/25","15yr",,,,,"1111923.43",,,,,,""
"2012-09-19","'3138A5AP7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"1111888.3",,,,,,""
"2012-09-19","'36177TKQ9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1111870.75",,,,,,""
"2012-09-19","'3138A4PA7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"1111850.21",,,,,,""
"2012-09-19","'3138M9DD0'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1111823.34",,,,,,""
"2012-09-19","'31419ERJ0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1111696.77",,,,,,""
"2012-09-19","'36177SH93'","MBS","GOVT NATL MTG 3.5% 03/42","30yr",,,,,"1111627.12",,,,,,""
"2012-09-19","'31419H4U3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1111537.24",,,,,,""
"2012-09-19","'3620AAKF4'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"1110723.89",,,,,,""
"2012-09-19","'3138AEDB6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1110094.9",,,,,,""
"2012-09-19","'3128MJPT1'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"1110063.8",,,,,,""
"2012-09-19","'36296NXW1'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"1109818.16",,,,,,""
"2012-09-19","'3138AUBY2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1109701.78",,,,,,""
"2012-09-19","'36177LMM3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1109701.32",,,,,,""
"2012-09-19","'36177TKX4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1109654.55",,,,,,""
"2012-09-19","'36230KDX6'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"1109332.38",,,,,,""
"2012-09-19","'3138E15E3'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"1109175.2",,,,,,""
"2012-09-19","'3620A5CS6'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1108575.29",,,,,,""
"2012-09-19","'3620A46H0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1108421.14",,,,,,""
"2012-09-19","'31417TXP8'","MBS","FNMA PASS-THRU 6% 01/40","30yr",,,,,"1107612.18",,,,,,""
"2012-09-19","'36176JGF1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1107509.96",,,,,,""
"2012-09-19","'3138E9U65'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1107254.59",,,,,,""
"2012-09-19","'36297EBA2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1106142.88",,,,,,""
"2012-09-19","'3138AX5W7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1105973.33",,,,,,""
"2012-09-19","'3620A8PE7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1105773.31",,,,,,""
"2012-09-19","'31419G3R3'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1105724.28",,,,,,""
"2012-09-19","'3620A55T2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1105699.31",,,,,,""
"2012-09-19","'36297FBD3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1105532.04",,,,,,""
