"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-07","'3138MJMT3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"492170.85",,,,,,""
"2019-08-07","'3138XZZN4'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"492091.3",,,,,,""
"2019-08-07","'31306X6K4'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"492001.5",,,,,,""
"2019-08-07","'3140E2RY9'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"491875.78",,,,,,""
"2019-08-07","'3138W7PG3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"491826.57",,,,,,""
"2019-08-07","'3140HN4E9'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"491780.23",,,,,,""
"2019-08-07","'31307ENE0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"491728.84",,,,,,""
"2019-08-07","'3620A8UP6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"491685.73",,,,,,""
"2019-08-07","'3132J9MN5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"491521.76",,,,,,""
"2019-08-07","'31418NM98'","MBS","UMBS MORTPASS 4% 01/40","30yr",,,,,"491512.28",,,,,,""
"2019-08-07","'3138WUAJ2'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"491444.58",,,,,,""
"2019-08-07","'3620AHMV2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"491435.25",,,,,,""
"2019-08-07","'36176E5D9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"491323.16",,,,,,""
"2019-08-07","'3138MNH60'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"491219.74",,,,,,""
"2019-08-07","'3138M4XF4'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"491189.47",,,,,,""
"2019-08-07","'3140H3ZK5'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"491189.17",,,,,,""
"2019-08-07","'3138EE4E6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"491096.71",,,,,,""
"2019-08-07","'3138Y7LS9'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"491090.74",,,,,,""
"2019-08-07","'3138M3ZN7'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"491079.76",,,,,,""
"2019-08-07","'3138E4GA3'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"491002.07",,,,,,""
"2019-08-07","'3620A2Y42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"490937.13",,,,,,""
"2019-08-07","'3138WDM99'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"490882.65",,,,,,""
"2019-08-07","'3140H7MQ7'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"490816.32",,,,,,""
"2019-08-07","'31419LXK4'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"490670.52",,,,,,""
"2019-08-07","'31307J4S9'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"490604.22",,,,,,""
"2019-08-07","'3132JNQC4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"490528.51",,,,,,""
"2019-08-07","'3138MGWU5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"490415.06",,,,,,""
"2019-08-07","'3138XFTL9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"490380.48",,,,,,""
"2019-08-07","'3140E5UW2'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"490315.77",,,,,,""
"2019-08-07","'3138WTPR1'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"490315.7",,,,,,""
"2019-08-07","'3138X5EX1'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"490312.05",,,,,,""
"2019-08-07","'3128PXJ80'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"490143.83",,,,,,""
"2019-08-07","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"490098.77",,,,,,""
"2019-08-07","'3132QNL56'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"489981.3",,,,,,""
"2019-08-07","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"489899.93",,,,,,""
"2019-08-07","'3138WWDP1'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"489883.77",,,,,,""
"2019-08-07","'36296LMR8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"489782.85",,,,,,""
"2019-08-07","'3140FQ2K2'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"489644.46",,,,,,""
"2019-08-07","'36290QPL3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"489639.79",,,,,,""
"2019-08-07","'3140GPDW5'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"489636.68",,,,,,""
"2019-08-07","'31307DMC7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"489393.04",,,,,,""
"2019-08-07","'3138W33N1'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"489243.24",,,,,,""
"2019-08-07","'3132J9KN7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"489211.86",,,,,,""
"2019-08-07","'36297EBA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"489059.1",,,,,,""
"2019-08-07","'3138W6WT9'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"488995.01",,,,,,""
"2019-08-07","'3132Y3WD2'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"488979.88",,,,,,""
"2019-08-07","'3140E13Q4'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"488822.48",,,,,,""
"2019-08-07","'3128Q0XV4'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"488781.52",,,,,,""
"2019-08-07","'3138XBKS2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"488731.14",,,,,,""
"2019-08-07","'3620ALHW7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"488653.91",,,,,,""
"2019-08-07","'3138EEG78'","MBS","UMBS MORTPASS 3% 06/42","30yr",,,,,"488651.72",,,,,,""
"2019-08-07","'3138WQUB6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"488578.5",,,,,,""
"2019-08-07","'31307DAC0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"488578.37",,,,,,""
"2019-08-07","'3138XGQB2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"488221.21",,,,,,""
"2019-08-07","'3132JNNT0'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"487997.22",,,,,,""
"2019-08-07","'3138WP2U7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"487924.76",,,,,,""
"2019-08-07","'3138XWJU3'","MBS","UMBS MORTPASS 4.5% 08/44","30yr",,,,,"487913.52",,,,,,""
"2019-08-07","'3138W5QU5'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"487907.05",,,,,,""
"2019-08-07","'3138WUSY0'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"487520.29",,,,,,""
"2019-08-07","'3140FSLS0'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"487482.86",,,,,,""
"2019-08-07","'3138WZKD3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"487308.1",,,,,,""
"2019-08-07","'31307EU28'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"487076.92",,,,,,""
"2019-08-07","'3138XMAJ9'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"487048.22",,,,,,""
"2019-08-07","'36180CRZ4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"487037.68",,,,,,""
"2019-08-07","'3138X83N9'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"486730.02",,,,,,""
"2019-08-07","'3128Q0K71'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"486729.18",,,,,,""
"2019-08-07","'31307CHX9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"486629.43",,,,,,""
"2019-08-07","'3132J7UF7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"486568",,,,,,""
"2019-08-07","'3138ADE84'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"486458.33",,,,,,""
"2019-08-07","'3138MGNJ0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"486457.89",,,,,,""
"2019-08-07","'3138MHKB8'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"486444.52",,,,,,""
"2019-08-07","'31292LF91'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"486435.57",,,,,,""
"2019-08-07","'3138E2BQ7'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"486410.16",,,,,,""
"2019-08-07","'3140HKXX1'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"486404.06",,,,,,""
"2019-08-07","'3140HPNB9'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"486313.32",,,,,,""
"2019-08-07","'3132HQ3F7'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"486225.34",,,,,,""
"2019-08-07","'3132HPM43'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"486174.79",,,,,,""
"2019-08-07","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"486109.82",,,,,,""
"2019-08-07","'31416XZT0'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"486108.51",,,,,,""
"2019-08-07","'3128KWT52'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"486070.07",,,,,,""
"2019-08-07","'3138YVUP2'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"485977.77",,,,,,""
"2019-08-07","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"485814.94",,,,,,""
"2019-08-07","'31416WLX8'","MBS","UMBS MORTPASS 3.5% 07/25","15yr",,,,,"485743.32",,,,,,""
"2019-08-07","'3138WPTD6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"485654.93",,,,,,""
"2019-08-07","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"485509.6",,,,,,""
"2019-08-07","'3132GRL58'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"485366.45",,,,,,""
"2019-08-07","'3138M0J68'","MBS","UMBS MORTPASS 3% 07/42","30yr",,,,,"485365.54",,,,,,""
"2019-08-07","'31417BPB7'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"485259.7",,,,,,""
"2019-08-07","'3138M7XP5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"485221.07",,,,,,""
"2019-08-07","'3138W7P24'","MBS","UMBS MORTPASS 4.5% 08/43","30yr",,,,,"485198.84",,,,,,""
"2019-08-07","'3132JA5W1'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"485141.19",,,,,,""
"2019-08-07","'3140F3H92'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"484829.75",,,,,,""
"2019-08-07","'36297CQ51'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"484712.08",,,,,,""
"2019-08-07","'31417YY76'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"484623.2",,,,,,""
"2019-08-07","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"484576.77",,,,,,""
"2019-08-07","'3132GLQ80'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"484444.62",,,,,,""
"2019-08-07","'3138WXRJ8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"484430.13",,,,,,""
"2019-08-07","'31419JE61'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"484393.8",,,,,,""
"2019-08-07","'3138XKWA8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"484371.55",,,,,,""
"2019-08-07","'3138WRZT0'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"484352.99",,,,,,""
"2019-08-07","'3138WA6K8'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"484231.73",,,,,,""
"2019-08-07","'31307FEK3'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"484213.73",,,,,,""
"2019-08-07","'31307LEM6'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"484126.84",,,,,,""
"2019-08-07","'31418U4D3'","MBS","UMBS MORTPASS 3.5% 07/40","30yr",,,,,"484024.79",,,,,,""
"2019-08-07","'31307JKR3'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"483859.88",,,,,,""
"2019-08-07","'3132VNKV4'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"483766.35",,,,,,""
"2019-08-07","'3138APHS0'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"483748.32",,,,,,""
"2019-08-07","'3138X6R72'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"483555.37",,,,,,""
"2019-08-07","'3138WNAB5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"483531.86",,,,,,""
"2019-08-07","'3138XJNV5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"483166.49",,,,,,""
"2019-08-07","'3138W0MW6'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"483077",,,,,,""
"2019-08-07","'3138W0XV6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"483056.24",,,,,,""
"2019-08-07","'31307VTR7'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"482987.57",,,,,,""
"2019-08-07","'31412UAL4'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"482986.94",,,,,,""
"2019-08-07","'3138NYSW6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"482916.76",,,,,,""
"2019-08-07","'3138MA6P8'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"482770.95",,,,,,""
"2019-08-07","'3138YVEK1'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"482741.8",,,,,,""
"2019-08-07","'3138MJ2B4'","MBS","UMBS MORTPASS 3.5% 11/27","15yr",,,,,"482691.99",,,,,,""
"2019-08-07","'3138E8K92'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"482484.66",,,,,,""
"2019-08-07","'3138AYDW6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"482451.9",,,,,,""
"2019-08-07","'3138YDM22'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"482419.08",,,,,,""
"2019-08-07","'3138W3TJ2'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"482301.38",,,,,,""
"2019-08-07","'3138ASM74'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"482096.64",,,,,,""
"2019-08-07","'3138W7V43'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"482041.27",,,,,,""
"2019-08-07","'3140FUB23'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"482030.6",,,,,,""
"2019-08-07","'31418B5N2'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"482016.37",,,,,,""
"2019-08-07","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"481958.49",,,,,,""
"2019-08-07","'31307C2K3'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"481753.08",,,,,,""
"2019-08-07","'3140GV3Q6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"481728.47",,,,,,""
"2019-08-07","'3138LY2K2'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"481669.09",,,,,,""
"2019-08-07","'3138XCY22'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"481399.34",,,,,,""
"2019-08-07","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"481377.39",,,,,,""
"2019-08-07","'3138W1S57'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"481286.15",,,,,,""
"2019-08-07","'3128PXZH2'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"481170.1",,,,,,""
"2019-08-07","'31307BFP0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"481157.01",,,,,,""
"2019-08-07","'31307DEZ5'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"481136.84",,,,,,""
"2019-08-07","'31419JEN4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"480906.95",,,,,,""
"2019-08-07","'3140JKZK5'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"480812.42",,,,,,""
"2019-08-07","'3138X4F88'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"480738.66",,,,,,""
"2019-08-07","'31307W3C6'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"480709.23",,,,,,""
"2019-08-07","'3138W7RF3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"480593.25",,,,,,""
"2019-08-07","'3138WZWR9'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"480591.88",,,,,,""
"2019-08-07","'36297FJS2'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"480529.18",,,,,,""
"2019-08-07","'3138MPC78'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"480524.61",,,,,,""
"2019-08-07","'31417ARG6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"480463.84",,,,,,""
"2019-08-07","'3138W1S32'","MBS","UMBS MORTPASS 4.5% 02/43","30yr",,,,,"480396.32",,,,,,""
"2019-08-07","'3138W7ST2'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"480123.28",,,,,,""
"2019-08-07","'3138Y3UU3'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"480008.19",,,,,,""
"2019-08-07","'3140F9LJ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"479730.19",,,,,,""
"2019-08-07","'31307KBN9'","MBS","FHLMCGLD 3.5% 11/24","15yr",,,,,"479716.68",,,,,,""
"2019-08-07","'3140GUY76'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"479710.82",,,,,,""
"2019-08-07","'3138MPMF9'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"479570.16",,,,,,""
"2019-08-07","'3138LVPD9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"479504.66",,,,,,""
"2019-08-07","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"479428.9",,,,,,""
"2019-08-07","'31418AKZ0'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"479419.23",,,,,,""
"2019-08-07","'31307M6S0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"479371.52",,,,,,""
"2019-08-07","'3138W3BM4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"479356.47",,,,,,""
"2019-08-07","'3138W2PH2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"479325.52",,,,,,""
"2019-08-07","'31417SXN5'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"479313.24",,,,,,""
"2019-08-07","'3138XRGU7'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"479271.26",,,,,,""
"2019-08-07","'3138W0FG9'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"479021.94",,,,,,""
"2019-08-07","'3138WVPT2'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"478963.08",,,,,,""
"2019-08-07","'3138WVWT4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"478959.56",,,,,,""
"2019-08-07","'36230SHR8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"478959.09",,,,,,""
"2019-08-07","'31307BE89'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"478952.78",,,,,,""
"2019-08-07","'3138W7EE0'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"478924.83",,,,,,""
"2019-08-07","'3138M9MV0'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"478701.6",,,,,,""
"2019-08-07","'3128PXWQ5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"478594.97",,,,,,""
"2019-08-07","'31307FK26'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"478554.68",,,,,,""
"2019-08-07","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"478525.31",,,,,,""
"2019-08-07","'3138NYNV3'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"478474.74",,,,,,""
"2019-08-07","'3128MDRV7'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"478085.02",,,,,,""
"2019-08-07","'3140FGJH3'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"478047.26",,,,,,""
"2019-08-07","'3138YNTQ0'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"477865.06",,,,,,""
"2019-08-07","'36178D2Q3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"477779.14",,,,,,""
"2019-08-07","'3138AEC68'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"477735.39",,,,,,""
"2019-08-07","'3138E9L32'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"477718.45",,,,,,""
"2019-08-07","'3140H6DS5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"477702.27",,,,,,""
"2019-08-07","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"477690.11",,,,,,""
"2019-08-07","'3138AFYL8'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"477683.48",,,,,,""
"2019-08-07","'3138WFM86'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"477650.85",,,,,,""
"2019-08-07","'3128Q0TX5'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"477487.82",,,,,,""
"2019-08-07","'3138M4XX5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"477472.36",,,,,,""
"2019-08-07","'3138YJXN1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"477462.68",,,,,,""
"2019-08-07","'3140GXX71'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"477461.04",,,,,,""
"2019-08-07","'3138MMGE6'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"477423.87",,,,,,""
"2019-08-07","'31307BG61'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"477242.98",,,,,,""
"2019-08-07","'3620AB4Q6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"477236.11",,,,,,""
"2019-08-07","'3138EGHZ0'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"477197.72",,,,,,""
"2019-08-07","'3138MP7D1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"477090.99",,,,,,""
"2019-08-07","'3138A7PB8'","MBS","UMBS MORTPASS 4.5% 02/41","30yr",,,,,"477023.51",,,,,,""
"2019-08-07","'3140FQEY9'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"476924.47",,,,,,""
"2019-08-07","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"476792.5",,,,,,""
"2019-08-07","'31415Y4Z9'","MBS","UMBS MORTPASS 6.5% 09/38","30yr",,,,,"476536.37",,,,,,""
"2019-08-07","'3140EY6C0'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"476368.88",,,,,,""
"2019-08-07","'3132HREQ9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"476342.1",,,,,,""
"2019-08-07","'31416J5H0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"476167.97",,,,,,""
"2019-08-07","'3138E0J67'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"476157.58",,,,,,""
"2019-08-07","'3138WGEU4'","MBS","UMBS MORTPASS 3.5% 12/30","15yr",,,,,"476127.92",,,,,,""
"2019-08-07","'3138WPTJ3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"476093.43",,,,,,""
"2019-08-07","'3128MFE61'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"476006.07",,,,,,""
"2019-08-07","'3128MFKW7'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"475988.97",,,,,,""
"2019-08-07","'36296PMX6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"475984.03",,,,,,""
"2019-08-07","'3620A5XZ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"475853.97",,,,,,""
"2019-08-07","'31419KU86'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"475792.94",,,,,,""
"2019-08-07","'3138X83Q2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"475763.16",,,,,,""
"2019-08-07","'3138M6LX3'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"475626.86",,,,,,""
"2019-08-07","'3140GVAV7'","MBS","UMBS MORTPASS 4.5% 09/47","30yr",,,,,"475577.48",,,,,,""
"2019-08-07","'3620A8T78'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"475462.01",,,,,,""
"2019-08-07","'3132M6Y79'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"475404.96",,,,,,""
"2019-08-07","'3140GSTR3'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"475016.59",,,,,,""
"2019-08-07","'3132GEER7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"474910.18",,,,,,""
"2019-08-07","'3138XWFF0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"474822.45",,,,,,""
"2019-08-07","'3128P7NH2'","MBS","FHLMCGLD 4% 03/30","Other",,,,,"474789.04",,,,,,""
"2019-08-07","'3138MTH34'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"474683.75",,,,,,""
"2019-08-07","'3128L1RM4'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"474626.82",,,,,,""
"2019-08-07","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"474606.25",,,,,,""
"2019-08-07","'3140FQEQ6'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"474537.58",,,,,,""
"2019-08-07","'3138XQV32'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"474486.85",,,,,,""
"2019-08-07","'3138ARF25'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"474351.45",,,,,,""
"2019-08-07","'36178KW84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"474206.16",,,,,,""
"2019-08-07","'3128PX5J1'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"474061.86",,,,,,""
"2019-08-07","'31307CEC8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"474059.56",,,,,,""
"2019-08-07","'3132QLBE2'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"474000.66",,,,,,""
"2019-08-07","'31292SCB4'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"473761.48",,,,,,""
"2019-08-07","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"473752.82",,,,,,""
"2019-08-07","'3138MAYG7'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"473696.08",,,,,,""
