"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-08","'36177RRD5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"489016.94",,,,,,""
"2017-02-08","'3138ELFL2'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"488978.55",,,,,,""
"2017-02-08","'3138ETJ98'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"488512.35",,,,,,""
"2017-02-08","'3138WDNW7'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"488434.64",,,,,,""
"2017-02-08","'3128PMLF5'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"488004.28",,,,,,""
"2017-02-08","'3138XPPQ0'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"487734.08",,,,,,""
"2017-02-08","'3620A6YY7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"487726.73",,,,,,""
"2017-02-08","'36297EPC3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"487599.61",,,,,,""
"2017-02-08","'3138EATC1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"487448.52",,,,,,""
"2017-02-08","'3140F2BP4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"487393.19",,,,,,""
"2017-02-08","'3138EE4F3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"487386.29",,,,,,""
"2017-02-08","'3140EV2F3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"487362.72",,,,,,""
"2017-02-08","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"487285.49",,,,,,""
"2017-02-08","'3138YGSW3'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"487231.72",,,,,,""
"2017-02-08","'3138LTZM3'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"487192.78",,,,,,""
"2017-02-08","'3620C0L30'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"487099.18",,,,,,""
"2017-02-08","'31416YML9'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"487026.94",,,,,,""
"2017-02-08","'36180FNE8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"486825.36",,,,,,""
"2017-02-08","'3138EBBC8'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"486720.77",,,,,,""
"2017-02-08","'3620AACK2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"486712.88",,,,,,""
"2017-02-08","'31417HBT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"486687.6",,,,,,""
"2017-02-08","'3128M62Q0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"486602.58",,,,,,""
"2017-02-08","'36177JSM2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"486577.07",,,,,,""
"2017-02-08","'3138YGF98'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"486524.1",,,,,,""
"2017-02-08","'36297AHW6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"486523.72",,,,,,""
"2017-02-08","'3620A3JJ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"486498.69",,,,,,""
"2017-02-08","'3620A17D4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"486437.99",,,,,,""
"2017-02-08","'36176GP42'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"486291.93",,,,,,""
"2017-02-08","'3132GK5U6'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"486017.35",,,,,,""
"2017-02-08","'3138E8XB3'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"485963.77",,,,,,""
"2017-02-08","'3138MAJG4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"485856.59",,,,,,""
"2017-02-08","'3140E66P2'","MBS","FNMA MORTPASS 2% 10/30","15yr",,,,,"485809.34",,,,,,""
"2017-02-08","'31307PQ28'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"485754.68",,,,,,""
"2017-02-08","'31419H4U3'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"485640.01",,,,,,""
"2017-02-08","'36295RXD5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"485570.01",,,,,,""
"2017-02-08","'3128PX7F7'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"485491.51",,,,,,""
"2017-02-08","'3138W36L2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"485439.96",,,,,,""
"2017-02-08","'36297CSB6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"485414.74",,,,,,""
"2017-02-08","'36176WS36'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"485343.72",,,,,,""
"2017-02-08","'3620A45Q1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"485136.68",,,,,,""
"2017-02-08","'3138X0Z35'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"485100.87",,,,,,""
"2017-02-08","'36178TRC2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"485084.03",,,,,,""
"2017-02-08","'36296VCL0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"484997.64",,,,,,""
"2017-02-08","'3128PYKS2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"484862.85",,,,,,""
"2017-02-08","'31413U4A4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"484741.25",,,,,,""
"2017-02-08","'31416PNY9'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"484694.17",,,,,,""
"2017-02-08","'3620AVAR3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"484573.76",,,,,,""
"2017-02-08","'3138X3S37'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"484531.77",,,,,,""
"2017-02-08","'3140E55B6'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"484492.27",,,,,,""
"2017-02-08","'36177QW90'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"484449.05",,,,,,""
"2017-02-08","'36296RZ26'","MBS","GNMA I 4.5% 09/38","30yr",,,,,"484298.77",,,,,,""
"2017-02-08","'36178QZZ8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"484239.56",,,,,,""
"2017-02-08","'3138X7EH2'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"484059.19",,,,,,""
"2017-02-08","'3138WNGL7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"483889.64",,,,,,""
"2017-02-08","'36177S7L7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"483713.47",,,,,,""
"2017-02-08","'3138MGDW2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"483646.1",,,,,,""
"2017-02-08","'3138MK3H7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"483366.59",,,,,,""
"2017-02-08","'3138XE5G9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"483242.08",,,,,,""
"2017-02-08","'31418VQQ8'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"483184.89",,,,,,""
"2017-02-08","'3140F3TY4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"483098.89",,,,,,""
"2017-02-08","'3138YJBW5'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"483076.73",,,,,,""
"2017-02-08","'3138MADR6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"483045.6",,,,,,""
"2017-02-08","'3138YVQP7'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"482936.59",,,,,,""
"2017-02-08","'3620A6VW4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"482894.2",,,,,,""
"2017-02-08","'3132QWLJ6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"482870.8",,,,,,""
"2017-02-08","'31418CGR9'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"482803",,,,,,""
"2017-02-08","'36296U7K0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"482680.41",,,,,,""
"2017-02-08","'31307GWX3'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"482543.7",,,,,,""
"2017-02-08","'3620ACJU9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"482479.16",,,,,,""
"2017-02-08","'3140EBTG6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"482415.91",,,,,,""
"2017-02-08","'36178SGV4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"482368.18",,,,,,""
"2017-02-08","'36178CTS2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"482325.05",,,,,,""
"2017-02-08","'36297JE75'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"482263.95",,,,,,""
"2017-02-08","'31307BC57'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"482233.3",,,,,,""
"2017-02-08","'36297JEZ3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"482213.13",,,,,,""
"2017-02-08","'31307C6Q6'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"482188.02",,,,,,""
"2017-02-08","'3140E6HR6'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"482119.3",,,,,,""
"2017-02-08","'3128Q06G7'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"481972.95",,,,,,""
"2017-02-08","'3132J7VG4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"481960.43",,,,,,""
"2017-02-08","'36297EB61'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"481754.01",,,,,,""
"2017-02-08","'36296S6N0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"481747.1",,,,,,""
"2017-02-08","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"481743.96",,,,,,""
"2017-02-08","'3132M3AB3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"481732.7",,,,,,""
"2017-02-08","'36176ANJ4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"481459.63",,,,,,""
"2017-02-08","'3620AJVK2'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"481378.71",,,,,,""
"2017-02-08","'3138XKCB8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"481278.12",,,,,,""
"2017-02-08","'3128Q02T3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"481251.94",,,,,,""
"2017-02-08","'3138MN3M0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"481245.67",,,,,,""
"2017-02-08","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"481108.46",,,,,,""
"2017-02-08","'36176QLK8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"481099.19",,,,,,""
"2017-02-08","'3138AU7A9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"481065.22",,,,,,""
"2017-02-08","'3138M8H48'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"481016.99",,,,,,""
"2017-02-08","'3620AAHR2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"480956.55",,,,,,""
"2017-02-08","'36296JEF8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"480741.92",,,,,,""
"2017-02-08","'3620A7PS8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"480723.62",,,,,,""
"2017-02-08","'36180CP78'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"480695.94",,,,,,""
"2017-02-08","'31418CAY0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"480565.64",,,,,,""
"2017-02-08","'3138WDU66'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"480538.87",,,,,,""
"2017-02-08","'3138YCA43'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"480273.97",,,,,,""
"2017-02-08","'3128PW4G0'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"480254.1",,,,,,""
"2017-02-08","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"480215.37",,,,,,""
"2017-02-08","'3138WHJ78'","MBS","FNMA MORTPASS 2% 07/31","15yr",,,,,"480198.68",,,,,,""
"2017-02-08","'3620ABDD5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"480175.98",,,,,,""
"2017-02-08","'36181CY77'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"480171.93",,,,,,""
"2017-02-08","'36297D7H4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"480160.86",,,,,,""
"2017-02-08","'36297ERM9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"480059.57",,,,,,""
"2017-02-08","'3138WZLN0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"480049.42",,,,,,""
"2017-02-08","'36230MJH1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"479960.77",,,,,,""
"2017-02-08","'36177WHS2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"479903.69",,,,,,""
"2017-02-08","'3620C5Y68'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"479819.22",,,,,,""
"2017-02-08","'31419LRL9'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"479767.53",,,,,,""
"2017-02-08","'3132L5B85'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"479527.63",,,,,,""
"2017-02-08","'36177NET3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"479479.09",,,,,,""
"2017-02-08","'36230TFT4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"479398.45",,,,,,""
"2017-02-08","'31307AHV7'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"479361.91",,,,,,""
"2017-02-08","'3620C0JE9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"479323.12",,,,,,""
"2017-02-08","'36180KBY6'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"479322.15",,,,,,""
"2017-02-08","'3138E1H67'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"479228.08",,,,,,""
"2017-02-08","'3620A9H46'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"479220.33",,,,,,""
"2017-02-08","'36297KU25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"479094.41",,,,,,""
"2017-02-08","'31307DH66'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"479044.85",,,,,,""
"2017-02-08","'36294WW95'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"479022.57",,,,,,""
"2017-02-08","'3138X9Y52'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"478952.62",,,,,,""
"2017-02-08","'36295WWS2'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"478936.5",,,,,,""
"2017-02-08","'3620A7BW4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"478787.68",,,,,,""
"2017-02-08","'36176A5H8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"478769.87",,,,,,""
"2017-02-08","'3138YR6G8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"478727.28",,,,,,""
"2017-02-08","'3138X6KQ7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"478702.15",,,,,,""
"2017-02-08","'31307GUA5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"478643.05",,,,,,""
"2017-02-08","'36290UDK9'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"478369.32",,,,,,""
"2017-02-08","'3138Y6YS7'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"478055.59",,,,,,""
"2017-02-08","'3138APND6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"478045.1",,,,,,""
"2017-02-08","'3138LVHQ9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"477862.96",,,,,,""
"2017-02-08","'31307EJN5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"477783.74",,,,,,""
"2017-02-08","'3128PMPW4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"477755.01",,,,,,""
"2017-02-08","'31417YML8'","MBS","FNMA MORTPASS 3.5% 02/40","30yr",,,,,"477737.07",,,,,,""
"2017-02-08","'312942BF1'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"477715.48",,,,,,""
"2017-02-08","'36296JPW9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"477695.95",,,,,,""
"2017-02-08","'36176UDD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"477653.57",,,,,,""
"2017-02-08","'36295QEX4'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"477639.45",,,,,,""
"2017-02-08","'3138WZDL3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"477619.95",,,,,,""
"2017-02-08","'3140E64P4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"477593.85",,,,,,""
"2017-02-08","'3138MHSW4'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"477564.51",,,,,,""
"2017-02-08","'3132JQGQ7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"477490.17",,,,,,""
"2017-02-08","'3132QR4T4'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"477368.27",,,,,,""
"2017-02-08","'3138M0HG8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"477253.21",,,,,,""
"2017-02-08","'3138YBV34'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"477241.21",,,,,,""
"2017-02-08","'3620A7BK0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"477127.43",,,,,,""
"2017-02-08","'3620A2DJ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"477071.88",,,,,,""
"2017-02-08","'31306XFP3'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"477020.03",,,,,,""
"2017-02-08","'3620A4YN6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"476891.14",,,,,,""
"2017-02-08","'36180C4L0'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"476883.89",,,,,,""
"2017-02-08","'3138YUND9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"476881.23",,,,,,""
"2017-02-08","'3138MCY24'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"476842.89",,,,,,""
"2017-02-08","'31418AT99'","MBS","FNMA MORTPASS 2% 06/23","Other",,,,,"476799.2",,,,,,""
"2017-02-08","'3138XDM80'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"476768.1",,,,,,""
"2017-02-08","'31417ECS8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"476731.96",,,,,,""
"2017-02-08","'36241KV62'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"476713.46",,,,,,""
"2017-02-08","'3140F0MT8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"476712.85",,,,,,""
"2017-02-08","'3138WPKG8'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"476640.71",,,,,,""
"2017-02-08","'3138ECW33'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"476564.33",,,,,,""
"2017-02-08","'3132QMLF6'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"476552.27",,,,,,""
"2017-02-08","'3132GKPD2'","MBS","FHLMCGLD 4.5% 11/36","30yr",,,,,"476385.27",,,,,,""
"2017-02-08","'36180CQR3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"476352.47",,,,,,""
"2017-02-08","'3128PS3M7'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"476352.08",,,,,,""
"2017-02-08","'31307AX23'","MBS","FHLMCGLD 3.5% 02/28","15yr",,,,,"476189.99",,,,,,""
"2017-02-08","'3620A43N0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"476087.14",,,,,,""
"2017-02-08","'3138W0XZ7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"476039.06",,,,,,""
"2017-02-08","'3138M0KS8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"475996.27",,,,,,""
"2017-02-08","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"475980",,,,,,""
"2017-02-08","'36177NTR1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"475978.24",,,,,,""
"2017-02-08","'3138Y4FY0'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"475943.79",,,,,,""
"2017-02-08","'36296WQ66'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"475831.41",,,,,,""
"2017-02-08","'36179FRF4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"475763.22",,,,,,""
"2017-02-08","'3138XB5R1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"475679.84",,,,,,""
"2017-02-08","'36297CMW6'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"475671.37",,,,,,""
"2017-02-08","'3138E1P76'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"475595.49",,,,,,""
"2017-02-08","'312942KK0'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"475476",,,,,,""
"2017-02-08","'36296YRP9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"475446.27",,,,,,""
"2017-02-08","'36297KWV9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"475442.36",,,,,,""
"2017-02-08","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"475431.73",,,,,,""
"2017-02-08","'36177M7L0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"475396.37",,,,,,""
"2017-02-08","'36200THG6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"475379.97",,,,,,""
"2017-02-08","'36297DHT7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"475184.61",,,,,,""
"2017-02-08","'31306XTT0'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"475027.68",,,,,,""
"2017-02-08","'3132QU3A9'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"474999.76",,,,,,""
"2017-02-08","'3138MKMW3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"474946.79",,,,,,""
"2017-02-08","'3620A0B33'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"474925.39",,,,,,""
"2017-02-08","'3138EAQM2'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"474875.27",,,,,,""
"2017-02-08","'3138E6LW4'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"474837.04",,,,,,""
"2017-02-08","'36296JPY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"474811.04",,,,,,""
"2017-02-08","'3140E2QK0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"474624.36",,,,,,""
"2017-02-08","'3138YJRZ1'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"474587.78",,,,,,""
"2017-02-08","'3620AQHF3'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"474539.33",,,,,,""
"2017-02-08","'3138A92W3'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"474533.18",,,,,,""
"2017-02-08","'3138EKG74'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"474413.15",,,,,,""
"2017-02-08","'3620A5XP9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"474412.49",,,,,,""
"2017-02-08","'31307L3E6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"473955.96",,,,,,""
"2017-02-08","'3140E3BT5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"473833.94",,,,,,""
"2017-02-08","'3138WP6K5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"473824.57",,,,,,""
"2017-02-08","'3138WFPA8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"473784.83",,,,,,""
"2017-02-08","'36297DXU6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"473639.37",,,,,,""
"2017-02-08","'3138NWAR0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"473610.74",,,,,,""
"2017-02-08","'36181C4C9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"473158.9",,,,,,""
"2017-02-08","'3138LYMQ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"473138.13",,,,,,""
"2017-02-08","'3140E5VB7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"473017.2",,,,,,""
"2017-02-08","'36296HMP1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"472992.96",,,,,,""
"2017-02-08","'36296FTM5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"472962.49",,,,,,""
"2017-02-08","'3138LUET8'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"472933.26",,,,,,""
"2017-02-08","'3138A1PK1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"472928.19",,,,,,""
"2017-02-08","'3138XKJP0'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"472891.24",,,,,,""
"2017-02-08","'3140EWRX5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"472711.59",,,,,,""
"2017-02-08","'3138MGSB2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"472636.97",,,,,,""
"2017-02-08","'3620ABH74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"472609.84",,,,,,""
"2017-02-08","'3620A2A71'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"472557.84",,,,,,""
"2017-02-08","'31416RTF0'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"472426.04",,,,,,""
"2017-02-08","'3620AAC48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"472305.79",,,,,,""
"2017-02-08","'3132HREJ5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"472299.77",,,,,,""
"2017-02-08","'3620AK7E0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"472256.05",,,,,,""
"2017-02-08","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"472221.17",,,,,,""
"2017-02-08","'36180DSZ1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"472138.9",,,,,,""
"2017-02-08","'3138YREX2'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"472132.86",,,,,,""
"2017-02-08","'3138WRXS4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"472081.34",,,,,,""
"2017-02-08","'3138WPSR6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"472021.3",,,,,,""
"2017-02-08","'36295QKD1'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"472013.24",,,,,,""
"2017-02-08","'36178FP83'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"471913.5",,,,,,""
"2017-02-08","'3138ELM34'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"471883.63",,,,,,""
"2017-02-08","'3620AKPV2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"471772.22",,,,,,""
"2017-02-08","'36177UEU4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"471744.08",,,,,,""
"2017-02-08","'3138WECG2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"471676.04",,,,,,""
