"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-19","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1365198009.57",,,,,,""
"2020-02-19","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1351968808.46",,,,,,""
"2020-02-19","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1350165899.22",,,,,,""
"2020-02-19","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1322423408.6",,,,,,""
"2020-02-19","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1314616433.21",,,,,,""
"2020-02-19","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1306629932.95",,,,,,"Y"
"2020-02-19","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1303546274.79",,,,,,""
"2020-02-19","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1298960772.4",,,,,,"Y"
"2020-02-19","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1293861565.54",,,,,,""
"2020-02-19","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"1291980032.8",,,,,,""
"2020-02-19","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1287210071.38",,,,,,"Y"
"2020-02-19","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1284923188.01",,,,,,""
"2020-02-19","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1277817115.23",,,,,,"Y"
"2020-02-19","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1276171447.83",,,,,,"Y"
"2020-02-19","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1275419172.25",,,,,,""
"2020-02-19","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1274865612.17",,,,,,""
"2020-02-19","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1274047582.67",,,,,,"Y"
"2020-02-19","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1265638784.32",,,,,,"Y"
"2020-02-19","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1252733856.54",,,,,,"Y"
"2020-02-19","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1243953090.35",,,,,,""
"2020-02-19","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1232016021.16",,,,,,""
"2020-02-19","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1229727204.02",,,,,,"Y"
"2020-02-19","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1211560585.4",,,,,,"Y"
"2020-02-19","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1199917659.68",,,,,,"Y"
"2020-02-19","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1196746426.28",,,,,,""
"2020-02-19","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1191307460.08",,,,,,"Y"
"2020-02-19","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1187391630.61",,,,,,"Y"
"2020-02-19","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"1184347859.67",,,,,,""
"2020-02-19","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1183563987.32",,,,,,""
"2020-02-19","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1181999128.88",,,,,,""
"2020-02-19","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1179791761.14",,,,,,"Y"
"2020-02-19","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"1172780478.93",,,,,,""
"2020-02-19","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1163636988.99",,,,,,""
"2020-02-19","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1145754034.16",,,,,,"Y"
"2020-02-19","'3132DV4G7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"1144613435.95",,,,,,""
"2020-02-19","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1140529333.17",,,,,,"Y"
"2020-02-19","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1125983226.04",,,,,,""
"2020-02-19","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1120565832.16",,,,,,""
"2020-02-19","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1119245176.41",,,,,,"Y"
"2020-02-19","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1107875565.67",,,,,,"Y"
"2020-02-19","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1105384510.95",,,,,,""
"2020-02-19","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1079318318.97",,,,,,"Y"
"2020-02-19","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1071449948.75",,,,,,"Y"
"2020-02-19","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1070468270.83",,,,,,""
"2020-02-19","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"1069062991.58",,,,,,"Y"
"2020-02-19","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1068663750.56",,,,,,"Y"
"2020-02-19","'36179U4B5'","MBS","GNMA II MORTPASS 3% 10/49","30yr",,,,,"1052209295.98",,,,,,""
"2020-02-19","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1051722179.21",,,,,,""
"2020-02-19","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1047307598.06",,,,,,"Y"
"2020-02-19","'36179U6U1'","MBS","GNMA II MORTPASS 3% 11/49","30yr",,,,,"1046932826.61",,,,,,""
"2020-02-19","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1033993210.86",,,,,,""
"2020-02-19","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1015277451.02",,,,,,"Y"
"2020-02-19","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1015163436.37",,,,,,""
"2020-02-19","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1005704820.89",,,,,,"Y"
"2020-02-19","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"999571182.3",,,,,,"Y"
"2020-02-19","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"998983124.45",,,,,,""
"2020-02-19","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"996979903.22",,,,,,"Y"
"2020-02-19","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"985474650.01",,,,,,"Y"
"2020-02-19","'36179UN99'","MBS","GNMA II 3.5% 03/49","30yr",,,,,"983939504.72",,,,,,""
"2020-02-19","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"972382066.68",,,,,,""
"2020-02-19","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"971655866.88",,,,,,"Y"
"2020-02-19","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"964578263.12",,,,,,""
"2020-02-19","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"963965392.02",,,,,,"Y"
"2020-02-19","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"960516486.15",,,,,,"Y"
"2020-02-19","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"954168469.9",,,,,,""
"2020-02-19","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"941732426.45",,,,,,""
"2020-02-19","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"941463876.47",,,,,,""
"2020-02-19","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"941046983.68",,,,,,"Y"
"2020-02-19","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"938396004.43",,,,,,""
"2020-02-19","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"932958425.83",,,,,,""
"2020-02-19","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"927760010.27",,,,,,"Y"
"2020-02-19","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"922958455.85",,,,,,""
"2020-02-19","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"921574310.32",,,,,,""
"2020-02-19","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"921179378.04",,,,,,""
"2020-02-19","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"887067780.97",,,,,,""
"2020-02-19","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"882570917.81",,,,,,""
"2020-02-19","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"878274152.81",,,,,,""
"2020-02-19","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"872633238.61",,,,,,""
"2020-02-19","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"868137810.98",,,,,,""
"2020-02-19","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"865377404.28",,,,,,""
"2020-02-19","'3140J6GM3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"864036749.52",,,,,,""
"2020-02-19","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"850967975.31",,,,,,""
"2020-02-19","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"840204734.26",,,,,,""
"2020-02-19","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"833863304.68",,,,,,""
"2020-02-19","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"828750888.56",,,,,,"Y"
"2020-02-19","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"818772680.75",,,,,,"Y"
"2020-02-19","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"818236241.16",,,,,,""
"2020-02-19","'3138EQRD6'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"815553608.08",,,,,,"Y"
"2020-02-19","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"811505804.23",,,,,,""
"2020-02-19","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"811256428.92",,,,,,""
"2020-02-19","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"804134722.77",,,,,,""
"2020-02-19","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"802117138.46",,,,,,""
"2020-02-19","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"787703202.61",,,,,,""
"2020-02-19","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"777724929.36",,,,,,"Y"
"2020-02-19","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"777444163.1",,,,,,"Y"
"2020-02-19","'3138ETUV6'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"776883735.91",,,,,,"Y"
"2020-02-19","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"775552627.41",,,,,,""
"2020-02-19","'3138ESAH1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"765122861.19",,,,,,"Y"
"2020-02-19","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"763760200.58",,,,,,"Y"
"2020-02-19","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"756176516.44",,,,,,"Y"
"2020-02-19","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"750863558.87",,,,,,"Y"
"2020-02-19","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"750123100.27",,,,,,"Y"
"2020-02-19","'3140X5KS1'","MBS","UMBS MORTPASS 2.5% 02/29","15yr",,,,,"748186596.7",,,,,,"Y"
"2020-02-19","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"737901972.42",,,,,,""
"2020-02-19","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"731287579.77",,,,,,""
"2020-02-19","'31418CU77'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"730692473.42",,,,,,""
"2020-02-19","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"729547744.82",,,,,,""
"2020-02-19","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"728867217.03",,,,,,""
"2020-02-19","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"726898870.19",,,,,,""
"2020-02-19","'3138EQLW0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"718180830.43",,,,,,"Y"
"2020-02-19","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"713443932.39",,,,,,""
"2020-02-19","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"709303961.23",,,,,,""
"2020-02-19","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"703943410.06",,,,,,""
"2020-02-19","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"703524395.39",,,,,,""
"2020-02-19","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"698951641.41",,,,,,"Y"
"2020-02-19","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"696641167.7",,,,,,""
"2020-02-19","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"694659135.96",,,,,,"Y"
"2020-02-19","'31335CJX3'","MBS","FHLMCGLD 3% 01/44","30yr",,,,,"691678300.62",,,,,,"Y"
"2020-02-19","'3622AAD84'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"686924477.41",,,,,,"Y"
"2020-02-19","'31335CJC9'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"686640190.77",,,,,,"Y"
"2020-02-19","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"674320311.39",,,,,,"Y"
"2020-02-19","'3132AEE44'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"672110497.73",,,,,,""
"2020-02-19","'3138EGFQ2'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"663996939.52",,,,,,"Y"
"2020-02-19","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"661174302.04",,,,,,""
"2020-02-19","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"660644614.04",,,,,,""
"2020-02-19","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"660006884.66",,,,,,""
"2020-02-19","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"656940804.79",,,,,,""
"2020-02-19","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"646212845.38",,,,,,""
"2020-02-19","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"644993510.46",,,,,,""
"2020-02-19","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"639086408.49",,,,,,""
"2020-02-19","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"636383996.9",,,,,,""
"2020-02-19","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"635336697.25",,,,,,""
"2020-02-19","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"633741395.09",,,,,,""
"2020-02-19","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"622839307.1",,,,,,"Y"
"2020-02-19","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"619970347.78",,,,,,"Y"
"2020-02-19","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"615781997.78",,,,,,""
"2020-02-19","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"601901259.09",,,,,,""
"2020-02-19","'3132AEB88'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"590788951.85",,,,,,""
"2020-02-19","'3140X5KT9'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"589091344.87",,,,,,"Y"
"2020-02-19","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"579669425.36",,,,,,""
"2020-02-19","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"578408099.31",,,,,,""
"2020-02-19","'3138EQWC2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"578267387.27",,,,,,"Y"
"2020-02-19","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"576422937.39",,,,,,"Y"
"2020-02-19","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"574797880.75",,,,,,""
"2020-02-19","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"567693576.89",,,,,,""
"2020-02-19","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"565070135.94",,,,,,""
"2020-02-19","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"556785646.32",,,,,,""
"2020-02-19","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"556528775.08",,,,,,""
"2020-02-19","'3132DV4V4'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"553931130.33",,,,,,""
"2020-02-19","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"548220553.01",,,,,,""
"2020-02-19","'31335CJQ8'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"545227533.18",,,,,,"Y"
"2020-02-19","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"541362659.86",,,,,,""
"2020-02-19","'36179UZS4'","MBS","GNMA II MORTPASS 3% 09/49","30yr",,,,,"530977125.1",,,,,,""
"2020-02-19","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"522605930.24",,,,,,""
"2020-02-19","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"517749309.59",,,,,,"Y"
"2020-02-19","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"516799522.21",,,,,,""
"2020-02-19","'3138ERQF0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"515304087.7",,,,,,"Y"
"2020-02-19","'3140J8BV4'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"512633505.04",,,,,,"Y"
"2020-02-19","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"507931497.25",,,,,,""
"2020-02-19","'3138EGW59'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"504731563.77",,,,,,"Y"
"2020-02-19","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"504356124.05",,,,,,"Y"
"2020-02-19","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"502644583.04",,,,,,""
"2020-02-19","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"502098445.11",,,,,,""
"2020-02-19","'3138EQZZ8'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"498178561.84",,,,,,"Y"
"2020-02-19","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"496570652.58",,,,,,""
"2020-02-19","'3138ETZP4'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"494662451.65",,,,,,"Y"
"2020-02-19","'3140J6GL5'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"493601462.71",,,,,,""
"2020-02-19","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"492254234.53",,,,,,"Y"
"2020-02-19","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"489002340.19",,,,,,"Y"
"2020-02-19","'3138ETVS2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"485880565.75",,,,,,"Y"
"2020-02-19","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"485631725.68",,,,,,"Y"
"2020-02-19","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"484600233.11",,,,,,""
"2020-02-19","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"483992977.75",,,,,,"Y"
"2020-02-19","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"481804896.65",,,,,,""
"2020-02-19","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"472303649",,,,,,""
"2020-02-19","'3138EQBY7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"466607866.29",,,,,,"Y"
"2020-02-19","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"465106897.56",,,,,,"Y"
"2020-02-19","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"460293363.28",,,,,,""
"2020-02-19","'3140J6GJ0'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"455456829.13",,,,,,""
"2020-02-19","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"453927201.28",,,,,,""
"2020-02-19","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"448800490.19",,,,,,""
"2020-02-19","'3138EHBV3'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"445733617.69",,,,,,"Y"
"2020-02-19","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"445211223.57",,,,,,""
"2020-02-19","'31335CJF2'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"445084012.54",,,,,,"Y"
"2020-02-19","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"438742995.38",,,,,,""
"2020-02-19","'31418DHK1'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"435898201.65",,,,,,""
"2020-02-19","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"435372502.8",,,,,,""
"2020-02-19","'3140X5R96'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"433282813",,,,,,"Y"
"2020-02-19","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"431644220.97",,,,,,""
"2020-02-19","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"430059486.91",,,,,,"Y"
"2020-02-19","'3138EQRR5'","MBS","UMBS MORTPASS 4.5% 01/43","30yr",,,,,"428981160.52",,,,,,"Y"
"2020-02-19","'3138EQQ88'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"428111811.31",,,,,,"Y"
"2020-02-19","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"426230886.68",,,,,,""
"2020-02-19","'3138EQQ54'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"424197780.11",,,,,,"Y"
"2020-02-19","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"423858985.3",,,,,,""
"2020-02-19","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"422792184.54",,,,,,""
"2020-02-19","'3138EQZY1'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"421152686.09",,,,,,"Y"
"2020-02-19","'3138EQKC5'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"417850846.43",,,,,,"Y"
"2020-02-19","'31335CJT2'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"417098566.75",,,,,,"Y"
"2020-02-19","'3138ERKR0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"416798919.58",,,,,,"Y"
"2020-02-19","'31335CJD7'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"412747442.29",,,,,,"Y"
"2020-02-19","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"406674629.78",,,,,,""
"2020-02-19","'3138ERDY3'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"404536934.84",,,,,,"Y"
"2020-02-19","'3138EQGB2'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"402459958.02",,,,,,"Y"
"2020-02-19","'3138EQLT7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"398270640.9",,,,,,"Y"
"2020-02-19","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"398219916.21",,,,,,""
"2020-02-19","'31418CUA0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"397895123.66",,,,,,""
"2020-02-19","'3138EHBS0'","MBS","UMBS MORTPASS 5% 08/39","30yr",,,,,"397333540.64",,,,,,"Y"
"2020-02-19","'3138EGWH3'","MBS","UMBS MORTPASS 5.5% 09/39","30yr",,,,,"396810326.99",,,,,,"Y"
"2020-02-19","'3138ERVF4'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"388651415.97",,,,,,"Y"
"2020-02-19","'3140X46D3'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"386182676.7",,,,,,"Y"
"2020-02-19","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"385840176.28",,,,,,""
"2020-02-19","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"384496350.26",,,,,,"Y"
"2020-02-19","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"384118533.91",,,,,,""
"2020-02-19","'3138ETVT0'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"383198995.77",,,,,,"Y"
"2020-02-19","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"382767984.88",,,,,,""
"2020-02-19","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"381964397.9",,,,,,""
"2020-02-19","'3138ETP91'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"380897134.52",,,,,,"Y"
"2020-02-19","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"376004409.07",,,,,,""
"2020-02-19","'3138EGXR0'","MBS","UMBS MORTPASS 5.5% 07/39","30yr",,,,,"369754843.58",,,,,,"Y"
"2020-02-19","'3132DV3Y9'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"368080862.07",,,,,,""
