"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-02-21","'36178FPG5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1889004.91",,,,,,""
"2018-02-21","'3140FUE61'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1888987.78",,,,,,""
"2018-02-21","'3132XUW84'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"1888963.34",,,,,,""
"2018-02-21","'3138WRB90'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1888746.6",,,,,,""
"2018-02-21","'3138WMFG1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1888737.12",,,,,,""
"2018-02-21","'3140FQBB2'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1888445.45",,,,,,""
"2018-02-21","'31307DGT7'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1888295.43",,,,,,""
"2018-02-21","'3140FFGG0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1888278.6",,,,,,""
"2018-02-21","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1888206.04",,,,,,""
"2018-02-21","'36297DUD7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1888123.24",,,,,,""
"2018-02-21","'3140FKEV8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1887444.52",,,,,,""
"2018-02-21","'3138X05M6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1887279.53",,,,,,""
"2018-02-21","'3140FCWY0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1886956.1",,,,,,""
"2018-02-21","'36297EPR0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1886824.2",,,,,,""
"2018-02-21","'3132JM7E3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1886712.53",,,,,,""
"2018-02-21","'3138WTTM8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1886350.13",,,,,,""
"2018-02-21","'3140FLZV3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1886052.99",,,,,,""
"2018-02-21","'3138W6Q66'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1886028.29",,,,,,""
"2018-02-21","'36179CZT2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1885850.62",,,,,,""
"2018-02-21","'3140FLT99'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1885368",,,,,,""
"2018-02-21","'3140GRPR9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1885177.62",,,,,,""
"2018-02-21","'3138WQKK7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1884803.26",,,,,,""
"2018-02-21","'3140FDLC8'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1884506.63",,,,,,""
"2018-02-21","'3132M52C5'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1884500.14",,,,,,""
"2018-02-21","'3132WKFW3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1884354.23",,,,,,""
"2018-02-21","'36297KYR6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1884272.1",,,,,,""
"2018-02-21","'36178SPU6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1883880.69",,,,,,""
"2018-02-21","'3138YANU5'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"1883652.09",,,,,,""
"2018-02-21","'36297HYV4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1883454.66",,,,,,""
"2018-02-21","'3620ADTW2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1882658.27",,,,,,""
"2018-02-21","'3138XK7G3'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1882323.6",,,,,,""
"2018-02-21","'3140FPXK0'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1882254.83",,,,,,""
"2018-02-21","'3140FKGS3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1882189.04",,,,,,""
"2018-02-21","'3140FT5M9'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1881898.55",,,,,,""
"2018-02-21","'3140F3XU7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1881740.24",,,,,,""
"2018-02-21","'3140H2BR8'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1881482.7",,,,,,""
"2018-02-21","'36179BWY6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1881391.87",,,,,,""
"2018-02-21","'36297K5R8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1881275.68",,,,,,""
"2018-02-21","'3140F6AZ4'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"1881080.51",,,,,,""
"2018-02-21","'3132J8H52'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1881037.41",,,,,,""
"2018-02-21","'36178NQ36'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"1880892.52",,,,,,""
"2018-02-21","'3140GXYZ8'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"1880855.08",,,,,,""
"2018-02-21","'3140FQ2L0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1880844.65",,,,,,""
"2018-02-21","'3138LRMK5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1880567.6",,,,,,""
"2018-02-21","'36180MVT1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1880384.45",,,,,,""
"2018-02-21","'3140FKQ78'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1880240.02",,,,,,""
"2018-02-21","'3140EWLK9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1880136.11",,,,,,""
"2018-02-21","'36176QQ23'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1879851.12",,,,,,""
"2018-02-21","'36178QU34'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1879767.48",,,,,,""
"2018-02-21","'3138WU6U2'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1878831.42",,,,,,""
"2018-02-21","'3138WBLX1'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1878817.44",,,,,,""
"2018-02-21","'36178GSJ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1878624.81",,,,,,""
"2018-02-21","'3138W9LM0'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"1878344.02",,,,,,""
"2018-02-21","'3140H7JV0'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"1878338.08",,,,,,""
"2018-02-21","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1878219.7",,,,,,""
"2018-02-21","'36180Y7L9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1878188.65",,,,,,""
"2018-02-21","'3138WZE57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1878164.73",,,,,,""
"2018-02-21","'3140F7CW7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1878140.54",,,,,,""
"2018-02-21","'3138X2FQ2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1877775.23",,,,,,""
"2018-02-21","'3138MLXJ8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1877755.83",,,,,,""
"2018-02-21","'3132WGMF1'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"1877618.37",,,,,,""
"2018-02-21","'3140FPSY6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1877343.47",,,,,,""
"2018-02-21","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1876943.82",,,,,,""
"2018-02-21","'3138WT6C5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1876935.58",,,,,,""
"2018-02-21","'3132M5RS3'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"1876033.86",,,,,,""
"2018-02-21","'3138NXAQ0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1875833.99",,,,,,""
"2018-02-21","'36178BYQ2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1875773.92",,,,,,""
"2018-02-21","'3132M7EA2'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1875702.8",,,,,,""
"2018-02-21","'3129355F2'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"1875537.91",,,,,,""
"2018-02-21","'3138MPFG5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1875437.93",,,,,,""
"2018-02-21","'36296JFT7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1875338.73",,,,,,""
"2018-02-21","'36178MW72'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1875337.71",,,,,,""
"2018-02-21","'3138E0L49'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1875235.98",,,,,,""
"2018-02-21","'31307ACW0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1875206.45",,,,,,""
"2018-02-21","'3138WMAJ0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1875182.4",,,,,,""
"2018-02-21","'31306Y5H0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1875061.97",,,,,,""
"2018-02-21","'36178WPC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1874866.18",,,,,,""
"2018-02-21","'3140FEGN8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1874722.3",,,,,,""
"2018-02-21","'3132WFQ85'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1874029.75",,,,,,""
"2018-02-21","'3132HQ6S6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1873931.46",,,,,,""
"2018-02-21","'3138EBHT5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1873773.32",,,,,,""
"2018-02-21","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1873757.84",,,,,,""
"2018-02-21","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1873426.14",,,,,,""
"2018-02-21","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1872956.75",,,,,,""
"2018-02-21","'3620AJY52'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"1872919.83",,,,,,""
"2018-02-21","'31417EH53'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1872696.59",,,,,,""
"2018-02-21","'3140FQED5'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1872535.14",,,,,,""
"2018-02-21","'3138MFVW4'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"1872199.39",,,,,,""
"2018-02-21","'3138AR2R4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1871956.06",,,,,,""
"2018-02-21","'31417F3X4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1871948.66",,,,,,""
"2018-02-21","'36177Q6D0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1871097.12",,,,,,""
"2018-02-21","'3140FAB76'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1870961.08",,,,,,""
"2018-02-21","'3132JNH67'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1870215.55",,,,,,""
"2018-02-21","'36177RBR1'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1869629.48",,,,,,""
"2018-02-21","'3140FPXF1'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1869393.92",,,,,,""
"2018-02-21","'3132HP3Z5'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"1869310.07",,,,,,""
"2018-02-21","'3138NXHE0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1868910.5",,,,,,""
"2018-02-21","'3620C0UK2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1868543.15",,,,,,""
"2018-02-21","'31416RF65'","MBS","FNMA MORTPASS 4.5% 06/37","30yr",,,,,"1868467.57",,,,,,""
"2018-02-21","'3132JMPF0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1868162.49",,,,,,""
"2018-02-21","'3138MFPP6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1868134.87",,,,,,""
"2018-02-21","'3140F2S50'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1867714.23",,,,,,""
"2018-02-21","'3620ADB92'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1867198.25",,,,,,""
"2018-02-21","'3138YMPT0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1867105.04",,,,,,""
"2018-02-21","'36181KJZ4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1866782.15",,,,,,""
"2018-02-21","'36176YBS5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1866498.56",,,,,,""
"2018-02-21","'31294NWW5'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"1865235.04",,,,,,""
"2018-02-21","'3140EWLL7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1865219.6",,,,,,""
"2018-02-21","'31307TAQ4'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1865186.12",,,,,,""
"2018-02-21","'3138M4YX4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1865147.5",,,,,,""
"2018-02-21","'31307DJZ0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1864829.11",,,,,,""
"2018-02-21","'3138XLB43'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1864582.07",,,,,,""
"2018-02-21","'36179A4S2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1864412.4",,,,,,""
"2018-02-21","'3140EXTX1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1864347.5",,,,,,""
"2018-02-21","'3138XPHN6'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1864164.32",,,,,,""
"2018-02-21","'36177UXV1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1864067.01",,,,,,""
"2018-02-21","'36178MYL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1864058.48",,,,,,""
"2018-02-21","'312940XV6'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"1863995.69",,,,,,""
"2018-02-21","'3138Y6EB6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1863931.51",,,,,,""
"2018-02-21","'3138X8ZW4'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1863906.21",,,,,,""
"2018-02-21","'3132WDV76'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1863509.6",,,,,,""
"2018-02-21","'3140FQAQ0'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"1863418.85",,,,,,""
"2018-02-21","'3138X2U69'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1863360.54",,,,,,""
"2018-02-21","'3138WGDX9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1863124.28",,,,,,""
"2018-02-21","'3140FNVG6'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1862988.89",,,,,,""
"2018-02-21","'3132JABD6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1862655.87",,,,,,""
"2018-02-21","'36176W2Z3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1862250.79",,,,,,""
"2018-02-21","'3138X2TW4'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1861963.47",,,,,,""
"2018-02-21","'3140FKAV2'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1861737.86",,,,,,""
"2018-02-21","'3138XUKZ4'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1861254.37",,,,,,""
"2018-02-21","'36178MKN0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1861224.58",,,,,,""
"2018-02-21","'31307T6K2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1861043.93",,,,,,""
"2018-02-21","'3138WZLC4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1861028.52",,,,,,""
"2018-02-21","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1860829.63",,,,,,""
"2018-02-21","'3132HMQT1'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1860725.79",,,,,,""
"2018-02-21","'3138LU2F1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"1860580.05",,,,,,""
"2018-02-21","'36178BRG2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1860134.6",,,,,,""
"2018-02-21","'31417YZD2'","MBS","FNMA MORTPASS 3% 05/21","Other",,,,,"1860106.54",,,,,,""
"2018-02-21","'3140FHRK5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1859798.43",,,,,,""
"2018-02-21","'36176AFG9'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"1859713.36",,,,,,""
"2018-02-21","'3140H3NM4'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"1859367.98",,,,,,""
"2018-02-21","'3140H4KW3'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1858910.02",,,,,,""
"2018-02-21","'3140F0P73'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1858583.78",,,,,,""
"2018-02-21","'36296VBG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1858358.99",,,,,,""
"2018-02-21","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1858278.85",,,,,,""
"2018-02-21","'36297KKU4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1858254.17",,,,,,""
"2018-02-21","'3140FWAX2'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"1857982.22",,,,,,""
"2018-02-21","'3138XERW0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1857691.39",,,,,,""
"2018-02-21","'3138MFE60'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"1857616.38",,,,,,""
"2018-02-21","'3132WK2W7'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1857363.08",,,,,,""
"2018-02-21","'3138Y9L97'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1857289.51",,,,,,""
"2018-02-21","'31307NEE0'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"1857235.09",,,,,,""
"2018-02-21","'36180BZZ7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1856433.94",,,,,,""
"2018-02-21","'36176URE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1856282.05",,,,,,""
"2018-02-21","'3132WGW45'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1856261.95",,,,,,""
"2018-02-21","'3128M92Q4'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"1856054.84",,,,,,""
"2018-02-21","'36296JS71'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1855766.23",,,,,,""
"2018-02-21","'3138XER42'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1855710.54",,,,,,""
"2018-02-21","'3140EBMB4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1855294.27",,,,,,""
"2018-02-21","'3138WSDQ8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1855049.24",,,,,,""
"2018-02-21","'31419DU58'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"1854798.04",,,,,,""
"2018-02-21","'3138A1HY0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"1854388.93",,,,,,""
"2018-02-21","'3138WSDR6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1854359.42",,,,,,""
"2018-02-21","'3138W4QV6'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"1854069.45",,,,,,""
"2018-02-21","'3138X0PU6'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1853680.48",,,,,,""
"2018-02-21","'36180HJ25'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1853161.7",,,,,,""
"2018-02-21","'31307GJU4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1852934.25",,,,,,""
"2018-02-21","'3620AJB57'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1852839.42",,,,,,""
"2018-02-21","'3132JBEK5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1852644.56",,,,,,""
"2018-02-21","'3138MPZN8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1852550.38",,,,,,""
"2018-02-21","'3138Y6MG6'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1852411.35",,,,,,""
"2018-02-21","'3138WPW42'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1852393.14",,,,,,""
"2018-02-21","'31306X6M0'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"1852105.95",,,,,,""
"2018-02-21","'36180F6V9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1851935.22",,,,,,""
"2018-02-21","'36296UQH6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1851908.58",,,,,,""
"2018-02-21","'31306XAV5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"1851814.72",,,,,,""
"2018-02-21","'3138Y2VD2'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"1851733.5",,,,,,""
"2018-02-21","'36180F2V3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1851591.47",,,,,,""
"2018-02-21","'36296YZH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1851443.26",,,,,,""
"2018-02-21","'36177N2K5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1851358.69",,,,,,""
"2018-02-21","'36177SGJ2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1850945.29",,,,,,""
"2018-02-21","'36180B5L1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1850905.47",,,,,,""
"2018-02-21","'3140F4H58'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1850470.59",,,,,,""
"2018-02-21","'3132QWQL6'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1850247.81",,,,,,""
"2018-02-21","'3140FSXP3'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1849657.81",,,,,,""
"2018-02-21","'3140J5YW3'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1849229.77",,,,,,""
"2018-02-21","'3620C0JT6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1849010.23",,,,,,""
"2018-02-21","'31307ARF1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1848970.79",,,,,,""
"2018-02-21","'3140J5FG9'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1848737.86",,,,,,""
"2018-02-21","'3132WDCD4'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1848710.31",,,,,,""
"2018-02-21","'3140GRQE7'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"1848699.76",,,,,,""
"2018-02-21","'3138WQF64'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1848356.67",,,,,,""
"2018-02-21","'3620A7BX2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1848261.26",,,,,,""
"2018-02-21","'3620C0UL0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1848259.74",,,,,,""
"2018-02-21","'3138MA2M9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1848237.27",,,,,,""
"2018-02-21","'36180HJY5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1848236.43",,,,,,""
"2018-02-21","'3138YLKU4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"1848103.14",,,,,,""
"2018-02-21","'3132WGGK7'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"1848093.98",,,,,,""
"2018-02-21","'3140FMYX8'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"1847731",,,,,,""
"2018-02-21","'3138W3FX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1847618.83",,,,,,""
"2018-02-21","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"1847412.71",,,,,,""
"2018-02-21","'3140FPX20'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1847356.69",,,,,,""
"2018-02-21","'3620A1YZ5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1847187.29",,,,,,""
"2018-02-21","'3138MR5N7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1847160.09",,,,,,""
"2018-02-21","'3140FL5X2'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1846924.17",,,,,,""
"2018-02-21","'3138MQEZ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1846848.05",,,,,,""
"2018-02-21","'36180UBH1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1846813.11",,,,,,""
"2018-02-21","'3138X0MM7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1846809.89",,,,,,""
"2018-02-21","'31416LQR0'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"1846621.35",,,,,,""
"2018-02-21","'3140E5BH6'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1846581.77",,,,,,""
"2018-02-21","'3138W5AM0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1846562.33",,,,,,""
"2018-02-21","'3132QVRL7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"1846430.72",,,,,,""
"2018-02-21","'3140H1BE9'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"1845965.85",,,,,,""
"2018-02-21","'3140FG2X6'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1845882.79",,,,,,""
"2018-02-21","'3138WSFU7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1845866.9",,,,,,""
"2018-02-21","'31307G2F5'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"1845727.5",,,,,,""
"2018-02-21","'3140F3JA7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1844916.42",,,,,,""
"2018-02-21","'3138Y5KL9'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1844788.8",,,,,,""
"2018-02-21","'3140FQES2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1844366.51",,,,,,""
"2018-02-21","'3138XDBX7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1844360.84",,,,,,""
"2018-02-21","'31307BS92'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1844252.23",,,,,,""
"2018-02-21","'36180NQ40'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1844149.95",,,,,,""
"2018-02-21","'31307QLC9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1843973.15",,,,,,""
"2018-02-21","'3138WNY45'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1843769.09",,,,,,""
"2018-02-21","'3138MLA79'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1843650.6",,,,,,""
