"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-04","'3620C67C3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1234190.69",,,,,,""
"2017-10-04","'31307RC37'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1234062.56",,,,,,""
"2017-10-04","'31307UKV9'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"1233891.4",,,,,,""
"2017-10-04","'3132WFNH8'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1233836.24",,,,,,""
"2017-10-04","'36296X6E9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1233641.25",,,,,,""
"2017-10-04","'3132QXC88'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"1233532.15",,,,,,""
"2017-10-04","'3140FF3R0'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1233370.95",,,,,,""
"2017-10-04","'31307MGN0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1233275.94",,,,,,""
"2017-10-04","'36180STC8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1233266.73",,,,,,""
"2017-10-04","'3138WW2F5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1233094.4",,,,,,""
"2017-10-04","'36179DWY2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1232922.78",,,,,,""
"2017-10-04","'3138X85L1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1232899.63",,,,,,""
"2017-10-04","'36297CQD4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1232667.84",,,,,,""
"2017-10-04","'3140F97D1'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1232571.48",,,,,,""
"2017-10-04","'3132J7LH3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1232244.94",,,,,,""
"2017-10-04","'3132MACM1'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1232233.68",,,,,,""
"2017-10-04","'3140F2UH1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1232132.94",,,,,,""
"2017-10-04","'3620ADQT2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1232020.57",,,,,,""
"2017-10-04","'36177KFS0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1231715.55",,,,,,""
"2017-10-04","'36241KTP3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1231566.82",,,,,,""
"2017-10-04","'3140FKHL7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1231507.27",,,,,,""
"2017-10-04","'3132WNZN5'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1231446.88",,,,,,""
"2017-10-04","'3138M5ZJ1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1231313.24",,,,,,""
"2017-10-04","'31417FGP7'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1231217.7",,,,,,""
"2017-10-04","'3138WGDT8'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1231027.16",,,,,,""
"2017-10-04","'3620C1SC1'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"1230616.2",,,,,,""
"2017-10-04","'3138WJ2F4'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"1230603.38",,,,,,""
"2017-10-04","'36181C5E4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1230577.34",,,,,,""
"2017-10-04","'31307CQD3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"1230470.6",,,,,,""
"2017-10-04","'3138XB5P5'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1230397.17",,,,,,""
"2017-10-04","'3620A4VG4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1230293.89",,,,,,""
"2017-10-04","'3140E8NX2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1230249.51",,,,,,""
"2017-10-04","'3140EVGQ4'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1230242.12",,,,,,""
"2017-10-04","'3140FTRP8'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"1230238.05",,,,,,""
"2017-10-04","'3138YHJU5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1230188.16",,,,,,""
"2017-10-04","'3132JNN37'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1230084.37",,,,,,""
"2017-10-04","'31307RXH3'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1229943.78",,,,,,""
"2017-10-04","'31307AY55'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1229935.06",,,,,,""
"2017-10-04","'3132WHGF6'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"1229797.83",,,,,,""
"2017-10-04","'3132J6X74'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1229731.67",,,,,,""
"2017-10-04","'3138XH4K4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1229582.61",,,,,,""
"2017-10-04","'3132QPW42'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"1229515.63",,,,,,""
"2017-10-04","'3132QPH72'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1229502.98",,,,,,""
"2017-10-04","'31417CRL1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1229322.04",,,,,,""
"2017-10-04","'3138MDET5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1229302.33",,,,,,""
"2017-10-04","'36177TMC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1229231.15",,,,,,""
"2017-10-04","'3138MMWH1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1229128.25",,,,,,""
"2017-10-04","'3140EBPX3'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1228899.19",,,,,,""
"2017-10-04","'3138X6VA0'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1228791.48",,,,,,""
"2017-10-04","'3132WHDQ5'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1228580.8",,,,,,""
"2017-10-04","'3138W1CD7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1228571.94",,,,,,""
"2017-10-04","'36297EM69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1228505.65",,,,,,""
"2017-10-04","'3132WMDS0'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1228263.69",,,,,,""
"2017-10-04","'36296USR2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"1228143.11",,,,,,""
"2017-10-04","'3138MPRY3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1228098.64",,,,,,""
"2017-10-04","'3138XPK36'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1227881.56",,,,,,""
"2017-10-04","'3140EV3G0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1227776.05",,,,,,""
"2017-10-04","'3132QRCH1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1227445.07",,,,,,""
"2017-10-04","'36180UU56'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1227441.44",,,,,,""
"2017-10-04","'36296JHT5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1227413.95",,,,,,""
"2017-10-04","'3140EUV55'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1227348.95",,,,,,""
"2017-10-04","'3140F0MD3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1227220.17",,,,,,""
"2017-10-04","'31307D3U8'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1227205",,,,,,""
"2017-10-04","'3132J8UG3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1227125.28",,,,,,""
"2017-10-04","'31307RHF5'","MBS","FHLMCGLD 3% 07/31","15yr",,,,,"1226807.93",,,,,,""
"2017-10-04","'3140F2CH1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1226735.12",,,,,,""
"2017-10-04","'36180UBP3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1226611.78",,,,,,""
"2017-10-04","'3140F6DD0'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1226416.85",,,,,,""
"2017-10-04","'31307GZ36'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1226355.41",,,,,,""
"2017-10-04","'3140F3KF4'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1226260.14",,,,,,""
"2017-10-04","'3132HREP1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1226096.7",,,,,,""
"2017-10-04","'3132JMME6'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1226084.11",,,,,,""
"2017-10-04","'3128Q0C21'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"1226064.59",,,,,,""
"2017-10-04","'36178KVB8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1225938.65",,,,,,""
"2017-10-04","'3138W9W48'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1225930.02",,,,,,""
"2017-10-04","'36296UG20'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1225918.5",,,,,,""
"2017-10-04","'3140ECFX2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1225892.42",,,,,,""
"2017-10-04","'36295MCK3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1225810.65",,,,,,""
"2017-10-04","'3138W1FD4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1225675.05",,,,,,""
"2017-10-04","'36180NQN8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1225642.19",,,,,,""
"2017-10-04","'3138XQYN5'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"1225590.68",,,,,,""
"2017-10-04","'3138AXF22'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"1225535.32",,,,,,""
"2017-10-04","'3138MKMT0'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1225489.49",,,,,,""
"2017-10-04","'3138YVRS0'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1225413.71",,,,,,""
"2017-10-04","'3140FAVZ2'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1225398.21",,,,,,""
"2017-10-04","'31307CE46'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1225278.41",,,,,,""
"2017-10-04","'36295MEM7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1225230.42",,,,,,""
"2017-10-04","'3140GTS35'","MBS","FNMA MORTPASS 3% 08/47","30yr",,,,,"1225229.04",,,,,,""
"2017-10-04","'3138WPG73'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1225211.15",,,,,,""
"2017-10-04","'3140EBS69'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1225200.54",,,,,,""
"2017-10-04","'36178RE55'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1225078.49",,,,,,""
"2017-10-04","'3140F0K60'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1225049.78",,,,,,""
"2017-10-04","'3138W7FJ8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1225017.09",,,,,,""
"2017-10-04","'3132JACM5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1224695.92",,,,,,""
"2017-10-04","'3138YD2T5'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"1224541.08",,,,,,""
"2017-10-04","'3132WHW50'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"1224369.31",,,,,,""
"2017-10-04","'31412RE52'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"1224311.83",,,,,,""
"2017-10-04","'3138E0XQ7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1224013.54",,,,,,""
"2017-10-04","'3138YDNT2'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"1223876.88",,,,,,""
"2017-10-04","'3140FMZ25'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1223810.68",,,,,,""
"2017-10-04","'3140FD4T0'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"1223725.66",,,,,,""
"2017-10-04","'36297CP86'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1223688.96",,,,,,""
"2017-10-04","'31307GH44'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1223610.82",,,,,,""
"2017-10-04","'36297CPT0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1223554.53",,,,,,""
"2017-10-04","'36177TMZ7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1223512",,,,,,""
"2017-10-04","'3138LRJB9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1223419.54",,,,,,""
"2017-10-04","'3138M6VG9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1223164.84",,,,,,""
"2017-10-04","'3138W6VK9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1223114.73",,,,,,""
"2017-10-04","'3132J7XM9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1223013.35",,,,,,""
"2017-10-04","'36176T6L7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1222903.16",,,,,,""
"2017-10-04","'3138X8BZ3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1222901.49",,,,,,""
"2017-10-04","'3140GNM75'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1222672.63",,,,,,""
"2017-10-04","'3138WKLE3'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1222539.38",,,,,,""
"2017-10-04","'3138MGY25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1222475.55",,,,,,""
"2017-10-04","'3138W5RY6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1222098.1",,,,,,""
"2017-10-04","'36297HQV3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1221965.89",,,,,,""
"2017-10-04","'36176WJA0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1221653.55",,,,,,""
"2017-10-04","'3138M73U7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1221523.75",,,,,,""
"2017-10-04","'3132MAV65'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1221451.79",,,,,,""
"2017-10-04","'3138M8A94'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"1221308.78",,,,,,""
"2017-10-04","'36296WS80'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1221259.33",,,,,,""
"2017-10-04","'31307CV39'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1221122.03",,,,,,""
"2017-10-04","'3138Y5YW0'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1221119.47",,,,,,""
"2017-10-04","'36178MVJ7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1220998.89",,,,,,""
"2017-10-04","'3140F44B9'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1220973.5",,,,,,""
"2017-10-04","'3138WURS4'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1220857.93",,,,,,""
"2017-10-04","'36178V4T5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1220716.28",,,,,,""
"2017-10-04","'3132WGMM6'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1220412.61",,,,,,""
"2017-10-04","'3138WUM59'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1220341.68",,,,,,""
"2017-10-04","'36297FJB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1219992.86",,,,,,""
"2017-10-04","'3138WPYH1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1219981.82",,,,,,""
"2017-10-04","'3138XTKB0'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1219895.6",,,,,,""
"2017-10-04","'3140F7DB2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1219890.01",,,,,,""
"2017-10-04","'36297CUF4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1219790.26",,,,,,""
"2017-10-04","'3140FP7K9'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1219652.07",,,,,,""
"2017-10-04","'3138MK5L6'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"1219542.9",,,,,,""
"2017-10-04","'3138NWY78'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1219364",,,,,,""
"2017-10-04","'3140F9KB0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1219144.98",,,,,,""
"2017-10-04","'31307QV38'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1218984.16",,,,,,""
"2017-10-04","'31306YM65'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1218980.51",,,,,,""
"2017-10-04","'3138W8DB5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1218783.71",,,,,,""
"2017-10-04","'3140FWBQ6'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"1218432.42",,,,,,""
"2017-10-04","'3132J9KQ0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1218387.4",,,,,,""
"2017-10-04","'3138WUGS6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1218114.49",,,,,,""
"2017-10-04","'3138WQY22'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1218087.08",,,,,,""
"2017-10-04","'31417DGP2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1218073.65",,,,,,""
"2017-10-04","'36180CGG8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1218018.81",,,,,,""
"2017-10-04","'3138W7SS4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1217979.08",,,,,,""
"2017-10-04","'3620AVAP7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1217978.41",,,,,,""
"2017-10-04","'3132QPE34'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1217909.43",,,,,,""
"2017-10-04","'36180CQT9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1217713.62",,,,,,""
"2017-10-04","'3138MR3X7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1217650.57",,,,,,""
"2017-10-04","'36177UNR1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1217298.63",,,,,,""
"2017-10-04","'3140FQY84'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1217209.76",,,,,,""
"2017-10-04","'3132QTZK5'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1217203.49",,,,,,""
"2017-10-04","'3138E2U45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1217184.72",,,,,,""
"2017-10-04","'3138EQHT2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1217018.98",,,,,,""
"2017-10-04","'3140FU2J6'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1216992.79",,,,,,""
"2017-10-04","'3132QP4A9'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1216794.8",,,,,,""
"2017-10-04","'3140FPX87'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1216655.31",,,,,,""
"2017-10-04","'36295MDK2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1216653.99",,,,,,""
"2017-10-04","'3140FPRR2'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1216627.28",,,,,,""
"2017-10-04","'3138WR3F5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1216598.25",,,,,,""
"2017-10-04","'3138XZNT4'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1216377.87",,,,,,""
"2017-10-04","'3140F43Q7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1216318.6",,,,,,""
"2017-10-04","'3138E2UL7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1216171.53",,,,,,""
"2017-10-04","'36178AU96'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1216157.54",,,,,,""
"2017-10-04","'31294MNP2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"1216135.73",,,,,,""
"2017-10-04","'3132GULD4'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1216111.87",,,,,,""
"2017-10-04","'3138WVZY0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1216046.63",,,,,,""
"2017-10-04","'3620AK2J4'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"1215842.63",,,,,,""
"2017-10-04","'3138M9AT8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1215820.76",,,,,,""
"2017-10-04","'31417AW88'","MBS","FNMA MORTPASS 2% 01/27","15yr",,,,,"1215792.52",,,,,,""
"2017-10-04","'3138X9YC7'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"1215735.2",,,,,,""
"2017-10-04","'31307BNT3'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1215618.45",,,,,,""
"2017-10-04","'36297BEJ6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1215460.41",,,,,,""
"2017-10-04","'3138W5X94'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1215293.84",,,,,,""
"2017-10-04","'3132J8UP3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1215281.08",,,,,,""
"2017-10-04","'3138X0PM4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1214968.1",,,,,,""
"2017-10-04","'3138WX4G9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1214871.68",,,,,,""
"2017-10-04","'36180MWC7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1214574.98",,,,,,""
"2017-10-04","'3132WD5Q3'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"1214241.67",,,,,,""
"2017-10-04","'3140FTC66'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"1214174.38",,,,,,""
"2017-10-04","'36297DGW1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1214026.17",,,,,,""
"2017-10-04","'36177T5W3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1213932.07",,,,,,""
"2017-10-04","'3138XREG0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1213919.61",,,,,,""
"2017-10-04","'3140ECFM6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1213840.62",,,,,,""
"2017-10-04","'3138A7UL0'","MBS","FNMA MORTPASS 4.5% 03/41","30yr",,,,,"1213755.66",,,,,,""
"2017-10-04","'3140FUGU6'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"1213681.98",,,,,,""
"2017-10-04","'3138MSC72'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1213607.9",,,,,,""
"2017-10-04","'36297CYA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1213477.54",,,,,,""
"2017-10-04","'3140E5UW2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1213470.69",,,,,,""
"2017-10-04","'3132QWCY3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"1213234.25",,,,,,""
"2017-10-04","'3620AHEB5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1213126.46",,,,,,""
"2017-10-04","'36178BTV7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1213031.01",,,,,,""
"2017-10-04","'3138WVUB5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1212971.17",,,,,,""
"2017-10-04","'31307C5A2'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1212947.26",,,,,,""
"2017-10-04","'3132QXBD8'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1212941.95",,,,,,""
"2017-10-04","'3138XVDJ6'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"1212790.6",,,,,,""
"2017-10-04","'36178B3H6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1212779.86",,,,,,""
"2017-10-04","'3138E66E1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1212757.33",,,,,,""
"2017-10-04","'36297FUB6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1212409.06",,,,,,""
"2017-10-04","'36179JFK8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1212281.19",,,,,,""
"2017-10-04","'3138LQPZ1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1212229.37",,,,,,""
"2017-10-04","'3138W4QK0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1212157.62",,,,,,""
"2017-10-04","'3138XJDW4'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1211948.45",,,,,,""
"2017-10-04","'36212PTW2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1211785.6",,,,,,""
"2017-10-04","'3138NXFJ1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1211697.45",,,,,,""
"2017-10-04","'3138MNEQ9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1211518.57",,,,,,""
"2017-10-04","'3138XCT51'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1211505.41",,,,,,""
"2017-10-04","'31416XCL2'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"1211281.99",,,,,,""
"2017-10-04","'3138XBKZ6'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1211180.89",,,,,,""
"2017-10-04","'3138X5B89'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1211113.32",,,,,,""
"2017-10-04","'3140F4ZZ2'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1210963.29",,,,,,""
"2017-10-04","'36294QLT6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1210822.22",,,,,,""
"2017-10-04","'3138W62B1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1210692.67",,,,,,""
"2017-10-04","'3132WMPM0'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1210681.36",,,,,,""
"2017-10-04","'31417GL95'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1210679.35",,,,,,""
"2017-10-04","'36297H5F1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1210632.27",,,,,,""
"2017-10-04","'36202D4L2'","MBS","GNMA II MORTPASS 4% 02/34","30yr",,,,,"1210548.74",,,,,,""
"2017-10-04","'3132JAFX8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1210471.89",,,,,,""
"2017-10-04","'3132HQ2E1'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"1210216.22",,,,,,""
"2017-10-04","'3138WDUN9'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1210185.42",,,,,,""
"2017-10-04","'3138W5VA3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1210081",,,,,,""
"2017-10-04","'3132JPDZ2'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1209838.48",,,,,,""
