"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-01-02","'3132J6VB7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1654397.17",,,,,,""
"2019-01-02","'36178BDS1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"1654198.99",,,,,,""
"2019-01-02","'36176PZ82'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1653853.53",,,,,,""
"2019-01-02","'31307MAK2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1653533.86",,,,,,""
"2019-01-02","'3132HRHM5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1653176.12",,,,,,""
"2019-01-02","'3140FVGU4'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"1653027.14",,,,,,""
"2019-01-02","'31307ARE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1652996.63",,,,,,""
"2019-01-02","'3140H3TZ9'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1652855.08",,,,,,""
"2019-01-02","'3140GSTZ5'","MBS","FNMA MORTPASS 3% 12/47","30yr",,,,,"1652683.38",,,,,,""
"2019-01-02","'3138WAF93'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"1652013.47",,,,,,""
"2019-01-02","'3138XPHN6'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1651971.54",,,,,,""
"2019-01-02","'36241KXF0'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"1651887.4",,,,,,""
"2019-01-02","'36296UW71'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1651798.62",,,,,,""
"2019-01-02","'3138XDBX7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1651686.59",,,,,,""
"2019-01-02","'36179HZT1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1651631.07",,,,,,""
"2019-01-02","'3138X2TW4'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1651471.36",,,,,,""
"2019-01-02","'31307BAV2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1650718",,,,,,""
"2019-01-02","'3140EXVX8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1650597.37",,,,,,""
"2019-01-02","'36181GHN2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1650268.21",,,,,,""
"2019-01-02","'31417BSL2'","MBS","FNMA MORTPASS 2.5% 03/42","30yr",,,,,"1650121.8",,,,,,""
"2019-01-02","'3138ASS45'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"1650054.51",,,,,,""
"2019-01-02","'3138W6BS4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1649787.24",,,,,,""
"2019-01-02","'3620A5LP2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1649653.02",,,,,,""
"2019-01-02","'36178HTS1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1649635.82",,,,,,""
"2019-01-02","'36180HH50'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1649413.41",,,,,,""
"2019-01-02","'3138W13L9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1649152.82",,,,,,""
"2019-01-02","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1649001.29",,,,,,""
"2019-01-02","'3138X47J3'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1648742.96",,,,,,""
"2019-01-02","'3138MA2M9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1648578.94",,,,,,""
"2019-01-02","'36230PEG1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"1648438.13",,,,,,""
"2019-01-02","'36297CU72'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1648260.27",,,,,,""
"2019-01-02","'31307NAA2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"1648160.75",,,,,,""
"2019-01-02","'3132WNR20'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"1648029.46",,,,,,""
"2019-01-02","'3140GXY39'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"1647395.42",,,,,,""
"2019-01-02","'3138X5PB7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1647297.71",,,,,,""
"2019-01-02","'3138WSFU7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1646989.94",,,,,,""
"2019-01-02","'3138X2YN8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1646552.48",,,,,,""
"2019-01-02","'36181UW87'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1646391.12",,,,,,""
"2019-01-02","'3138W96N5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"1645511.93",,,,,,""
"2019-01-02","'36178WPC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1645439.84",,,,,,""
"2019-01-02","'3140H0B50'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"1645433.26",,,,,,""
"2019-01-02","'3132XVPQ0'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"1645408.5",,,,,,""
"2019-01-02","'31307BCP3'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1645167.69",,,,,,""
"2019-01-02","'3138WAKZ9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1645098.38",,,,,,""
"2019-01-02","'3138YMPT0'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1645005.22",,,,,,""
"2019-01-02","'3140GN3Z4'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"1644724.44",,,,,,""
"2019-01-02","'3140GUJG3'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"1644657.58",,,,,,""
"2019-01-02","'3138WSD21'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1644338.31",,,,,,""
"2019-01-02","'3132HNW62'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1644131.62",,,,,,""
"2019-01-02","'36180USU4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1643675.11",,,,,,""
"2019-01-02","'36178QZ54'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1643660.45",,,,,,""
"2019-01-02","'3138W23W3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1643063.09",,,,,,""
"2019-01-02","'3138MPFB6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1642969.86",,,,,,""
"2019-01-02","'3138WMRD5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1642857.7",,,,,,""
"2019-01-02","'3620AQ6X6'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"1642828.75",,,,,,""
"2019-01-02","'36179AU46'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1642827.67",,,,,,""
"2019-01-02","'36181D5L6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1642606.44",,,,,,""
"2019-01-02","'36295CLR0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1642449.33",,,,,,""
"2019-01-02","'3132JBJD6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1642117.82",,,,,,""
"2019-01-02","'31307BS92'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"1641958.45",,,,,,""
"2019-01-02","'3140H4KW3'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1641728.02",,,,,,""
"2019-01-02","'3140FTZJ3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1641684.59",,,,,,""
"2019-01-02","'3140HATY6'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"1641506.04",,,,,,""
"2019-01-02","'36290QNZ4'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1641500.68",,,,,,""
"2019-01-02","'31307BX54'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1641446.39",,,,,,""
"2019-01-02","'3620A2XJ0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1640595.26",,,,,,""
"2019-01-02","'3138WMF63'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1640574.3",,,,,,""
"2019-01-02","'31307S6W8'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1640512.72",,,,,,""
"2019-01-02","'36178KT54'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1639602.44",,,,,,""
"2019-01-02","'3128Q05N3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"1639557.62",,,,,,""
"2019-01-02","'31307BA42'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1639272.75",,,,,,""
"2019-01-02","'3138WQBR2'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1639196.75",,,,,,""
"2019-01-02","'3132Y1DH8'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"1639034.63",,,,,,""
"2019-01-02","'3138MQEZ2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1638459.14",,,,,,""
"2019-01-02","'3138WW3Q0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1638165.32",,,,,,""
"2019-01-02","'3140HARF9'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"1638094.53",,,,,,""
"2019-01-02","'3138XKWX8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1638022.64",,,,,,""
"2019-01-02","'3132JPQE5'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"1637897.7",,,,,,""
"2019-01-02","'3138W4ZU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1637646.18",,,,,,""
"2019-01-02","'3138MG7L3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1637612.33",,,,,,""
"2019-01-02","'3140GVZ40'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1637322.96",,,,,,""
"2019-01-02","'36295B5D1'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1636208.55",,,,,,""
"2019-01-02","'3132QMAA9'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"1635971.18",,,,,,""
"2019-01-02","'3140GTRQ5'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"1635935.08",,,,,,""
"2019-01-02","'3138WM7M7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1635736.66",,,,,,""
"2019-01-02","'36241KZ50'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1635351.65",,,,,,""
"2019-01-02","'3132JBCC5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1635221.4",,,,,,""
"2019-01-02","'3140H2CF3'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"1634877.12",,,,,,""
"2019-01-02","'3132M5CA8'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"1634625.83",,,,,,""
"2019-01-02","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1634191.74",,,,,,""
"2019-01-02","'36296JRX5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1633862.04",,,,,,""
"2019-01-02","'36176R7D8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1633318.47",,,,,,""
"2019-01-02","'3620AJCB3'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"1633267.08",,,,,,""
"2019-01-02","'3132JMCJ6'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1633058.55",,,,,,""
"2019-01-02","'36297KKU4'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"1632994.11",,,,,,""
"2019-01-02","'3138W6RB4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1632769.16",,,,,,""
"2019-01-02","'3138WP6G4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1632426.47",,,,,,""
"2019-01-02","'3132JBRM7'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"1632392.61",,,,,,""
"2019-01-02","'31417GRH1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1632145.41",,,,,,""
"2019-01-02","'3138M6S57'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1631885.18",,,,,,""
"2019-01-02","'3620A7BR5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1631641.43",,,,,,""
"2019-01-02","'3138W6T22'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1631378.17",,,,,,""
"2019-01-02","'3138YKZU0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1631175.08",,,,,,""
"2019-01-02","'31307JHH9'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"1631038.51",,,,,,""
"2019-01-02","'36176JDU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1630846.02",,,,,,""
"2019-01-02","'3140Q9HE6'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"1630393.8",,,,,,""
"2019-01-02","'3140FF4Q1'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1630078.41",,,,,,""
"2019-01-02","'31417GLP9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1629872.76",,,,,,""
"2019-01-02","'3620A9GD7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1629620.54",,,,,,""
"2019-01-02","'36296JQ65'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1629577.87",,,,,,""
"2019-01-02","'3140HH2Y0'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"1629504.65",,,,,,""
"2019-01-02","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1629458.85",,,,,,""
"2019-01-02","'3138X9HT9'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1628927.12",,,,,,""
"2019-01-02","'3140FPXZ7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1628821.32",,,,,,""
"2019-01-02","'3132J7YF3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"1628199.96",,,,,,""
"2019-01-02","'31307RXS9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1627874.1",,,,,,""
"2019-01-02","'3140FAHT2'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1627829.34",,,,,,""
"2019-01-02","'36180URG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1627793.31",,,,,,""
"2019-01-02","'36179BN34'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1627730.05",,,,,,""
"2019-01-02","'3138MFPP6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1627691.83",,,,,,""
"2019-01-02","'3138MNES5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1627438.09",,,,,,""
"2019-01-02","'3140FHXZ5'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1627106.93",,,,,,""
"2019-01-02","'36176XKK4'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"1626442.9",,,,,,""
"2019-01-02","'3140FQZH3'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1626436.04",,,,,,""
"2019-01-02","'3138WRB58'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1626366.33",,,,,,""
"2019-01-02","'31307S7L1'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1626249.37",,,,,,""
"2019-01-02","'3138MDCA8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1626178.17",,,,,,""
"2019-01-02","'36296HBR9'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1625899.26",,,,,,""
"2019-01-02","'3138MQ5M1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1625882.57",,,,,,""
"2019-01-02","'36295QGF1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1625183.83",,,,,,""
"2019-01-02","'3138W5EW4'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1625115.89",,,,,,""
"2019-01-02","'3128MDGW7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"1624960.66",,,,,,""
"2019-01-02","'31307D2P0'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"1624792.7",,,,,,""
"2019-01-02","'36176H5S9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1624778.48",,,,,,""
"2019-01-02","'36177RBR1'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"1624677.69",,,,,,""
"2019-01-02","'3138WRYL8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1624241.96",,,,,,""
"2019-01-02","'3138WWTY5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1623923.38",,,,,,""
"2019-01-02","'3140FPYP8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1623494.15",,,,,,""
"2019-01-02","'31307A5D0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1622909.98",,,,,,""
"2019-01-02","'36297KYR6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1622678.81",,,,,,""
"2019-01-02","'31307VNB8'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"1622494.21",,,,,,""
"2019-01-02","'36177Q6D0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1622108.2",,,,,,""
"2019-01-02","'3138M1JM1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1621891.99",,,,,,""
"2019-01-02","'3138WZSX1'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1621809.29",,,,,,""
"2019-01-02","'3140H6QV4'","MBS","FNMA MORTPASS 4% 02/48","30yr",,,,,"1621537.44",,,,,,""
"2019-01-02","'36180JT46'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1621272.81",,,,,,""
"2019-01-02","'3140FVTB2'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1621029.77",,,,,,""
"2019-01-02","'3138W5QV3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1620971.35",,,,,,""
"2019-01-02","'3138NXRN9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1620833.11",,,,,,""
"2019-01-02","'31307QNF0'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1620496.98",,,,,,""
"2019-01-02","'3140H3AC0'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1620473.98",,,,,,""
"2019-01-02","'36179HE64'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1620294.1",,,,,,""
"2019-01-02","'36296XSG0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1620170.43",,,,,,""
"2019-01-02","'3140H2B72'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"1620127.65",,,,,,""
"2019-01-02","'3138XZVH1'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"1620087.72",,,,,,""
"2019-01-02","'36178WGT0'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1620072.46",,,,,,""
"2019-01-02","'3138W77K4'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1619866.49",,,,,,""
"2019-01-02","'3138E6VQ6'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"1619856.43",,,,,,""
"2019-01-02","'36296JN27'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1619835.79",,,,,,""
"2019-01-02","'36177X7C6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1619574.36",,,,,,""
"2019-01-02","'3132WKFW3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1619370.03",,,,,,""
"2019-01-02","'3138MJRF8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1619156.63",,,,,,""
"2019-01-02","'36180HVW5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1618974.92",,,,,,""
"2019-01-02","'3132WPDZ7'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"1618830.98",,,,,,""
"2019-01-02","'36181KU73'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1618805.16",,,,,,""
"2019-01-02","'3138Y5MM5'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"1618577.79",,,,,,""
"2019-01-02","'36178QEL2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1618171.58",,,,,,""
"2019-01-02","'3138YNL62'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1617900.02",,,,,,""
"2019-01-02","'36179A4S2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1617849.99",,,,,,""
"2019-01-02","'3138XRZL6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"1617097.81",,,,,,""
"2019-01-02","'36230SKJ2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1617003.27",,,,,,""
"2019-01-02","'3140GTTX8'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1616958.35",,,,,,""
"2019-01-02","'3140GUZA8'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1616813.8",,,,,,""
"2019-01-02","'3138WZSK9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"1616804.88",,,,,,""
"2019-01-02","'3620A7GF6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1616514.21",,,,,,""
"2019-01-02","'3138LRMK5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1616509.8",,,,,,""
"2019-01-02","'3138WVDE8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1616383.87",,,,,,""
"2019-01-02","'3132HRD49'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1615902.41",,,,,,""
"2019-01-02","'31418BCF1'","MBS","FNMA MORTPASS 3.5% 04/24","Other",,,,,"1615713.18",,,,,,""
"2019-01-02","'3132HRPH7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1615602.46",,,,,,""
"2019-01-02","'3140FSVQ3'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"1615583.58",,,,,,""
"2019-01-02","'3132L5FJ7'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1615505.62",,,,,,""
"2019-01-02","'3140FV2P0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"1615461.37",,,,,,""
"2019-01-02","'36297E4W2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1615190.52",,,,,,""
"2019-01-02","'31307AS45'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1614120.17",,,,,,""
"2019-01-02","'3138M6BW6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1614107.91",,,,,,""
"2019-01-02","'3140FFAY7'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"1613967.46",,,,,,""
"2019-01-02","'3138WFAJ5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1613783.94",,,,,,""
"2019-01-02","'3129355F2'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"1613762.74",,,,,,""
"2019-01-02","'36176PTP1'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1613678.37",,,,,,""
"2019-01-02","'3138YK2Z5'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1612884.48",,,,,,""
"2019-01-02","'3140GTRH5'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"1612821.73",,,,,,""
"2019-01-02","'3140FQJ57'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"1612768.26",,,,,,""
"2019-01-02","'3140GWQF3'","MBS","FNMA MORTPASS 2.5% 09/32","15yr",,,,,"1612674.37",,,,,,""
"2019-01-02","'3138NXYT8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1612631.36",,,,,,""
"2019-01-02","'3138XHRL7'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1611744.72",,,,,,""
"2019-01-02","'3138X0PW2'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1611667.95",,,,,,""
"2019-01-02","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1611592.5",,,,,,""
"2019-01-02","'3138MPWD3'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1611316.06",,,,,,""
"2019-01-02","'36181H7A9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1611070.31",,,,,,""
"2019-01-02","'3138X2U69'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1610900.85",,,,,,""
"2019-01-02","'3138XBLD4'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"1610678.32",,,,,,""
"2019-01-02","'3140E9LK0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1610635.69",,,,,,""
"2019-01-02","'3138MHML4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1610508.2",,,,,,""
"2019-01-02","'36176FRN0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1610212.22",,,,,,""
"2019-01-02","'3132M3YX9'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1610188.88",,,,,,""
"2019-01-02","'3140FSWG4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1610156.01",,,,,,""
"2019-01-02","'31307EF82'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1610000.04",,,,,,""
"2019-01-02","'36178LG31'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1609930.9",,,,,,""
"2019-01-02","'3620A3ME1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1609880.67",,,,,,""
"2019-01-02","'3128MJTF7'","MBS","FHLMCGLD 4.5% 09/43","30yr",,,,,"1609728.05",,,,,,""
"2019-01-02","'3138W9EH9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1609320.95",,,,,,""
"2019-01-02","'31307BCU2'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1609013.59",,,,,,""
"2019-01-02","'3138WX3H8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1608749.78",,,,,,""
"2019-01-02","'3138WAEL7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1608424.16",,,,,,""
"2019-01-02","'3620A2YG5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1608149.62",,,,,,""
"2019-01-02","'36297DCV7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1608093.46",,,,,,""
"2019-01-02","'36180JAQ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1607806.92",,,,,,""
"2019-01-02","'3138XETK4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1607698.42",,,,,,""
"2019-01-02","'36178CBU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1607622.5",,,,,,""
"2019-01-02","'3620A8L92'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1607440.65",,,,,,""
"2019-01-02","'3132GFZM2'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"1606873.79",,,,,,""
"2019-01-02","'3620ADB92'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1606468.42",,,,,,""
"2019-01-02","'36297CQW2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1606360.3",,,,,,""
"2019-01-02","'3140EV3H8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1606249.06",,,,,,""
