"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-10","'36296AJ54'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"40850.13",,,,,,""
"2019-04-10","'3138WAQP5'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"40828.44",,,,,,""
"2019-04-10","'3138WFZM1'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"40812.77",,,,,,""
"2019-04-10","'36297F5A6'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"40789.33",,,,,,""
"2019-04-10","'3620A15C8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40760.83",,,,,,""
"2019-04-10","'36296YJ78'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"40739.09",,,,,,""
"2019-04-10","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"40733.5",,,,,,""
"2019-04-10","'3132XVD26'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"40706.2",,,,,,""
"2019-04-10","'31417QB37'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"40664.49",,,,,,""
"2019-04-10","'36292CAG9'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"40657.2",,,,,,""
"2019-04-10","'36296XU77'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"40648.31",,,,,,""
"2019-04-10","'3140GULF2'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"40626.97",,,,,,""
"2019-04-10","'3140EWW84'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"40625.31",,,,,,""
"2019-04-10","'31335H2K8'","MBS","FHLMCGLD 4.5% 11/23","Other",,,,,"40619.55",,,,,,""
"2019-04-10","'36292EVA5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"40587.02",,,,,,""
"2019-04-10","'36290R7C1'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"40577.19",,,,,,""
"2019-04-10","'31418CAG9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"40573.89",,,,,,""
"2019-04-10","'3140GYQ51'","MBS","FNMA MORTPASS 3.5% 09/32","15yr",,,,,"40573.42",,,,,,""
"2019-04-10","'3620AGZW8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"40568.64",,,,,,""
"2019-04-10","'31411KL43'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"40562.6",,,,,,""
"2019-04-10","'3138YHU65'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"40554.95",,,,,,""
"2019-04-10","'36296B6U1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"40552.47",,,,,,""
"2019-04-10","'3138MBK70'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"40544.08",,,,,,""
"2019-04-10","'3620C5NE3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"40540.64",,,,,,""
"2019-04-10","'3132GMAT9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"40535.22",,,,,,""
"2019-04-10","'31368HML4'","MBS","FNMA MORTPASS 5.5% 11/35","30yr",,,,,"40534.21",,,,,,""
"2019-04-10","'31417FXM5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"40531.81",,,,,,""
"2019-04-10","'31416WRT1'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"40525",,,,,,""
"2019-04-10","'3132GTEF0'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"40521.71",,,,,,""
"2019-04-10","'31416PRQ2'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"40455.29",,,,,,""
"2019-04-10","'3138EJVK1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"40454.54",,,,,,""
"2019-04-10","'3138WDHL8'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"40410.62",,,,,,""
"2019-04-10","'36296AQM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"40385.06",,,,,,""
"2019-04-10","'36295DMW6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"40372.29",,,,,,""
"2019-04-10","'36200M2X0'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"40350.43",,,,,,""
"2019-04-10","'36297ERS6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"40347.21",,,,,,""
"2019-04-10","'3138LTTS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"40342.62",,,,,,""
"2019-04-10","'31417BHU4'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"40335.27",,,,,,""
"2019-04-10","'36297EPE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"40311.55",,,,,,""
"2019-04-10","'3128L9WD1'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"40296.66",,,,,,""
"2019-04-10","'3138X2ME1'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"40294.87",,,,,,""
"2019-04-10","'36200NXW6'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"40195.64",,,,,,""
"2019-04-10","'3138Y1EG6'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"40178.12",,,,,,""
"2019-04-10","'31335A7B8'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"40139.98",,,,,,""
"2019-04-10","'36297EFR1'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"40131.55",,,,,,""
"2019-04-10","'31416X2L3'","MBS","FNMA MORTPASS 4% 05/21","Other",,,,,"40108.15",,,,,,""
"2019-04-10","'31313EK47'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"40105.18",,,,,,""
"2019-04-10","'36296TYB3'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"40105.08",,,,,,""
"2019-04-10","'36295PSA1'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"40068.65",,,,,,""
"2019-04-10","'3140HPWV5'","MBS","FNMA MORTPASS 4% 11/48","30yr",,,,,"40052.13",,,,,,""
"2019-04-10","'3138MAF45'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"40035.35",,,,,,""
"2019-04-10","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"39995.62",,,,,,""
"2019-04-10","'31410LR46'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"39989.77",,,,,,""
"2019-04-10","'3132L5A29'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"39988.78",,,,,,""
"2019-04-10","'3138M8ND1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"39976.88",,,,,,""
"2019-04-10","'3138Y4LT4'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"39959.02",,,,,,""
"2019-04-10","'3128PYZB3'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"39952.17",,,,,,""
"2019-04-10","'3128P8CD1'","MBS","FHLMCGLD 3.5% 04/36","Other",,,,,"39944.96",,,,,,""
"2019-04-10","'3138M53G2'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"39925.77",,,,,,""
"2019-04-10","'3140F1BL5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"39900.29",,,,,,""
"2019-04-10","'3132QTXE1'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"39830.25",,,,,,""
"2019-04-10","'31307N3W2'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"39808.66",,,,,,""
"2019-04-10","'3128MJMS6'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"39783.76",,,,,,""
"2019-04-10","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"39685.11",,,,,,""
"2019-04-10","'3138WFF27'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"39682.8",,,,,,""
"2019-04-10","'3128MMJ20'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"39677.15",,,,,,""
"2019-04-10","'36230TFJ6'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"39673.69",,,,,,""
"2019-04-10","'3138LTAF5'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"39673.49",,,,,,""
"2019-04-10","'31418BQK5'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"39670.35",,,,,,""
"2019-04-10","'36295WAY3'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"39658.65",,,,,,""
"2019-04-10","'36295A7D1'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"39655.04",,,,,,""
"2019-04-10","'3620A57G8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"39643.07",,,,,,""
"2019-04-10","'3138YNLK1'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"39601.03",,,,,,""
"2019-04-10","'31418QTH6'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"39591.88",,,,,,""
"2019-04-10","'3138WKR31'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"39587.52",,,,,,""
"2019-04-10","'31414MVP8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"39534.53",,,,,,""
"2019-04-10","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"39494.24",,,,,,""
"2019-04-10","'31307EFB5'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"39484.3",,,,,,""
"2019-04-10","'31415AU33'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"39469.34",,,,,,""
"2019-04-10","'31371NP82'","MBS","FNMA MORTPASS 5.5% 01/28","Other",,,,,"39459.34",,,,,,""
"2019-04-10","'3128MFDY1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"39446.3",,,,,,""
"2019-04-10","'3620C6ME2'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"39444.99",,,,,,""
"2019-04-10","'31416HZS7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"39444.7",,,,,,""
"2019-04-10","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"39443.64",,,,,,""
"2019-04-10","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"39359.64",,,,,,""
"2019-04-10","'3138WVW98'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"39341.9",,,,,,""
"2019-04-10","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"39333.07",,,,,,""
"2019-04-10","'36297A7C1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"39300.81",,,,,,""
"2019-04-10","'36290WKD3'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"39286.66",,,,,,""
"2019-04-10","'3140GTY61'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"39280.46",,,,,,""
"2019-04-10","'36241KTU2'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"39273.84",,,,,,""
"2019-04-10","'3128E4YG1'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"39272.7",,,,,,""
"2019-04-10","'31418M5X6'","MBS","FNMA MORTPASS 4% 08/22","15yr",,,,,"39259.01",,,,,,""
"2019-04-10","'31418BM37'","MBS","FNMA MORTPASS 4% 02/35","Other",,,,,"39246.38",,,,,,""
"2019-04-10","'31411YSK0'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"39221.53",,,,,,""
"2019-04-10","'31414EGK4'","MBS","FNMA MORTPASS 4% 06/23","15yr",,,,,"39204.95",,,,,,""
"2019-04-10","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"39200.65",,,,,,""
"2019-04-10","'31418MUA8'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"39192.71",,,,,,""
"2019-04-10","'3138A2BL2'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"39115.75",,,,,,""
"2019-04-10","'3128MDE82'","MBS","FHLMCGLD 3.5% 05/22","15yr",,,,,"39113.05",,,,,,""
"2019-04-10","'31417SRL6'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"39102.82",,,,,,""
"2019-04-10","'3138XXGL4'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"39050.84",,,,,,""
"2019-04-10","'31419CX24'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"39018.66",,,,,,""
"2019-04-10","'3140EYN64'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"38948.58",,,,,,""
"2019-04-10","'3620APNM3'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"38926.21",,,,,,""
"2019-04-10","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"38892.79",,,,,,""
"2019-04-10","'3138XGG49'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"38890.32",,,,,,""
"2019-04-10","'3132QUM34'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"38888.49",,,,,,""
"2019-04-10","'3138WDH61'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"38884.53",,,,,,""
"2019-04-10","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"38852.31",,,,,,""
"2019-04-10","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"38850.85",,,,,,""
"2019-04-10","'3138W9Z78'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"38823.58",,,,,,""
"2019-04-10","'3129333Y8'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"38799.28",,,,,,""
"2019-04-10","'3132MANN7'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"38798.69",,,,,,""
"2019-04-10","'36296YL26'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"38791.3",,,,,,""
"2019-04-10","'36213CXN5'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"38774.87",,,,,,""
"2019-04-10","'31417AX46'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"38774.32",,,,,,""
"2019-04-10","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"38745.84",,,,,,""
"2019-04-10","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"38744.88",,,,,,""
"2019-04-10","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"38712.87",,,,,,""
"2019-04-10","'3138X5A64'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"38697.54",,,,,,""
"2019-04-10","'31406A4F6'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"38683.38",,,,,,""
"2019-04-10","'31419GPZ1'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"38660.01",,,,,,""
"2019-04-10","'3138X2J54'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"38608.47",,,,,,""
"2019-04-10","'31417YEN3'","MBS","FNMA MORTPASS 4.5% 08/29","Other",,,,,"38596.09",,,,,,""
"2019-04-10","'36202DYY1'","MBS","GNMA II 4.5% 08/33","30yr",,,,,"38590.52",,,,,,""
"2019-04-10","'3128MMS38'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"38587.02",,,,,,""
"2019-04-10","'3138WSQ43'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"38586.66",,,,,,""
"2019-04-10","'3620A2XC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"38571.03",,,,,,""
"2019-04-10","'3138WJMJ4'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"38553.84",,,,,,""
"2019-04-10","'3128MFL48'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"38522.24",,,,,,""
"2019-04-10","'3138YLGW5'","MBS","FNMA MORTPASS 3.5% 03/30","15yr",,,,,"38519.78",,,,,,""
"2019-04-10","'312932K47'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"38503.61",,,,,,""
"2019-04-10","'31419CWS8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"38503.25",,,,,,""
"2019-04-10","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"38501.8",,,,,,""
"2019-04-10","'3138WBZH1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"38473.62",,,,,,""
"2019-04-10","'31418WX21'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"38461.4",,,,,,""
"2019-04-10","'3138E2M69'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"38447.85",,,,,,""
"2019-04-10","'31417Y2E6'","MBS","FNMA MORTPASS 4% 06/21","Other",,,,,"38444.17",,,,,,""
"2019-04-10","'3138EJEM6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"38411.12",,,,,,""
"2019-04-10","'3138EJXU7'","MBS","FNMA MORTPASS 3.5% 09/32","Other",,,,,"38368.89",,,,,,""
"2019-04-10","'3138AVBG9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"38331.8",,,,,,""
"2019-04-10","'36296S2R5'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"38330.09",,,,,,""
"2019-04-10","'3138EKFA8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"38323.08",,,,,,""
"2019-04-10","'3138XTY41'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"38320.25",,,,,,""
"2019-04-10","'3620A63F2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"38237.96",,,,,,""
"2019-04-10","'36296TAE3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"38236.29",,,,,,""
"2019-04-10","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"38207.6",,,,,,""
"2019-04-10","'31413JEM2'","MBS","FNMA MORTPASS 5% 09/22","15yr",,,,,"38185.14",,,,,,""
"2019-04-10","'31412NM60'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"38181.32",,,,,,""
"2019-04-10","'3138WEPW3'","MBS","FNMA MORTPASS 2.5% 05/30","15yr",,,,,"38170.87",,,,,,""
"2019-04-10","'3128CUXV3'","MBS","FHLMCGLD 3.5% 08/34","Other",,,,,"38163.61",,,,,,""
"2019-04-10","'3138E7YC2'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"38158.97",,,,,,""
"2019-04-10","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"38154.61",,,,,,""
"2019-04-10","'3128P7K36'","MBS","FHLMCGLD 5% 08/28","Other",,,,,"38112.63",,,,,,""
"2019-04-10","'3620A15B0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"38088.89",,,,,,""
"2019-04-10","'31306XHP1'","MBS","FHLMCGLD 2% 07/27","15yr",,,,,"38084.13",,,,,,""
"2019-04-10","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"38078.56",,,,,,""
"2019-04-10","'36297GHK9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"38052.73",,,,,,""
"2019-04-10","'31417BFH5'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"38052.48",,,,,,""
"2019-04-10","'3138W1LP0'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"38029.91",,,,,,""
"2019-04-10","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"37973.61",,,,,,""
"2019-04-10","'31371NEX9'","MBS","FNMA MORTPASS 5% 06/27","Other",,,,,"37945.32",,,,,,""
"2019-04-10","'3138YGGD8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"37945.18",,,,,,""
"2019-04-10","'3128PVTV2'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"37944.91",,,,,,""
"2019-04-10","'3138EHP48'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"37921.57",,,,,,""
"2019-04-10","'31306XY23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"37906.94",,,,,,""
"2019-04-10","'3128P7LL5'","MBS","FHLMCGLD 6.5% 01/29","Other",,,,,"37867.9",,,,,,""
"2019-04-10","'3138E14Y0'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"37855.55",,,,,,""
"2019-04-10","'36297GM80'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"37829.65",,,,,,""
"2019-04-10","'3132GTFH5'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"37828.01",,,,,,""
"2019-04-10","'3620AGK95'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"37816.4",,,,,,""
"2019-04-10","'3620AG3E3'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"37803.83",,,,,,""
"2019-04-10","'36296URF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"37784.35",,,,,,""
"2019-04-10","'3620A35G5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"37783.97",,,,,,""
"2019-04-10","'31418AYX0'","MBS","FNMA MORTPASS 3% 10/23","Other",,,,,"37783.54",,,,,,""
"2019-04-10","'36296X5U4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"37731.87",,,,,,""
"2019-04-10","'31412UUN8'","MBS","FNMA MORTPASS 4% 07/32","30yr",,,,,"37721.33",,,,,,""
"2019-04-10","'3138WEUQ0'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"37716.41",,,,,,""
"2019-04-10","'3128L0Q88'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"37687.63",,,,,,""
"2019-04-10","'36297C5W5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"37676.16",,,,,,""
"2019-04-10","'31417YKP1'","MBS","FNMA MORTPASS 5.5% 12/29","Other",,,,,"37668.94",,,,,,""
"2019-04-10","'3128P76D0'","MBS","FHLMCGLD 3.5% 07/34","Other",,,,,"37657.89",,,,,,""
"2019-04-10","'3138YSLD6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"37653.75",,,,,,""
"2019-04-10","'3128PTK87'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"37640.55",,,,,,""
"2019-04-10","'31418B6B7'","MBS","FNMA MORTPASS 3.5% 06/26","Other",,,,,"37620.63",,,,,,""
"2019-04-10","'31371MAA5'","MBS","FNMA MORTPASS 5% 04/25","Other",,,,,"37609.07",,,,,,""
"2019-04-10","'3138ABZU6'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"37590.84",,,,,,""
"2019-04-10","'3132VLYG6'","MBS","FHLMCGLD 3.5% 01/49","30yr",,,,,"37551.82",,,,,,""
"2019-04-10","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"37550.49",,,,,,""
"2019-04-10","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"37548.42",,,,,,""
"2019-04-10","'36178CMV2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"37535.67",,,,,,""
"2019-04-10","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"37534.99",,,,,,""
"2019-04-10","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"37520.78",,,,,,""
"2019-04-10","'3138A7AR9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"37507.39",,,,,,""
"2019-04-10","'36202WD22'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"37497.21",,,,,,""
"2019-04-10","'36296JNW1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"37419.21",,,,,,""
"2019-04-10","'3138WVRC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"37406.44",,,,,,""
"2019-04-10","'3620ABL38'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"37396.53",,,,,,""
"2019-04-10","'31416XBP4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"37383.06",,,,,,""
"2019-04-10","'36180STE4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"37378.51",,,,,,""
"2019-04-10","'3138MCE83'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"37365.06",,,,,,""
"2019-04-10","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"37342.49",,,,,,""
"2019-04-10","'31414B2V1'","MBS","FNMA MORTPASS 5% 02/23","15yr",,,,,"37323.65",,,,,,""
"2019-04-10","'3138XWZF8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"37323.51",,,,,,""
"2019-04-10","'31307SM91'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"37314.81",,,,,,""
"2019-04-10","'3128PTJ63'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"37229.63",,,,,,""
"2019-04-10","'31416XE22'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"37229.35",,,,,,""
"2019-04-10","'3138E2ND3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"37194.13",,,,,,""
"2019-04-10","'31412QX61'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"37186.72",,,,,,""
"2019-04-10","'3138W7GF5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"37182.58",,,,,,""
"2019-04-10","'31371NTN5'","MBS","FNMA MORTPASS 4% 03/23","15yr",,,,,"37165.2",,,,,,""
"2019-04-10","'31416NHY1'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"37164.15",,,,,,""
"2019-04-10","'3128E3FB5'","MBS","FHLMCGLD 4.5% 11/24","Other",,,,,"37162.11",,,,,,""
"2019-04-10","'3132M7GV4'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"37139.32",,,,,,""
"2019-04-10","'312926N53'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"37138.28",,,,,,""
"2019-04-10","'3138LUD28'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"37127.85",,,,,,""
"2019-04-10","'31412UMH0'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"37127.01",,,,,,""
"2019-04-10","'3140EVAF4'","MBS","FNMA MORTPASS 4.5% 05/46","30yr",,,,,"37122.63",,,,,,""
"2019-04-10","'3140H63L1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"37113.6",,,,,,""
"2019-04-10","'36297HR91'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"37111.71",,,,,,""
"2019-04-10","'36230MH34'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"37096.16",,,,,,""
"2019-04-10","'3138MPXN0'","MBS","FNMA MORTPASS 3.5% 11/22","Other",,,,,"37047.92",,,,,,""
"2019-04-10","'3138ABM30'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"37029.28",,,,,,""
"2019-04-10","'3138WAY68'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"37023.75",,,,,,""
"2019-04-10","'36290N2A9'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"37014.42",,,,,,""
"2019-04-10","'31413DUF2'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"37010.76",,,,,,""
"2019-04-10","'31417CCJ2'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"36995.1",,,,,,""
"2019-04-10","'3620AATN8'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"36983.45",,,,,,""
