"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-24","'3138XPE41'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"325974.26",,,,,,""
"2019-04-24","'3138WWRX9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"325973.55",,,,,,""
"2019-04-24","'3138XQM73'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"325872.36",,,,,,""
"2019-04-24","'3132JAMF9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"325828.96",,,,,,""
"2019-04-24","'3138EJZR2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"325603.92",,,,,,""
"2019-04-24","'3138MQPN7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"325598.97",,,,,,""
"2019-04-24","'3140FWAJ3'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"325539.22",,,,,,""
"2019-04-24","'31307LH43'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"325364.08",,,,,,""
"2019-04-24","'36179AU61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"325162.35",,,,,,""
"2019-04-24","'36178TRC2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"325083.81",,,,,,""
"2019-04-24","'312939GN5'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"325044.94",,,,,,""
"2019-04-24","'3132JNK30'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"324995.82",,,,,,""
"2019-04-24","'3132KEZ99'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"324973.89",,,,,,""
"2019-04-24","'3138ECF32'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"324952.42",,,,,,""
"2019-04-24","'3138W0NX3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"324935.6",,,,,,""
"2019-04-24","'31416MY24'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"324935.48",,,,,,""
"2019-04-24","'31307BC57'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"324914.21",,,,,,""
"2019-04-24","'3128MMVS9'","MBS","FHLMCGLD 3.5% 12/31","15yr",,,,,"324763.08",,,,,,""
"2019-04-24","'3620A4W81'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"324753.56",,,,,,""
"2019-04-24","'3620AKA71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"324519.22",,,,,,""
"2019-04-24","'3132HMQ20'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"324443.78",,,,,,""
"2019-04-24","'3140Q7YC5'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"324441.36",,,,,,""
"2019-04-24","'36181FXF3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"324393.13",,,,,,""
"2019-04-24","'36202EZE2'","MBS","GNMA II 4.5% 01/39","30yr",,,,,"324387.19",,,,,,""
"2019-04-24","'3140EWJ30'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"324175.76",,,,,,""
"2019-04-24","'3138EKNW1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"324174.17",,,,,,""
"2019-04-24","'36207QFR3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"324155.54",,,,,,""
"2019-04-24","'36178EN39'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"324148.32",,,,,,""
"2019-04-24","'36176DJX2'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"324003.67",,,,,,""
"2019-04-24","'36295VK81'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"323941.63",,,,,,""
"2019-04-24","'3138XKMG6'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"323926.04",,,,,,""
"2019-04-24","'36177NE22'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"323872.83",,,,,,""
"2019-04-24","'3138XGNF6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"323831.96",,,,,,""
"2019-04-24","'312944FQ9'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"323750.71",,,,,,""
"2019-04-24","'36297DLS4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"323746.25",,,,,,""
"2019-04-24","'31306YKG5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"323739.86",,,,,,""
"2019-04-24","'3132QPE91'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"323701.37",,,,,,""
"2019-04-24","'3620AEM98'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"323655.62",,,,,,""
"2019-04-24","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"323601.45",,,,,,""
"2019-04-24","'3138YHV23'","MBS","FNMA MORTPASS 2% 05/30","15yr",,,,,"323596.06",,,,,,""
"2019-04-24","'3128MDME0'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"323512.5",,,,,,""
"2019-04-24","'3138WWGY9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"323391.13",,,,,,""
"2019-04-24","'3138MGD93'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"323351.47",,,,,,""
"2019-04-24","'31306XSW4'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"323188.93",,,,,,""
"2019-04-24","'31417UEP6'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"323128.4",,,,,,""
"2019-04-24","'3128PUL59'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"323125.83",,,,,,""
"2019-04-24","'3140EYKX8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"323108.88",,,,,,""
"2019-04-24","'31416NKH4'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"323043.52",,,,,,""
"2019-04-24","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"322975.91",,,,,,""
"2019-04-24","'3128MD5Z2'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"322945.95",,,,,,""
"2019-04-24","'3138W3LP6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"322751.01",,,,,,""
"2019-04-24","'3138X86D8'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"322381.82",,,,,,""
"2019-04-24","'3140GSY22'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"322366.8",,,,,,""
"2019-04-24","'31368HMH3'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"322352.86",,,,,,""
"2019-04-24","'31414NFB5'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"322333.53",,,,,,""
"2019-04-24","'31307CC22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"322326.5",,,,,,""
"2019-04-24","'31419BP41'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"322317.47",,,,,,""
"2019-04-24","'3140GVDV4'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"322174.92",,,,,,""
"2019-04-24","'3140J5NF2'","MBS","FNMA MORTPASS 3.5% 06/32","15yr",,,,,"322168.07",,,,,,""
"2019-04-24","'3620A4XQ0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"322150.43",,,,,,""
"2019-04-24","'3128P7QX4'","MBS","FHLMCGLD 4.5% 05/31","Other",,,,,"322149.78",,,,,,""
"2019-04-24","'3140H17M6'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"322118.65",,,,,,""
"2019-04-24","'31307SAD5'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"322038.16",,,,,,""
"2019-04-24","'36296WC20'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"322022.62",,,,,,""
"2019-04-24","'3138YYYM9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"321962.59",,,,,,""
"2019-04-24","'3138WV6T3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"321902.15",,,,,,""
"2019-04-24","'3140HAQX1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"321798.34",,,,,,""
"2019-04-24","'36180CNP0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"321680.85",,,,,,""
"2019-04-24","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"321638.77",,,,,,""
"2019-04-24","'36297BAL5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"321598.41",,,,,,""
"2019-04-24","'36297A7E7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"321586.41",,,,,,""
"2019-04-24","'3620ALL93'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"321568.91",,,,,,""
"2019-04-24","'31412QB81'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"321554.84",,,,,,""
"2019-04-24","'36180FNE8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"321537.71",,,,,,""
"2019-04-24","'36297HSS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"321489.4",,,,,,""
"2019-04-24","'3138WZSA1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"321405.93",,,,,,""
"2019-04-24","'31294MH38'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"321338.86",,,,,,""
"2019-04-24","'3128MJUV0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"321331.91",,,,,,""
"2019-04-24","'3140E6M66'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"321324.31",,,,,,""
"2019-04-24","'36177KQU3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"321310.99",,,,,,""
"2019-04-24","'3138A8DP8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"321080.67",,,,,,""
"2019-04-24","'3620A3XZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"321062.32",,,,,,""
"2019-04-24","'3138W7FH2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"321054.43",,,,,,""
"2019-04-24","'36297K4W8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"321045.15",,,,,,""
"2019-04-24","'31307D2Z8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"320939.47",,,,,,""
"2019-04-24","'3132J8ES5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"320929.13",,,,,,""
"2019-04-24","'36296B2R2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"320841.69",,,,,,""
"2019-04-24","'3138LYM20'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"320791.37",,,,,,""
"2019-04-24","'3138WSDP0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"320786.66",,,,,,""
"2019-04-24","'3138WD6L0'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"320760.94",,,,,,""
"2019-04-24","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"320733.61",,,,,,""
"2019-04-24","'36178TMA1'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"320668.66",,,,,,""
"2019-04-24","'3138WFAD8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"320506.66",,,,,,""
"2019-04-24","'3128Q05X1'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"320448.52",,,,,,""
"2019-04-24","'3128Q0K30'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"320441.16",,,,,,""
"2019-04-24","'3138XMLX6'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"320213.84",,,,,,""
"2019-04-24","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"320201.69",,,,,,""
"2019-04-24","'3138WF6J0'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"320196.35",,,,,,""
"2019-04-24","'3138MRW72'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"320015.11",,,,,,""
"2019-04-24","'3620A1T81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"319981.21",,,,,,""
"2019-04-24","'3620A9G70'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"319946.01",,,,,,""
"2019-04-24","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"319854.26",,,,,,""
"2019-04-24","'3620A1RQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"319780.39",,,,,,""
"2019-04-24","'31418C5H3'","MBS","FNMA MORTPASS 3% 12/33","15yr",,,,,"319752.76",,,,,,""
"2019-04-24","'31416XRY8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"319733.14",,,,,,""
"2019-04-24","'3132GK6E1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"319526.17",,,,,,""
"2019-04-24","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"319492.15",,,,,,""
"2019-04-24","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"319211.88",,,,,,""
"2019-04-24","'3132HNVA4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"319180.59",,,,,,""
"2019-04-24","'3620AJEN5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"319160.54",,,,,,""
"2019-04-24","'31412UAK6'","MBS","FNMA MORTPASS 4.5% 03/24","15yr",,,,,"319152.77",,,,,,""
"2019-04-24","'3138MKMW3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"319144.21",,,,,,""
"2019-04-24","'36295DPC7'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"319141.28",,,,,,""
"2019-04-24","'3138WZCZ3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"319066.53",,,,,,""
"2019-04-24","'3138M9QA2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"319043.66",,,,,,""
"2019-04-24","'3620A5DF3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"318813.81",,,,,,""
"2019-04-24","'3620C66S9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"318769.41",,,,,,""
"2019-04-24","'3620AB6U5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"318644.53",,,,,,""
"2019-04-24","'31307G2P3'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"318584.49",,,,,,""
"2019-04-24","'36290VM27'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"318326.79",,,,,,""
"2019-04-24","'36177YZ82'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"318319.68",,,,,,""
"2019-04-24","'36296SPM1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"318190.88",,,,,,""
"2019-04-24","'3620AB5S1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"318184.78",,,,,,""
"2019-04-24","'3132GL3J1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"318134.22",,,,,,""
"2019-04-24","'3132WPHF7'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"318127.83",,,,,,""
"2019-04-24","'3620A8PJ6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"318110.97",,,,,,""
"2019-04-24","'31418PDG7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"317984.09",,,,,,""
"2019-04-24","'36294WXQ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"317950.1",,,,,,""
"2019-04-24","'3140H46B5'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"317932.52",,,,,,""
"2019-04-24","'3620A1UC0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"317922.38",,,,,,""
"2019-04-24","'312945DQ8'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"317743.06",,,,,,""
"2019-04-24","'3140F3W61'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"317735.07",,,,,,""
"2019-04-24","'36297DNX1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"317704.43",,,,,,""
"2019-04-24","'36296MG85'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"317671.48",,,,,,""
"2019-04-24","'3140H7UK1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"317667.78",,,,,,""
"2019-04-24","'36295QCM0'","MBS","GNMA I 4.5% 05/38","30yr",,,,,"317501.91",,,,,,""
"2019-04-24","'3138W4RG8'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"317465.49",,,,,,""
"2019-04-24","'36295WPX9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"317460.28",,,,,,""
"2019-04-24","'31307W2H6'","MBS","FHLMCGLD 3.5% 10/33","15yr",,,,,"317410.78",,,,,,""
"2019-04-24","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"317336.4",,,,,,""
"2019-04-24","'3138LT3N6'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"317156.14",,,,,,""
"2019-04-24","'31416W6N7'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"316904.51",,,,,,""
"2019-04-24","'36297HVL9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"316874.28",,,,,,""
"2019-04-24","'3138EARH2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"316872.11",,,,,,""
"2019-04-24","'31307FF30'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"316867.66",,,,,,""
"2019-04-24","'3138M0HX1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"316862.4",,,,,,""
"2019-04-24","'3138AMSE6'","MBS","FNMA MORTPASS 4% 08/26","15yr",,,,,"316853.59",,,,,,""
"2019-04-24","'3138EBPJ8'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"316754.31",,,,,,""
"2019-04-24","'36296VDT2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"316744.49",,,,,,""
"2019-04-24","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"316666.99",,,,,,""
"2019-04-24","'36178EN21'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"316588.65",,,,,,""
"2019-04-24","'3138W1UB1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"316552.62",,,,,,""
"2019-04-24","'3140FKHC7'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"316550.16",,,,,,""
"2019-04-24","'3138XKCB8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"316542.4",,,,,,""
"2019-04-24","'36180DPJ0'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"316459.77",,,,,,""
"2019-04-24","'3138LUWD3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"316449.32",,,,,,""
"2019-04-24","'36297EL86'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"316316.76",,,,,,""
"2019-04-24","'3138LT7A0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"316279.57",,,,,,""
"2019-04-24","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"316125.22",,,,,,""
"2019-04-24","'36179FWG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"316112.27",,,,,,""
"2019-04-24","'36297ETJ4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"315840.88",,,,,,""
"2019-04-24","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"315834.45",,,,,,""
"2019-04-24","'31306XVT7'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"315757.35",,,,,,""
"2019-04-24","'312942Z32'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"315642.48",,,,,,""
"2019-04-24","'31306XJD6'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"315632.7",,,,,,""
"2019-04-24","'3138A2QP7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"315601.19",,,,,,""
"2019-04-24","'3138MCWZ3'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"315559.23",,,,,,""
"2019-04-24","'36179AJ56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"315548.54",,,,,,""
"2019-04-24","'31411U5J6'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"315388.88",,,,,,""
"2019-04-24","'31306YML2'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"315382",,,,,,""
"2019-04-24","'36297H4J4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"315366.06",,,,,,""
"2019-04-24","'3140FMFE1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"315322.63",,,,,,""
"2019-04-24","'3138MDF64'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"315281.81",,,,,,""
"2019-04-24","'36178Y3D5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"315275.85",,,,,,""
"2019-04-24","'3138E8KR2'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"315257.78",,,,,,""
"2019-04-24","'36230UE39'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"315221.83",,,,,,""
"2019-04-24","'3132GMCL4'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"315152.96",,,,,,""
"2019-04-24","'3138WRWP1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"315084.35",,,,,,""
"2019-04-24","'3620AB6F8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"315018.95",,,,,,""
"2019-04-24","'3140H6QZ5'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"314947.97",,,,,,""
"2019-04-24","'31294NZA0'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"314910.62",,,,,,""
"2019-04-24","'3132QTAQ9'","MBS","FHLMCGLD 4.5% 09/45","30yr",,,,,"314866.61",,,,,,""
"2019-04-24","'36179J6E2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"314844.76",,,,,,""
"2019-04-24","'31416YR26'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"314840.32",,,,,,""
"2019-04-24","'36297EMS1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"314781.11",,,,,,""
"2019-04-24","'36241KXB9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"314755.26",,,,,,""
"2019-04-24","'31306X6F5'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"314696.69",,,,,,""
"2019-04-24","'3140J5Q85'","MBS","FNMA MORTPASS 4% 08/24","Other",,,,,"314692.94",,,,,,""
"2019-04-24","'36296TDK6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"314676.32",,,,,,""
"2019-04-24","'3132HNF53'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"314481.73",,,,,,""
"2019-04-24","'3132QTSV9'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"314478.54",,,,,,""
"2019-04-24","'31306YYE5'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"314462.88",,,,,,""
"2019-04-24","'3138W1WY9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"314434.52",,,,,,""
"2019-04-24","'3138A7H68'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"314398.98",,,,,,""
"2019-04-24","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"314341.37",,,,,,""
"2019-04-24","'31307BES5'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"314317",,,,,,""
"2019-04-24","'31418AYY8'","MBS","FNMA MORTPASS 2% 10/23","Other",,,,,"314310.06",,,,,,""
"2019-04-24","'36296YZF2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"314228.38",,,,,,""
"2019-04-24","'3138WXND5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"314167.1",,,,,,""
"2019-04-24","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"314164.85",,,,,,""
"2019-04-24","'36176NNE7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"313960.77",,,,,,""
"2019-04-24","'3140JGNR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"313905.29",,,,,,""
"2019-04-24","'3140EBTC5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"313863.24",,,,,,""
"2019-04-24","'3138MD6W7'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"313856.52",,,,,,""
"2019-04-24","'3138YAM28'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"313842.31",,,,,,""
"2019-04-24","'3620A8SF1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"313760.34",,,,,,""
"2019-04-24","'3138EKUZ6'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"313479.26",,,,,,""
"2019-04-24","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"313403.83",,,,,,""
"2019-04-24","'36178T3A2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"313365.74",,,,,,""
"2019-04-24","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"313322.3",,,,,,""
"2019-04-24","'3138WQSN3'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"313290.66",,,,,,""
"2019-04-24","'3138MF2W6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"313198.07",,,,,,""
"2019-04-24","'36177JD55'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"313128.58",,,,,,""
"2019-04-24","'3140F1U91'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"313062.91",,,,,,""
"2019-04-24","'3620ASPH6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"313050.11",,,,,,""
"2019-04-24","'3138E8T51'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"312989.75",,,,,,""
"2019-04-24","'31306XFP3'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"312959.39",,,,,,""
"2019-04-24","'3138AR2L7'","MBS","FNMA MORTPASS 4% 06/26","15yr",,,,,"312935.9",,,,,,""
"2019-04-24","'36297FG30'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"312931.49",,,,,,""
"2019-04-24","'31416XFX3'","MBS","FNMA MORTPASS 3.5% 12/20","Other",,,,,"312784.4",,,,,,""
"2019-04-24","'3138WFK54'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"312727.92",,,,,,""
"2019-04-24","'31306YYC9'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"312660.69",,,,,,""
"2019-04-24","'3132QSU55'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"312581.24",,,,,,""
"2019-04-24","'36297CW96'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"312579.95",,,,,,""
"2019-04-24","'3140J6CM7'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"312400.47",,,,,,""
"2019-04-24","'36176VEZ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"312358.15",,,,,,""
"2019-04-24","'36296PWD9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"312294.33",,,,,,""
"2019-04-24","'36181RDB8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"312277.89",,,,,,""
"2019-04-24","'3620A5WC9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"312277.58",,,,,,""
"2019-04-24","'31417LDQ5'","MBS","FNMA MORTPASS 4% 09/24","15yr",,,,,"312243.45",,,,,,""
