"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-28","'3138YAZ32'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"10662724.04",,,,,,""
"2016-12-28","'3138XBV27'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"10662660.43",,,,,,""
"2016-12-28","'3140EV7C5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"10662421.31",,,,,,""
"2016-12-28","'3132J65B6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"10661504.36",,,,,,""
"2016-12-28","'3140F22P4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10661001.41",,,,,,""
"2016-12-28","'3128MMUW1'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"10660369.84",,,,,,""
"2016-12-28","'3132QN6U8'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"10660086.82",,,,,,""
"2016-12-28","'31307MKW5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"10659948.97",,,,,,""
"2016-12-28","'3140EWEY7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"10659490.42",,,,,,""
"2016-12-28","'3138MKRZ1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"10658455.98",,,,,,""
"2016-12-28","'3140EWEV3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10655564.02",,,,,,""
"2016-12-28","'3140F27B0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10655525.22",,,,,,""
"2016-12-28","'3140EXTT0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10654534.34",,,,,,""
"2016-12-28","'3140E6MJ8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10649850.51",,,,,,""
"2016-12-28","'3138YNKY2'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"10648680.94",,,,,,""
"2016-12-28","'3140F2FE5'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"10645828.33",,,,,,""
"2016-12-28","'3140E1UD3'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"10641856.41",,,,,,""
"2016-12-28","'36297F6R8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"10638434.28",,,,,,""
"2016-12-28","'3132WH3Y9'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"10635966.2",,,,,,""
"2016-12-28","'3140E27H8'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"10635716.62",,,,,,""
"2016-12-28","'31417GWN2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"10634018.09",,,,,,""
"2016-12-28","'36176YAF4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"10629436.06",,,,,,""
"2016-12-28","'3132WE4Z2'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"10621799.55",,,,,,""
"2016-12-28","'31418AZ35'","MBS","FNMA MORTPASS 2.5% 11/23","Other",,,,,"10620683.9",,,,,,""
"2016-12-28","'31417FZ43'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"10619601.35",,,,,,""
"2016-12-28","'3140FCPE2'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"10618389.75",,,,,,""
"2016-12-28","'36177YJF4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"10616249.98",,,,,,""
"2016-12-28","'3138X2V84'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10612763.48",,,,,,""
"2016-12-28","'3140EBXB2'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10611738.04",,,,,,""
"2016-12-28","'3140EWEA9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10611514.47",,,,,,""
"2016-12-28","'3620A64A2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"10608482.35",,,,,,""
"2016-12-28","'3140FD7C4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10605614.68",,,,,,""
"2016-12-28","'3140F56E8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10604593.13",,,,,,""
"2016-12-28","'3140E9HH2'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"10604333.58",,,,,,""
"2016-12-28","'3140F3TM0'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10599585.33",,,,,,""
"2016-12-28","'3138WEFT1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"10598462.3",,,,,,""
"2016-12-28","'3138ELB85'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"10596464.33",,,,,,""
"2016-12-28","'3140F55E9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10590815.67",,,,,,""
"2016-12-28","'3140EVK89'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10587786.99",,,,,,""
"2016-12-28","'3138WW2A6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"10584445.83",,,,,,""
"2016-12-28","'3132QUES8'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"10579473.75",,,,,,""
"2016-12-28","'3140F75X3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10578713.74",,,,,,""
"2016-12-28","'3132HQF56'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"10578341.59",,,,,,""
"2016-12-28","'3138WH4N9'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"10575784.05",,,,,,""
"2016-12-28","'3138WFNZ5'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"10571940.26",,,,,,""
"2016-12-28","'36294UVN9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"10570766.9",,,,,,""
"2016-12-28","'3132J73E0'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"10569149.77",,,,,,""
"2016-12-28","'3140F3PP7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10563885.35",,,,,,""
"2016-12-28","'3138YRGV4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"10562060.15",,,,,,""
"2016-12-28","'3138WAWZ6'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"10561019.06",,,,,,""
"2016-12-28","'36296UXD7'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"10557608.6",,,,,,""
"2016-12-28","'31307N5W0'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"10556029.54",,,,,,""
"2016-12-28","'3140F27H7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10550222.2",,,,,,""
"2016-12-28","'3128MEAH4'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"10543714.68",,,,,,""
"2016-12-28","'36180U3H0'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"10543640.4",,,,,,""
"2016-12-28","'3138X2FB5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"10541973.16",,,,,,""
"2016-12-28","'3138YK2N2'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"10541025.41",,,,,,""
"2016-12-28","'3138WXGX9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10540075.63",,,,,,""
"2016-12-28","'3128MDSA2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"10535796.33",,,,,,""
"2016-12-28","'3138MB5W2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"10533929.11",,,,,,""
"2016-12-28","'3138YJJX5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"10524872.88",,,,,,""
"2016-12-28","'3132QV4Y4'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"10520547.44",,,,,,""
"2016-12-28","'3140E1UP6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"10519068.92",,,,,,""
"2016-12-28","'3620A9PZ8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10508341.51",,,,,,""
"2016-12-28","'3140FD7D2'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10504383.89",,,,,,""
"2016-12-28","'3138YQA59'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"10502635.31",,,,,,""
"2016-12-28","'3620A3NL4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"10496514.93",,,,,,""
"2016-12-28","'3138WGRD8'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"10493585.71",,,,,,""
"2016-12-28","'36180DRQ2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"10493007.66",,,,,,""
"2016-12-28","'3132QTHK5'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"10492548.26",,,,,,""
"2016-12-28","'3132QQ6Z0'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"10490075.18",,,,,,""
"2016-12-28","'3132QQSS2'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"10489519.43",,,,,,""
"2016-12-28","'3140EAQ30'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"10486711.94",,,,,,""
"2016-12-28","'3132QNV30'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"10484518.43",,,,,,""
"2016-12-28","'36180NK20'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"10476553.45",,,,,,""
"2016-12-28","'3140F56B4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10476226.56",,,,,,""
"2016-12-28","'3132QSRX8'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"10468701.22",,,,,,""
"2016-12-28","'31417GSD9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"10467020.01",,,,,,""
"2016-12-28","'3140EYKV2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10465152.21",,,,,,""
"2016-12-28","'3140FCCW6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"10455657.36",,,,,,""
"2016-12-28","'3132WEFK3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"10444905.24",,,,,,""
"2016-12-28","'36297GMT4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"10443393.92",,,,,,""
"2016-12-28","'3132J8JR2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"10440395.68",,,,,,""
"2016-12-28","'31307M4G8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"10434370.49",,,,,,""
"2016-12-28","'31292KML8'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"10422676.32",,,,,,""
"2016-12-28","'3132HRLH1'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"10422121.88",,,,,,""
"2016-12-28","'3140FBWH9'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10413078.67",,,,,,""
"2016-12-28","'3140EWW68'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10412611.1",,,,,,""
"2016-12-28","'3132WGY27'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"10411595.52",,,,,,""
"2016-12-28","'3140F3PA0'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10408452.27",,,,,,""
"2016-12-28","'3132HRC65'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"10400124.21",,,,,,""
"2016-12-28","'3620C6U29'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"10400100.32",,,,,,""
"2016-12-28","'3140FDED4'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"10399292.01",,,,,,""
"2016-12-28","'3138EPC93'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"10395892.79",,,,,,""
"2016-12-28","'3138YR6Y9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"10395851.53",,,,,,""
"2016-12-28","'3140EWMP7'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"10391727.69",,,,,,""
"2016-12-28","'3140E0CG8'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"10390077.46",,,,,,""
"2016-12-28","'3128MEXL0'","MBS","FHLMCGLD 2.5% 01/29","15yr",,,,,"10386485.03",,,,,,""
"2016-12-28","'3140FGZS1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"10383904.2",,,,,,""
"2016-12-28","'3140F3TA6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10380017.41",,,,,,""
"2016-12-28","'3140F45Z5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"10373772.24",,,,,,""
"2016-12-28","'3140EXLW1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10373010.25",,,,,,""
"2016-12-28","'3132WEUP5'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"10372240.55",,,,,,""
"2016-12-28","'3140F5M75'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10366350.72",,,,,,""
"2016-12-28","'36180B4U2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"10365586.83",,,,,,""
"2016-12-28","'3138WGWM2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"10365529.17",,,,,,""
"2016-12-28","'3138YGW40'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"10365135.06",,,,,,""
"2016-12-28","'31307QBM8'","MBS","FHLMCGLD 2.5% 02/31","15yr",,,,,"10364385.5",,,,,,""
"2016-12-28","'3138X5KT3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"10362969.33",,,,,,""
"2016-12-28","'3140E2AJ0'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"10361608.51",,,,,,""
"2016-12-28","'3138YRDS4'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"10358199.49",,,,,,""
"2016-12-28","'3138WS6D5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"10352987.88",,,,,,""
"2016-12-28","'36180CN47'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"10352674.14",,,,,,""
"2016-12-28","'3132J9SH2'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"10352464.67",,,,,,""
"2016-12-28","'3138X2T79'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"10351530.46",,,,,,""
"2016-12-28","'36180B2L4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"10351316.94",,,,,,""
"2016-12-28","'3132QRT34'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"10350683.72",,,,,,""
"2016-12-28","'31307L2X5'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"10350606.97",,,,,,""
"2016-12-28","'3140F6CJ8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10350311.58",,,,,,""
"2016-12-28","'3138WVAR2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"10349473.4",,,,,,""
"2016-12-28","'3132WEUG5'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"10349391.73",,,,,,""
"2016-12-28","'36180E6D2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"10348465.91",,,,,,""
"2016-12-28","'3138YGGM8'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"10339637.09",,,,,,""
"2016-12-28","'3138YYD26'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"10339396.46",,,,,,""
"2016-12-28","'3138W36D0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"10336043.72",,,,,,""
"2016-12-28","'3140F1FL1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"10333082.94",,,,,,""
"2016-12-28","'3140F9BN4'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"10332893.26",,,,,,""
"2016-12-28","'3140E9TJ5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10332729",,,,,,""
"2016-12-28","'3140EAQR7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"10332242.95",,,,,,""
"2016-12-28","'3138LR4U3'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"10330648.66",,,,,,""
"2016-12-28","'3132QVPE5'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"10325030.9",,,,,,""
"2016-12-28","'3138EKSJ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"10323957.32",,,,,,""
"2016-12-28","'3140FMBU9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"10316873.43",,,,,,""
"2016-12-28","'31307QYL5'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"10313387.05",,,,,,""
"2016-12-28","'3138YMYJ2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10312494.83",,,,,,""
"2016-12-28","'3138WJFT0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"10312406.01",,,,,,""
"2016-12-28","'3140EATC7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"10312326.97",,,,,,""
"2016-12-28","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"10310694.24",,,,,,""
"2016-12-28","'3140E1CY7'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10307948.38",,,,,,""
"2016-12-28","'3138W7HM9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"10302872.58",,,,,,""
"2016-12-28","'3138YFJP0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"10302756.8",,,,,,""
"2016-12-28","'3138X2HN7'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"10300655.78",,,,,,""
"2016-12-28","'3620A2W51'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10298399.37",,,,,,""
"2016-12-28","'3138MGR31'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"10295385.93",,,,,,""
"2016-12-28","'3138X5MG9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"10292274.61",,,,,,""
"2016-12-28","'31417FN38'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10291942.99",,,,,,""
"2016-12-28","'3138WGSA3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"10291492.21",,,,,,""
"2016-12-28","'3140F24K3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10290672.05",,,,,,""
"2016-12-28","'36178AGS0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"10288857.29",,,,,,""
"2016-12-28","'36178KV77'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"10285275.4",,,,,,""
"2016-12-28","'3140E5YS7'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"10283778.92",,,,,,""
"2016-12-28","'3138W46Z9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"10282359.5",,,,,,""
"2016-12-28","'3140EA7F4'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"10281536.31",,,,,,""
"2016-12-28","'3138XQUX7'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"10280646.14",,,,,,""
"2016-12-28","'36213FZ22'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"10280365.54",,,,,,""
"2016-12-28","'3140E6NC2'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"10276557.68",,,,,,""
"2016-12-28","'3132L7F79'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"10272053.98",,,,,,""
"2016-12-28","'3140E4WM5'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"10270890.99",,,,,,""
"2016-12-28","'36297F4F6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"10269829.43",,,,,,""
"2016-12-28","'3138WXGV3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"10263712.84",,,,,,""
"2016-12-28","'31307MF76'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"10263371.74",,,,,,""
"2016-12-28","'3132QPSH8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"10262491.05",,,,,,""
"2016-12-28","'31307AG63'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"10258860.85",,,,,,""
"2016-12-28","'3140EYQQ7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"10246291.22",,,,,,""
"2016-12-28","'31307NJQ8'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"10246100.22",,,,,,""
"2016-12-28","'3138WF3K0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10245068.54",,,,,,""
"2016-12-28","'3128MJT83'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"10241656.9",,,,,,""
"2016-12-28","'3132QTL46'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"10235531.43",,,,,,""
"2016-12-28","'36176PAM8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"10233264.66",,,,,,""
"2016-12-28","'3140EBLX7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10233085.08",,,,,,""
"2016-12-28","'36296USW1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"10229895.74",,,,,,""
"2016-12-28","'36230PBF6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"10228202.64",,,,,,""
"2016-12-28","'36179CEA6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"10222461.95",,,,,,""
"2016-12-28","'3140E8WF1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"10221416.29",,,,,,""
"2016-12-28","'3132QV3X7'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"10219328.47",,,,,,""
"2016-12-28","'3140F7F95'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"10213787.15",,,,,,""
"2016-12-28","'3138Y9Q84'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"10213165.49",,,,,,""
"2016-12-28","'3140EYXF3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"10212015.65",,,,,,""
"2016-12-28","'36176WFZ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"10209314.23",,,,,,""
"2016-12-28","'3140EXUQ4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10208815.12",,,,,,""
"2016-12-28","'36180EQP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"10207925.5",,,,,,""
"2016-12-28","'3138YWCR6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"10206372.03",,,,,,""
"2016-12-28","'36297FY55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"10205355.85",,,,,,""
"2016-12-28","'3140F7CY3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10202421.18",,,,,,""
"2016-12-28","'3132L5NA7'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"10202014.55",,,,,,""
"2016-12-28","'36176WUC3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"10197851.66",,,,,,""
"2016-12-28","'3132M6S27'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"10197433.25",,,,,,""
"2016-12-28","'31307PFY0'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"10196784.21",,,,,,""
"2016-12-28","'36178KWV3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"10196418.94",,,,,,""
"2016-12-28","'3140EYNB3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"10195376.66",,,,,,""
"2016-12-28","'3138WFZ58'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"10194288.89",,,,,,""
"2016-12-28","'3132QTKQ8'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"10191553.18",,,,,,""
"2016-12-28","'3140F1F23'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"10191072.76",,,,,,""
"2016-12-28","'3140E6M82'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"10189543.61",,,,,,""
"2016-12-28","'3132QUM26'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"10187000.94",,,,,,""
"2016-12-28","'3132WEQ21'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"10180193.72",,,,,,""
"2016-12-28","'3138W1SQ1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"10179986.48",,,,,,""
"2016-12-28","'3138YXYJ8'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"10179120.93",,,,,,""
"2016-12-28","'3138E4EK3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"10178749.94",,,,,,""
"2016-12-28","'3140EWDB8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"10175409.55",,,,,,""
"2016-12-28","'3138M3RR7'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"10175146.65",,,,,,""
"2016-12-28","'3140E6UV2'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"10173475.27",,,,,,""
"2016-12-28","'3140F6CK5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10170857.4",,,,,,""
"2016-12-28","'3140F1WZ1'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"10169980.99",,,,,,""
"2016-12-28","'3138XHFQ9'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"10165482.7",,,,,,""
"2016-12-28","'36296XXY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10160659.03",,,,,,""
"2016-12-28","'3138Y4T82'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"10156629.69",,,,,,""
"2016-12-28","'3132QRC32'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"10156226.53",,,,,,""
"2016-12-28","'3140FDGD2'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"10154980.53",,,,,,""
"2016-12-28","'3140F27G9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10154620.51",,,,,,""
"2016-12-28","'31307L3G1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"10154511.56",,,,,,""
"2016-12-28","'36296QVA4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"10153976.52",,,,,,""
"2016-12-28","'3140F23H1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"10152074.09",,,,,,""
"2016-12-28","'3132QTH66'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"10151701.45",,,,,,""
"2016-12-28","'3138WXWE3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"10150269.95",,,,,,""
"2016-12-28","'3140F27F1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"10141666.19",,,,,,""
"2016-12-28","'3138YJL87'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"10141357.44",,,,,,""
"2016-12-28","'36297KJ85'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"10140450.67",,,,,,""
"2016-12-28","'3138YRDL9'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"10138571.4",,,,,,""
"2016-12-28","'3620AF4W4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"10138464.92",,,,,,""
"2016-12-28","'3128M9VN9'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"10137547.04",,,,,,""
"2016-12-28","'3138W2TM7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"10137448.01",,,,,,""
"2016-12-28","'3140F8A31'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"10137433.44",,,,,,""
"2016-12-28","'3140FFGC9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"10136650.9",,,,,,""
