"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-09-09","'3140QD4K7'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"20617595.03",,,,,,""
"2020-09-09","'31418DNU2'","MBS","UMBS MORTPASS 2% 03/50","30yr",,,,,"20611618.09",,,,,,""
"2020-09-09","'3132QRMS6'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"20594920.32",,,,,,""
"2020-09-09","'3140JWJY7'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"20583859.12",,,,,,""
"2020-09-09","'3140KBQL1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"20582656.54",,,,,,""
"2020-09-09","'36202FHW9'","MBS","GNMA II MORTPASS 4% 07/40","30yr",,,,,"20540819.08",,,,,,""
"2020-09-09","'3140KAMK9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"20521034.59",,,,,,""
"2020-09-09","'31339UH60'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"20507015.23",,,,,,""
"2020-09-09","'3133KGS82'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"20491151.76",,,,,,""
"2020-09-09","'3131Y32Q8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"20459373.01",,,,,,""
"2020-09-09","'3140JLLW2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"20411624.29",,,,,,""
"2020-09-09","'3133A6BS9'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"20398268.13",,,,,,""
"2020-09-09","'3140K8R94'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"20384742.12",,,,,,""
"2020-09-09","'3138EJ3P1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"20380932.09",,,,,,""
"2020-09-09","'3140JN4R8'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"20378534.56",,,,,,""
"2020-09-09","'36241L5C6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"20334543.76",,,,,,""
"2020-09-09","'36179MQQ6'","MBS","GNMA II MORTPASS 4% 10/42","30yr",,,,,"20334508.3",,,,,,""
"2020-09-09","'3140QCLB0'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"20325506.3",,,,,,""
"2020-09-09","'3140Q8W50'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"20308749.44",,,,,,""
"2020-09-09","'3138MFUB1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"20288972.55",,,,,,""
"2020-09-09","'3133A4LE4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"20278892.82",,,,,,""
"2020-09-09","'3138EL6D0'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"20253810.46",,,,,,""
"2020-09-09","'3140X5AX1'","MBS","UMBS MORTPASS 2% 05/27","Other",,,,,"20189763.28",,,,,,""
"2020-09-09","'31339SBJ3'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"20160469.21",,,,,,""
"2020-09-09","'3131YBXD5'","MBS","UMBS MORTPASS 3.5% 04/34","15yr",,,,,"20158266.3",,,,,,""
"2020-09-09","'3140JXAB4'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"20139688.39",,,,,,""
"2020-09-09","'3140QCE85'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"20127795.45",,,,,,""
"2020-09-09","'3138EGPB4'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"20083181.39",,,,,,"Y"
"2020-09-09","'36178DPD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"20071718.59",,,,,,""
"2020-09-09","'3140KF6Y6'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"20069755.04",,,,,,""
"2020-09-09","'36241L6X9'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"20053378.3",,,,,,""
"2020-09-09","'3140KCEH1'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"20049237.34",,,,,,""
"2020-09-09","'3140JXQM3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"20046781.89",,,,,,""
"2020-09-09","'3140GWUP6'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"20039967.36",,,,,,""
"2020-09-09","'3133A6YJ4'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"20026878.62",,,,,,""
"2020-09-09","'3131Y8ZP3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"19999569.79",,,,,,""
"2020-09-09","'3140JVDW9'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"19999028.14",,,,,,""
"2020-09-09","'31307VAH9'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"19992699.22",,,,,,""
"2020-09-09","'3140QB4M7'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"19986228.84",,,,,,""
"2020-09-09","'3133A4GH3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"19983364.46",,,,,,""
"2020-09-09","'3140KAMN3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"19951607.08",,,,,,""
"2020-09-09","'31329PYV9'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"19932450.47",,,,,,""
"2020-09-09","'31418CQM9'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"19930138.82",,,,,,""
"2020-09-09","'3132ACLL2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"19904208.33",,,,,,""
"2020-09-09","'3132A5JM8'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"19900642.82",,,,,,""
"2020-09-09","'3133A33T3'","MBS","UMBS 2.5%","30yr",,,,,"19863187.73",,,,,,""
"2020-09-09","'36241L5S1'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"19863162.06",,,,,,""
"2020-09-09","'36241L5T9'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"19863162.01",,,,,,""
"2020-09-09","'36179MVQ0'","MBS","GNMA II 2.5% 12/42","30yr",,,,,"19854115.34",,,,,,""
"2020-09-09","'31417F7B8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"19843075.15",,,,,,""
"2020-09-09","'3133KGQ43'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"19826790.34",,,,,,""
"2020-09-09","'3140KEW20'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"19759624.71",,,,,,""
"2020-09-09","'3140KBRZ9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"19757749.62",,,,,,""
"2020-09-09","'3131YDBV5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"19756921.6",,,,,,""
"2020-09-09","'3140HNYG1'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"19744942.72",,,,,,""
"2020-09-09","'3140JVR79'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"19732254.04",,,,,,""
"2020-09-09","'3132WKC55'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"19694265.7",,,,,,""
"2020-09-09","'31419A4Z7'","MBS","UMBS MORTPASS 5% 07/37","30yr",,,,,"19693599",,,,,,"Y"
"2020-09-09","'31418DJF0'","MBS","UMBS MORTPASS 2.5% 12/29","Other",,,,,"19667953.85",,,,,,""
"2020-09-09","'3140GVPD1'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"19644612.71",,,,,,""
"2020-09-09","'31418C2W3'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"19624656.52",,,,,,""
"2020-09-09","'3140QBTA6'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"19611427.13",,,,,,""
"2020-09-09","'3133KGF45'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"19589873.12",,,,,,""
"2020-09-09","'3140JX5W4'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"19527528.83",,,,,,""
"2020-09-09","'3131Y2LN6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"19497287.6",,,,,,""
"2020-09-09","'3131Y04D1'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"19450018.5",,,,,,""
"2020-09-09","'3132AD7K8'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"19442653.64",,,,,,""
"2020-09-09","'3138M5U72'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"19440698.08",,,,,,""
"2020-09-09","'3140HBF29'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"19436483.22",,,,,,""
"2020-09-09","'3140JRY70'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"19407028.3",,,,,,""
"2020-09-09","'31329QYP0'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"19405413.64",,,,,,""
"2020-09-09","'3131Y3W44'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"19377329.27",,,,,,""
"2020-09-09","'31417CRX5'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"19357803.54",,,,,,""
"2020-09-09","'36179NBD9'","MBS","GNMA II 4.5% 04/43","30yr",,,,,"19354983.91",,,,,,""
"2020-09-09","'36179MG79'","MBS","GNMA II 4.5% 07/42","30yr",,,,,"19326157.19",,,,,,""
"2020-09-09","'31334WK75'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"19319805.09",,,,,,""
"2020-09-09","'3138WUND1'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"19313655.41",,,,,,""
"2020-09-09","'3133KGX78'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"19306055.38",,,,,,""
"2020-09-09","'3140JVEX6'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"19305275.74",,,,,,""
"2020-09-09","'3131YCV94'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"19301587.58",,,,,,""
"2020-09-09","'3138WQR61'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"19279428.87",,,,,,""
"2020-09-09","'3140KDLM0'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"19256658.26",,,,,,""
"2020-09-09","'3128MFTB4'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"19198236.87",,,,,,""
"2020-09-09","'3140JWMR8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"19191174.59",,,,,,""
"2020-09-09","'3140X4EW2'","MBS","UMBS MORTPASS 3.5% 06/29","Other",,,,,"19152508.6",,,,,,""
"2020-09-09","'3140JL2V5'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"19125869.55",,,,,,""
"2020-09-09","'3140K3S29'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"19123722.86",,,,,,""
"2020-09-09","'3133A6XV8'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"19116378.97",,,,,,""
"2020-09-09","'3133A6T84'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"19112439.45",,,,,,""
"2020-09-09","'3140KKSA3'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"19061977",,,,,,""
"2020-09-09","'3140K8VX6'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"19048540.74",,,,,,""
"2020-09-09","'3140H1WH9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"19039412.83",,,,,,""
"2020-09-09","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"19031147.17",,,,,,"Y"
"2020-09-09","'3140JVUC4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18987347.61",,,,,,""
"2020-09-09","'3131Y9TL7'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"18933614.15",,,,,,""
"2020-09-09","'3133USGM7'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"18930028.01",,,,,,""
"2020-09-09","'3133KGZQ4'","MBS","UMBS MORTPASS 3% 01/49","30yr",,,,,"18921556.55",,,,,,""
"2020-09-09","'3131X8KE5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"18894971.88",,,,,,""
"2020-09-09","'3140JHET6'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"18882270.95",,,,,,""
"2020-09-09","'3133A4KJ4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"18867709.72",,,,,,""
"2020-09-09","'31418DHC9'","MBS","UMBS MORTPASS 3% 11/29","Other",,,,,"18862765.58",,,,,,""
"2020-09-09","'3140X57B3'","MBS","UMBS MORTPASS 3% 11/33","15yr",,,,,"18821358.46",,,,,,""
"2020-09-09","'3140H6BQ1'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"18817117.03",,,,,,""
"2020-09-09","'3140KAMP8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"18809285.54",,,,,,""
"2020-09-09","'31346Y3C5'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"18802056.77",,,,,,""
"2020-09-09","'36179UML3'","MBS","GNMA II MORTPASS 4% 02/49","30yr",,,,,"18795357.3",,,,,,""
"2020-09-09","'31417AVD8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"18764062.92",,,,,,""
"2020-09-09","'3140X6AU5'","MBS","UMBS MORTPASS 3% 04/30","Other",,,,,"18749968.79",,,,,,""
"2020-09-09","'31339UAG5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18738763.24",,,,,,""
"2020-09-09","'3128MFA32'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"18724936.33",,,,,,""
"2020-09-09","'3132A9AA5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"18711891.19",,,,,,""
"2020-09-09","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"18711744.27",,,,,,"Y"
"2020-09-09","'3138WVX97'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"18646592.21",,,,,,""
"2020-09-09","'3133G8RE3'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"18632935.26",,,,,,""
"2020-09-09","'31418DBV3'","MBS","UMBS MORTPASS 2.5% 04/34","15yr",,,,,"18607679.56",,,,,,""
"2020-09-09","'3140QCH74'","MBS","UMBS MORTPASS 2% 12/49","30yr",,,,,"18576491.9",,,,,,""
"2020-09-09","'3133D3F91'","MBS","UMBS MORTPASS 3% 03/40","Other",,,,,"18561700.4",,,,,,""
"2020-09-09","'3133A0DQ4'","MBS","UMBS 2.5%","30yr",,,,,"18553049.81",,,,,,""
"2020-09-09","'3133A4GL4'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"18534150.49",,,,,,""
"2020-09-09","'3133KHF68'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"18523227.95",,,,,,""
"2020-09-09","'3132A9MV6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"18512391.61",,,,,,""
"2020-09-09","'3140H7LA3'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"18506191.08",,,,,,""
"2020-09-09","'31334W2U4'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"18504764.92",,,,,,""
"2020-09-09","'3133KGZU5'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"18496512.08",,,,,,""
"2020-09-09","'3140X5HS5'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"18472653.25",,,,,,""
"2020-09-09","'31418B6N1'","MBS","UMBS MORTPASS 2.5% 07/26","Other",,,,,"18454147.77",,,,,,""
"2020-09-09","'3138WPJG0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"18439559.8",,,,,,""
"2020-09-09","'3140K8R86'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"18413187.61",,,,,,""
"2020-09-09","'3140HB3L0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18387493.6",,,,,,""
"2020-09-09","'36179MAW0'","MBS","GNMA II MORTPASS 3% 04/42","30yr",,,,,"18373484.33",,,,,,""
"2020-09-09","'3140JVDH2'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"18369316.54",,,,,,""
"2020-09-09","'3140JXMY1'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"18368150.49",,,,,,""
"2020-09-09","'3132A86Y0'","MBS","UMBS MORTPASS 2.5% 04/33","15yr",,,,,"18351642.28",,,,,,""
"2020-09-09","'3140QCUY0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"18333848.78",,,,,,""
"2020-09-09","'31417A4Y2'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"18333035.91",,,,,,""
"2020-09-09","'3140QC4U7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"18325465.71",,,,,,""
"2020-09-09","'36202FCP9'","MBS","GNMA II MORTPASS 5% 11/39","30yr",,,,,"18305875.09",,,,,,""
"2020-09-09","'31334W2K6'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"18300084.41",,,,,,""
"2020-09-09","'3140HN3J9'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"18299036.05",,,,,,""
"2020-09-09","'3133KHBN5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"18294632.42",,,,,,""
"2020-09-09","'31418CQG2'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"18269130.8",,,,,,""
"2020-09-09","'3138WUM75'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"18263222.94",,,,,,""
"2020-09-09","'3140QCAQ9'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"18258779.31",,,,,,""
"2020-09-09","'3140JHY23'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"18246217.56",,,,,,""
"2020-09-09","'3140JVT44'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18158088.05",,,,,,""
"2020-09-09","'31334YFE2'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"18141645.48",,,,,,""
"2020-09-09","'36178D7A3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"18136809.92",,,,,,""
"2020-09-09","'3132KFBZ4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"18135835.1",,,,,,""
"2020-09-09","'3138YR3N6'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"18103715.24",,,,,,""
"2020-09-09","'3140X4XB7'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"18090594.61",,,,,,""
"2020-09-09","'31334WGJ4'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"18073835.39",,,,,,""
"2020-09-09","'3133KGK72'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"18073263.15",,,,,,""
"2020-09-09","'3140KDMF4'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"17967445.94",,,,,,""
"2020-09-09","'31334XEZ8'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"17962926.74",,,,,,""
"2020-09-09","'3140Q9T94'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"17958787.45",,,,,,""
"2020-09-09","'3140JLNN0'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"17954852.31",,,,,,""
"2020-09-09","'31417CSN6'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"17922561.36",,,,,,""
"2020-09-09","'36202FGE0'","MBS","GNMA II MORTPASS 5% 05/40","30yr",,,,,"17912044.4",,,,,,""
"2020-09-09","'3133A6CA7'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"17908772.01",,,,,,""
"2020-09-09","'31334WLR0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"17848209.52",,,,,,""
"2020-09-09","'3140HJG54'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"17821627.24",,,,,,""
"2020-09-09","'3140HEAY8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"17806869.89",,,,,,""
"2020-09-09","'3138ERAZ3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"17794705.33",,,,,,""
"2020-09-09","'3138EKWV3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"17793384.17",,,,,,""
"2020-09-09","'31334YLX3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"17770728.24",,,,,,""
"2020-09-09","'36202FJP2'","MBS","GNMA II MORTPASS 4% 08/40","30yr",,,,,"17752374.7",,,,,,""
"2020-09-09","'3140X6EE7'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"17724501.76",,,,,,""
"2020-09-09","'3140K2TT1'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"17712944.54",,,,,,""
"2020-09-09","'3138YR5T1'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"17685544",,,,,,""
"2020-09-09","'3140K7BG7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"17668101.75",,,,,,""
"2020-09-09","'3140HAYY0'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"17653884.17",,,,,,""
"2020-09-09","'3140HNZW5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"17653754.99",,,,,,""
"2020-09-09","'3140JVT69'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"17627792.24",,,,,,""
"2020-09-09","'3140JYK21'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"17612534.76",,,,,,""
"2020-09-09","'3131XYS26'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"17576370.22",,,,,,""
"2020-09-09","'3622A2RJ3'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"17562532.7",,,,,,""
"2020-09-09","'31339UCM0'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"17497033.25",,,,,,""
"2020-09-09","'3132A8SJ9'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"17481207.45",,,,,,""
"2020-09-09","'3138XGSB0'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"17468997.07",,,,,,""
"2020-09-09","'3140QDER1'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"17468527.81",,,,,,""
"2020-09-09","'3132ADPG7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"17439685.08",,,,,,""
"2020-09-09","'3133A1F49'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"17438597.3",,,,,,""
"2020-09-09","'3132A9T98'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"17409159.27",,,,,,""
"2020-09-09","'36179MNJ5'","MBS","GNMA II MORTPASS 4% 09/42","30yr",,,,,"17403285.2",,,,,,""
"2020-09-09","'3133A3TM0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"17333698.6",,,,,,""
"2020-09-09","'36202FGW0'","MBS","GNMA II 4.5% 06/40","30yr",,,,,"17324287.53",,,,,,""
"2020-09-09","'3132A5HP3'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"17290890.04",,,,,,""
"2020-09-09","'3133A4AF3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"17273873.42",,,,,,""
"2020-09-09","'3131Y02N1'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"17272382.19",,,,,,""
"2020-09-09","'3132A83K3'","MBS","UMBS MORTPASS 3% 04/28","Other",,,,,"17259256.73",,,,,,""
"2020-09-09","'31417B5Y9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"17255640.15",,,,,,""
"2020-09-09","'3128MMWA7'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"17235734.35",,,,,,""
"2020-09-09","'3132AD4Q8'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"17218136.39",,,,,,""
"2020-09-09","'3140JMNY4'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"17211819.83",,,,,,""
"2020-09-09","'31334WML2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"17202340.44",,,,,,""
"2020-09-09","'3133KHVQ6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"17199922.79",,,,,,""
"2020-09-09","'3140JXUD8'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"17195261.54",,,,,,""
"2020-09-09","'3140HN5A6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"17188487.12",,,,,,""
"2020-09-09","'3140K8EB3'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"17180336.56",,,,,,""
"2020-09-09","'3140HBJA7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"17177735.8",,,,,,""
"2020-09-09","'3140QBQ50'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"17171592.28",,,,,,""
"2020-09-09","'3140JQNE9'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"17165307.75",,,,,,""
"2020-09-09","'3131YA6M7'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"17148457.85",,,,,,""
"2020-09-09","'3140QETE2'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"17148051",,,,,,""
"2020-09-09","'31417BF93'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"17147637.02",,,,,,""
"2020-09-09","'3133A2J27'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17147411.84",,,,,,""
"2020-09-09","'31329Q5U1'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"17145624.15",,,,,,""
"2020-09-09","'3140JLZX5'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"17110632.78",,,,,,""
"2020-09-09","'3133KYR27'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"17100911.09",,,,,,""
"2020-09-09","'36297GVM9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"17093218.93",,,,,,""
"2020-09-09","'3132ACYJ3'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"17079764.77",,,,,,""
"2020-09-09","'3133A1RB0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"17026218.37",,,,,,""
"2020-09-09","'3133A2JR2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"17007031.21",,,,,,""
"2020-09-09","'3138EGXT6'","MBS","UMBS MORTPASS 4.5% 10/29","Other",,,,,"16997231.64",,,,,,"Y"
"2020-09-09","'31334YU21'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"16977016.83",,,,,,""
"2020-09-09","'3140HFE88'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"16967448.73",,,,,,""
"2020-09-09","'3132CJAU7'","MBS","UMBS MORTPASS 3% 07/28","Other",,,,,"16956184.62",,,,,,""
"2020-09-09","'31329QWF4'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"16954512.04",,,,,,""
"2020-09-09","'36179UGB2'","MBS","GNMA II 3.5% 11/48","30yr",,,,,"16941682.86",,,,,,""
"2020-09-09","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"16938128.91",,,,,,"Y"
"2020-09-09","'3622A2RR5'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"16936882.65",,,,,,""
"2020-09-09","'3622A2RU8'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"16936882.65",,,,,,""
"2020-09-09","'36178DXX4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"16924907.24",,,,,,""
