"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-12-11","'31417GWH5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"91412.56",,,,,,""
"2019-12-11","'3132Y0M64'","MBS","FHLMCGLD 3.5% 06/48","30yr",,,,,"91348.15",,,,,,""
"2019-12-11","'31307PBS7'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"91282.34",,,,,,""
"2019-12-11","'3138ENL23'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"91262.51",,,,,,""
"2019-12-11","'312938JL8'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"91245.72",,,,,,""
"2019-12-11","'36296HPA1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"91008.35",,,,,,""
"2019-12-11","'3138Y0BB2'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"90960",,,,,,""
"2019-12-11","'3132GUM76'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"90948.97",,,,,,""
"2019-12-11","'31416XRR3'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"90910.38",,,,,,""
"2019-12-11","'36181KJS0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"90888.53",,,,,,""
"2019-12-11","'31307NTR5'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"90876.64",,,,,,""
"2019-12-11","'36297KLM1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"90850.96",,,,,,""
"2019-12-11","'3128MJX47'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"90815.08",,,,,,""
"2019-12-11","'36179E3J5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"90773.75",,,,,,""
"2019-12-11","'3138XYZC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"90740.18",,,,,,""
"2019-12-11","'31419MAV3'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"90705.8",,,,,,""
"2019-12-11","'36176LVM4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"90686.71",,,,,,""
"2019-12-11","'3140E7TX8'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"90659.68",,,,,,""
"2019-12-11","'3620A24G8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"90588.64",,,,,,""
"2019-12-11","'3138X6Y66'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"90515.89",,,,,,""
"2019-12-11","'3132HRM31'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"90464.01",,,,,,""
"2019-12-11","'3138ATRP7'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"90400.63",,,,,,""
"2019-12-11","'31416X2J8'","MBS","UMBS MORTPASS 3.5% 05/21","Other",,,,,"90387.37",,,,,,""
"2019-12-11","'31410GTR4'","MBS","UMBS MORTPASS 5.5% 10/37","30yr",,,,,"90353.82",,,,,,""
"2019-12-11","'36178ER68'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"90293.25",,,,,,""
"2019-12-11","'31411UFQ9'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"90259.12",,,,,,""
"2019-12-11","'3138E1HB6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"90251.41",,,,,,""
"2019-12-11","'31416BMS4'","MBS","UMBS MORTPASS 6% 10/38","30yr",,,,,"90243.96",,,,,,""
"2019-12-11","'3620A4UJ9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"90202.63",,,,,,""
"2019-12-11","'3620A1UM8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"90181.54",,,,,,""
"2019-12-11","'3138Y5DY9'","MBS","UMBS MORTPASS 3.5% 06/27","15yr",,,,,"90156.55",,,,,,""
"2019-12-11","'3138M0CZ1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"90113.58",,,,,,""
"2019-12-11","'3128M9XU1'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"90094.43",,,,,,""
"2019-12-11","'3132JASZ9'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"90060.09",,,,,,""
"2019-12-11","'36201YZ82'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"90016.24",,,,,,""
"2019-12-11","'31410GYM9'","MBS","UMBS MORTPASS 6% 02/38","30yr",,,,,"89967.15",,,,,,""
"2019-12-11","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"89947.75",,,,,,""
"2019-12-11","'3140GR3K8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"89875.05",,,,,,""
"2019-12-11","'3140EVTK3'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"89853.29",,,,,,""
"2019-12-11","'3138YBDZ3'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"89851.5",,,,,,""
"2019-12-11","'3620A7ML6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"89847.87",,,,,,""
"2019-12-11","'3138Y6KK9'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"89790.78",,,,,,""
"2019-12-11","'3140F1Y71'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"89776.36",,,,,,""
"2019-12-11","'36296U5F3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"89769.21",,,,,,""
"2019-12-11","'36177T3F2'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"89751.09",,,,,,""
"2019-12-11","'36297FB68'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"89628.96",,,,,,""
"2019-12-11","'3620A1N95'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"89599.16",,,,,,""
"2019-12-11","'31412MXS2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"89578.32",,,,,,""
"2019-12-11","'3132HMK91'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"89577.52",,,,,,""
"2019-12-11","'31307D7M2'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"89559.97",,,,,,""
"2019-12-11","'3138A12A8'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"89518.46",,,,,,""
"2019-12-11","'3138ELFF5'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"89516.28",,,,,,""
"2019-12-11","'3128MMLY7'","MBS","FHLMCGLD 3.5% 01/25","15yr",,,,,"89430.03",,,,,,""
"2019-12-11","'3131X7HZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"89421.96",,,,,,""
"2019-12-11","'36296LMT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"89380.03",,,,,,""
"2019-12-11","'36295PYC0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"89353.99",,,,,,""
"2019-12-11","'36176USH9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"89343.7",,,,,,""
"2019-12-11","'3132QQQ62'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"89313.69",,,,,,""
"2019-12-11","'3128MFNX2'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"89303.61",,,,,,""
"2019-12-11","'3140F6B75'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"89289.27",,,,,,""
"2019-12-11","'3138ANSF1'","MBS","UMBS MORTPASS 4.5% 02/42","30yr",,,,,"89222.71",,,,,,""
"2019-12-11","'3138ARRP1'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"89192.81",,,,,,""
"2019-12-11","'31416WJF0'","MBS","UMBS MORTPASS 3.5% 05/40","30yr",,,,,"89180.27",,,,,,""
"2019-12-11","'3138LTNZ7'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"89145.26",,,,,,""
"2019-12-11","'36295UAF8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"89126.33",,,,,,""
"2019-12-11","'3128P7PJ6'","MBS","FHLMCGLD 4% 08/30","Other",,,,,"89124.88",,,,,,""
"2019-12-11","'31335H5Y5'","MBS","FHLMCGLD 5% 11/24","Other",,,,,"89024.53",,,,,,""
"2019-12-11","'36296DX52'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"88942.95",,,,,,""
"2019-12-11","'36176PRH1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"88897.05",,,,,,""
"2019-12-11","'3131YBXY9'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"88896.65",,,,,,""
"2019-12-11","'31419LYR8'","MBS","UMBS MORTPASS 4.5% 12/40","30yr",,,,,"88891.81",,,,,,""
"2019-12-11","'31418BSV9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"88876.13",,,,,,""
"2019-12-11","'3138AM3X1'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"88874.93",,,,,,""
"2019-12-11","'3138WVAJ0'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"88867.06",,,,,,""
"2019-12-11","'3128MDJH7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"88850.32",,,,,,""
"2019-12-11","'36297DBB2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"88787.43",,,,,,""
"2019-12-11","'3138M6YX9'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"88772.47",,,,,,""
"2019-12-11","'36297HRB6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"88735.63",,,,,,""
"2019-12-11","'3128MEXW6'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"88702.53",,,,,,""
"2019-12-11","'3138WVTC5'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"88643.89",,,,,,""
"2019-12-11","'36202EB81'","MBS","GNMA II 4.5% 01/35","30yr",,,,,"88561.65",,,,,,""
"2019-12-11","'3138X8ZJ3'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"88523.87",,,,,,""
"2019-12-11","'3138LYPM3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"88488.67",,,,,,""
"2019-12-11","'3620AGYM1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"88447.25",,,,,,""
"2019-12-11","'3138WUH30'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"88440.84",,,,,,""
"2019-12-11","'3138AXG21'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"88423.89",,,,,,""
"2019-12-11","'31417N2W0'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"88408.52",,,,,,""
"2019-12-11","'3128MDSH7'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"88399.68",,,,,,""
"2019-12-11","'3138E76D1'","MBS","UMBS MORTPASS 4.5% 02/42","30yr",,,,,"88349.27",,,,,,""
"2019-12-11","'3128MAB81'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"88327.03",,,,,,""
"2019-12-11","'3128PUKF8'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"88321.79",,,,,,""
"2019-12-11","'3132J7EK4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"88298.73",,,,,,""
"2019-12-11","'36295YUJ0'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"88291.56",,,,,,""
"2019-12-11","'3138EQNL2'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"88130.74",,,,,,""
"2019-12-11","'31371LYH6'","MBS","UMBS MORTPASS 4% 08/34","30yr",,,,,"88100.62",,,,,,""
"2019-12-11","'3132A7QV6'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"88081.49",,,,,,""
"2019-12-11","'3132QUSM6'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"88072.19",,,,,,""
"2019-12-11","'36178ML66'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"88056.02",,,,,,""
"2019-12-11","'3128PY4Q4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"88031.17",,,,,,""
"2019-12-11","'36202FDV5'","MBS","GNMA II MORTPASS 4% 01/40","30yr",,,,,"88024.47",,,,,,""
"2019-12-11","'3128MEHS3'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"88023.08",,,,,,""
"2019-12-11","'3138EDRA1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"88020.84",,,,,,""
"2019-12-11","'3138YYGF4'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"88005.83",,,,,,""
"2019-12-11","'3132JM7L7'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"87984.54",,,,,,""
"2019-12-11","'36176E5J6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"87984.08",,,,,,""
"2019-12-11","'3128PWQ84'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"87980.86",,,,,,""
"2019-12-11","'3128P7KF9'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"87977.2",,,,,,""
"2019-12-11","'31371LM71'","MBS","UMBS MORTPASS 5.5% 04/24","Other",,,,,"87927.75",,,,,,""
"2019-12-11","'3138MTA31'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"87879",,,,,,""
"2019-12-11","'3620ATD87'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"87784.52",,,,,,""
"2019-12-11","'3132QQE40'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"87780.95",,,,,,""
"2019-12-11","'3138A2PJ2'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"87777.16",,,,,,""
"2019-12-11","'3138X7S79'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"87609.64",,,,,,""
"2019-12-11","'3132QPFU3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"87603.82",,,,,,""
"2019-12-11","'36297DJL2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"87591.16",,,,,,""
"2019-12-11","'3138X5V95'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"87529.04",,,,,,""
"2019-12-11","'3128MCWE1'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"87454.35",,,,,,""
"2019-12-11","'3138YPKW1'","MBS","UMBS MORTPASS 3.5% 05/30","15yr",,,,,"87446.09",,,,,,""
"2019-12-11","'3128PT6Z3'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"87440.58",,,,,,""
"2019-12-11","'31412QUA5'","MBS","UMBS MORTPASS 4% 11/39","30yr",,,,,"87438.11",,,,,,""
"2019-12-11","'3138A34P9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"87425.99",,,,,,""
"2019-12-11","'3140F0JL9'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"87421.11",,,,,,""
"2019-12-11","'31307U4V7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"87414.56",,,,,,""
"2019-12-11","'31417MXR9'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"87403.26",,,,,,""
"2019-12-11","'312940RJ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"87372.79",,,,,,""
"2019-12-11","'31418ACN6'","MBS","UMBS MORTPASS 3.5% 02/32","Other",,,,,"87361.98",,,,,,""
"2019-12-11","'312944PE5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"87355.35",,,,,,""
"2019-12-11","'31412NUL8'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"87352.2",,,,,,""
"2019-12-11","'3140H7KB2'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"87319.47",,,,,,""
"2019-12-11","'3620AAMP0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"87293.05",,,,,,""
"2019-12-11","'3138WCWQ2'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"87281.4",,,,,,""
"2019-12-11","'3138EMQN4'","MBS","UMBS MORTPASS 4% 05/23","Other",,,,,"87214.45",,,,,,""
"2019-12-11","'31390RDD2'","MBS","UMBS MORTPASS 6% 09/32","30yr",,,,,"87193.85",,,,,,""
"2019-12-11","'3138EDMB4'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"87161.96",,,,,,""
"2019-12-11","'3138ETQ25'","MBS","UMBS MORTPASS 4.5% 04/34","Other",,,,,"87157.19",,,,,,""
"2019-12-11","'31307VEP7'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"87148.52",,,,,,""
"2019-12-11","'36176QDL5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"87103.01",,,,,,""
"2019-12-11","'3138M7QA6'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"87102.06",,,,,,""
"2019-12-11","'36176QN42'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"87045.52",,,,,,""
"2019-12-11","'36297GPU8'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"86981.65",,,,,,""
"2019-12-11","'3138MFLS4'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"86965.59",,,,,,""
"2019-12-11","'36241KMD7'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"86959.27",,,,,,""
"2019-12-11","'3138ER5G1'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"86897.62",,,,,,""
"2019-12-11","'3620AB3K0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"86878.42",,,,,,""
"2019-12-11","'3620AB3B0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"86862.37",,,,,,""
"2019-12-11","'3620AL4V3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"86764.16",,,,,,""
"2019-12-11","'31306YSC6'","MBS","FHLMCGLD 3% 12/22","15yr",,,,,"86687.92",,,,,,""
"2019-12-11","'3128L9L50'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"86683.18",,,,,,""
"2019-12-11","'3620A9KV2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"86620.73",,,,,,""
"2019-12-11","'36297ETE5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"86534.95",,,,,,""
"2019-12-11","'3620ARR45'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"86463.51",,,,,,""
"2019-12-11","'3140H2YP7'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"86434.88",,,,,,""
"2019-12-11","'3132M4S97'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"86380.37",,,,,,""
"2019-12-11","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"86379.78",,,,,,""
"2019-12-11","'3138X7TH6'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"86371.54",,,,,,""
"2019-12-11","'3138ERUG3'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"86325.08",,,,,,""
"2019-12-11","'3138MNEZ9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"86300.03",,,,,,""
"2019-12-11","'31416L5W2'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"86281.29",,,,,,""
"2019-12-11","'3138E5KA5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"86233.4",,,,,,""
"2019-12-11","'3620A1NP9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"86204.65",,,,,,""
"2019-12-11","'3128P7CK7'","MBS","FHLMCGLD 6.5% 04/26","Other",,,,,"86182.46",,,,,,""
"2019-12-11","'3138WE5U9'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"86166",,,,,,""
"2019-12-11","'31410LUK6'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"86128.72",,,,,,""
"2019-12-11","'31416NVR0'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"86125.18",,,,,,""
"2019-12-11","'31412NXB7'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"86084.8",,,,,,""
"2019-12-11","'312938H97'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"86080.8",,,,,,""
"2019-12-11","'36204USX0'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"86068.82",,,,,,""
"2019-12-11","'3140JGCJ2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"86052.95",,,,,,""
"2019-12-11","'31412QU64'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"85999.35",,,,,,""
"2019-12-11","'31371LDV8'","MBS","UMBS MORTPASS 5.5% 09/23","Other",,,,,"85881.52",,,,,,""
"2019-12-11","'3132J96R4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"85797.43",,,,,,""
"2019-12-11","'31306XHA4'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"85714.28",,,,,,""
"2019-12-11","'3138ERTJ9'","MBS","UMBS MORTPASS 3.5% 08/31","15yr",,,,,"85704.95",,,,,,""
"2019-12-11","'31412QXA2'","MBS","UMBS MORTPASS 4% 12/39","30yr",,,,,"85695.99",,,,,,""
"2019-12-11","'36297GGB0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"85679.88",,,,,,""
"2019-12-11","'3131X8YM2'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"85677.57",,,,,,""
"2019-12-11","'36181FLD1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"85664.55",,,,,,""
"2019-12-11","'31335HXJ7'","MBS","FHLMCGLD 4.5% 04/23","Other",,,,,"85657.67",,,,,,""
"2019-12-11","'36176SQB9'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"85601.79",,,,,,""
"2019-12-11","'31418QYC1'","MBS","UMBS MORTPASS 4.5% 02/25","15yr",,,,,"85558.36",,,,,,""
"2019-12-11","'36296A4X9'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"85556.37",,,,,,""
"2019-12-11","'3138YHVL1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"85555.53",,,,,,""
"2019-12-11","'3620AB4P8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"85543.44",,,,,,""
"2019-12-11","'31417YPP6'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"85501.83",,,,,,""
"2019-12-11","'3138WEAJ8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"85476.58",,,,,,""
"2019-12-11","'3620C5LP0'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"85463.01",,,,,,""
"2019-12-11","'3128M4XA6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"85439.51",,,,,,""
"2019-12-11","'3128PS5T0'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"85409.22",,,,,,""
"2019-12-11","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"85326.42",,,,,,""
"2019-12-11","'3138W9CC2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"85303.01",,,,,,""
"2019-12-11","'3138E7S62'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"85289",,,,,,""
"2019-12-11","'3132GLVB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"85272.02",,,,,,""
"2019-12-11","'3138E2BK0'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"85205.47",,,,,,""
"2019-12-11","'31292LEQ4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"85127.16",,,,,,""
"2019-12-11","'3132HMQC8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"85053.38",,,,,,""
"2019-12-11","'3138WEXD6'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"85014.29",,,,,,""
"2019-12-11","'31417DBD4'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"84938.61",,,,,,""
"2019-12-11","'31401WTE9'","MBS","UMBS MORTPASS 4% 05/33","30yr",,,,,"84913.42",,,,,,""
"2019-12-11","'3132Y3UK8'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"84848.28",,,,,,""
"2019-12-11","'3138E0TN9'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"84828.72",,,,,,""
"2019-12-11","'3140FP2P3'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"84805.38",,,,,,""
"2019-12-11","'3138W9CV0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"84794.14",,,,,,""
"2019-12-11","'36297A2T9'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"84785.9",,,,,,""
"2019-12-11","'36178GWF7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"84770.44",,,,,,""
"2019-12-11","'31419HLQ3'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"84766.48",,,,,,""
"2019-12-11","'36178WLC1'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"84762.6",,,,,,""
"2019-12-11","'3620AQRJ4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"84702.43",,,,,,""
"2019-12-11","'36296AG99'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"84661.9",,,,,,""
"2019-12-11","'3138ELAR4'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"84621.64",,,,,,""
"2019-12-11","'3138XEDK1'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"84617.59",,,,,,""
"2019-12-11","'36295YJ79'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"84596.15",,,,,,""
"2019-12-11","'31416YDF2'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"84554.76",,,,,,""
"2019-12-11","'3138W1LV7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"84553.64",,,,,,""
"2019-12-11","'3138W95F3'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"84538.95",,,,,,""
"2019-12-11","'36200QXK5'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"84506.35",,,,,,""
"2019-12-11","'3138M44R0'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"84483.03",,,,,,""
"2019-12-11","'3620A1TX6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"84478.76",,,,,,""
"2019-12-11","'3138X1CD6'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"84472.93",,,,,,""
"2019-12-11","'36200THG6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"84472.44",,,,,,""
"2019-12-11","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"84446.16",,,,,,""
"2019-12-11","'3131Y1WT3'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"84421.6",,,,,,""
"2019-12-11","'3620A4U34'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"84396.98",,,,,,""
"2019-12-11","'31413RHR0'","MBS","UMBS MORTPASS 4% 05/23","15yr",,,,,"84395.15",,,,,,""
"2019-12-11","'36177MB76'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"84388.1",,,,,,""
"2019-12-11","'36177PVN2'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"84376.3",,,,,,""
"2019-12-11","'3138LQZK3'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"84375.89",,,,,,""
"2019-12-11","'3138WSB72'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"84305.23",,,,,,""
"2019-12-11","'31416S2L4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"84273.33",,,,,,""
"2019-12-11","'3620ACAG9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"84250.93",,,,,,""
