"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-18","'31419KLQ6'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"200413.08",,,,,,""
"2018-04-18","'31335AYK8'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"200347.8",,,,,,""
"2018-04-18","'3620A3WL4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"200188.75",,,,,,""
"2018-04-18","'31418QQC0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"200119.11",,,,,,""
"2018-04-18","'3138LWF55'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"200075.89",,,,,,""
"2018-04-18","'3140FF4V0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"200032.1",,,,,,""
"2018-04-18","'3138WRXK1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"200023.63",,,,,,""
"2018-04-18","'3140GVEC5'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"199999.31",,,,,,""
"2018-04-18","'36177LNH3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"199991.26",,,,,,""
"2018-04-18","'3138A8SL1'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"199908.98",,,,,,""
"2018-04-18","'31307JHE6'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"199893.06",,,,,,""
"2018-04-18","'36296XMD3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"199860.7",,,,,,""
"2018-04-18","'36180HJG4'","MBS","GNMA I MORTPASS 4% 06/43","30yr",,,,,"199808.79",,,,,,""
"2018-04-18","'3140EU2A6'","MBS","FNMA MORTPASS 4.5% 12/45","30yr",,,,,"199745.15",,,,,,""
"2018-04-18","'3138X8BU4'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"199704.59",,,,,,""
"2018-04-18","'36178R4U1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"199699.44",,,,,,""
"2018-04-18","'3138NYDS1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"199671.55",,,,,,""
"2018-04-18","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"199629.05",,,,,,""
"2018-04-18","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"199621.11",,,,,,""
"2018-04-18","'36181NPX6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"199525.23",,,,,,""
"2018-04-18","'3138AWBK8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"199463.19",,,,,,""
"2018-04-18","'31374CK96'","MBS","FNMA MORTPASS 5.5% 11/35","30yr",,,,,"199366.4",,,,,,""
"2018-04-18","'3138EL4Q3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"199343.03",,,,,,""
"2018-04-18","'3138YFT46'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"199319.74",,,,,,""
"2018-04-18","'36230Q5Y0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"199209.16",,,,,,""
"2018-04-18","'3140F16U1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"199101.68",,,,,,""
"2018-04-18","'31418QYC1'","MBS","FNMA MORTPASS 4.5% 02/25","15yr",,,,,"198946.38",,,,,,""
"2018-04-18","'3138ENB99'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"198937.21",,,,,,""
"2018-04-18","'3132WEVB5'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"198822.75",,,,,,""
"2018-04-18","'36291UNR2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"198774.04",,,,,,""
"2018-04-18","'3138WHQK1'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"198746.61",,,,,,""
"2018-04-18","'3138WFG91'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"198712.23",,,,,,""
"2018-04-18","'3132WJBZ3'","MBS","FHLMCGLD 4.5% 11/46","30yr",,,,,"198694.36",,,,,,""
"2018-04-18","'36178EUN7'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"198685.22",,,,,,""
"2018-04-18","'36296V6S2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"198651.14",,,,,,""
"2018-04-18","'31306XQT3'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"198647.91",,,,,,""
"2018-04-18","'3620ADTP7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"198643.67",,,,,,""
"2018-04-18","'3128CUVG8'","MBS","FHLMCGLD 3% 12/32","Other",,,,,"198577.3",,,,,,""
"2018-04-18","'36296QPQ6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"198496.01",,,,,,""
"2018-04-18","'31417YVX2'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"198492.7",,,,,,""
"2018-04-18","'3128Q0SW8'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"198484.36",,,,,,""
"2018-04-18","'3140F7VR7'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"198467.65",,,,,,""
"2018-04-18","'31306XYM9'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"198436.74",,,,,,""
"2018-04-18","'3620A4UH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"198384.09",,,,,,""
"2018-04-18","'3138ETZF6'","MBS","FNMA MORTPASS 3.5% 02/31","15yr",,,,,"198290.38",,,,,,""
"2018-04-18","'36200GMU7'","MBS","GNMA I 5.5% 03/34","30yr",,,,,"198261.05",,,,,,""
"2018-04-18","'3138YBX73'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"198257.69",,,,,,""
"2018-04-18","'31388WXC5'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"198243.65",,,,,,""
"2018-04-18","'3620A1N53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"198224.45",,,,,,""
"2018-04-18","'3138WD2K6'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"198182.57",,,,,,""
"2018-04-18","'3620A4VF6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"198108.98",,,,,,""
"2018-04-18","'3620C0TP3'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"198064.31",,,,,,""
"2018-04-18","'31419LF65'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"197902.21",,,,,,""
"2018-04-18","'3138WEH69'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"197705.14",,,,,,""
"2018-04-18","'31419C5K5'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"197667.05",,,,,,""
"2018-04-18","'36178FYT7'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"197569.22",,,,,,""
"2018-04-18","'36297G4Q0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"197561.55",,,,,,""
"2018-04-18","'3138Y9SR0'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"197522.05",,,,,,""
"2018-04-18","'3132HL7L1'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"197498.74",,,,,,""
"2018-04-18","'36297HZ35'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"197439.33",,,,,,""
"2018-04-18","'3138ETEP7'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"197392.29",,,,,,""
"2018-04-18","'36295UED9'","MBS","GNMA I 4.5% 12/37","30yr",,,,,"197371.59",,,,,,""
"2018-04-18","'3620A36B5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"197333.36",,,,,,""
"2018-04-18","'31417LLP8'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"197239.87",,,,,,""
"2018-04-18","'3128PMSU5'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"197212.4",,,,,,""
"2018-04-18","'36297DT98'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"197170.17",,,,,,""
"2018-04-18","'3138AYGL7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"197072.28",,,,,,""
"2018-04-18","'3620ADPA4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"196928.42",,,,,,""
"2018-04-18","'36292EN97'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"196764.07",,,,,,""
"2018-04-18","'3132GJTY5'","MBS","FHLMCGLD 3.5% 08/41","30yr",,,,,"196700.21",,,,,,""
"2018-04-18","'3138E8ZD7'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"196688.59",,,,,,""
"2018-04-18","'36296DYP7'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"196671.76",,,,,,""
"2018-04-18","'36177XC63'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"196644.67",,,,,,""
"2018-04-18","'3138M4GJ5'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"196613.54",,,,,,""
"2018-04-18","'3128PWXS2'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"196500.75",,,,,,""
"2018-04-18","'3132KEKK0'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"196480.54",,,,,,""
"2018-04-18","'3620A1T40'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"196395.52",,,,,,""
"2018-04-18","'3620A34L5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"196383.77",,,,,,""
"2018-04-18","'3128MDJH7'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"196351.07",,,,,,""
"2018-04-18","'36296TCJ0'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"196322.55",,,,,,""
"2018-04-18","'36291UMW2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"196291.77",,,,,,""
"2018-04-18","'3132QMY54'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"196267.53",,,,,,""
"2018-04-18","'31419EU98'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"196254.29",,,,,,""
"2018-04-18","'3138E9TH3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"196207.76",,,,,,""
"2018-04-18","'31416PZ59'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"196197.04",,,,,,""
"2018-04-18","'31419JER5'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"196171.84",,,,,,""
"2018-04-18","'3620AAFM5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"196135.57",,,,,,""
"2018-04-18","'3128MMLY7'","MBS","FHLMCGLD 3.5% 01/25","15yr",,,,,"196070.73",,,,,,""
"2018-04-18","'36177PVJ1'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"196045.76",,,,,,""
"2018-04-18","'31371MCC9'","MBS","FNMA MORTPASS 5.5% 06/25","Other",,,,,"195919.28",,,,,,""
"2018-04-18","'36297FL75'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"195869.36",,,,,,""
"2018-04-18","'36178EUF4'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"195664.7",,,,,,""
"2018-04-18","'312943B93'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"195572.03",,,,,,""
"2018-04-18","'3138ML3X0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"195564.77",,,,,,""
"2018-04-18","'3138WEQ28'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"195528.38",,,,,,""
"2018-04-18","'31410LHR6'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"195435.01",,,,,,""
"2018-04-18","'31416JYN5'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"195387.04",,,,,,""
"2018-04-18","'3132WDDB7'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"195342.15",,,,,,""
"2018-04-18","'31405NY58'","MBS","FNMA MORTPASS 5.5% 10/34","30yr",,,,,"195297.69",,,,,,""
"2018-04-18","'36177RYD7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"195260.13",,,,,,""
"2018-04-18","'31418SB40'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"195257.58",,,,,,""
"2018-04-18","'36201YEJ1'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"195244.4",,,,,,""
"2018-04-18","'36295AJ30'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"195240.26",,,,,,""
"2018-04-18","'31417YT98'","MBS","FNMA MORTPASS 4.5% 11/30","Other",,,,,"195201.15",,,,,,""
"2018-04-18","'36180UEN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"195154.95",,,,,,""
"2018-04-18","'36176H2W3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"195005.4",,,,,,""
"2018-04-18","'31418ABT4'","MBS","FNMA MORTPASS 3.5% 01/32","Other",,,,,"194999.92",,,,,,""
"2018-04-18","'3132QUDC4'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"194993.69",,,,,,""
"2018-04-18","'3138X2WZ3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"194978.8",,,,,,""
"2018-04-18","'36212PCX8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"194962.63",,,,,,""
"2018-04-18","'3620C3G97'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"194953.8",,,,,,""
"2018-04-18","'3620AFYJ0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"194945.98",,,,,,""
"2018-04-18","'36297KZR5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"194829.12",,,,,,""
"2018-04-18","'36297CGA1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"194807.81",,,,,,""
"2018-04-18","'31416RNM1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"194754.45",,,,,,""
"2018-04-18","'31307AQ54'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"194731.62",,,,,,""
"2018-04-18","'3128CURN8'","MBS","FHLMCGLD 4% 07/29","Other",,,,,"194719.81",,,,,,""
"2018-04-18","'3620A9DZ1'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"194624.35",,,,,,""
"2018-04-18","'31307AHV7'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"194600.51",,,,,,""
"2018-04-18","'36296JJG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"194482.18",,,,,,""
"2018-04-18","'36176P2Y1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"194480.84",,,,,,""
"2018-04-18","'36296SBK0'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"194445.51",,,,,,""
"2018-04-18","'36209FTR0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"194422.6",,,,,,""
"2018-04-18","'3620C2E26'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"194402.96",,,,,,""
"2018-04-18","'31416WQS4'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"194374.24",,,,,,""
"2018-04-18","'3140GTST8'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"194374.15",,,,,,""
"2018-04-18","'312933JW5'","MBS","FHLMCGLD 5% 10/33","30yr",,,,,"194335.61",,,,,,""
"2018-04-18","'3138M2BJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"194300.02",,,,,,""
"2018-04-18","'36296DY93'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"194211.18",,,,,,""
"2018-04-18","'3128MEMM0'","MBS","FHLMCGLD 2% 09/30","15yr",,,,,"194131.77",,,,,,""
"2018-04-18","'31416LH33'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"194123.14",,,,,,""
"2018-04-18","'312944M57'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"194020.27",,,,,,""
"2018-04-18","'3620AUBL7'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"193956.26",,,,,,""
"2018-04-18","'3132HL7B3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"193895.75",,,,,,""
"2018-04-18","'3620AFZZ3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"193840.63",,,,,,""
"2018-04-18","'3138WCXC2'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"193604.92",,,,,,""
"2018-04-18","'3140GWFR9'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"193595.97",,,,,,""
"2018-04-18","'36230UHY8'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"193548.74",,,,,,""
"2018-04-18","'36177TMP9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"193487.75",,,,,,""
"2018-04-18","'36296NZ25'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"193474.66",,,,,,""
"2018-04-18","'3620AGT88'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"193466.44",,,,,,""
"2018-04-18","'36178KXS9'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"193427.32",,,,,,""
"2018-04-18","'36202EBC2'","MBS","GNMA II 4.5% 11/34","30yr",,,,,"193332.83",,,,,,""
"2018-04-18","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"193253.51",,,,,,""
"2018-04-18","'3140EVMR5'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"193236.31",,,,,,""
"2018-04-18","'3138LUZ32'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"193205.27",,,,,,""
"2018-04-18","'3138MKHT6'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"193054.64",,,,,,""
"2018-04-18","'3128MMUK7'","MBS","FHLMCGLD 2% 01/31","15yr",,,,,"193033.41",,,,,,""
"2018-04-18","'31307FVM0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"193032.68",,,,,,""
"2018-04-18","'3140E5U85'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"193020.34",,,,,,""
"2018-04-18","'36296JFS9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"192959.68",,,,,,""
"2018-04-18","'31417B4F1'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"192954.92",,,,,,""
"2018-04-18","'3132JML80'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"192919.63",,,,,,""
"2018-04-18","'36176E5Q0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"192891.31",,,,,,""
"2018-04-18","'36295VL72'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"192890.08",,,,,,""
"2018-04-18","'36295YXH1'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"192855.01",,,,,,""
"2018-04-18","'3138WFU79'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"192825.99",,,,,,""
"2018-04-18","'3620C56U6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"192818.58",,,,,,""
"2018-04-18","'31307JHG1'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"192665.11",,,,,,""
"2018-04-18","'36230U4X4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"192587.25",,,,,,""
"2018-04-18","'3138ELUV3'","MBS","FNMA MORTPASS 3.5% 06/27","15yr",,,,,"192536.72",,,,,,""
"2018-04-18","'36297FLX8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"192513.94",,,,,,""
"2018-04-18","'3132QTVA1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"192492.86",,,,,,""
"2018-04-18","'36180BJZ5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"192435.45",,,,,,""
"2018-04-18","'3128PNCA4'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"192168.91",,,,,,""
"2018-04-18","'3620AR3K5'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"192097.53",,,,,,""
"2018-04-18","'3132WKJW9'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"191975.2",,,,,,""
"2018-04-18","'3620A4NL2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"191954.9",,,,,,""
"2018-04-18","'3138A4F42'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"191918.51",,,,,,""
"2018-04-18","'36178FWT9'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"191843.84",,,,,,""
"2018-04-18","'36181A3B6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"191689.65",,,,,,""
"2018-04-18","'3138W4CQ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"191619.71",,,,,,""
"2018-04-18","'36176SK90'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"191466.44",,,,,,""
"2018-04-18","'31418CCR3'","MBS","FNMA MORTPASS 2% 10/26","Other",,,,,"191402.33",,,,,,""
"2018-04-18","'36296AGZ1'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"191329.01",,,,,,""
"2018-04-18","'36230PBJ8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"191322.9",,,,,,""
"2018-04-18","'3138LQE75'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"191247.67",,,,,,""
"2018-04-18","'3128PWMK1'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"191054.14",,,,,,""
"2018-04-18","'3620A7CF0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"190964",,,,,,""
"2018-04-18","'31306YXT3'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"190939.47",,,,,,""
"2018-04-18","'3138LUUZ6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"190905.64",,,,,,""
"2018-04-18","'36296TEG4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"190854.66",,,,,,""
"2018-04-18","'3132QVDP3'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"190794.65",,,,,,""
"2018-04-18","'3620A8JS3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"190713.07",,,,,,""
"2018-04-18","'3138W0LH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"190701.09",,,,,,""
"2018-04-18","'36177KVK9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"190483.04",,,,,,""
"2018-04-18","'3138AYLF4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"190423.27",,,,,,""
"2018-04-18","'36202ERB7'","MBS","GNMA II 4.5% 02/38","30yr",,,,,"190350.68",,,,,,""
"2018-04-18","'3138YSFB7'","MBS","FNMA MORTPASS 3.5% 06/30","15yr",,,,,"190341.51",,,,,,""
"2018-04-18","'36180WXH3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"190266.32",,,,,,""
"2018-04-18","'3140F9UD5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"190262.4",,,,,,""
"2018-04-18","'36176WGG0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"190230.55",,,,,,""
"2018-04-18","'3138XPQE6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"190082.4",,,,,,""
"2018-04-18","'3620AJDH9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"190048.17",,,,,,""
"2018-04-18","'31414DBV7'","MBS","FNMA MORTPASS 5% 04/38","30yr",,,,,"190046.09",,,,,,""
"2018-04-18","'3138XG3T8'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"189991.87",,,,,,""
"2018-04-18","'3128PQXZ9'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"189944.04",,,,,,""
"2018-04-18","'36206EW68'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"189933.29",,,,,,""
"2018-04-18","'31335HXR9'","MBS","FHLMCGLD 4.5% 06/23","Other",,,,,"189908.53",,,,,,""
"2018-04-18","'31417YV95'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"189880.55",,,,,,""
"2018-04-18","'3140EBRW3'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"189836.99",,,,,,""
"2018-04-18","'36295M4Q9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"189689.35",,,,,,""
"2018-04-18","'3128MMTC7'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"189681.94",,,,,,""
"2018-04-18","'36202EFZ7'","MBS","GNMA II 4.5% 11/35","30yr",,,,,"189631.5",,,,,,""
"2018-04-18","'36241KLZ9'","MBS","GNMA I MORTPASS 6% 02/37","30yr",,,,,"189588.07",,,,,,""
"2018-04-18","'31313EK54'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"189568.21",,,,,,""
"2018-04-18","'36177HAM5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"189501.86",,,,,,""
"2018-04-18","'36297DRR0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"189480.43",,,,,,""
"2018-04-18","'36297DTV9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"189467.97",,,,,,""
"2018-04-18","'36176AP60'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"189442.24",,,,,,""
"2018-04-18","'36295KMC4'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"189431.01",,,,,,""
"2018-04-18","'36295WET0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"189404.83",,,,,,""
"2018-04-18","'3620AB6Y7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"189371.73",,,,,,""
"2018-04-18","'3132GJWF2'","MBS","FHLMCGLD 4.5% 09/36","30yr",,,,,"189319.83",,,,,,""
"2018-04-18","'3138LTN46'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"189265.9",,,,,,""
"2018-04-18","'3132J9DM7'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"189260.97",,,,,,""
"2018-04-18","'3128P7AE3'","MBS","FHLMCGLD 4% 04/25","Other",,,,,"189250",,,,,,""
"2018-04-18","'3132J62W3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"189244.59",,,,,,""
"2018-04-18","'3128Q1BC8'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"189143.76",,,,,,""
"2018-04-18","'36178BAL9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"189124.23",,,,,,""
"2018-04-18","'36230SDM3'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"189093.8",,,,,,""
"2018-04-18","'312941LA3'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"189046.08",,,,,,""
"2018-04-18","'3138MBNH5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"188875.5",,,,,,""
"2018-04-18","'3620ASGY9'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"188874.12",,,,,,""
"2018-04-18","'3138LXPU7'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"188834.38",,,,,,""
"2018-04-18","'3128MB4E4'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"188769.97",,,,,,""
"2018-04-18","'3138WJKD9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"188755.59",,,,,,""
"2018-04-18","'3138LRL83'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"188732.2",,,,,,""
"2018-04-18","'31294MBC4'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"188627.92",,,,,,""
"2018-04-18","'3620ARRZ6'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"188566.74",,,,,,""
