"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-01","'3138MPCV5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"832235.48",,,,,,""
"2020-04-01","'3138XLX80'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"832200.72",,,,,,""
"2020-04-01","'3138XR4Q9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"832168.33",,,,,,""
"2020-04-01","'3132A9U54'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"832160.91",,,,,,""
"2020-04-01","'3128PTGT6'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"831021.5",,,,,,""
"2020-04-01","'3140H9HX4'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"830757.66",,,,,,""
"2020-04-01","'36295MDW6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"830699.56",,,,,,""
"2020-04-01","'3138YYFJ7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"830635.51",,,,,,""
"2020-04-01","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"830607.01",,,,,,""
"2020-04-01","'312933C77'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"830366.12",,,,,,""
"2020-04-01","'3140H5YL9'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"829916.01",,,,,,""
"2020-04-01","'3138X3UK6'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"828254.73",,,,,,""
"2020-04-01","'3132WDCH5'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"828092.96",,,,,,""
"2020-04-01","'31346YBT9'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"827953.45",,,,,,""
"2020-04-01","'3138NXC39'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"827877.11",,,,,,""
"2020-04-01","'3138WN6J3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"827871.05",,,,,,""
"2020-04-01","'3140F02E3'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"827631.08",,,,,,""
"2020-04-01","'3138XVE97'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"827610.62",,,,,,""
"2020-04-01","'3138WKWX9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"827564.16",,,,,,""
"2020-04-01","'3620A83L5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"827033.22",,,,,,""
"2020-04-01","'3138YK3G6'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"826702.56",,,,,,""
"2020-04-01","'3128MCNF8'","MBS","FHLMCGLD 4.5% 04/25","15yr",,,,,"826279.44",,,,,,""
"2020-04-01","'36180KRF0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"826093.06",,,,,,""
"2020-04-01","'3140H5M99'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"826006.08",,,,,,""
"2020-04-01","'31307NXJ8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"825898.85",,,,,,""
"2020-04-01","'3138MPEG6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"825893.08",,,,,,""
"2020-04-01","'31371NLH6'","MBS","UMBS MORTPASS 6% 10/27","Other",,,,,"825045.34",,,,,,""
"2020-04-01","'3138MPCR4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"824648",,,,,,""
"2020-04-01","'31307UEV6'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"824252.26",,,,,,""
"2020-04-01","'3132KFAD4'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"823993.13",,,,,,""
"2020-04-01","'3138XJNZ6'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"823563.21",,,,,,""
"2020-04-01","'3138YNU54'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"823404.98",,,,,,""
"2020-04-01","'31417EV73'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"823348.31",,,,,,""
"2020-04-01","'3140HMFJ8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"822858.78",,,,,,""
"2020-04-01","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"822818.38",,,,,,""
"2020-04-01","'31307QXU6'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"822699.31",,,,,,""
"2020-04-01","'31418BB54'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"822649.95",,,,,,""
"2020-04-01","'3138YE5P8'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"822522.42",,,,,,""
"2020-04-01","'36177TCZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"822490.79",,,,,,""
"2020-04-01","'31307HYP6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"822447.26",,,,,,""
"2020-04-01","'3138WXYR2'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"822445.58",,,,,,""
"2020-04-01","'3138MQXE8'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"822159.39",,,,,,""
"2020-04-01","'3140JKZR0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"821801.34",,,,,,""
"2020-04-01","'31307RZL2'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"821522.08",,,,,,""
"2020-04-01","'36179EJG4'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"821291.5",,,,,,""
"2020-04-01","'36177VCA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"820994.33",,,,,,""
"2020-04-01","'3620A57J2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"820382.78",,,,,,""
"2020-04-01","'3140HBZ50'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"820305.96",,,,,,""
"2020-04-01","'36178GT79'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"820130.05",,,,,,""
"2020-04-01","'31417DS79'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"819992.16",,,,,,""
"2020-04-01","'3128MMT78'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"819773.06",,,,,,""
"2020-04-01","'31307HUW5'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"819750.31",,,,,,""
"2020-04-01","'3140H4KC7'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"819679.33",,,,,,""
"2020-04-01","'3131YCUQ7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"819350.19",,,,,,""
"2020-04-01","'3131X7Q76'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"819101.57",,,,,,""
"2020-04-01","'3140H7EA1'","MBS","UMBS MORTPASS 4% 05/33","15yr",,,,,"819030.18",,,,,,""
"2020-04-01","'3138WCZ22'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"818994.45",,,,,,""
"2020-04-01","'3132J6WY6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"818778.71",,,,,,""
"2020-04-01","'3138ERK90'","MBS","UMBS MORTPASS 3.5% 10/46","30yr",,,,,"818445.35",,,,,,""
"2020-04-01","'31307UGB8'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"818381.41",,,,,,""
"2020-04-01","'3138WEMH9'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"818169.5",,,,,,""
"2020-04-01","'3140FMYJ9'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"818018.4",,,,,,""
"2020-04-01","'3138WWV48'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"817823.35",,,,,,""
"2020-04-01","'3140E8W61'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"817454.96",,,,,,""
"2020-04-01","'3131X7MY1'","MBS","UMBS MORTPASS 3% 03/22","Other",,,,,"817367.96",,,,,,""
"2020-04-01","'31417ECW9'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"817211.89",,,,,,""
"2020-04-01","'3131XDMV4'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"816719.65",,,,,,""
"2020-04-01","'3140HBY28'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"815806.48",,,,,,""
"2020-04-01","'3138WGZP2'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"815458.21",,,,,,""
"2020-04-01","'31307F6P1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"815225.61",,,,,,""
"2020-04-01","'36178EPY9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"814566.59",,,,,,""
"2020-04-01","'3138WZZ88'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"814382.64",,,,,,""
"2020-04-01","'3138X9YA1'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"814338.78",,,,,,""
"2020-04-01","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"814314.15",,,,,,""
"2020-04-01","'3140JRAG6'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"813940.52",,,,,,""
"2020-04-01","'3138WC7J6'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"813533.31",,,,,,""
"2020-04-01","'36297K2F7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"813167.23",,,,,,""
"2020-04-01","'3138E8TZ5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"812508.01",,,,,,""
"2020-04-01","'3140EWMG7'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"812202.5",,,,,,""
"2020-04-01","'3138Y2ST1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"812037.8",,,,,,""
"2020-04-01","'3140HEGW6'","MBS","UMBS MORTPASS 3% 08/33","15yr",,,,,"811334.21",,,,,,""
"2020-04-01","'3138W02K4'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"811323.4",,,,,,""
"2020-04-01","'31307PKV0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"811146.33",,,,,,""
"2020-04-01","'3138WRQY9'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"811041.92",,,,,,""
"2020-04-01","'3138MKLY0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"811029.31",,,,,,""
"2020-04-01","'31416XKE9'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"810947.49",,,,,,""
"2020-04-01","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"810819.81",,,,,,""
"2020-04-01","'3138YLET4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"810816.42",,,,,,""
"2020-04-01","'31416YSR0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"810727.49",,,,,,""
"2020-04-01","'3140JGRV9'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"810720.46",,,,,,""
"2020-04-01","'3140JXMJ4'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"810394.8",,,,,,""
"2020-04-01","'3620AK6Y7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"810012.67",,,,,,""
"2020-04-01","'3140JHKU6'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"809814.35",,,,,,""
"2020-04-01","'3133KGGQ5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"809547.92",,,,,,""
"2020-04-01","'3140E2TC5'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"808956.11",,,,,,""
"2020-04-01","'3132QPE34'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"808516.28",,,,,,""
"2020-04-01","'3140FFEK3'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"808242.27",,,,,,""
"2020-04-01","'3138X7XB4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"808038.84",,,,,,""
"2020-04-01","'31416XCL2'","MBS","UMBS MORTPASS 3.5% 12/40","30yr",,,,,"807861.01",,,,,,""
"2020-04-01","'3138WSB31'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"807649.54",,,,,,""
"2020-04-01","'36295LTQ4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"807527.83",,,,,,""
"2020-04-01","'3140K3T51'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"807397.32",,,,,,""
"2020-04-01","'3620ADQT2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"806720.43",,,,,,""
"2020-04-01","'3620AAXV5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"806283.05",,,,,,""
"2020-04-01","'3131YBS90'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"806245.03",,,,,,""
"2020-04-01","'3140H5MJ7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"806218.25",,,,,,""
"2020-04-01","'3138XERS9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"806149.18",,,,,,""
"2020-04-01","'3138XEG93'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"805988.47",,,,,,""
"2020-04-01","'36178GUA0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"805977.91",,,,,,""
"2020-04-01","'3138WGDT8'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"805935.29",,,,,,""
"2020-04-01","'31418CLG7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"805905.47",,,,,,""
"2020-04-01","'3138XLKT8'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"805694.05",,,,,,""
"2020-04-01","'3138XPV59'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"805352.85",,,,,,""
"2020-04-01","'3138YSLZ7'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"805296.4",,,,,,""
"2020-04-01","'36297GNB2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"805056.06",,,,,,""
"2020-04-01","'36296HMS5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"804996.58",,,,,,""
"2020-04-01","'3132M9DF8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"804632.03",,,,,,""
"2020-04-01","'3140X4TL0'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"804244.57",,,,,,""
"2020-04-01","'31307GNE5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"803755.77",,,,,,""
"2020-04-01","'3132WDHA5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"803748.56",,,,,,""
"2020-04-01","'3138WQY22'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"803362.25",,,,,,""
"2020-04-01","'31307H3R6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"803210.91",,,,,,""
"2020-04-01","'36177MPE6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"803197.42",,,,,,""
"2020-04-01","'3138WZJQ6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"802991.81",,,,,,""
"2020-04-01","'36179N2H0'","MBS","GNMA II MORTPASS 3% 02/44","30yr",,,,,"802874.8",,,,,,""
"2020-04-01","'3132QUUM3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"802709.65",,,,,,""
"2020-04-01","'3138WJVA3'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"802600.53",,,,,,""
"2020-04-01","'31307TKT7'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"802337.55",,,,,,""
"2020-04-01","'3138XDCH1'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"802110.93",,,,,,""
"2020-04-01","'3138W0L64'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"802059.71",,,,,,""
"2020-04-01","'3138YRNK0'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"802032.9",,,,,,""
"2020-04-01","'36177RBU4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"801194.58",,,,,,""
"2020-04-01","'31307RUT0'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"801161.44",,,,,,""
"2020-04-01","'3138W9RK8'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"800813.68",,,,,,""
"2020-04-01","'3140JMDN9'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"800694.88",,,,,,""
"2020-04-01","'3138XY6M1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"800673.47",,,,,,""
"2020-04-01","'3131X75M6'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"800373.03",,,,,,""
"2020-04-01","'3138MRCC3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"800343.92",,,,,,""
"2020-04-01","'3132QRA83'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"800233.94",,,,,,""
"2020-04-01","'3138EBQ40'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"800081.1",,,,,,""
"2020-04-01","'3138XUCG5'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"799983.42",,,,,,""
"2020-04-01","'3138WVHG9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"799912.12",,,,,,""
"2020-04-01","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"799867.44",,,,,,""
"2020-04-01","'36297BAV3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"799806.53",,,,,,""
"2020-04-01","'3128MMUA9'","MBS","FHLMCGLD 3.5% 11/30","15yr",,,,,"799720.09",,,,,,""
"2020-04-01","'36297BER8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"799708.36",,,,,,""
"2020-04-01","'3140H7ZH3'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"799615.31",,,,,,""
"2020-04-01","'3140J57A1'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"799593.92",,,,,,""
"2020-04-01","'3138WJR83'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"799539.77",,,,,,""
"2020-04-01","'3138Y7QC9'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"799336.45",,,,,,""
"2020-04-01","'3138A7GV4'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"797806.08",,,,,,""
"2020-04-01","'3132J7JU7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"797715.35",,,,,,""
"2020-04-01","'3138MFG84'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"797615.14",,,,,,""
"2020-04-01","'31307SVA8'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"797587.02",,,,,,""
"2020-04-01","'31307RX91'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"797459.78",,,,,,""
"2020-04-01","'3138XMJD3'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"797252.64",,,,,,""
"2020-04-01","'3140E2TE1'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"797230.9",,,,,,""
"2020-04-01","'3620A5T82'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"796942.04",,,,,,""
"2020-04-01","'31334YTH0'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"796762.03",,,,,,""
"2020-04-01","'3132A74G3'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"796385.76",,,,,,""
"2020-04-01","'3140HEDV1'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"796351.86",,,,,,""
"2020-04-01","'31307GP45'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"796104.04",,,,,,""
"2020-04-01","'3140HPYL5'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"795918.31",,,,,,""
"2020-04-01","'3620A1ZK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"795567.18",,,,,,""
"2020-04-01","'3138WTAC0'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"795497.38",,,,,,""
"2020-04-01","'31307TWX5'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"795356.61",,,,,,""
"2020-04-01","'3132WQAF2'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"794808.42",,,,,,""
"2020-04-01","'3140F54H3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"793824.44",,,,,,""
"2020-04-01","'3140HED82'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"793776.4",,,,,,""
"2020-04-01","'3140HBJ90'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"793696.19",,,,,,""
"2020-04-01","'3138WDM73'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"793026.18",,,,,,""
"2020-04-01","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"792950.01",,,,,,""
"2020-04-01","'3138E5B31'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"792849.74",,,,,,""
"2020-04-01","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"792682.98",,,,,,""
"2020-04-01","'3138MKMT0'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"792671.09",,,,,,""
"2020-04-01","'31307AQL9'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"792634.43",,,,,,""
"2020-04-01","'31307YEE6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"792632.63",,,,,,""
"2020-04-01","'3140JKZN9'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"792535.16",,,,,,""
"2020-04-01","'3140JHLY7'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"792286.24",,,,,,""
"2020-04-01","'3132WHP58'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"792057.21",,,,,,""
"2020-04-01","'31307UD70'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"792040.73",,,,,,""
"2020-04-01","'3140J6E78'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"791978.88",,,,,,""
"2020-04-01","'36295R4E5'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"791874.47",,,,,,""
"2020-04-01","'36181JB44'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"791816.63",,,,,,""
"2020-04-01","'36178TQJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"791495.93",,,,,,""
"2020-04-01","'31307NLE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"791490.98",,,,,,""
"2020-04-01","'31418AEC8'","MBS","UMBS MORTPASS 3% 04/22","Other",,,,,"791383.17",,,,,,""
"2020-04-01","'3620A5XQ7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"791232.13",,,,,,""
"2020-04-01","'31334XKG3'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"791166.85",,,,,,""
"2020-04-01","'3140F9LZ6'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"790770.78",,,,,,""
"2020-04-01","'31416W6K3'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"790758.49",,,,,,""
"2020-04-01","'3131X8FH4'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"790307.93",,,,,,""
"2020-04-01","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"790240.89",,,,,,""
"2020-04-01","'36297BEZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"790004.83",,,,,,""
"2020-04-01","'3140JM3G5'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"789751.61",,,,,,""
"2020-04-01","'3138YRM21'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"789335.24",,,,,,""
"2020-04-01","'3132M3DG9'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"789239.28",,,,,,""
"2020-04-01","'3131XYYX1'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"788964.28",,,,,,""
"2020-04-01","'3132HPQG2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"788889.32",,,,,,""
"2020-04-01","'3128MAFA2'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"788697.01",,,,,,""
"2020-04-01","'3140E1JZ7'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"788562.13",,,,,,""
"2020-04-01","'3132L7J59'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"788514.9",,,,,,""
"2020-04-01","'3138Y9W46'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"788130.37",,,,,,""
"2020-04-01","'3132JBCM3'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"787671.52",,,,,,""
"2020-04-01","'3138YLK26'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"787184.54",,,,,,""
"2020-04-01","'3620ADCQ3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"787179.7",,,,,,""
"2020-04-01","'3138EJKH0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"787103.52",,,,,,""
"2020-04-01","'36297HJR0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"787068.9",,,,,,""
"2020-04-01","'31417CPC3'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"786565.12",,,,,,""
"2020-04-01","'3140HBEX2'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"786537.75",,,,,,""
"2020-04-01","'3140HAR36'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"786512.8",,,,,,""
"2020-04-01","'3138MDKP6'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"786419.36",,,,,,""
"2020-04-01","'3140F4A48'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"785624.82",,,,,,""
"2020-04-01","'3138W2LC7'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"785303.35",,,,,,""
"2020-04-01","'31307UP36'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"785156.91",,,,,,""
"2020-04-01","'31307TTY7'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"785146.77",,,,,,""
"2020-04-01","'31307R4E2'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"784926.33",,,,,,""
"2020-04-01","'36179KQ49'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"784740.95",,,,,,""
"2020-04-01","'31307MX27'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"783963.68",,,,,,""
"2020-04-01","'3140Q9H97'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"783896.3",,,,,,""
"2020-04-01","'3128MJ6T2'","MBS","FHLMCGLD 3.5% 06/49","30yr",,,,,"783567.22",,,,,,""
"2020-04-01","'3138W2W68'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"783283.45",,,,,,""
"2020-04-01","'3140H5NW7'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"783282",,,,,,""
"2020-04-01","'31417DDL4'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"783274.92",,,,,,""
"2020-04-01","'3128Q0PP6'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"783052.83",,,,,,""
"2020-04-01","'36178VCJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"782968.55",,,,,,""
"2020-04-01","'3140K1D86'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"782930.88",,,,,,""
"2020-04-01","'3138W5K72'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"782675.29",,,,,,""
