"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-14","'36295KRG0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"976729.89",,,,,,""
"2016-09-14","'3138NXBK2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"976698.74",,,,,,""
"2016-09-14","'3132QMXN6'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"976470.9",,,,,,""
"2016-09-14","'312932GV2'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"976431.24",,,,,,""
"2016-09-14","'3140EUTC3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"976397.03",,,,,,""
"2016-09-14","'3138EPDA9'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"976387.39",,,,,,""
"2016-09-14","'3138XWFF0'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"976194.93",,,,,,""
"2016-09-14","'3138YPZA3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"976086.18",,,,,,""
"2016-09-14","'3138MPUJ2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"975896.25",,,,,,""
"2016-09-14","'36181KKY5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"975843.61",,,,,,""
"2016-09-14","'36176SRT9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"975816.13",,,,,,""
"2016-09-14","'36179BKM5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"975580.43",,,,,,""
"2016-09-14","'36180MFZ5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"975573.23",,,,,,""
"2016-09-14","'3138E2TK1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"975557.1",,,,,,""
"2016-09-14","'3132QPXS8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"975526.38",,,,,,""
"2016-09-14","'3620A5DF3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"975523.63",,,,,,""
"2016-09-14","'3138X86H9'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"975518.92",,,,,,""
"2016-09-14","'31307MDY9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"975335.98",,,,,,""
"2016-09-14","'3138X7YP2'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"975330.96",,,,,,""
"2016-09-14","'3132J9NS3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"975286.79",,,,,,""
"2016-09-14","'36178V5F4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"975012.59",,,,,,""
"2016-09-14","'36179EHZ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"975010.62",,,,,,""
"2016-09-14","'31307HKX4'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"974981.01",,,,,,""
"2016-09-14","'3138XMZG8'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"974940.18",,,,,,""
"2016-09-14","'3138MGSC0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"974883.26",,,,,,""
"2016-09-14","'3132HLCA9'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"974774.98",,,,,,""
"2016-09-14","'3138WUZR7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"974642.32",,,,,,""
"2016-09-14","'3138M3ZP2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"974420.41",,,,,,""
"2016-09-14","'3138WSBL1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"974401.51",,,,,,""
"2016-09-14","'3132J9H84'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"974217.49",,,,,,""
"2016-09-14","'3620AD5E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"974157.82",,,,,,""
"2016-09-14","'3138X9X53'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"974054.96",,,,,,""
"2016-09-14","'3132J6V35'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"973855.61",,,,,,""
"2016-09-14","'3138NY4M4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"973798.54",,,,,,""
"2016-09-14","'3620A7BH7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"973585.61",,,,,,""
"2016-09-14","'36178GRQ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"973555.31",,,,,,""
"2016-09-14","'3138M1UF3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"973436.17",,,,,,""
"2016-09-14","'3132HLFF5'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"973421.12",,,,,,""
"2016-09-14","'3132QSQS0'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"973289.56",,,,,,""
"2016-09-14","'3138YGQP0'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"973264.32",,,,,,""
"2016-09-14","'36178CND1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"973187.65",,,,,,""
"2016-09-14","'36297C5Z8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"973116.19",,,,,,""
"2016-09-14","'3138YG2D3'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"973043.91",,,,,,""
"2016-09-14","'3138Y2GF4'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"972783.97",,,,,,""
"2016-09-14","'3138AWYA5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"972770.1",,,,,,""
"2016-09-14","'31307MY42'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"972759.06",,,,,,""
"2016-09-14","'3138X85M9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"972635.83",,,,,,""
"2016-09-14","'31417GAC0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"972578.84",,,,,,""
"2016-09-14","'3128M75Y8'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"972571.7",,,,,,""
"2016-09-14","'3138Y3TE1'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"972529.99",,,,,,""
"2016-09-14","'31307P4S5'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"972293.85",,,,,,""
"2016-09-14","'3138XDNU0'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"972218.45",,,,,,""
"2016-09-14","'3138WDNK3'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"972056.05",,,,,,""
"2016-09-14","'3138X0X52'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"971848.97",,,,,,""
"2016-09-14","'3140F1BB7'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"971739.52",,,,,,""
"2016-09-14","'3138XQHD6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"971721.32",,,,,,""
"2016-09-14","'3132JBRC9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"971713.54",,,,,,""
"2016-09-14","'36230LET2'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"971567.78",,,,,,""
"2016-09-14","'3138MDLU4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"971559.15",,,,,,""
"2016-09-14","'36176UTM7'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"971492.8",,,,,,""
"2016-09-14","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"971481.35",,,,,,""
"2016-09-14","'3132J6VW1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"971376.7",,,,,,""
"2016-09-14","'3138XCUM2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"971336.33",,,,,,""
"2016-09-14","'36179EJJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"971324.73",,,,,,""
"2016-09-14","'3140EWLA1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"971017.94",,,,,,""
"2016-09-14","'3138MGAR6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"970800.47",,,,,,""
"2016-09-14","'36297EB87'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"970796.34",,,,,,""
"2016-09-14","'3138M9PF2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"970660.26",,,,,,""
"2016-09-14","'3138YELC9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"970416.1",,,,,,""
"2016-09-14","'3140E7A26'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"970388.08",,,,,,""
"2016-09-14","'3138E7VZ4'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"970354.01",,,,,,""
"2016-09-14","'36177UL36'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"970260.98",,,,,,""
"2016-09-14","'31307H7J0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"970023.52",,,,,,""
"2016-09-14","'3132QN7A1'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"969923.57",,,,,,""
"2016-09-14","'36178ELN7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"969481.06",,,,,,""
"2016-09-14","'36178N2K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"969411.82",,,,,,""
"2016-09-14","'36181A2W1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"969389.56",,,,,,""
"2016-09-14","'3132HQ3S9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"969251.89",,,,,,""
"2016-09-14","'312939C25'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"969221.21",,,,,,""
"2016-09-14","'31307PMG1'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"969200.8",,,,,,""
"2016-09-14","'3138Y53K0'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"969117.67",,,,,,""
"2016-09-14","'3128MJPL8'","MBS","FHLMCGLD 4.5% 11/40","30yr",,,,,"969074.68",,,,,,""
"2016-09-14","'3140E4T80'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"969029.98",,,,,,""
"2016-09-14","'3132KEWQ4'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"968931.94",,,,,,""
"2016-09-14","'3620A2UY0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"968893.99",,,,,,""
"2016-09-14","'36297DP50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"968763.26",,,,,,""
"2016-09-14","'3132J8AZ3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"968685.17",,,,,,""
"2016-09-14","'3138LYFS1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"968654.13",,,,,,""
"2016-09-14","'3138MRYK1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"968483.54",,,,,,""
"2016-09-14","'3132J9E95'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"968417.41",,,,,,""
"2016-09-14","'3138X4YQ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"968397.6",,,,,,""
"2016-09-14","'36296S6E0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"968096.94",,,,,,""
"2016-09-14","'3138XGQA4'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"967993.53",,,,,,""
"2016-09-14","'3138YRSH2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"967969.65",,,,,,""
"2016-09-14","'36230MRV1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"967833.24",,,,,,""
"2016-09-14","'36296XSJ4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"967710.46",,,,,,""
"2016-09-14","'3140E8YY8'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"967673.53",,,,,,""
"2016-09-14","'3132QS2P2'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"967612.1",,,,,,""
"2016-09-14","'36176NYN5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"967581.99",,,,,,""
"2016-09-14","'3138MQ7C1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"967545.05",,,,,,""
"2016-09-14","'31412QUB3'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"967519.41",,,,,,""
"2016-09-14","'3138WUMV2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"967500.26",,,,,,""
"2016-09-14","'31307D5V4'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"967377.3",,,,,,""
"2016-09-14","'3138MFBM8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"967357.63",,,,,,""
"2016-09-14","'36179ATB2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"967261.96",,,,,,""
"2016-09-14","'3138YGMM1'","MBS","FNMA MORTPASS 3% 08/26","15yr",,,,,"967149.09",,,,,,""
"2016-09-14","'3138LRXJ6'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"967143.34",,,,,,""
"2016-09-14","'3620A3UV4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"967047.41",,,,,,""
"2016-09-14","'3132J7N40'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"967004.98",,,,,,""
"2016-09-14","'31307DYW0'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"966989.21",,,,,,""
"2016-09-14","'31307LJR0'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"966968.49",,,,,,""
"2016-09-14","'3620ADE73'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"966954.52",,,,,,""
"2016-09-14","'3138YG2P6'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"966951.14",,,,,,""
"2016-09-14","'3138X0KR8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"966818.56",,,,,,""
"2016-09-14","'3138X8AC5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"966698.26",,,,,,""
"2016-09-14","'3138Y7LV2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"966666.39",,,,,,""
"2016-09-14","'3138MGNU5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"966631.59",,,,,,""
"2016-09-14","'31307N6F6'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"966478.59",,,,,,""
"2016-09-14","'3140EAPQ0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"966438.45",,,,,,""
"2016-09-14","'36241LHH2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"966416.46",,,,,,""
"2016-09-14","'3132GKCC8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"966305.64",,,,,,""
"2016-09-14","'3138MP2N4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"966305.47",,,,,,""
"2016-09-14","'3128PXYX8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"966257.37",,,,,,""
"2016-09-14","'36296HM71'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"966183.58",,,,,,""
"2016-09-14","'3132GFA31'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"966149.02",,,,,,""
"2016-09-14","'312943UG6'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"965962.73",,,,,,""
"2016-09-14","'3132J7WY4'","MBS","FHLMCGLD 4% 03/43","30yr",,,,,"965903.07",,,,,,""
"2016-09-14","'3138Y8B74'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"965901.03",,,,,,""
"2016-09-14","'3138XH5U1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"965895.76",,,,,,""
"2016-09-14","'3138ML5N0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"965820.07",,,,,,""
"2016-09-14","'3138LRMU3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"965765.28",,,,,,""
"2016-09-14","'3620C36R8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"965728.64",,,,,,""
"2016-09-14","'3138W6WU6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"965423.82",,,,,,""
"2016-09-14","'31307B6U9'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"965281.16",,,,,,""
"2016-09-14","'3138XSG27'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"965258.17",,,,,,""
"2016-09-14","'3138MMFY3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"965221",,,,,,""
"2016-09-14","'3138WTPK6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"965213.06",,,,,,""
"2016-09-14","'31307BLK4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"964992.66",,,,,,""
"2016-09-14","'3138WNAB5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"964770.68",,,,,,""
"2016-09-14","'3132JBM26'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"964766.13",,,,,,""
"2016-09-14","'36177Y4E3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"964756.8",,,,,,""
"2016-09-14","'3138WWZK8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"964710.27",,,,,,""
"2016-09-14","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"964681.79",,,,,,""
"2016-09-14","'3132HPYG3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"964671.1",,,,,,""
"2016-09-14","'3138E2TG0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"964608.06",,,,,,""
"2016-09-14","'3620A5S59'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"964563.31",,,,,,""
"2016-09-14","'36296X3U6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"964560.33",,,,,,""
"2016-09-14","'3138WR6W5'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"964501.85",,,,,,""
"2016-09-14","'36177SGH6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"964443.14",,,,,,""
"2016-09-14","'3138WMPP0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"964317.15",,,,,,""
"2016-09-14","'3132M9XH2'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"964206.75",,,,,,""
"2016-09-14","'3132J6W34'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"964159.45",,,,,,""
"2016-09-14","'3138YTU44'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"964045.25",,,,,,""
"2016-09-14","'36179HKD2'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"963911.31",,,,,,""
"2016-09-14","'31307DQQ2'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"963841.91",,,,,,""
"2016-09-14","'3138XHSK8'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"963774.93",,,,,,""
"2016-09-14","'3138W9B74'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"963774.24",,,,,,""
"2016-09-14","'3132HMZT1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"963737.94",,,,,,""
"2016-09-14","'3132J95E4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"963480.94",,,,,,""
"2016-09-14","'36177JBW8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"963473.12",,,,,,""
"2016-09-14","'31307M3T1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"963222.82",,,,,,""
"2016-09-14","'3138W1WY9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"963217.06",,,,,,""
"2016-09-14","'3138A4KB0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"963208.93",,,,,,""
"2016-09-14","'31307ESA3'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"963166.24",,,,,,""
"2016-09-14","'36176C2C8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"963070.86",,,,,,""
"2016-09-14","'3140E65S7'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"963054.36",,,,,,""
"2016-09-14","'3138X83Q2'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"962834.85",,,,,,""
"2016-09-14","'36177XEB0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"962621.41",,,,,,""
"2016-09-14","'31307EME1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"962529.23",,,,,,""
"2016-09-14","'3138YHJL5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"962363.57",,,,,,""
"2016-09-14","'3138WVB34'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"962345.48",,,,,,""
"2016-09-14","'31307MCD6'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"962290.62",,,,,,""
"2016-09-14","'3132JAZC2'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"962274.89",,,,,,""
"2016-09-14","'3132JBCP6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"962248.41",,,,,,""
"2016-09-14","'31307APK2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"962224.45",,,,,,""
"2016-09-14","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"962219.02",,,,,,""
"2016-09-14","'3128P7N33'","MBS","FHLMCGLD 4% 06/30","Other",,,,,"962091.69",,,,,,""
"2016-09-14","'31419CXW8'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"961987.94",,,,,,""
"2016-09-14","'3138XS3H8'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"961851.23",,,,,,""
"2016-09-14","'36297FHW5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"961715.95",,,,,,""
"2016-09-14","'3620A2UA2'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"961549",,,,,,""
"2016-09-14","'31417DCX9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"961249.7",,,,,,""
"2016-09-14","'36297KNC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"961193.42",,,,,,""
"2016-09-14","'3132M3P76'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"961158.31",,,,,,""
"2016-09-14","'36177WHU7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"961096.22",,,,,,""
"2016-09-14","'31307DYG5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"961044.86",,,,,,""
"2016-09-14","'3138YRZR2'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"960917.56",,,,,,""
"2016-09-14","'3138YAKJ3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"960784.72",,,,,,""
"2016-09-14","'3140E17B3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"960685.88",,,,,,""
"2016-09-14","'3138MGDY8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"960680.45",,,,,,""
"2016-09-14","'3128M9GA4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"960632.55",,,,,,""
"2016-09-14","'3620ACMN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"960569.31",,,,,,""
"2016-09-14","'3138XJAE7'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"960505.54",,,,,,""
"2016-09-14","'3138YYFA6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"960479.3",,,,,,""
"2016-09-14","'3132JMCZ0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"960382.61",,,,,,""
"2016-09-14","'31417G6Q4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"960367.11",,,,,,""
"2016-09-14","'31307BCK4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"960307.09",,,,,,""
"2016-09-14","'31307BZH6'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"960129.17",,,,,,""
"2016-09-14","'3132GS4V8'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"959963.58",,,,,,""
"2016-09-14","'36297EAA3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"959829.86",,,,,,""
"2016-09-14","'36178V4Y4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"959803.6",,,,,,""
"2016-09-14","'3138WMR86'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"959719",,,,,,""
"2016-09-14","'3138MNJF8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"959716.9",,,,,,""
"2016-09-14","'3132J7KM3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"959711.21",,,,,,""
"2016-09-14","'31307PDL0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"959679.91",,,,,,""
"2016-09-14","'31412QRN1'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"959528.77",,,,,,""
"2016-09-14","'3620ADTJ1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"959478.93",,,,,,""
"2016-09-14","'3138NYNV3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"959460.43",,,,,,""
"2016-09-14","'3140E2NL1'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"959440.09",,,,,,""
"2016-09-14","'3138W3TM5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"959407.89",,,,,,""
"2016-09-14","'31306YQW4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"959393.03",,,,,,""
"2016-09-14","'3138XRRQ4'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"959250.13",,,,,,""
"2016-09-14","'36181BB74'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"959211.74",,,,,,""
"2016-09-14","'36177QZS5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"959160.59",,,,,,""
"2016-09-14","'3620AAME5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"959127.16",,,,,,""
"2016-09-14","'36292EP38'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"959104.9",,,,,,""
"2016-09-14","'3138MKHF6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"959101.24",,,,,,""
"2016-09-14","'36176UVY8'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"958952.64",,,,,,""
"2016-09-14","'31307B6T2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"958711.51",,,,,,""
"2016-09-14","'3138MPGX7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"958609.53",,,,,,""
"2016-09-14","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"958527.56",,,,,,""
"2016-09-14","'36179FK53'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"958436.62",,,,,,""
"2016-09-14","'312938JR5'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"958244.68",,,,,,""
"2016-09-14","'31307DQT6'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"958046.84",,,,,,""
"2016-09-14","'3140EB4T5'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"957926.62",,,,,,""
"2016-09-14","'3138MJE54'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"957917.19",,,,,,""
"2016-09-14","'36296YY97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"957906.81",,,,,,""
"2016-09-14","'3140E6TM4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"957804.85",,,,,,""
"2016-09-14","'3132JMEG0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"957756.13",,,,,,""
"2016-09-14","'36296WRL2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"957716.73",,,,,,""
