"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-19","'36176WRB9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3343179.42",,,,,,""
"2016-10-19","'3138YWZ75'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3342627.95",,,,,,""
"2016-10-19","'3140F5YB3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"3342585.16",,,,,,""
"2016-10-19","'3138WMBP5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"3342521.72",,,,,,""
"2016-10-19","'3138YSK70'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"3342376.57",,,,,,""
"2016-10-19","'3138MGF83'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3341983.38",,,,,,""
"2016-10-19","'36176HTS3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"3341830.16",,,,,,""
"2016-10-19","'31307AA69'","MBS","FHLMCGLD 2.5% 01/23","15yr",,,,,"3339665.12",,,,,,""
"2016-10-19","'3138WPC44'","MBS","FNMA MORTPASS 3% 11/41","30yr",,,,,"3339439.91",,,,,,""
"2016-10-19","'36179HEL1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3339140.11",,,,,,""
"2016-10-19","'3620A3UM4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3338707.12",,,,,,""
"2016-10-19","'3132J6G65'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3337611.63",,,,,,""
"2016-10-19","'3132M36D4'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"3337330.45",,,,,,""
"2016-10-19","'36179C3E0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3336854.66",,,,,,""
"2016-10-19","'3132MAVC2'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"3336658.43",,,,,,""
"2016-10-19","'3132M3VR5'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"3336006.72",,,,,,""
"2016-10-19","'3138XEXS2'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3335708.32",,,,,,""
"2016-10-19","'3138XDBV1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"3335098.48",,,,,,""
"2016-10-19","'31307PPQ6'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"3335088.48",,,,,,""
"2016-10-19","'3138YMLC1'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"3334320.85",,,,,,""
"2016-10-19","'3140E9TH9'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3333836.6",,,,,,""
"2016-10-19","'31307BJQ4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3333704.24",,,,,,""
"2016-10-19","'3138W3UA9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3332966.04",,,,,,""
"2016-10-19","'3132HPZ56'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3332659.29",,,,,,""
"2016-10-19","'3140E4WH6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"3332120.68",,,,,,""
"2016-10-19","'3128Q0EA1'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"3331338.6",,,,,,""
"2016-10-19","'31416LFT8'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"3330753",,,,,,""
"2016-10-19","'3132QPPP3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"3330653.53",,,,,,""
"2016-10-19","'3128MMQ22'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"3330420.27",,,,,,""
"2016-10-19","'3138X6E84'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"3330153.65",,,,,,""
"2016-10-19","'3138YVP94'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"3329991.42",,,,,,""
"2016-10-19","'3132JACA1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3329696.75",,,,,,""
"2016-10-19","'3138YYC76'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"3329482.02",,,,,,""
"2016-10-19","'3620A1W20'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3328732.57",,,,,,""
"2016-10-19","'31416W7E6'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"3328307.04",,,,,,""
"2016-10-19","'3138EHBQ4'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"3327680.86",,,,,,"Y"
"2016-10-19","'36297JEU4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3326862.37",,,,,,""
"2016-10-19","'3138X0AS7'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"3326679.97",,,,,,""
"2016-10-19","'3138LWS77'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3326309.64",,,,,,""
"2016-10-19","'3620ATWS2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"3325988.11",,,,,,""
"2016-10-19","'3620AC4T8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3325775.85",,,,,,""
"2016-10-19","'3128P7J79'","MBS","FHLMCGLD 5% 06/28","Other",,,,,"3325657.4",,,,,,""
"2016-10-19","'3140E17E7'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"3324424.83",,,,,,""
"2016-10-19","'3132JMV97'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3324328.89",,,,,,""
"2016-10-19","'31306YMM0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"3323782.7",,,,,,""
"2016-10-19","'3620A8JY0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3323610.13",,,,,,""
"2016-10-19","'3138YD2A6'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"3323047.63",,,,,,""
"2016-10-19","'31307C3R7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"3323011.04",,,,,,""
"2016-10-19","'3138WNN54'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3322936.93",,,,,,""
"2016-10-19","'36297FG22'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3322853.46",,,,,,""
"2016-10-19","'3140E9MU7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3322516.18",,,,,,""
"2016-10-19","'3138WUG31'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"3322195.08",,,,,,""
"2016-10-19","'36179A2Z8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3322039.07",,,,,,""
"2016-10-19","'31307CW46'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"3321921.43",,,,,,""
"2016-10-19","'3138W2K38'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"3321768.43",,,,,,""
"2016-10-19","'3132JM7G8'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"3321288.8",,,,,,""
"2016-10-19","'3620A3VW1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3320768.54",,,,,,""
"2016-10-19","'3620A67L5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3320563.25",,,,,,""
"2016-10-19","'36297GLJ7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3319581.07",,,,,,""
"2016-10-19","'36296JMQ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3319576.92",,,,,,""
"2016-10-19","'36179A7J9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3319102.94",,,,,,""
"2016-10-19","'3138LUJU0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3318421.58",,,,,,""
"2016-10-19","'36297GCV0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"3318401.16",,,,,,""
"2016-10-19","'3140FEXQ2'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"3318150.36",,,,,,""
"2016-10-19","'3138MQBZ5'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"3316753.71",,,,,,""
"2016-10-19","'3138YUTF8'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"3316450.76",,,,,,""
"2016-10-19","'3620A94D0'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"3316434.56",,,,,,""
"2016-10-19","'3132J6W83'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"3316344.39",,,,,,""
"2016-10-19","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"3316342.65",,,,,,""
"2016-10-19","'3140F9ZH1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"3316274.7",,,,,,""
"2016-10-19","'3138WNMX4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3315518.93",,,,,,""
"2016-10-19","'3128MJU73'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"3315133.62",,,,,,""
"2016-10-19","'3140EYN23'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3314760.4",,,,,,""
"2016-10-19","'3138YGKJ0'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"3314628.66",,,,,,""
"2016-10-19","'31307MZB5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"3314592.71",,,,,,""
"2016-10-19","'31307C5C8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"3313840.77",,,,,,""
"2016-10-19","'3138MJAY5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"3313493.66",,,,,,""
"2016-10-19","'31307DPS9'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"3313402.97",,,,,,""
"2016-10-19","'36296Y2J0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3312897.91",,,,,,""
"2016-10-19","'3138W7BH6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3312447.8",,,,,,""
"2016-10-19","'36178HSD5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3312419.03",,,,,,""
"2016-10-19","'36181UW61'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"3311612.93",,,,,,""
"2016-10-19","'3132QMR86'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"3310994.12",,,,,,""
"2016-10-19","'3138YMPC7'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"3310297.58",,,,,,""
"2016-10-19","'31307NJ62'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"3309493.16",,,,,,""
"2016-10-19","'3132HP5K6'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"3309430.39",,,,,,""
"2016-10-19","'3620A3VN1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3308832.39",,,,,,""
"2016-10-19","'31307RHG3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"3308706.64",,,,,,""
"2016-10-19","'31419JRH3'","MBS","FNMA MORTPASS 3% 10/25","15yr",,,,,"3308448.74",,,,,,""
"2016-10-19","'3138WUVL4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3308025.35",,,,,,""
"2016-10-19","'36176XKK4'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"3307213.36",,,,,,""
"2016-10-19","'3138YBL92'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"3306885.99",,,,,,""
"2016-10-19","'31307Q3W5'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"3306086.39",,,,,,""
"2016-10-19","'3140E6V25'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"3305708.17",,,,,,""
"2016-10-19","'3128PYM68'","MBS","FHLMCGLD 2.5% 03/22","15yr",,,,,"3304998.91",,,,,,""
"2016-10-19","'3620AE6X3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"3304609.11",,,,,,""
"2016-10-19","'3620A2ZZ2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3304389.2",,,,,,""
"2016-10-19","'3132M9JM7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"3303949.54",,,,,,""
"2016-10-19","'3140E2BF7'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"3303889.44",,,,,,""
"2016-10-19","'3138MH3Y7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3303344.16",,,,,,""
"2016-10-19","'3138M06M7'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"3303266.03",,,,,,""
"2016-10-19","'31292MF99'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"3302862.98",,,,,,""
"2016-10-19","'3132J76Y3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3302422.81",,,,,,""
"2016-10-19","'3132HPYU2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"3301572.46",,,,,,""
"2016-10-19","'3138YXB79'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"3301211.36",,,,,,""
"2016-10-19","'36179BUH5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3300393.07",,,,,,""
"2016-10-19","'3138LRM41'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"3300311.6",,,,,,""
"2016-10-19","'36180BYY1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"3299057.58",,,,,,""
"2016-10-19","'3132GLDE1'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"3298912.63",,,,,,""
"2016-10-19","'36230N4Z5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3298873.91",,,,,,""
"2016-10-19","'3138YSCV6'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"3298674.87",,,,,,""
"2016-10-19","'36297HXN3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3298432.86",,,,,,""
"2016-10-19","'36178MRK9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3298362.3",,,,,,""
"2016-10-19","'3138YM4A4'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"3298255.56",,,,,,""
"2016-10-19","'3138WNFU8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3297195.4",,,,,,""
"2016-10-19","'3138MQC50'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3296744.2",,,,,,""
"2016-10-19","'36181JBF9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"3296608.28",,,,,,""
"2016-10-19","'3620C1MB9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3296042.66",,,,,,""
"2016-10-19","'312944SZ5'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"3295781.02",,,,,,""
"2016-10-19","'3138LYVG9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3295163.43",,,,,,""
"2016-10-19","'36180MXT9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"3293744.89",,,,,,""
"2016-10-19","'3140E9KY1'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"3292776.04",,,,,,""
"2016-10-19","'3132GKYJ9'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"3291928.43",,,,,,""
"2016-10-19","'31307CJZ2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"3291587.4",,,,,,""
"2016-10-19","'3140E2JV4'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3291120.55",,,,,,""
"2016-10-19","'36179HEF4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3291094.78",,,,,,""
"2016-10-19","'3138WNL23'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3290820.19",,,,,,""
"2016-10-19","'3620A7M85'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3289720.55",,,,,,""
"2016-10-19","'36178B4J1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3289566",,,,,,""
"2016-10-19","'3620A3VL5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3289468.14",,,,,,""
"2016-10-19","'36178BUW3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3288947.4",,,,,,""
"2016-10-19","'3132QUCR2'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"3288825.66",,,,,,""
"2016-10-19","'3138XH4B4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3288801.61",,,,,,""
"2016-10-19","'36296VAW8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3288275.46",,,,,,""
"2016-10-19","'3138W46Y2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3288008.19",,,,,,""
"2016-10-19","'36180DX51'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3287442.1",,,,,,""
"2016-10-19","'3138XH5B3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3287165.35",,,,,,""
"2016-10-19","'3140E8YZ5'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"3286619.21",,,,,,""
"2016-10-19","'3140FGYW3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3286600",,,,,,""
"2016-10-19","'3138YFNP5'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"3286413.25",,,,,,""
"2016-10-19","'36181BLL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3285515.78",,,,,,""
"2016-10-19","'3138MF3D7'","MBS","FNMA MORTPASS 3% 12/22","Other",,,,,"3284934.94",,,,,,""
"2016-10-19","'3138MNNV8'","MBS","FNMA MORTPASS 2.5% 11/22","Other",,,,,"3284555.06",,,,,,""
"2016-10-19","'3132JAE68'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3282860.27",,,,,,""
"2016-10-19","'3138MRNR8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3282127.03",,,,,,""
"2016-10-19","'31306YV73'","MBS","FHLMCGLD 2.5% 12/22","15yr",,,,,"3281541.88",,,,,,""
"2016-10-19","'36176GA89'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"3281312.97",,,,,,""
"2016-10-19","'3132WDRF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"3280996.57",,,,,,""
"2016-10-19","'36297EJL0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3279884.85",,,,,,""
"2016-10-19","'31306YAX9'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3278847.23",,,,,,""
"2016-10-19","'3138YSN69'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"3278833.73",,,,,,""
"2016-10-19","'3138WRWT3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3278385.54",,,,,,""
"2016-10-19","'3138X0MX3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"3278222.63",,,,,,""
"2016-10-19","'3132J8F70'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3277778.78",,,,,,""
"2016-10-19","'36179A4S2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3277235.25",,,,,,""
"2016-10-19","'31306YQ87'","MBS","FHLMCGLD 2.5% 11/22","15yr",,,,,"3277209.39",,,,,,""
"2016-10-19","'3138EGQE7'","MBS","FNMA MORTPASS 6.5% 03/39","30yr",,,,,"3276993.68",,,,,,"Y"
"2016-10-19","'3140E9UA2'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"3276467.51",,,,,,""
"2016-10-19","'3138NXU47'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"3276156.63",,,,,,""
"2016-10-19","'3138YN5Z6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"3276122.49",,,,,,""
"2016-10-19","'36177LHB3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3275073.34",,,,,,""
"2016-10-19","'3138NXZJ9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"3274131.56",,,,,,""
"2016-10-19","'36296VBG2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3274089.03",,,,,,""
"2016-10-19","'3138M0NV8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3274086.26",,,,,,""
"2016-10-19","'31306XPZ0'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"3274075.7",,,,,,""
"2016-10-19","'3138NX6P7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3273993.96",,,,,,""
"2016-10-19","'36230LKK4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3273606.81",,,,,,""
"2016-10-19","'3138YSBU9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"3273147.29",,,,,,""
"2016-10-19","'3620A8U35'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3272767.01",,,,,,""
"2016-10-19","'3138YGQ70'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"3272288.48",,,,,,""
"2016-10-19","'31307A5E8'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3271874.27",,,,,,""
"2016-10-19","'3138YBFQ1'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"3271462.39",,,,,,""
"2016-10-19","'3132J6JA3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"3270579.25",,,,,,""
"2016-10-19","'3138YYZK2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"3270547.66",,,,,,""
"2016-10-19","'36295MD63'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3269947.86",,,,,,""
"2016-10-19","'3140F55U3'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"3269711.82",,,,,,""
"2016-10-19","'3132HPMT8'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"3268571.47",,,,,,""
"2016-10-19","'3128PXXJ0'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"3267758.05",,,,,,""
"2016-10-19","'3128PTZV0'","MBS","FHLMCGLD 3% 02/26","15yr",,,,,"3266665.64",,,,,,""
"2016-10-19","'3132FCBF1'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"3266122.85",,,,,,""
"2016-10-19","'3140F7DG1'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"3265911.86",,,,,,""
"2016-10-19","'3132GT6E2'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"3265366.82",,,,,,""
"2016-10-19","'36295MEE5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3265318.78",,,,,,""
"2016-10-19","'3138WAS32'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"3264573.63",,,,,,""
"2016-10-19","'3128M74W3'","MBS","FHLMCGLD 4.5% 08/40","30yr",,,,,"3264376.57",,,,,,""
"2016-10-19","'3138XQMP3'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"3263740.27",,,,,,""
"2016-10-19","'3140E1W33'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"3263350.54",,,,,,""
"2016-10-19","'3132HQKZ4'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"3262669.47",,,,,,""
"2016-10-19","'3138W1HA8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3262607.95",,,,,,""
"2016-10-19","'36178WMD8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3262476.19",,,,,,""
"2016-10-19","'3620AFVG9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3262027.14",,,,,,""
"2016-10-19","'36176XMR7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"3261258.85",,,,,,""
"2016-10-19","'3140E1MZ3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"3260541.48",,,,,,""
"2016-10-19","'3138X0LR7'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"3260526.82",,,,,,""
"2016-10-19","'3138NXT56'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3259012.61",,,,,,""
"2016-10-19","'3140E3BH1'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"3258984.39",,,,,,""
"2016-10-19","'31294NZ69'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3258644.06",,,,,,""
"2016-10-19","'36179AZN9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3258574.34",,,,,,""
"2016-10-19","'3620A95U1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3257995.03",,,,,,""
"2016-10-19","'3138YT2P8'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"3257419.22",,,,,,""
"2016-10-19","'31292MF40'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3256917.31",,,,,,""
"2016-10-19","'36179KVC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3256822.3",,,,,,""
"2016-10-19","'3138W7QH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3255639.27",,,,,,""
"2016-10-19","'3140E52N3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"3255047.65",,,,,,""
"2016-10-19","'3140E1LS0'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"3253430.49",,,,,,""
"2016-10-19","'3132HQJF0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3253288.96",,,,,,""
"2016-10-19","'36179A2A3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3253264.87",,,,,,""
"2016-10-19","'3138X8Y21'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3253175.39",,,,,,""
"2016-10-19","'36179A3F1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3252975.97",,,,,,""
"2016-10-19","'31307GGR4'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"3252881.61",,,,,,""
"2016-10-19","'36180HHD3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3252550.5",,,,,,""
"2016-10-19","'3138WEB24'","MBS","FNMA MORTPASS 3.5% 03/40","30yr",,,,,"3252038.41",,,,,,""
"2016-10-19","'3140E16J7'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3251860.94",,,,,,""
"2016-10-19","'31307EFT6'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"3251807.41",,,,,,""
"2016-10-19","'36177YJX5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3251408.24",,,,,,""
"2016-10-19","'3138M42W1'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"3251292.29",,,,,,""
"2016-10-19","'3138YFJK1'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"3250106.31",,,,,,""
"2016-10-19","'31306XQV8'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"3249720.99",,,,,,""
"2016-10-19","'3138YN6D4'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3249147.38",,,,,,""
"2016-10-19","'36180JXT6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3248727.77",,,,,,""
"2016-10-19","'3138MJH44'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3248286.54",,,,,,""
"2016-10-19","'3620A7AL9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3248206.72",,,,,,""
"2016-10-19","'3138YSDS2'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"3248023.25",,,,,,""
"2016-10-19","'3138WBPD1'","MBS","FNMA MORTPASS 2.5% 04/29","15yr",,,,,"3246653.88",,,,,,""
"2016-10-19","'3138YYE82'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"3246388.13",,,,,,""
"2016-10-19","'3138M1PS1'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"3246251.34",,,,,,""
