"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-21","'36296Q6S3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"29511959.03",,,,,,""
"2016-12-21","'3620A6B22'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"29503174.7",,,,,,""
"2016-12-21","'3140FNDU5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"29483259",,,,,,""
"2016-12-21","'3138W6DM5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"29473438.25",,,,,,""
"2016-12-21","'3140FARB0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"29467944",,,,,,""
"2016-12-21","'3132QQHQ8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"29395246.54",,,,,,""
"2016-12-21","'31307PDU0'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"29394009.24",,,,,,""
"2016-12-21","'36178WGP8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"29382207.49",,,,,,""
"2016-12-21","'31417GRR9'","MBS","FNMA MORTPASS 2.5% 05/23","Other",,,,,"29315129.71",,,,,,""
"2016-12-21","'3140F34G0'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"29270060.55",,,,,,""
"2016-12-21","'3138X3F23'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"29267292.69",,,,,,""
"2016-12-21","'36295CJ28'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"29248010.23",,,,,,""
"2016-12-21","'3138X1MV5'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"29231404.1",,,,,,""
"2016-12-21","'3138YVAL3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"29230404.41",,,,,,""
"2016-12-21","'3132QSW95'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"29223948.47",,,,,,""
"2016-12-21","'3138EGNU4'","MBS","FNMA MORTPASS 5% 04/40","30yr",,,,,"29223879.12",,,,,,"Y"
"2016-12-21","'3140F7Q93'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"29223872.28",,,,,,""
"2016-12-21","'3620A6CT2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"29223370.67",,,,,,""
"2016-12-21","'3620A94P3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"29218612.34",,,,,,""
"2016-12-21","'3140EWUY9'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"29165362.54",,,,,,""
"2016-12-21","'36179M2S8'","MBS","GNMA II 4.5% 02/43","30yr",,,,,"29070126.66",,,,,,""
"2016-12-21","'3140F03A0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"29059099.08",,,,,,""
"2016-12-21","'3132QR6T2'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"29053685.91",,,,,,""
"2016-12-21","'3128MMU76'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"28962867.23",,,,,,""
"2016-12-21","'3138M5U72'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"28944307.2",,,,,,""
"2016-12-21","'3138YGDV1'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"28932037.14",,,,,,""
"2016-12-21","'3138YT5R1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"28889751.43",,,,,,""
"2016-12-21","'3132QRH94'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"28856518.61",,,,,,""
"2016-12-21","'3140FGSG5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"28853551.42",,,,,,""
"2016-12-21","'31294NU23'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"28853437.09",,,,,,""
"2016-12-21","'3132WGL21'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"28844664.57",,,,,,""
"2016-12-21","'3620A9TJ0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"28829982.32",,,,,,""
"2016-12-21","'3140F3YN2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"28822232.88",,,,,,""
"2016-12-21","'31307BC32'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"28820501.68",,,,,,""
"2016-12-21","'31417BXL6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"28739267.52",,,,,,""
"2016-12-21","'31307MV78'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"28738380.93",,,,,,""
"2016-12-21","'36180KJH5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"28721995.52",,,,,,""
"2016-12-21","'3138EGW91'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"28707753.69",,,,,,"Y"
"2016-12-21","'3132QSEW4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"28686049.33",,,,,,""
"2016-12-21","'3140E6NM0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28683539.95",,,,,,""
"2016-12-21","'3132QRL81'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"28656557.11",,,,,,""
"2016-12-21","'3138WD2Q3'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"28648032.44",,,,,,""
"2016-12-21","'36180KB59'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"28640214.73",,,,,,""
"2016-12-21","'36179QJR3'","MBS","GNMA II MORTPASS 3% 07/44","30yr",,,,,"28635940.78",,,,,,""
"2016-12-21","'31307NJR6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"28612652.36",,,,,,""
"2016-12-21","'3140EWZ24'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"28584992.96",,,,,,""
"2016-12-21","'36202FM60'","MBS","GNMA II 3.5% 12/40","30yr",,,,,"28574849",,,,,,""
"2016-12-21","'3140F3ZN1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"28569085.44",,,,,,""
"2016-12-21","'3132QRCP3'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"28561160.8",,,,,,""
"2016-12-21","'3128MJVG2'","MBS","FHLMCGLD 3% 11/44","30yr",,,,,"28435550.87",,,,,,""
"2016-12-21","'3132WHUZ6'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"28421221.48",,,,,,""
"2016-12-21","'3132L5AQ6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"28416940.16",,,,,,""
"2016-12-21","'3138YSUC8'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"28406994.7",,,,,,""
"2016-12-21","'3140EVJC2'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"28369475.77",,,,,,""
"2016-12-21","'3140F3YZ5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"28358699.44",,,,,,""
"2016-12-21","'31417A4Y2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"28337571.24",,,,,,""
"2016-12-21","'3128M9QA3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"28331916.67",,,,,,""
"2016-12-21","'36211LFD9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"28323013.83",,,,,,""
"2016-12-21","'31307NAZ7'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"28317397.54",,,,,,""
"2016-12-21","'36177YCS3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"28309000.3",,,,,,""
"2016-12-21","'3140E1UX9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"28296551.98",,,,,,""
"2016-12-21","'36241L4U7'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"28280322.07",,,,,,""
"2016-12-21","'36297F6M9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"28246072.1",,,,,,""
"2016-12-21","'3140E03P8'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"28245675.93",,,,,,""
"2016-12-21","'3132QSKJ6'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"28208544.02",,,,,,""
"2016-12-21","'3138WVX97'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"28203536.94",,,,,,""
"2016-12-21","'3140F4KX3'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"28193410.57",,,,,,""
"2016-12-21","'3140E8YS1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28173324.77",,,,,,""
"2016-12-21","'36181ECW2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"28167402.72",,,,,,""
"2016-12-21","'3128PXL53'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"28164300.31",,,,,,""
"2016-12-21","'3140FBUN8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"28142579.4",,,,,,""
"2016-12-21","'3138WUND1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"28115289.1",,,,,,""
"2016-12-21","'3132QRMS6'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"28111601.93",,,,,,""
"2016-12-21","'3140EYCW9'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"28052783.1",,,,,,""
"2016-12-21","'3140E6MK5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"28031684.15",,,,,,""
"2016-12-21","'3138WE3R8'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"28026439.83",,,,,,""
"2016-12-21","'3138EK4W2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"28015945.76",,,,,,""
"2016-12-21","'3138W4CT6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"28013877.74",,,,,,""
"2016-12-21","'3132QNUS6'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"28012184.61",,,,,,""
"2016-12-21","'3132KE5D3'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"28010209.88",,,,,,""
"2016-12-21","'36297FR20'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"27989871.84",,,,,,""
"2016-12-21","'3140E46Q5'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"27969585.13",,,,,,""
"2016-12-21","'3138YTSC9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"27908465.27",,,,,,""
"2016-12-21","'3140F1AS1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"27891578.44",,,,,,""
"2016-12-21","'31417BF93'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"27866739.18",,,,,,""
"2016-12-21","'3140FAT44'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"27796521.38",,,,,,""
"2016-12-21","'3140E1TM5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"27790788.94",,,,,,""
"2016-12-21","'31417FUC0'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"27772815.8",,,,,,""
"2016-12-21","'31417CRU1'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"27770309.25",,,,,,""
"2016-12-21","'3138WFXB7'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"27718250.78",,,,,,""
"2016-12-21","'3140FHD95'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"27676662.61",,,,,,""
"2016-12-21","'3140EBRQ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"27661773.4",,,,,,""
"2016-12-21","'3132QVU90'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"27646063.9",,,,,,""
"2016-12-21","'3138YTSS4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"27622835.95",,,,,,""
"2016-12-21","'3140EBAA9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"27615143.32",,,,,,""
"2016-12-21","'31307NXN9'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"27575013.51",,,,,,""
"2016-12-21","'3140FESJ4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"27570946.84",,,,,,""
"2016-12-21","'36210B2P9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"27560771.56",,,,,,""
"2016-12-21","'31417GE77'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"27546963.23",,,,,,""
"2016-12-21","'3138X3XT4'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"27536233.84",,,,,,""
"2016-12-21","'3138YDAG4'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"27531900.8",,,,,,""
"2016-12-21","'3138MBK96'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"27513729.93",,,,,,""
"2016-12-21","'36297F5G3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"27513204.66",,,,,,""
"2016-12-21","'3132QQHK1'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"27440780.3",,,,,,""
"2016-12-21","'36181GFT1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"27432878.99",,,,,,""
"2016-12-21","'3132QPWA8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"27406706.42",,,,,,""
"2016-12-21","'3140F25F3'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"27400945.61",,,,,,""
"2016-12-21","'31419AR66'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"27371984.31",,,,,,""
"2016-12-21","'3140FDE36'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"27367094.3",,,,,,""
"2016-12-21","'3140FDQT6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"27322197.38",,,,,,""
"2016-12-21","'3140FHQP5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"27317709",,,,,,""
"2016-12-21","'3132J9YZ5'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"27315414.18",,,,,,""
"2016-12-21","'3132WGG43'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"27311469.19",,,,,,""
"2016-12-21","'3140FFWH0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"27297738.5",,,,,,""
"2016-12-21","'36178WGN3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"27268019.04",,,,,,""
"2016-12-21","'36178ND71'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"27239043.76",,,,,,""
"2016-12-21","'31418B2N5'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"27237091.95",,,,,,""
"2016-12-21","'3140E9NU6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"27219512.42",,,,,,""
"2016-12-21","'3132HMPJ4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"27169649.85",,,,,,""
"2016-12-21","'3132QW4H9'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"27158583.62",,,,,,""
"2016-12-21","'3132L5B77'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"27149174.7",,,,,,""
"2016-12-21","'3138YR3N6'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"27146952.11",,,,,,""
"2016-12-21","'31417B6K8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"27139215.89",,,,,,""
"2016-12-21","'3138WUMG5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"27139088.15",,,,,,""
"2016-12-21","'3132QUSY0'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"27129293.98",,,,,,""
"2016-12-21","'3138WFKF2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"27123150.8",,,,,,""
"2016-12-21","'3140F3ZR2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"27120441.1",,,,,,""
"2016-12-21","'3140FD6H4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"27100571",,,,,,""
"2016-12-21","'3140EWTX3'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"27082724.35",,,,,,""
"2016-12-21","'3140F5WN9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"27060543.58",,,,,,""
"2016-12-21","'3138YGAV4'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"27057359.36",,,,,,""
"2016-12-21","'3140E0RH0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"27030904.15",,,,,,""
"2016-12-21","'3140F5UW1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"26977649.68",,,,,,""
"2016-12-21","'3138MCHE7'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"26969474.76",,,,,,""
"2016-12-21","'3138YYEA7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"26942959.16",,,,,,""
"2016-12-21","'3140E4WY9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"26921165.46",,,,,,""
"2016-12-21","'3140EY4L2'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"26907948.49",,,,,,""
"2016-12-21","'3132QPAJ3'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"26880522.92",,,,,,""
"2016-12-21","'3132QWE21'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"26878159.85",,,,,,""
"2016-12-21","'36179N2L1'","MBS","GNMA II 4.5% 02/44","30yr",,,,,"26864908.15",,,,,,""
"2016-12-21","'36296QVX4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"26846331.54",,,,,,""
"2016-12-21","'3138ELAZ6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"26844438.36",,,,,,""
"2016-12-21","'36202FSD9'","MBS","GNMA II MORTPASS 4% 04/41","30yr",,,,,"26785952.64",,,,,,""
"2016-12-21","'3138ELLB7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"26776766.58",,,,,,""
"2016-12-21","'31419AXV4'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"26765783.45",,,,,,""
"2016-12-21","'3132QPKT0'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"26738176.25",,,,,,""
"2016-12-21","'31307LAM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"26725539.63",,,,,,""
"2016-12-21","'36178AVE4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"26722260.82",,,,,,""
"2016-12-21","'3138YHUS7'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"26690829.83",,,,,,""
"2016-12-21","'36179DE30'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"26689692.21",,,,,,""
"2016-12-21","'3132QTYT7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"26681725.07",,,,,,""
"2016-12-21","'3138WGVQ4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"26661064.5",,,,,,""
"2016-12-21","'3620AC3Y8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"26659373",,,,,,""
"2016-12-21","'3140F54A8'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"26656152.96",,,,,,""
"2016-12-21","'3138Y4U49'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"26646308.4",,,,,,""
"2016-12-21","'3620AGH32'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"26638041.53",,,,,,""
"2016-12-21","'3138WFJE7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"26618921.12",,,,,,""
"2016-12-21","'36296Q6V6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"26616042.54",,,,,,""
"2016-12-21","'31307NC77'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"26563830.41",,,,,,""
"2016-12-21","'3138X3FD9'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"26562853.56",,,,,,""
"2016-12-21","'36180E5J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"26552224.56",,,,,,""
"2016-12-21","'3138YR5X2'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"26542835.6",,,,,,""
"2016-12-21","'3132JMLL1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"26511125.77",,,,,,""
"2016-12-21","'3140F2BR0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"26508868.16",,,,,,""
"2016-12-21","'3132J7DY5'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"26505331.43",,,,,,""
"2016-12-21","'3140EU6B0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"26493513.93",,,,,,""
"2016-12-21","'36178D2R1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"26487280.12",,,,,,""
"2016-12-21","'3140FD3B0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"26486274.27",,,,,,""
"2016-12-21","'3132QQTT9'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"26484567.7",,,,,,""
"2016-12-21","'3140F5M67'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"26445999.15",,,,,,""
"2016-12-21","'3140FNDR2'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"26417770.06",,,,,,""
"2016-12-21","'3132J86H8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"26393459.04",,,,,,""
"2016-12-21","'3140EUUK3'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"26383545.26",,,,,,""
"2016-12-21","'3140F43L8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"26377219.39",,,,,,""
"2016-12-21","'3140E1MY6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"26374577.62",,,,,,""
"2016-12-21","'3620A9TL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"26372727.58",,,,,,""
"2016-12-21","'3620ADBD3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"26368715.61",,,,,,""
"2016-12-21","'3132WFZL6'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"26363638",,,,,,""
"2016-12-21","'3138WGAF1'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"26353696.6",,,,,,""
"2016-12-21","'3138E7EP5'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"26345000.03",,,,,,""
"2016-12-21","'36179MQR4'","MBS","GNMA II 4.5% 10/42","30yr",,,,,"26342373.58",,,,,,""
"2016-12-21","'31417CSN6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"26313930.89",,,,,,""
"2016-12-21","'3138EKY58'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"26292541.81",,,,,,""
"2016-12-21","'31410LR46'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"26276832.51",,,,,,""
"2016-12-21","'31417E3D1'","MBS","FNMA MORTPASS 2.5% 02/23","Other",,,,,"26257145.96",,,,,,""
"2016-12-21","'3138XGTT0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"26256571.87",,,,,,""
"2016-12-21","'3128MMSF1'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"26250848.15",,,,,,""
"2016-12-21","'3138AVQ40'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"26229787.77",,,,,,""
"2016-12-21","'36178WDL0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"26170871.76",,,,,,""
"2016-12-21","'36178DU66'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"26170600.16",,,,,,""
"2016-12-21","'3138WEW62'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"26165535.18",,,,,,""
"2016-12-21","'3140F7CF4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"26124470.91",,,,,,""
"2016-12-21","'3138WFM52'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"26109250.98",,,,,,""
"2016-12-21","'3140F25C0'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"26101212.9",,,,,,""
"2016-12-21","'3620ADC75'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"26070139.62",,,,,,""
"2016-12-21","'3132J7WZ1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"26032067.11",,,,,,""
"2016-12-21","'3132GSDH9'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"26002546.79",,,,,,""
"2016-12-21","'3138EJ2N7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"26000916.41",,,,,,""
"2016-12-21","'3132JMJG5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"25999658.63",,,,,,""
"2016-12-21","'36211LFE7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"25985973.36",,,,,,""
"2016-12-21","'36179QT35'","MBS","GNMA II MORTPASS 3% 11/44","30yr",,,,,"25965746.47",,,,,,""
"2016-12-21","'36180NC78'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"25942075.69",,,,,,""
"2016-12-21","'3138ET3F1'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"25936271.75",,,,,,""
"2016-12-21","'3620AATC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"25921844.25",,,,,,""
"2016-12-21","'3138NYSM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"25921294.55",,,,,,""
"2016-12-21","'3138WNDM8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"25918715.29",,,,,,""
"2016-12-21","'3140FCP28'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"25907560.95",,,,,,""
"2016-12-21","'3132WECH3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"25901182.25",,,,,,""
"2016-12-21","'36178AXH5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"25885855.04",,,,,,""
"2016-12-21","'3132WDNG5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"25880906.71",,,,,,""
"2016-12-21","'3140E5AJ3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"25877296.19",,,,,,""
"2016-12-21","'3138WGWB6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"25877195.99",,,,,,""
"2016-12-21","'3140F1JH6'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"25867030.03",,,,,,""
"2016-12-21","'31417BLZ8'","MBS","FNMA MORTPASS 2.5% 04/22","Other",,,,,"25858494.16",,,,,,""
"2016-12-21","'3132KE3R4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"25833416.52",,,,,,""
"2016-12-21","'3140EUZZ5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"25832751.85",,,,,,""
"2016-12-21","'3138WZYU0'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"25823832.58",,,,,,""
"2016-12-21","'31307CLE6'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"25788545.25",,,,,,""
"2016-12-21","'3140FAQB1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"25785028.27",,,,,,""
"2016-12-21","'3140E2TY7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"25782980.38",,,,,,""
"2016-12-21","'3140EYLC3'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"25776117.79",,,,,,""
"2016-12-21","'3128M8XH2'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"25746915.57",,,,,,"Y"
"2016-12-21","'3138E9QH6'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"25732840.52",,,,,,""
"2016-12-21","'3140F1GT3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"25719654.83",,,,,,""
