"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-08-07","'3132HQBG6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"734325765.07",,,,,,""
"2013-08-07","'3138MFS32'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"729406807.91",,,,,,""
"2013-08-07","'3138EGFN9'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"724358917.88",,,,,,"Y"
"2013-08-07","'3138EGHB3'","MBS","FED NATL MORT 6% 09/39","30yr",,,,,"715651592.01",,,,,,"Y"
"2013-08-07","'3138EHCY6'","MBS","FED NATL MORT 5% 05/40","30yr",,,,,"711403307.78",,,,,,"Y"
"2013-08-07","'3132GJR76'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"704564965.62",,,,,,""
"2013-08-07","'3128M8QS6'","MBS","FED HOME LOAN 5.5% 01/40","30yr",,,,,"704186603.13",,,,,,"Y"
"2013-08-07","'31292LV51'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"701990499.4",,,,,,""
"2013-08-07","'3132HNHW2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"701801300.15",,,,,,""
"2013-08-07","'3132HNHX0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"700759906.58",,,,,,""
"2013-08-07","'3138EHBF8'","MBS","FED NATL MORT 5% 04/39","30yr",,,,,"699287186.78",,,,,,"Y"
"2013-08-07","'3138LTJX7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"698014678.99",,,,,,""
"2013-08-07","'3132HNHV4'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"691416087.37",,,,,,""
"2013-08-07","'31294UAK9'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"690044739.44",,,,,,""
"2013-08-07","'3138EEPX1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"678489416.51",,,,,,""
"2013-08-07","'3132HMKZ3'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"676051689.98",,,,,,""
"2013-08-07","'3138MQTS2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"671327843.29",,,,,,""
"2013-08-07","'36202FDB9'","MBS","GNMA II 4.5% 12/39","30yr",,,,,"670794493.61",,,,,,""
"2013-08-07","'3138MFS40'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"669855382.26",,,,,,""
"2013-08-07","'3138EEPW3'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"669518383.63",,,,,,""
"2013-08-07","'3132HQPR7'","MBS","FED HOME LOAN 3% 12/42","30yr",,,,,"667231884.31",,,,,,""
"2013-08-07","'3138MLWR1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"664892123.72",,,,,,""
"2013-08-07","'3128MJR51'","MBS","FEDERAL HOME LN 3% 10/42","30yr",,,,,"657879727.53",,,,,,""
"2013-08-07","'31294UAW3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"648682215.79",,,,,,""
"2013-08-07","'31294UAQ6'","MBS","FED HOME LOAN 2.5% 12/27","15yr",,,,,"642656131.4",,,,,,""
"2013-08-07","'31417ESX0'","MBS","FED NATL MORT 3% 01/43","30yr",,,,,"632440037.14",,,,,,""
"2013-08-07","'3132HMK26'","MBS","FED HOME LOAN 3% 09/42","30yr",,,,,"630974855.78",,,,,,""
"2013-08-07","'3138MFS24'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"630492700.52",,,,,,""
"2013-08-07","'31417FXN3'","MBS","FEDERAL NATIONAL 3% 03/43","30yr",,,,,"627614418.04",,,,,,""
"2013-08-07","'36179MG46'","MBS","GNMA II GTD 3% 07/42","30yr",,,,,"624078371.62",,,,,,""
"2013-08-07","'3138EGDL5'","MBS","FED NATL MORT 5.5% 10/38","30yr",,,,,"620065071.04",,,,,,"Y"
"2013-08-07","'3128M74V5'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"616173451.44",,,,,,""
"2013-08-07","'3138W7GH1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"615948607.01",,,,,,""
"2013-08-07","'312945DN5'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"615193712.28",,,,,,""
"2013-08-07","'31292SAG5'","MBS","FEDERAL HOME 3.5% 08/42","30yr",,,,,"610673958.97",,,,,,""
"2013-08-07","'3138M8J87'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"608420789.04",,,,,,""
"2013-08-07","'3138W7GG3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"603391886.63",,,,,,""
"2013-08-07","'3138LUS30'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"592058613.89",,,,,,""
"2013-08-07","'3128Q0QQ3'","MBS","FED HOME LOAN 2.5% 06/27","15yr",,,,,"591585202.41",,,,,,""
"2013-08-07","'3138M8J53'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"587740489.63",,,,,,""
"2013-08-07","'3138MDY22'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"583813637.06",,,,,,""
"2013-08-07","'3132HQPQ9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"581407651.72",,,,,,""
"2013-08-07","'3138WPJA3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"578430980.02",,,,,,""
"2013-08-07","'3138WPGZ1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"577551211.37",,,,,,""
"2013-08-07","'31307BGM6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"577353643.96",,,,,,""
"2013-08-07","'3138EHC42'","MBS","FED NATL MORT 5% 07/40","30yr",,,,,"573828015.12",,,,,,"Y"
"2013-08-07","'31418ALW6'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"562075607.63",,,,,,""
"2013-08-07","'3128M8YD0'","MBS","FED HOME LOAN 4.5% 03/39","30yr",,,,,"559073702.22",,,,,,"Y"
"2013-08-07","'3138EGQM9'","MBS","FED NATL MORT 6% 09/39","30yr",,,,,"558921502.79",,,,,,"Y"
"2013-08-07","'31417GZP4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"553718819.25",,,,,,""
"2013-08-07","'3128M8MM3'","MBS","FED HOME LOAN 5% 03/38","30yr",,,,,"550156137.38",,,,,,"Y"
"2013-08-07","'3128MJRV4'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"548478549.27",,,,,,""
"2013-08-07","'3138EGQD9'","MBS","FED NATL MORT 6% 09/39","30yr",,,,,"546940229.52",,,,,,"Y"
"2013-08-07","'3138M8J79'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"545901622.41",,,,,,""
"2013-08-07","'3138EKD69'","MBS","FEDERAL 3.5% 10/42","30yr",,,,,"545154750.27",,,,,,""
"2013-08-07","'31368HNN9'","MBS","FNMA PASS-THRU 5% 09/39","30yr",,,,,"543692386.22",,,,,,""
"2013-08-07","'3128M8QC1'","MBS","FHLMCGLD 5% 08/40","30yr",,,,,"543499548.69",,,,,,"Y"
"2013-08-07","'3138WVWW7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"542947644.54",,,,,,""
"2013-08-07","'31307BZD5'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"540184712.43",,,,,,""
"2013-08-07","'3138EGGQ1'","MBS","FED NATL MORT 4% 04/40","30yr",,,,,"538108045.62",,,,,,"Y"
"2013-08-07","'3128MJQX1'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"536376956.71",,,,,,""
"2013-08-07","'31419BBF1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"536019447.05",,,,,,""
"2013-08-07","'3128MMQZ9'","MBS","FED HOME LOAN 2% 07/28","15yr",,,,,"534055801",,,,,,""
"2013-08-07","'3128PYJD7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"533864909.06",,,,,,""
"2013-08-07","'3128MMQF3'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"531588111.95",,,,,,""
"2013-08-07","'36202FY67'","MBS","GNMA II GTD 4% 11/41","30yr",,,,,"529961511.55",,,,,,""
"2013-08-07","'3138MQTR4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"524596422.58",,,,,,""
"2013-08-07","'31418AM39'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"522383818.14",,,,,,""
"2013-08-07","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"516088676.4",,,,,,""
"2013-08-07","'3132GF5U7'","MBS","FED HOME LOAN 4% 08/41","30yr",,,,,"510045390.42",,,,,,""
"2013-08-07","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"509126809.52",,,,,,""
"2013-08-07","'3138EGHA5'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"508307637.85",,,,,,"Y"
"2013-08-07","'31417GQP4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"504135341.07",,,,,,""
"2013-08-07","'31294MLN9'","MBS","FED HOME LOAN 3% 02/27","15yr",,,,,"500641573.1",,,,,,""
"2013-08-07","'31417FPF9'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"498506706.42",,,,,,""
"2013-08-07","'31417FYP7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"497823063.96",,,,,,""
"2013-08-07","'3138E6VA1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"497788713.6",,,,,,""
"2013-08-07","'3132GUKR4'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"493754125.48",,,,,,""
"2013-08-07","'31417F4P0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"493615355.11",,,,,,""
"2013-08-07","'3138EHFT4'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"492689009.33",,,,,,"Y"
"2013-08-07","'31417FYT9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"492215967.04",,,,,,""
"2013-08-07","'3132HQBF8'","MBS","FED HOME LOAN 3% 11/42","30yr",,,,,"489939698.05",,,,,,""
"2013-08-07","'31417GPZ3'","MBS","FED NATL MORT 3% 05/43","30yr",,,,,"487325143.18",,,,,,""
"2013-08-07","'3128MJRW2'","MBS","FEDERAL HOME 3.5% 07/42","30yr",,,,,"487156446.58",,,,,,""
"2013-08-07","'3138W9AT7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"482783497.32",,,,,,""
"2013-08-07","'3138MLWQ3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"480182617.47",,,,,,""
"2013-08-07","'3132J85C0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"478439674.95",,,,,,""
"2013-08-07","'3138NY4U6'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"477839119.53",,,,,,""
"2013-08-07","'31417F2F4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"473740160.26",,,,,,""
"2013-08-07","'31419BBT1'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"472650960.28",,,,,,""
"2013-08-07","'3132GTR41'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"470595541.08",,,,,,""
"2013-08-07","'36202FAV8'","MBS","GNMA II MORTPASS 5% 08/39","30yr",,,,,"470522803.92",,,,,,""
"2013-08-07","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"465994285.32",,,,,,""
"2013-08-07","'31418AQW1'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"465908164",,,,,,""
"2013-08-07","'31418AF45'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"465723190",,,,,,""
"2013-08-07","'3138MDYZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"461081979.76",,,,,,""
"2013-08-07","'3128MMP64'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"460815198.88",,,,,,""
"2013-08-07","'3128M8V50'","MBS","FED HOME LOAN 5.5% 04/39","30yr",,,,,"457539221.96",,,,,,"Y"
"2013-08-07","'3132GUKL7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"457532066.85",,,,,,""
"2013-08-07","'3132GUKM5'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"456784691.36",,,,,,""
"2013-08-07","'31418ARY6'","MBS","FEDERAL NATIONAL 3% 04/43","30yr",,,,,"447803847.56",,,,,,""
"2013-08-07","'3138A4XN0'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"447017771.71",,,,,,""
"2013-08-07","'3138LTJQ2'","MBS","FEDERAL NATIONAL 3% 05/42","30yr",,,,,"440657154.27",,,,,,""
"2013-08-07","'31418ADQ8'","MBS","FED NATL MORT 3.5% 03/32","Other",,,,,"440009912.75",,,,,,""
"2013-08-07","'31417GPV2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"439862842.49",,,,,,""
"2013-08-07","'36202FV86'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"439752468.47",,,,,,""
"2013-08-07","'3128MMP80'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"435586894.4",,,,,,""
"2013-08-07","'31417EWT4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"434542740.96",,,,,,""
"2013-08-07","'3128MMQU0'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"432741078.75",,,,,,""
"2013-08-07","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"431632665.06",,,,,,""
"2013-08-07","'3138EGFB5'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"429455197.7",,,,,,""
"2013-08-07","'3138M8J61'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"429029912.96",,,,,,""
"2013-08-07","'36202FBJ4'","MBS","GOVT NATIONAL 5% 09/39","30yr",,,,,"424914397.78",,,,,,""
"2013-08-07","'3138W5FU7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"418821236.17",,,,,,""
"2013-08-07","'3138EKD77'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"417982995.32",,,,,,""
"2013-08-07","'3132GLQP2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"414890242.16",,,,,,""
"2013-08-07","'31417CNJ0'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"411491549.47",,,,,,""
"2013-08-07","'31417FNG9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"409451228.95",,,,,,""
"2013-08-07","'3132HNHU6'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"408596012.42",,,,,,""
"2013-08-07","'3138MBLQ7'","MBS","FEDERAL 2.5% 09/27","15yr",,,,,"408195476.7",,,,,,""
"2013-08-07","'3132HPR30'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"408011736.02",,,,,,""
"2013-08-07","'3128MMQB2'","MBS","FED HOME LOAN 2.5% 11/27","15yr",,,,,"405664762.77",,,,,,""
"2013-08-07","'3132J6Q49'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"402270157.54",,,,,,""
"2013-08-07","'31418AFB9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"400663118.7",,,,,,""
"2013-08-07","'3138ASR53'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"399928816.22",,,,,,""
"2013-08-07","'31418AAV0'","MBS","FED NATL MORT 3.5% 12/31","Other",,,,,"397470021.48",,,,,,""
"2013-08-07","'3128MJQU7'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"396713536.46",,,,,,""
"2013-08-07","'31292SAY6'","MBS","FED HOME LOAN 3.5% 12/42","30yr",,,,,"395668689.28",,,,,,""
"2013-08-07","'31417FYQ5'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"395146314.72",,,,,,""
"2013-08-07","'31418APT9'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"394730425.95",,,,,,""
"2013-08-07","'31417GZN9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"394575730.58",,,,,,""
"2013-08-07","'3138LY2D8'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"393758302.75",,,,,,""
"2013-08-07","'3138EKD85'","MBS","FEDERAL 3.5% 09/42","30yr",,,,,"392090555.28",,,,,,""
"2013-08-07","'3128M8FH2'","MBS","FHLMC PC GOLD 3.5% 11/40","30yr",,,,,"389795064.43",,,,,,""
"2013-08-07","'31418AKW7'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"384419377.21",,,,,,""
"2013-08-07","'31418AEB0'","MBS","FEDERAL 3.5% 04/32","Other",,,,,"382278786.46",,,,,,""
"2013-08-07","'31306XQT3'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"381879458.63",,,,,,""
"2013-08-07","'3138MDZA3'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"379980147.14",,,,,,""
"2013-08-07","'3138EGGN8'","MBS","FNMA MORTPASS 5.5% 03/40","30yr",,,,,"378840245.88",,,,,,"Y"
"2013-08-07","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"377858025.93",,,,,,""
"2013-08-07","'3128MJRR3'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"374675919.59",,,,,,""
"2013-08-07","'31419A4Y0'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"374523250.82",,,,,,"Y"
"2013-08-07","'3138EBPR0'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"372499394.9",,,,,,""
"2013-08-07","'3132HQBE1'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"371013852.33",,,,,,""
"2013-08-07","'3138EGPN8'","MBS","FNMA MORTPASS 5% 02/40","30yr",,,,,"370431552.91",,,,,,"Y"
"2013-08-07","'31417GP67'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"369696995.31",,,,,,""
"2013-08-07","'3128Q0GE1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"366711418.59",,,,,,""
"2013-08-07","'3138W9AV2'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"365382450.98",,,,,,""
"2013-08-07","'3138A4XY6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"363092690.54",,,,,,""
"2013-08-07","'3138MQEJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"362915578.92",,,,,,""
"2013-08-07","'3128M9KD3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"362665466.58",,,,,,""
"2013-08-07","'36202E5F2'","MBS","GNMA II 4.5% 05/39","30yr",,,,,"362581755.93",,,,,,""
"2013-08-07","'31417GZK5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"361568039.07",,,,,,""
"2013-08-07","'3132HNH44'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"359528122.77",,,,,,""
"2013-08-07","'3138M8HU0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"359270376.87",,,,,,""
"2013-08-07","'3132GRKE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"358654353.45",,,,,,""
"2013-08-07","'3128M8QA5'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"357267389.45",,,,,,"Y"
"2013-08-07","'3138EHBD3'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"355541254.63",,,,,,""
"2013-08-07","'36202FUE4'","MBS","GOVT NATL MTG 4% 06/41","30yr",,,,,"355370764.83",,,,,,""
"2013-08-07","'3128M9B50'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"354382974.42",,,,,,""
"2013-08-07","'31417GZM1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"352811608.4",,,,,,""
"2013-08-07","'31417GE51'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"351986695.21",,,,,,""
"2013-08-07","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"351975412.72",,,,,,"Y"
"2013-08-07","'3138EHCR1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"349878125.56",,,,,,"Y"
"2013-08-07","'3132J9TR9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"349536449.12",,,,,,""
"2013-08-07","'31292LER2'","MBS","FED HOME LOAN 4% 02/42","30yr",,,,,"349351683.63",,,,,,""
"2013-08-07","'31418AKY3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"348240673.57",,,,,,""
"2013-08-07","'31417FNE4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"344874116.03",,,,,,""
"2013-08-07","'31417FNH7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"344671343.69",,,,,,""
"2013-08-07","'3138EGDJ0'","MBS","FNMA MORTPASS 5% 10/37","30yr",,,,,"342651730.05",,,,,,"Y"
"2013-08-07","'3138MQEH2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"342219631.83",,,,,,""
"2013-08-07","'3138E7TW4'","MBS","FEDERAL NATIONAL 3% 02/27","15yr",,,,,"341894218.43",,,,,,""
"2013-08-07","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"340334789.87",,,,,,""
"2013-08-07","'3138W4MW8'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"339137716.26",,,,,,""
"2013-08-07","'31418APX0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"337713614.91",,,,,,""
"2013-08-07","'3138WMLS8'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"336906261.63",,,,,,""
"2013-08-07","'312942NF8'","MBS","FEDERAL HOME LN 4% 09/40","30yr",,,,,"335947604.73",,,,,,""
"2013-08-07","'3138MQEK5'","MBS","FEDERAL NATIONAL 3% 02/43","30yr",,,,,"334413258.67",,,,,,""
"2013-08-07","'31417GP26'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"333179248.84",,,,,,""
"2013-08-07","'3138X0ZU5'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"332643447",,,,,,""
"2013-08-07","'3138MFTC1'","MBS","FED NATL MORT 3.5% 11/42","30yr",,,,,"332637242.54",,,,,,""
"2013-08-07","'3138WMKV2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"332517920.77",,,,,,""
"2013-08-07","'31417DTK9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"332244279.23",,,,,,""
"2013-08-07","'31417FN20'","MBS","FED NATL MORT 3% 02/43","30yr",,,,,"331629804.44",,,,,,""
"2013-08-07","'31417EGM7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"331305236.42",,,,,,""
"2013-08-07","'31417GP42'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"330944020.66",,,,,,""
"2013-08-07","'31418ABA5'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"330546495.24",,,,,,""
"2013-08-07","'31418AUP1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"330484765.94",,,,,,""
"2013-08-07","'31417FMX3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"329524971.25",,,,,,""
"2013-08-07","'31417GZE9'","MBS","FED NATL MORT 3% 06/43","30yr",,,,,"325956062.65",,,,,,""
"2013-08-07","'3138EHFS6'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"325919787.73",,,,,,"Y"
"2013-08-07","'3138MLXD1'","MBS","FEDERAL NATIONAL 3% 12/42","30yr",,,,,"324574979.68",,,,,,""
"2013-08-07","'31417GZL3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"324314117.15",,,,,,""
"2013-08-07","'31417GZS8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"323862244.41",,,,,,""
"2013-08-07","'3138EHFP2'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"323559496.59",,,,,,"Y"
"2013-08-07","'36202FPF7'","MBS","GNMA PASS-THRU M 4% 01/41","30yr",,,,,"320861276.44",,,,,,""
"2013-08-07","'3128M8YE8'","MBS","FHLMCGLD 4.5% 04/39","30yr",,,,,"319322805.98",,,,,,"Y"
"2013-08-07","'31294UAM5'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"316767989.72",,,,,,""
"2013-08-07","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"316444116.94",,,,,,""
"2013-08-07","'3138NXGN1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"315744051.59",,,,,,""
"2013-08-07","'3138MGZ40'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"315646812.62",,,,,,""
"2013-08-07","'31418ABZ0'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"315628241.83",,,,,,""
"2013-08-07","'3138W3UX9'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"314794981.67",,,,,,""
"2013-08-07","'31417GZG4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"313763760.57",,,,,,""
"2013-08-07","'3138NXE78'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"313714920",,,,,,""
"2013-08-07","'3132JAYH2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"313425167.79",,,,,,""
"2013-08-07","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"313120718.61",,,,,,""
"2013-08-07","'3138EHCS9'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"312739457.25",,,,,,"Y"
"2013-08-07","'31417FM39'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"312660651.01",,,,,,""
"2013-08-07","'3138EGGR9'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"312506912.99",,,,,,"Y"
"2013-08-07","'31417D2A0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"311790657.68",,,,,,""
"2013-08-07","'3138EHA44'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"311410144.79",,,,,,"Y"
"2013-08-07","'31417FMZ8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"310837515.19",,,,,,""
"2013-08-07","'3138ELBY8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"310764455.72",,,,,,""
"2013-08-07","'3132J9YR3'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"309773312.35",,,,,,""
"2013-08-07","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"309282533.2",,,,,,"Y"
"2013-08-07","'3138W52D9'","MBS","FED NATL MORT 3% 03/43","30yr",,,,,"308478114.97",,,,,,""
"2013-08-07","'3138W9AU4'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"308402322.77",,,,,,""
"2013-08-07","'31419ANB9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"308186164.03",,,,,,""
"2013-08-07","'3128M8JL9'","MBS","FHLMCGLD 5% 07/39","30yr",,,,,"307385856.28",,,,,,"Y"
"2013-08-07","'3128MC2T1'","MBS","FHLMCGLD 4% 10/24","15yr",,,,,"306553862.92",,,,,,"Y"
"2013-08-07","'3138EHCP5'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"306252074.04",,,,,,"Y"
"2013-08-07","'3138MBKP0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"305130043.11",,,,,,""
"2013-08-07","'3132J7WG3'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"304553394.47",,,,,,""
