"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-03","'3133ACBN7'","MBS","UMBS 2.0%","30yr",,,,,"6197236.96",,,,,,""
"2021-02-03","'31329LBT8'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"6187703.08",,,,,,""
"2021-02-03","'3133A2MY3'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"6180801.44",,,,,,""
"2021-02-03","'3140Q8D77'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"6179757.44",,,,,,""
"2021-02-03","'3132D54P4'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"6179343.08",,,,,,""
"2021-02-03","'3138ERAY6'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"6174983.64",,,,,,""
"2021-02-03","'3140J87M9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"6171618.16",,,,,,""
"2021-02-03","'31307TSN2'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"6164508.65",,,,,,""
"2021-02-03","'3140K1HJ8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"6163343.13",,,,,,""
"2021-02-03","'3140Q85E1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"6160439.47",,,,,,""
"2021-02-03","'31418DPF3'","MBS","UMBS MORTPASS 3.5% 05/50","30yr",,,,,"6155485.83",,,,,,""
"2021-02-03","'31418CSF2'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"6154160.64",,,,,,""
"2021-02-03","'312939BG5'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"6144529.59",,,,,,""
"2021-02-03","'3140JQND1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"6134410.25",,,,,,""
"2021-02-03","'31307UEM6'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"6133291.75",,,,,,""
"2021-02-03","'3138WHZ47'","MBS","UMBS MORTPASS 2% 09/26","Other",,,,,"6129656.29",,,,,,""
"2021-02-03","'3140KLPU0'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"6118923.63",,,,,,""
"2021-02-03","'3133KH3X2'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"6116331.35",,,,,,""
"2021-02-03","'3138EHBJ0'","MBS","UMBS MORTPASS 5% 01/39","30yr",,,,,"6113700.79",,,,,,"Y"
"2021-02-03","'3133A9TG0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"6109292.86",,,,,,""
"2021-02-03","'3140JXD47'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"6106875.06",,,,,,""
"2021-02-03","'31339S4P7'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"6096069.96",,,,,,""
"2021-02-03","'3140HEAR3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"6091016.57",,,,,,""
"2021-02-03","'3138ERDK3'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"6088199.01",,,,,,""
"2021-02-03","'3133G6U60'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"6083737.02",,,,,,""
"2021-02-03","'3140F26C9'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"6079604.08",,,,,,""
"2021-02-03","'31339UL99'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"6072020.09",,,,,,""
"2021-02-03","'3133A1YJ5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"6059736.47",,,,,,""
"2021-02-03","'3131X7TT5'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"6048982.1",,,,,,""
"2021-02-03","'3140JG5L5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"6038389.4",,,,,,""
"2021-02-03","'3140JVEB4'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"6037130.89",,,,,,""
"2021-02-03","'31418DA93'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"6036246.61",,,,,,""
"2021-02-03","'3132DV6S9'","MBS","UMBS MORTPASS 1.5% 09/50","30yr",,,,,"6031898.29",,,,,,""
"2021-02-03","'3138NXET0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"6028529.25",,,,,,""
"2021-02-03","'31417G2K1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"6025039.63",,,,,,""
"2021-02-03","'31329QCZ2'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"6021677.44",,,,,,""
"2021-02-03","'3140K8ZF1'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"6021083.55",,,,,,""
"2021-02-03","'31418CRC0'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"6018024.57",,,,,,""
"2021-02-03","'3133A0DE1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"6004977.04",,,,,,""
"2021-02-03","'3140X55C3'","MBS","UMBS MORTPASS 2.5% 05/28","Other",,,,,"5992586.95",,,,,,""
"2021-02-03","'3140HHUD5'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"5988218.87",,,,,,""
"2021-02-03","'31334WTT8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"5985984.57",,,,,,""
"2021-02-03","'3140JG4W2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"5979332.11",,,,,,""
"2021-02-03","'3133KHBF2'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5978037.34",,,,,,""
"2021-02-03","'3133G9MC0'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"5977144.2",,,,,,""
"2021-02-03","'3140JURT3'","MBS","UMBS MORTPASS 3.5% 05/34","15yr",,,,,"5976024.04",,,,,,""
"2021-02-03","'3140KKCE2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"5974980.11",,,,,,""
"2021-02-03","'3140K0TB4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"5971663.24",,,,,,""
"2021-02-03","'3138MGR31'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"5958734.99",,,,,,""
"2021-02-03","'31329KW59'","MBS","UMBS MORTPASS 3% 08/37","Other",,,,,"5951702.4",,,,,,""
"2021-02-03","'3132ADWH7'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"5937900.87",,,,,,""
"2021-02-03","'3133G7QV8'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"5933347.25",,,,,,""
"2021-02-03","'31307UMP0'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"5931973.07",,,,,,""
"2021-02-03","'36179MNK2'","MBS","GNMA II 4.5% 09/42","30yr",,,,,"5922260.39",,,,,,""
"2021-02-03","'3620A8CV3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"5910908.43",,,,,,""
"2021-02-03","'3128MMYR8'","MBS","FHLMCGLD 3% 01/34","15yr",,,,,"5908058.97",,,,,,""
"2021-02-03","'3138E2MD4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"5907048.66",,,,,,""
"2021-02-03","'3133A4CW4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"5906349.49",,,,,,""
"2021-02-03","'3140H1BA7'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"5904960.26",,,,,,""
"2021-02-03","'3140K3HE5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"5899269.4",,,,,,""
"2021-02-03","'3133A0WF7'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"5892268.24",,,,,,""
"2021-02-03","'3138WDYH8'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"5890721.26",,,,,,""
"2021-02-03","'3131X7QP6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"5883761.17",,,,,,""
"2021-02-03","'3140JXKQ0'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"5882314.25",,,,,,""
"2021-02-03","'31418DAX0'","MBS","UMBS MORTPASS 3.5% 03/39","Other",,,,,"5880106.28",,,,,,""
"2021-02-03","'3140HL4J2'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"5875595.91",,,,,,""
"2021-02-03","'36202FY75'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"5870517.94",,,,,,""
"2021-02-03","'3133D3BG9'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"5868130.79",,,,,,""
"2021-02-03","'3140Q9N33'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"5866228.64",,,,,,""
"2021-02-03","'3133A12X9'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"5862920.19",,,,,,""
"2021-02-03","'3132A5JR7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"5861026.85",,,,,,""
"2021-02-03","'3133A2NG1'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5858624",,,,,,""
"2021-02-03","'3131XUNM5'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"5853970.21",,,,,,""
"2021-02-03","'3132ACNP1'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"5852153.31",,,,,,""
"2021-02-03","'3140QCSK3'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"5850194.58",,,,,,""
"2021-02-03","'31418BUR5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"5842735.12",,,,,,""
"2021-02-03","'31292ME82'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"5839635.15",,,,,,""
"2021-02-03","'3133AAQK1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5839006.67",,,,,,""
"2021-02-03","'31329MBY5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"5838599.55",,,,,,""
"2021-02-03","'3140K54J3'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5837778.65",,,,,,""
"2021-02-03","'36179TG66'","MBS","GNMA II 4.5% 09/47","30yr",,,,,"5834951.93",,,,,,""
"2021-02-03","'31339SBM6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"5834695.32",,,,,,""
"2021-02-03","'3132CWGU2'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"5828949.91",,,,,,""
"2021-02-03","'3140F3MY1'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"5826990.77",,,,,,""
"2021-02-03","'31374CPD2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"5821126.66",,,,,,""
"2021-02-03","'3140F9AW5'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"5817243.71",,,,,,""
"2021-02-03","'31418BVT0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"5808396.95",,,,,,""
"2021-02-03","'31329QLW9'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"5797996.37",,,,,,""
"2021-02-03","'3140KRYP8'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"5794688.4",,,,,,""
"2021-02-03","'31418A6Z6'","MBS","UMBS MORTPASS 2.5% 02/24","Other",,,,,"5789048.55",,,,,,""
"2021-02-03","'31417GGW0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"5783044.92",,,,,,""
"2021-02-03","'31418BJ23'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"5777185.59",,,,,,""
"2021-02-03","'31346YKH5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"5774786.49",,,,,,""
"2021-02-03","'31307WEQ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"5770427.6",,,,,,""
"2021-02-03","'3140K52G1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"5769060.72",,,,,,""
"2021-02-03","'3140K54L8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"5768095.22",,,,,,""
"2021-02-03","'3140HEKV3'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"5765127.55",,,,,,""
"2021-02-03","'31418AK23'","MBS","UMBS MORTPASS 2.5% 10/22","Other",,,,,"5761309.14",,,,,,""
"2021-02-03","'3140JUNL4'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"5755425.47",,,,,,""
"2021-02-03","'31307TJY8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"5751153.58",,,,,,""
"2021-02-03","'3140F9BG9'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"5750849.72",,,,,,""
"2021-02-03","'31334WXT3'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"5747994.38",,,,,,""
"2021-02-03","'3131YBUA4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"5743747.67",,,,,,""
"2021-02-03","'3140X3AA6'","MBS","UMBS MORTPASS 2.5% 12/24","Other",,,,,"5740706.86",,,,,,""
"2021-02-03","'3140JML75'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"5736099.93",,,,,,""
"2021-02-03","'3138LX5L9'","MBS","UMBS MORTPASS 3% 08/32","Other",,,,,"5724669.68",,,,,,""
"2021-02-03","'31418CTD6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"5723764.23",,,,,,""
"2021-02-03","'3140X4KX3'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"5723243.88",,,,,,""
"2021-02-03","'3138EJH68'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"5722349.76",,,,,,""
"2021-02-03","'3131X8WS1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"5718274.4",,,,,,""
"2021-02-03","'3132QRNM8'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"5716294.18",,,,,,""
"2021-02-03","'31418DFH0'","MBS","UMBS MORTPASS 3.5% 08/29","Other",,,,,"5715890.38",,,,,,""
"2021-02-03","'3140KMV72'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"5707171.91",,,,,,""
"2021-02-03","'3138LTKX5'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"5706636.06",,,,,,""
"2021-02-03","'3140QCRK4'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"5705575.93",,,,,,""
"2021-02-03","'3128MEKR1'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"5704816.6",,,,,,""
"2021-02-03","'3140J8MC4'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"5701925.18",,,,,,""
"2021-02-03","'3140QCXN1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"5698673.54",,,,,,""
"2021-02-03","'3131Y9Q89'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"5698248.71",,,,,,""
"2021-02-03","'31307W6K5'","MBS","FHLMCGLD 3.5% 11/33","15yr",,,,,"5690908.96",,,,,,""
"2021-02-03","'3140JNW48'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"5689893.98",,,,,,""
"2021-02-03","'3140K8AB7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"5689441.05",,,,,,""
"2021-02-03","'31417EB59'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"5685491.65",,,,,,""
"2021-02-03","'3131Y9AD5'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"5680444.48",,,,,,""
"2021-02-03","'3128MJ6N5'","MBS","FHLMCGLD 3.5% 05/49","30yr",,,,,"5678967.79",,,,,,""
"2021-02-03","'3140X6EY3'","MBS","UMBS MORTPASS 4% 01/50","30yr",,,,,"5672471.13",,,,,,""
"2021-02-03","'3131Y2PP7'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"5671975.15",,,,,,""
"2021-02-03","'3128MMUU5'","MBS","FHLMCGLD 2% 03/31","15yr",,,,,"5669322.38",,,,,,""
"2021-02-03","'3131Y8MV4'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"5664868.79",,,,,,""
"2021-02-03","'31418CDF8'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"5664101.41",,,,,,""
"2021-02-03","'3140JL4K7'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"5660359.7",,,,,,""
"2021-02-03","'31307TR37'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"5655315.61",,,,,,""
"2021-02-03","'3132A9UB1'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"5653836.37",,,,,,""
"2021-02-03","'3140FHAC1'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"5653168.03",,,,,,""
"2021-02-03","'31334WTQ4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"5651025.11",,,,,,""
"2021-02-03","'3138W9HR4'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"5649328.25",,,,,,""
"2021-02-03","'3140JRRC7'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5648101.85",,,,,,""
"2021-02-03","'3132JARR8'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5647580.02",,,,,,""
"2021-02-03","'3140FGGZ6'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"5639363.14",,,,,,""
"2021-02-03","'31418DAD4'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"5638785.67",,,,,,""
"2021-02-03","'3140JJS75'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"5636528.38",,,,,,""
"2021-02-03","'36202F2R6'","MBS","GNMA II MORTPASS 3% 01/42","30yr",,,,,"5629808.05",,,,,,""
"2021-02-03","'31307S3G6'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"5629226.43",,,,,,""
"2021-02-03","'3138ECTY9'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"5627190.36",,,,,,""
"2021-02-03","'3140JHH63'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"5626696.84",,,,,,""
"2021-02-03","'3140JYSY3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"5614918.08",,,,,,""
"2021-02-03","'3140HJ3N9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"5611912.42",,,,,,""
"2021-02-03","'3140JLWP5'","MBS","UMBS MORTPASS 3.5% 03/34","15yr",,,,,"5611418.05",,,,,,""
"2021-02-03","'3140K2ZB3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"5604980.31",,,,,,""
"2021-02-03","'31329PTF0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"5603283.95",,,,,,""
"2021-02-03","'3140KDKK5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"5600808.9",,,,,,""
"2021-02-03","'3140K3HG0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"5598219.79",,,,,,""
"2021-02-03","'3140JGVY8'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"5589612.55",,,,,,""
"2021-02-03","'3140JWRE2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"5587114.26",,,,,,""
"2021-02-03","'3131XVMX0'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"5586264.17",,,,,,""
"2021-02-03","'31418DLX8'","MBS","UMBS MORTPASS 2% 02/35","15yr",,,,,"5579851.6",,,,,,""
"2021-02-03","'3140KJA64'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"5575867.4",,,,,,""
"2021-02-03","'3128MMYJ6'","MBS","FHLMCGLD 3% 11/33","15yr",,,,,"5573673.96",,,,,,""
"2021-02-03","'31418CE59'","MBS","UMBS MORTPASS 2% 12/26","Other",,,,,"5571063.68",,,,,,""
"2021-02-03","'36202FVG8'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"5569684.99",,,,,,""
"2021-02-03","'3128M8QW7'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"5569584.7",,,,,,"Y"
"2021-02-03","'3132A7G54'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"5567381.92",,,,,,""
"2021-02-03","'31329P5V1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"5564762.51",,,,,,""
"2021-02-03","'3138ERTG5'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"5558998.17",,,,,,""
"2021-02-03","'3140KAM60'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5557201.13",,,,,,""
"2021-02-03","'3140X5HN6'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"5557015.63",,,,,,""
"2021-02-03","'3132A9U47'","MBS","UMBS MORTPASS 2.5% 07/33","15yr",,,,,"5552802.45",,,,,,""
"2021-02-03","'3138EGN91'","MBS","UMBS MORTPASS 6.5% 11/37","30yr",,,,,"5552313.3",,,,,,"Y"
"2021-02-03","'3131XDE43'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"5541839.95",,,,,,""
"2021-02-03","'3133A9KV6'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5540335.05",,,,,,""
"2021-02-03","'3131Y9SU8'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"5528116.16",,,,,,""
"2021-02-03","'3132QLVN0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"5520139.91",,,,,,""
"2021-02-03","'3133KYSD2'","MBS","UMBS MORTPASS 2.5% 09/39","Other",,,,,"5510276.01",,,,,,""
"2021-02-03","'3140K34P4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"5508878.79",,,,,,""
"2021-02-03","'3140X6AF8'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"5507889.79",,,,,,""
"2021-02-03","'3133ABGH7'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"5507322.58",,,,,,""
"2021-02-03","'3140K84G3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5506064.08",,,,,,""
"2021-02-03","'3138WQS86'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"5505506.93",,,,,,""
"2021-02-03","'31329LAS1'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"5504030.2",,,,,,""
"2021-02-03","'3133G8W31'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"5503139.25",,,,,,""
"2021-02-03","'3132A9RG4'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"5500796.29",,,,,,""
"2021-02-03","'3138X0Z27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"5489723.72",,,,,,""
"2021-02-03","'3132KE2L8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"5489017.75",,,,,,""
"2021-02-03","'3131Y1PS3'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"5485732.39",,,,,,""
"2021-02-03","'3133KHJQ0'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"5485694.15",,,,,,""
"2021-02-03","'31334YRX7'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"5482995.4",,,,,,""
"2021-02-03","'31418DRV6'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"5482603.32",,,,,,""
"2021-02-03","'3140QBPX0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"5471228.39",,,,,,""
"2021-02-03","'3140JGLQ6'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"5470477.47",,,,,,""
"2021-02-03","'3140QB2A5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"5467337.34",,,,,,""
"2021-02-03","'3140K0WQ7'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"5461655.66",,,,,,""
"2021-02-03","'3138EGFX7'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"5460807.23",,,,,,"Y"
"2021-02-03","'31418AHR2'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"5459617.09",,,,,,""
"2021-02-03","'3131X8AE6'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"5458527.77",,,,,,""
"2021-02-03","'3140QDQ98'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"5457758.48",,,,,,""
"2021-02-03","'3140F1YF3'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"5457324.62",,,,,,""
"2021-02-03","'3140K3NT5'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"5455674.39",,,,,,""
"2021-02-03","'31418AN38'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"5455082.82",,,,,,""
"2021-02-03","'3140JRNH0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"5455048.23",,,,,,""
"2021-02-03","'3132A7KP5'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"5454217.19",,,,,,""
"2021-02-03","'3140KEBG2'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"5453948.12",,,,,,""
"2021-02-03","'3140JV7M8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"5450979.66",,,,,,""
"2021-02-03","'3140KLNY4'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"5447846.9",,,,,,""
"2021-02-03","'3140JLQC1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"5446893.61",,,,,,""
"2021-02-03","'31417FXR4'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"5445547.12",,,,,,""
"2021-02-03","'31418DR46'","MBS","UMBS MORTPASS 1.5% 07/35","15yr",,,,,"5444273.31",,,,,,""
"2021-02-03","'3140HNDR0'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"5439529.11",,,,,,""
"2021-02-03","'3138XYT79'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"5438749.55",,,,,,""
"2021-02-03","'3140JACW6'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"5431131.14",,,,,,""
"2021-02-03","'3133G7A45'","MBS","UMBS MORTPASS 2% 11/34","15yr",,,,,"5428999.97",,,,,,""
"2021-02-03","'3140KQJ36'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"5427014.06",,,,,,""
"2021-02-03","'3140H2GK8'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"5410083.65",,,,,,""
"2021-02-03","'3133G9JZ3'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"5410007.27",,,,,,""
"2021-02-03","'3140KBKG8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"5409235.67",,,,,,""
"2021-02-03","'36230LKX6'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"5409117.45",,,,,,""
"2021-02-03","'3133L7PJ0'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"5406613.87",,,,,,""
"2021-02-03","'3140Q9SP9'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"5404817.07",,,,,,""
"2021-02-03","'3140X6C41'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"5404437.99",,,,,,""
"2021-02-03","'3131Y9XE8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"5398466.66",,,,,,""
"2021-02-03","'3133G8KV2'","MBS","UMBS MORTPASS 2% 04/35","15yr",,,,,"5398076.03",,,,,,""
"2021-02-03","'3138EHQV7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"5395222.47",,,,,,""
"2021-02-03","'3138W9CC2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"5395113.61",,,,,,""
