"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-08","'36202FX84'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"379956374.47",,,,,,""
"2012-08-08","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"379389073.76",,,,,,"Y"
"2012-08-08","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"366998645.51",,,,,,"Y"
"2012-08-08","'31292LFE0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"366422421.07",,,,,,""
"2012-08-08","'3128M83V4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"356751265.09",,,,,,""
"2012-08-08","'36202F2M7'","MBS","GNMA II GTD 4% 01/42","30yr",,,,,"341239779.22",,,,,,""
"2012-08-08","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"340257118.88",,,,,,""
"2012-08-08","'36241K7B8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"330625251.87",,,,,,""
"2012-08-08","'3138EHFU1'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"329596843.54",,,,,,"Y"
"2012-08-08","'3128M83G7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"329378093.78",,,,,,""
"2012-08-08","'3132GUKK9'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"327636795.56",,,,,,""
"2012-08-08","'3138EEPU7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"320797561.12",,,,,,""
"2012-08-08","'3128M8WP5'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"315846761.11",,,,,,"Y"
"2012-08-08","'3128M9B43'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"305271439.38",,,,,,""
"2012-08-08","'3132GUKS2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"303625580.43",,,,,,""
"2012-08-08","'36202FXB7'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"303558603.2",,,,,,""
"2012-08-08","'3138LUQ32'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"299707013.1",,,,,,""
"2012-08-08","'3138EHE81'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"299225340.38",,,,,,""
"2012-08-08","'31417YUH8'","MBS","FEDERAL NATIONAL 4% 12/40","30yr",,,,,"298345005.43",,,,,,""
"2012-08-08","'31418AHK7'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"296741386",,,,,,""
"2012-08-08","'36202FX76'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"296238585.67",,,,,,""
"2012-08-08","'3620AATK4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"296032528.87",,,,,,""
"2012-08-08","'36202FLN4'","MBS","GNMA PASS-THRU M 4% 10/40","30yr",,,,,"294137021.44",,,,,,""
"2012-08-08","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"293705127.72",,,,,,""
"2012-08-08","'31419A4Z7'","MBS","FNMA MORTPASS 5% 07/37","30yr",,,,,"292832466.56",,,,,,"Y"
"2012-08-08","'31418WPG9'","MBS","FEDERAL NATIONAL 4% 08/40","30yr",,,,,"291459379.14",,,,,,""
"2012-08-08","'3132GKF43'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"287660828.06",,,,,,""
"2012-08-08","'3138EGDH4'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"286477454.88",,,,,,"Y"
"2012-08-08","'3620A6CS4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"285178017.44",,,,,,""
"2012-08-08","'31417ALR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"283288889.65",,,,,,""
"2012-08-08","'3138E7B45'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"281263662.23",,,,,,""
"2012-08-08","'36202FY59'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"276582931.8",,,,,,""
"2012-08-08","'3138EGWG5'","MBS","FNMA MORTPASS 5% 01/40","30yr",,,,,"276520613.83",,,,,,"Y"
"2012-08-08","'3138M0DN7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"273689014.71",,,,,,""
"2012-08-08","'36176XKS7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"272167390.44",,,,,,""
"2012-08-08","'36202E4G1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"270833198.26",,,,,,""
"2012-08-08","'36296QRL5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"265884722.56",,,,,,""
"2012-08-08","'36202FZY5'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"264149801.29",,,,,,""
"2012-08-08","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"261088940.58",,,,,,""
"2012-08-08","'36202FM78'","MBS","GNMA PASS-THRU M 4% 12/40","30yr",,,,,"259007341.88",,,,,,""
"2012-08-08","'3128M9B27'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"258687117.44",,,,,,""
"2012-08-08","'31417CCG8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"256014440.19",,,,,,""
"2012-08-08","'3138E06C8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"255100870.27",,,,,,""
"2012-08-08","'3132GKF50'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"252362851.5",,,,,,""
"2012-08-08","'3138ECTY9'","MBS","FEDERAL 2.5% 03/27","15yr",,,,,"251457254.34",,,,,,""
"2012-08-08","'36176W7G0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"250995335.43",,,,,,""
"2012-08-08","'3138EGWN0'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"250844467.68",,,,,,"Y"
"2012-08-08","'3128M8YM0'","MBS","FHLMCGLD 4.5% 10/38","30yr",,,,,"247978155.05",,,,,,"Y"
"2012-08-08","'31417BKV8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"246811334.87",,,,,,""
"2012-08-08","'31417BLH8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"246373730.43",,,,,,""
"2012-08-08","'36241L5K8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"246138461.59",,,,,,""
"2012-08-08","'3138EHFJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"242709930.63",,,,,,"Y"
"2012-08-08","'3138EGPB4'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"242663791.31",,,,,,"Y"
"2012-08-08","'3138LUQ99'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"242288983.28",,,,,,""
"2012-08-08","'3620AC5L4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"241721447.81",,,,,,""
"2012-08-08","'36296Q2G3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"241563490.37",,,,,,""
"2012-08-08","'36296QVJ5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"240680318.36",,,,,,""
"2012-08-08","'36176XUW7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"239361207.45",,,,,,""
"2012-08-08","'31417CGG4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"238777567.07",,,,,,""
"2012-08-08","'3128MJQM5'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"238211416.25",,,,,,""
"2012-08-08","'36241LBS4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"238194632.59",,,,,,""
"2012-08-08","'3138EALJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"237233264.31",,,,,,""
"2012-08-08","'312945Y85'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"236103764.86",,,,,,""
"2012-08-08","'31292LDY8'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"234744887.07",,,,,,""
"2012-08-08","'31419ESN0'","MBS","FED NATL MORT 4% 10/40","30yr",,,,,"234635083.26",,,,,,""
"2012-08-08","'3128MJQR4'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"232676121.27",,,,,,""
"2012-08-08","'31417ALT4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"232600592.1",,,,,,""
"2012-08-08","'31292K6L6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"232051582.43",,,,,,""
"2012-08-08","'31418ABA5'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"232014226.51",,,,,,""
"2012-08-08","'3138EEL72'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"231799557.34",,,,,,""
"2012-08-08","'3128MJQQ6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"231689943.96",,,,,,""
"2012-08-08","'3128M82P8'","MBS","FEDERAL HOME LN 4% 10/41","30yr",,,,,"231300810.8",,,,,,""
"2012-08-08","'3128MCZG3'","MBS","FHLMCGLD 4% 12/24","15yr",,,,,"230338589.11",,,,,,"Y"
"2012-08-08","'3138EDTF8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"229472361.59",,,,,,""
"2012-08-08","'3128M8WT7'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"229386758.12",,,,,,"Y"
"2012-08-08","'3138AV7B5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"228144293.45",,,,,,""
"2012-08-08","'3128M84T8'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"228097091.65",,,,,,""
"2012-08-08","'3138AVPV1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"226460206.34",,,,,,""
"2012-08-08","'3138E0X38'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"226340863.1",,,,,,""
"2012-08-08","'3138EHFM9'","MBS","FNMA MORTPASS 4.5% 05/24","15yr",,,,,"225958359.24",,,,,,"Y"
"2012-08-08","'3138EHFL1'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"223662147.99",,,,,,"Y"
"2012-08-08","'31292LCU7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"222421382.51",,,,,,""
"2012-08-08","'3138AXXT3'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"222292653.19",,,,,,""
"2012-08-08","'31417BH75'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"221681882.6",,,,,,""
"2012-08-08","'3620A2TY2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"221540901.24",,,,,,""
"2012-08-08","'3132GKGC4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"218400209.72",,,,,,""
"2012-08-08","'3138ALNT0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"216652236.19",,,,,,""
"2012-08-08","'3128M8XF6'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"215631777.85",,,,,,"Y"
"2012-08-08","'3620A2KD7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"214615477.08",,,,,,""
"2012-08-08","'3138E8PH9'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"214534712.34",,,,,,""
"2012-08-08","'36176XFQ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"214432372.97",,,,,,""
"2012-08-08","'31417AYB9'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"213539462.57",,,,,,""
"2012-08-08","'31417AES4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"212175198.81",,,,,,""
"2012-08-08","'3128MC2V6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"212111029.7",,,,,,"Y"
"2012-08-08","'3132GFK22'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"211110773.08",,,,,,""
"2012-08-08","'3138LTJQ2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"210510829.58",,,,,,""
"2012-08-08","'3138A2BE8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"210004360.87",,,,,,""
"2012-08-08","'31419KKH7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"209417565.31",,,,,,""
"2012-08-08","'3132GKGF7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"208883969.49",,,,,,""
"2012-08-08","'31417BST5'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"208855577.03",,,,,,""
"2012-08-08","'3132GJR68'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"208583492.58",,,,,,""
"2012-08-08","'31419CD42'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"207322486",,,,,,""
"2012-08-08","'31419EYJ2'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"207029300.23",,,,,,""
"2012-08-08","'31417B2T3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"205154155.89",,,,,,""
"2012-08-08","'3138A2BQ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"204904415.91",,,,,,""
"2012-08-08","'31417CCJ2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"202634314.62",,,,,,""
"2012-08-08","'3132GLFM1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"202569750.9",,,,,,""
"2012-08-08","'31292LE92'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"202295991.03",,,,,,""
"2012-08-08","'3138EGNV2'","MBS","FNMA MORTPASS 5.5% 11/39","30yr",,,,,"201491056.47",,,,,,"Y"
"2012-08-08","'31419DLW9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"201289860.99",,,,,,""
"2012-08-08","'36296QZA0'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"201214784.96",,,,,,""
"2012-08-08","'3138EGWK6'","MBS","FNMA MORTPASS 5.5% 03/39","30yr",,,,,"200986311.16",,,,,,"Y"
"2012-08-08","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"200769380.21",,,,,,"Y"
"2012-08-08","'3620AASC3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"200544740.97",,,,,,""
"2012-08-08","'31417B2W6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"200179750.58",,,,,,""
"2012-08-08","'36202E7F0'","MBS","GNMA PASS-THRU M 4% 07/39","30yr",,,,,"199994495.19",,,,,,""
"2012-08-08","'31417B2X4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"199793014.7",,,,,,""
"2012-08-08","'31419EHK8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"198230437.87",,,,,,""
"2012-08-08","'3128M8X90'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"197707535.09",,,,,,"Y"
"2012-08-08","'3620A2W44'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"197636316.88",,,,,,""
"2012-08-08","'3138LXQY8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"197558895.79",,,,,,""
"2012-08-08","'36202E6C8'","MBS","GNMA PASS-THRU M 4% 06/39","30yr",,,,,"196928752.58",,,,,,""
"2012-08-08","'3620A2L79'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"196927362.79",,,,,,""
"2012-08-08","'36202FQ66'","MBS","GNMA II GTD 4% 03/41","30yr",,,,,"195794520.67",,,,,,""
"2012-08-08","'36296QVW6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"194892369.87",,,,,,""
"2012-08-08","'36296Q3E7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"192841355.08",,,,,,""
"2012-08-08","'3128MJQL7'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"192821511.07",,,,,,""
"2012-08-08","'3138E9P87'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"191255930.44",,,,,,""
"2012-08-08","'3138AVQB4'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"190253545.54",,,,,,""
"2012-08-08","'31417AX79'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"189674349.28",,,,,,""
"2012-08-08","'3128M8QD9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"189240824",,,,,,"Y"
"2012-08-08","'31292LD93'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"188677579.83",,,,,,""
"2012-08-08","'3138EGPM0'","MBS","FNMA MORTPASS 4.5% 04/40","30yr",,,,,"188499609.29",,,,,,"Y"
"2012-08-08","'31368HNQ2'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"188412702.83",,,,,,""
"2012-08-08","'3138E7MQ4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"188125012.86",,,,,,""
"2012-08-08","'3620AASK5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"187960060.72",,,,,,""
"2012-08-08","'3128MC4Q5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"187644614.97",,,,,,"Y"
"2012-08-08","'3138EBYM1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"187545021.82",,,,,,""
"2012-08-08","'31412N4N3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"187447518.34",,,,,,""
"2012-08-08","'3138LR6J6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"186304765.87",,,,,,""
"2012-08-08","'3128M8HX5'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"186226468.36",,,,,,"Y"
"2012-08-08","'31416M3X0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"186002920.63",,,,,,""
"2012-08-08","'3138EEQV4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"185877354.78",,,,,,""
"2012-08-08","'3128M8RG1'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"185790111.47",,,,,,"Y"
"2012-08-08","'3132GT2G1'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"185549807.33",,,,,,""
"2012-08-08","'31417CL60'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"185268616.08",,,,,,""
"2012-08-08","'31416XKA7'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"185121860.13",,,,,,""
"2012-08-08","'31412PA27'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"184858175.07",,,,,,""
"2012-08-08","'36241KT57'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"183703152.54",,,,,,""
"2012-08-08","'31412RL88'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"183302169.55",,,,,,""
"2012-08-08","'36176W2X8'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"182590279.45",,,,,,""
"2012-08-08","'3138EEMU0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"182286076.04",,,,,,""
"2012-08-08","'3138LVJK0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"181640646.34",,,,,,""
"2012-08-08","'31292K6A0'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"181541295.76",,,,,,""
"2012-08-08","'31417YBQ9'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"181289376.75",,,,,,""
"2012-08-08","'3138AUMU8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"180885110.37",,,,,,""
"2012-08-08","'3138AVQF5'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"180721851.99",,,,,,""
"2012-08-08","'31417ALQ0'","MBS","FEDERAL 3.5% 11/41","30yr",,,,,"180549468.18",,,,,,""
"2012-08-08","'31294UAE3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"180459250",,,,,,""
"2012-08-08","'36296QQ28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"178938264.65",,,,,,""
"2012-08-08","'3138LTXC7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"178824891.86",,,,,,""
"2012-08-08","'3138EACF2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"178760996.88",,,,,,""
"2012-08-08","'3128MMPJ6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"178526635.08",,,,,,""
"2012-08-08","'3620A6DJ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"178315811.31",,,,,,""
"2012-08-08","'31416Y6N3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"178239943.49",,,,,,""
"2012-08-08","'3128PYKL7'","MBS","FED HOME LOAN 3% 03/27","15yr",,,,,"178206324.46",,,,,,""
"2012-08-08","'3620A9TY7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"178182381.75",,,,,,""
"2012-08-08","'31419LZV8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"177398782.68",,,,,,""
"2012-08-08","'31417CLX1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"177251320.81",,,,,,""
"2012-08-08","'3620A9PX3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"177185335.83",,,,,,""
"2012-08-08","'3132GKF35'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"176655687.24",,,,,,""
"2012-08-08","'3138E9T26'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"176211950.8",,,,,,""
"2012-08-08","'31412RMK0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"175757183.8",,,,,,""
"2012-08-08","'3138EBPJ8'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"174190932.39",,,,,,""
"2012-08-08","'31419GBX1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"174183546.38",,,,,,""
"2012-08-08","'3128PX5L6'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"172817484.88",,,,,,""
"2012-08-08","'3138AR2T0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"172512372.44",,,,,,""
"2012-08-08","'3138AVQD0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"172139361.26",,,,,,""
"2012-08-08","'3138EAMD6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"171181336.9",,,,,,""
"2012-08-08","'31417CLZ6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"171097286.32",,,,,,""
"2012-08-08","'3138EHRC8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"170595582.13",,,,,,""
"2012-08-08","'3138ECEW9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"169137222.82",,,,,,""
"2012-08-08","'3620A9PW5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"169024185.26",,,,,,""
"2012-08-08","'3128M82R4'","MBS","FEDERAL HOME 3.5% 10/41","30yr",,,,,"168309297.98",,,,,,""
"2012-08-08","'36210BZ81'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"168298036.44",,,,,,""
"2012-08-08","'3138EHA69'","MBS","FNMA MORTPASS 5% 06/39","30yr",,,,,"168200983.98",,,,,,"Y"
"2012-08-08","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"167891475.1",,,,,,"Y"
"2012-08-08","'3138ECEV1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"167193460.04",,,,,,""
"2012-08-08","'31292LEB7'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"167019648.38",,,,,,""
"2012-08-08","'31292LFF7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"166617559.01",,,,,,""
"2012-08-08","'312946CW4'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"166393110.42",,,,,,""
"2012-08-08","'31374CNU6'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"166172618.6",,,,,,""
"2012-08-08","'3138LVEM1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"166112787.62",,,,,,""
"2012-08-08","'36210B4J1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"165825408.58",,,,,,""
"2012-08-08","'3620A2UZ7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"165308633.34",,,,,,""
"2012-08-08","'31292LD85'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"164699910.22",,,,,,""
"2012-08-08","'3138LRAL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"164622002.02",,,,,,""
"2012-08-08","'31417AL49'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"164551827.03",,,,,,""
"2012-08-08","'3620AC7K4'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"164387559.02",,,,,,""
"2012-08-08","'3132GKGB6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"163875775.51",,,,,,""
"2012-08-08","'3138EHAZ5'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"163671474.22",,,,,,"Y"
"2012-08-08","'3138EHCT7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"163670440.83",,,,,,"Y"
"2012-08-08","'31417AM71'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"163400179",,,,,,""
"2012-08-08","'31417BSU2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"163302962",,,,,,""
"2012-08-08","'31417YSX6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"162803634.84",,,,,,""
"2012-08-08","'36202FVF0'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"162522411.22",,,,,,""
"2012-08-08","'3138A7FR4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"162318460.05",,,,,,""
"2012-08-08","'36241L4R4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"162200676.39",,,,,,""
"2012-08-08","'3620A94N8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"161343717.49",,,,,,""
"2012-08-08","'3138E0WH8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"161237986.25",,,,,,""
"2012-08-08","'3132GUM43'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"160302366.65",,,,,,""
"2012-08-08","'3138EHCU4'","MBS","FNMA MORTPASS 5% 01/39","30yr",,,,,"160161485.96",,,,,,"Y"
"2012-08-08","'3620A6FX0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"159668867.92",,,,,,""
"2012-08-08","'312936A80'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"159234735.83",,,,,,""
"2012-08-08","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"158342034.04",,,,,,""
"2012-08-08","'3620A9ZE4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"158053544.1",,,,,,""
"2012-08-08","'31416M3A0'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"158052388.29",,,,,,""
"2012-08-08","'3132GJCW7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"157987163.22",,,,,,""
"2012-08-08","'3620A9Y70'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"157903643.08",,,,,,""
"2012-08-08","'3138EGXT6'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"157366349.41",,,,,,"Y"
"2012-08-08","'3138EDUD1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"157112593.3",,,,,,""
"2012-08-08","'3132GUC44'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"157008506.19",,,,,,""
