"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-06-20","'36296VA73'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"147046.33",,,,,,""
"2018-06-20","'3140FNA95'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"147042.64",,,,,,""
"2018-06-20","'3132QN5H8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"147037.42",,,,,,""
"2018-06-20","'31410ER26'","MBS","FNMA MORTPASS 4.5% 03/25","Other",,,,,"146997.84",,,,,,""
"2018-06-20","'31307QZJ9'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"146878.59",,,,,,""
"2018-06-20","'3128Q1BW4'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"146866.7",,,,,,""
"2018-06-20","'3620A9S36'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"146678.67",,,,,,""
"2018-06-20","'3140GW6A6'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"146664.75",,,,,,""
"2018-06-20","'31418A2H0'","MBS","FNMA MORTPASS 3.5% 11/23","Other",,,,,"146658.26",,,,,,""
"2018-06-20","'36297ETD7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"146517.98",,,,,,""
"2018-06-20","'31418CNT7'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"146447.87",,,,,,""
"2018-06-20","'3132WDDB7'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"146298.72",,,,,,""
"2018-06-20","'3138MFFP7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"146212.57",,,,,,""
"2018-06-20","'36297EFQ3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"146197.95",,,,,,""
"2018-06-20","'3140HFH93'","MBS","FNMA MORTPASS 3% 03/48","30yr",,,,,"146183.19",,,,,,""
"2018-06-20","'36178A4B0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"146169.84",,,,,,""
"2018-06-20","'36176YE94'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"146118.5",,,,,,""
"2018-06-20","'3138EQCP5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"146075.83",,,,,,""
"2018-06-20","'36176VNG4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"145993.88",,,,,,""
"2018-06-20","'31419K6N0'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"145971.4",,,,,,""
"2018-06-20","'31419F2Z8'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"145893.81",,,,,,""
"2018-06-20","'31415PCC0'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"145811.69",,,,,,""
"2018-06-20","'3138E2NC5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"145773.4",,,,,,""
"2018-06-20","'3620A9BV2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"145760.02",,,,,,""
"2018-06-20","'3138A4XD2'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"145725.61",,,,,,""
"2018-06-20","'31413BP39'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"145703.45",,,,,,""
"2018-06-20","'36297KK59'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"145691.19",,,,,,""
"2018-06-20","'3140EBVN8'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"145655.85",,,,,,""
"2018-06-20","'3140H6VG1'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"145646.45",,,,,,""
"2018-06-20","'3138WEKH1'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"145618.83",,,,,,""
"2018-06-20","'36241LTC0'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"145612.22",,,,,,""
"2018-06-20","'31371LDV8'","MBS","FNMA MORTPASS 5.5% 09/23","Other",,,,,"145537.07",,,,,,""
"2018-06-20","'3620A7MQ5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"145534.35",,,,,,""
"2018-06-20","'3620ARUP4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"145483.15",,,,,,""
"2018-06-20","'31294T7M2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"145454.9",,,,,,""
"2018-06-20","'31412RK71'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"145433.37",,,,,,""
"2018-06-20","'31371LM71'","MBS","FNMA MORTPASS 5.5% 04/24","Other",,,,,"145432.38",,,,,,""
"2018-06-20","'3132QQMD1'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"145378.33",,,,,,""
"2018-06-20","'3138WNT74'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"145373.63",,,,,,""
"2018-06-20","'3138WR7B0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"145338.64",,,,,,""
"2018-06-20","'3132XWHT1'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"145332.95",,,,,,""
"2018-06-20","'36201SWB1'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"145230.53",,,,,,""
"2018-06-20","'3128MEXW6'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"145103.86",,,,,,""
"2018-06-20","'3620A0B25'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"145065.66",,,,,,""
"2018-06-20","'31421ADR1'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"145030.81",,,,,,""
"2018-06-20","'31414UTX6'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"144992.1",,,,,,""
"2018-06-20","'36178ERP6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"144947.14",,,,,,""
"2018-06-20","'36177ULM4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"144904.38",,,,,,""
"2018-06-20","'3132M85B8'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"144884.86",,,,,,""
"2018-06-20","'312942MQ5'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"144811.19",,,,,,""
"2018-06-20","'31418NG46'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"144809.3",,,,,,""
"2018-06-20","'3620A7WV3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"144702.87",,,,,,""
"2018-06-20","'3128MJXD7'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"144695.24",,,,,,""
"2018-06-20","'31414KAG5'","MBS","FNMA MORTPASS 5.5% 02/38","30yr",,,,,"144637.95",,,,,,""
"2018-06-20","'36180SFJ8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"144594.14",,,,,,""
"2018-06-20","'3138WFK47'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"144588.12",,,,,,""
"2018-06-20","'3138EAF44'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"144517.3",,,,,,""
"2018-06-20","'3132JM5V7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"144476.47",,,,,,""
"2018-06-20","'31412WX50'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"144453.85",,,,,,""
"2018-06-20","'36177MGK2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"144444.17",,,,,,""
"2018-06-20","'3138MGZT5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"144317.54",,,,,,""
"2018-06-20","'3620AUSU9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"144309.01",,,,,,""
"2018-06-20","'3620A2WW2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"144304.91",,,,,,""
"2018-06-20","'3620AB6E1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"144256.04",,,,,,""
"2018-06-20","'3132HMLQ2'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"144253.19",,,,,,""
"2018-06-20","'3620AHEV1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"144222.27",,,,,,""
"2018-06-20","'3138W37C1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"144211.75",,,,,,""
"2018-06-20","'3128Q0EF0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"144169.87",,,,,,""
"2018-06-20","'3620AEA59'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"144122.92",,,,,,""
"2018-06-20","'36296YTC6'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"144104.59",,,,,,""
"2018-06-20","'31413LNE5'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"144081.67",,,,,,""
"2018-06-20","'3138LXA82'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"144040.6",,,,,,""
"2018-06-20","'3620A1RZ3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"143866.19",,,,,,""
"2018-06-20","'36178MXR7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"143842.37",,,,,,""
"2018-06-20","'31412BJN3'","MBS","FNMA MORTPASS 6.5% 09/36","30yr",,,,,"143669.57",,,,,,""
"2018-06-20","'3620ADRJ3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"143636.52",,,,,,""
"2018-06-20","'3140FBMD9'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"143577.52",,,,,,""
"2018-06-20","'3620AB2J4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"143535.94",,,,,,""
"2018-06-20","'3620A86T5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"143531.21",,,,,,""
"2018-06-20","'3132GJ7G8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"143441.92",,,,,,""
"2018-06-20","'3138E8A51'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"143381.16",,,,,,""
"2018-06-20","'3620A7QR9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"143348.61",,,,,,""
"2018-06-20","'3138EEVD8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"143340.31",,,,,,""
"2018-06-20","'36296YQX3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"143289.8",,,,,,""
"2018-06-20","'3138W9KR0'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"143263.44",,,,,,""
"2018-06-20","'31418XZR2'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"143256.52",,,,,,""
"2018-06-20","'3620A9HZ7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"143232.94",,,,,,""
"2018-06-20","'36176MGB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"142977.45",,,,,,""
"2018-06-20","'3620ABL46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"142962.4",,,,,,""
"2018-06-20","'3138ALKG1'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"142850.36",,,,,,""
"2018-06-20","'36297KCP4'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"142805.67",,,,,,""
"2018-06-20","'312930XA3'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"142776.1",,,,,,""
"2018-06-20","'3138M53L1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"142759.39",,,,,,""
"2018-06-20","'3138WUZT3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"142734.08",,,,,,""
"2018-06-20","'3132GFYZ4'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"142733.71",,,,,,""
"2018-06-20","'36211LFK3'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"142698.86",,,,,,""
"2018-06-20","'3138A8XA9'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"142691.79",,,,,,""
"2018-06-20","'3620ACAE4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"142690.48",,,,,,""
"2018-06-20","'36241LZX7'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"142668.1",,,,,,""
"2018-06-20","'36212PCT7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"142665.47",,,,,,""
"2018-06-20","'36296LK90'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"142586.39",,,,,,""
"2018-06-20","'3138A77K8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"142581.92",,,,,,""
"2018-06-20","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"142554.04",,,,,,""
"2018-06-20","'3620AB5F9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"142461.29",,,,,,""
"2018-06-20","'36291UNF8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"142447.7",,,,,,""
"2018-06-20","'36297KND9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"142320.59",,,,,,""
"2018-06-20","'36296UQL7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"142290.2",,,,,,""
"2018-06-20","'36297BAP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"142269.78",,,,,,""
"2018-06-20","'31292KSF5'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"142229.84",,,,,,""
"2018-06-20","'36179FJA4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"142225.08",,,,,,""
"2018-06-20","'31307RND3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"142171.76",,,,,,""
"2018-06-20","'3138W77E8'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"142142.53",,,,,,""
"2018-06-20","'36294UU91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"142134.41",,,,,,""
"2018-06-20","'3138YUC90'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"142104.76",,,,,,""
"2018-06-20","'3132J72C5'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"142088.93",,,,,,""
"2018-06-20","'3128PRY78'","MBS","FHLMCGLD 3.5% 07/25","15yr",,,,,"142088.33",,,,,,""
"2018-06-20","'3138E0SC4'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"142054.03",,,,,,""
"2018-06-20","'3138AWBB8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"142010.19",,,,,,""
"2018-06-20","'3620A4ZP0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"142005.49",,,,,,""
"2018-06-20","'31419KU78'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"141999.56",,,,,,""
"2018-06-20","'31416UAX4'","MBS","FNMA MORTPASS 6% 06/39","30yr",,,,,"141917.16",,,,,,""
"2018-06-20","'31403DDV8'","MBS","FNMA MORTPASS 4.5% 10/23","Other",,,,,"141914.81",,,,,,""
"2018-06-20","'36295E3Q8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"141860.56",,,,,,""
"2018-06-20","'3620A4QT2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"141859.29",,,,,,""
"2018-06-20","'36177S4X4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"141820.01",,,,,,""
"2018-06-20","'36179FKH7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"141797.27",,,,,,""
"2018-06-20","'31292H4U5'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"141796.82",,,,,,""
"2018-06-20","'3128MBYF8'","MBS","FHLMCGLD 5% 11/22","15yr",,,,,"141742.69",,,,,,""
"2018-06-20","'36297EH24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"141742.67",,,,,,""
"2018-06-20","'36178TQP4'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"141741.7",,,,,,""
"2018-06-20","'3138E2XG5'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"141679.15",,,,,,""
"2018-06-20","'3132J8UV0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"141626.81",,,,,,""
"2018-06-20","'3140H1JC5'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"141564.43",,,,,,""
"2018-06-20","'36295JAN6'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"141563.47",,,,,,""
"2018-06-20","'3132J6PW8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"141517.25",,,,,,""
"2018-06-20","'36202ED30'","MBS","GNMA II 4.5% 06/35","30yr",,,,,"141418.69",,,,,,""
"2018-06-20","'3138X9TK5'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"141397.74",,,,,,""
"2018-06-20","'36177TAC1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"141379.78",,,,,,""
"2018-06-20","'3138LTG36'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"141370.84",,,,,,""
"2018-06-20","'3620A0B74'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"141344.73",,,,,,""
"2018-06-20","'3132XUJZ9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"141291.31",,,,,,""
"2018-06-20","'3620A5H69'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"141289.65",,,,,,""
"2018-06-20","'3132J96R4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"141263.03",,,,,,""
"2018-06-20","'36295PND0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"141260.89",,,,,,""
"2018-06-20","'36179FXB6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"141259.18",,,,,,""
"2018-06-20","'3138WG4D3'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"141224.68",,,,,,""
"2018-06-20","'3128M9SS2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"141177.51",,,,,,""
"2018-06-20","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"141160.57",,,,,,""
"2018-06-20","'36295WHS9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"141109.97",,,,,,""
"2018-06-20","'3132XSWS5'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"141058.76",,,,,,""
"2018-06-20","'3138W4DU2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"140953.08",,,,,,""
"2018-06-20","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"140917.13",,,,,,""
"2018-06-20","'36297KQ38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"140862.61",,,,,,""
"2018-06-20","'36296JNY7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"140835.73",,,,,,""
"2018-06-20","'36178EP45'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"140784.85",,,,,,""
"2018-06-20","'31307B6R6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"140782.18",,,,,,""
"2018-06-20","'31307PUC1'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"140778.17",,,,,,""
"2018-06-20","'3138YJN28'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"140763.71",,,,,,""
"2018-06-20","'3620A4TK8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"140744.94",,,,,,""
"2018-06-20","'36296WQU3'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"140675.96",,,,,,""
"2018-06-20","'36297A6U2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"140630.73",,,,,,""
"2018-06-20","'3620A3B29'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"140558.73",,,,,,""
"2018-06-20","'3140Q8GC3'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"140510.41",,,,,,""
"2018-06-20","'36295U3X7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"140420.73",,,,,,""
"2018-06-20","'3620A4SB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"140385.04",,,,,,""
"2018-06-20","'31414FYC9'","MBS","FNMA MORTPASS 4.5% 09/38","30yr",,,,,"140348.54",,,,,,""
"2018-06-20","'3138ARFP4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"140304.42",,,,,,""
"2018-06-20","'3138YXEQ4'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"140221.53",,,,,,""
"2018-06-20","'3128MMQ63'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"140188.01",,,,,,""
"2018-06-20","'3128M64P0'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"140150.3",,,,,,""
"2018-06-20","'3140FSPK3'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"139926.79",,,,,,""
"2018-06-20","'36296YA69'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"139919.7",,,,,,""
"2018-06-20","'36181FDF5'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"139903.72",,,,,,""
"2018-06-20","'3138E7S62'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"139860.86",,,,,,""
"2018-06-20","'31418CEJ9'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"139831.7",,,,,,""
"2018-06-20","'3138W9ZQ6'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"139803.49",,,,,,""
"2018-06-20","'312933TT1'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"139787.25",,,,,,""
"2018-06-20","'36296YHS4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"139557.1",,,,,,""
"2018-06-20","'36297HBY3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"139550.37",,,,,,""
"2018-06-20","'36297ADY6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"139547.15",,,,,,""
"2018-06-20","'3620AC5X8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"139537.48",,,,,,""
"2018-06-20","'36296WRB4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"139488.58",,,,,,""
"2018-06-20","'36230U6C8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"139463.25",,,,,,""
"2018-06-20","'3620C5ZK6'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"139392.65",,,,,,""
"2018-06-20","'36179FKK0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"139302.67",,,,,,""
"2018-06-20","'3138WSUK2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"139286.03",,,,,,""
"2018-06-20","'3138YYJ46'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"139261.56",,,,,,""
"2018-06-20","'3620A9BA8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"139260.14",,,,,,""
"2018-06-20","'36176HXS8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"139209.67",,,,,,""
"2018-06-20","'3620C6Y33'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"139205.43",,,,,,""
"2018-06-20","'31306XJL8'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"139168.75",,,,,,""
"2018-06-20","'3138XYYR9'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"139139.09",,,,,,""
"2018-06-20","'3138NWMZ9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"139117.66",,,,,,""
"2018-06-20","'3140J5NB1'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"139115.16",,,,,,""
"2018-06-20","'3138M5SL4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"139109.01",,,,,,""
"2018-06-20","'3138MRUR0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"139074.77",,,,,,""
"2018-06-20","'31307CH43'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"139043.92",,,,,,""
"2018-06-20","'3128PSSZ1'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"139040.96",,,,,,""
"2018-06-20","'31412UUN8'","MBS","FNMA MORTPASS 4% 07/32","30yr",,,,,"139011.05",,,,,,""
"2018-06-20","'36177RSG7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"138981.25",,,,,,""
"2018-06-20","'3138X1BZ8'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"138977.53",,,,,,""
"2018-06-20","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"138926.22",,,,,,""
"2018-06-20","'3132KFQX3'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"138913.99",,,,,,""
"2018-06-20","'312938SU8'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"138846.5",,,,,,""
"2018-06-20","'3138WTG42'","MBS","FNMA MORTPASS 3.5% 05/28","15yr",,,,,"138823.62",,,,,,""
"2018-06-20","'36179CX64'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"138814.22",,,,,,""
"2018-06-20","'36295DJM2'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"138742.87",,,,,,""
"2018-06-20","'36297FLV2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"138713.27",,,,,,""
"2018-06-20","'31418ACT3'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"138685.63",,,,,,""
"2018-06-20","'3128P7JW4'","MBS","FHLMCGLD 4.5% 03/28","Other",,,,,"138685.21",,,,,,""
"2018-06-20","'36296QL23'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"138680.04",,,,,,""
"2018-06-20","'312930NP1'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"138664.09",,,,,,""
"2018-06-20","'3138E0TN9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"138615.02",,,,,,""
"2018-06-20","'3128PTJY2'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"138597.78",,,,,,""
"2018-06-20","'3620ARUY5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"138570.76",,,,,,""
"2018-06-20","'36297KMF5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"138523.37",,,,,,""
"2018-06-20","'3620AD6E7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"138513.63",,,,,,""
"2018-06-20","'3132J64P6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"138450.51",,,,,,""
"2018-06-20","'31418AKR8'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"138365.04",,,,,,""
"2018-06-20","'3138WZ2U5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"138333.33",,,,,,""
"2018-06-20","'3138EKKN4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"138331.02",,,,,,""
"2018-06-20","'3138X3CJ9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"138326.3",,,,,,""
"2018-06-20","'3620AC6B5'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"138309.38",,,,,,""
"2018-06-20","'31307CYZ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"138294.1",,,,,,""
"2018-06-20","'312939FK2'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"138291.28",,,,,,""
"2018-06-20","'3620A1SH2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"138252.09",,,,,,""
"2018-06-20","'36230U4W6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"138244.61",,,,,,""
"2018-06-20","'3620A7BS3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"138167.02",,,,,,""
"2018-06-20","'3132L8AT4'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"138114.25",,,,,,""
"2018-06-20","'36296SPP4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"138022.56",,,,,,""
