"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-01","'3138MEAA8'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"47724889.06",,,,,,""
"2013-05-01","'3138W1L54'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"47716561.87",,,,,,""
"2013-05-01","'36241K5Z7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"47704636.78",,,,,,""
"2013-05-01","'3132HQDF6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"47698619.31",,,,,,""
"2013-05-01","'3138MAPZ5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"47689738.9",,,,,,""
"2013-05-01","'3132HQGJ5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"47628206.74",,,,,,""
"2013-05-01","'3138E0YE3'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"47584870.43",,,,,,""
"2013-05-01","'3138W1F85'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"47549810.6",,,,,,""
"2013-05-01","'3138M1JZ2'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"47548389.01",,,,,,""
"2013-05-01","'3138MQLD3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"47523151.95",,,,,,""
"2013-05-01","'3132J8HM5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"47501537.17",,,,,,""
"2013-05-01","'31417YTT4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"47489571.89",,,,,,""
"2013-05-01","'3138LRBF8'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"47474089.63",,,,,,""
"2013-05-01","'31292LPV1'","MBS","FED HOME LOAN 4% 06/42","30yr",,,,,"47470790.01",,,,,,""
"2013-05-01","'3132HN3H0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"47445104.34",,,,,,""
"2013-05-01","'3132J7P30'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"47435783.29",,,,,,""
"2013-05-01","'3132HQEC2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"47343375",,,,,,""
"2013-05-01","'3138MBK96'","MBS","FEDERAL 2.5% 09/27","15yr",,,,,"47336933.21",,,,,,""
"2013-05-01","'36176XUT4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"47308590.78",,,,,,""
"2013-05-01","'31418APL6'","MBS","FNMA MORTPASS 2% 01/28","15yr",,,,,"47222725.89",,,,,,""
"2013-05-01","'31417EZT1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"47215140.36",,,,,,""
"2013-05-01","'3132HLEF6'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"47206878.07",,,,,,""
"2013-05-01","'31417D5E9'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"47198812.56",,,,,,""
"2013-05-01","'3138E3B36'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"47184902.34",,,,,,""
"2013-05-01","'3138MPQV0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"47183056.44",,,,,,""
"2013-05-01","'31419L4H3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"47167838.23",,,,,,""
"2013-05-01","'31417BG92'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"47137006.27",,,,,,""
"2013-05-01","'3138LQUR3'","MBS","FEDERAL 2.5% 11/27","15yr",,,,,"47118916.43",,,,,,""
"2013-05-01","'3138W0H51'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"47097267.05",,,,,,""
"2013-05-01","'3132GSUM9'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"47078908.19",,,,,,""
"2013-05-01","'3138EDHD6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"47043340.25",,,,,,""
"2013-05-01","'3138W3AB9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"47042308.85",,,,,,""
"2013-05-01","'3132GJRD3'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"47009200.54",,,,,,""
"2013-05-01","'36177PEK7'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"46987920.58",,,,,,""
"2013-05-01","'3138LVE82'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"46976822.87",,,,,,""
"2013-05-01","'36241LVR4'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"46971492.81",,,,,,""
"2013-05-01","'3138EGPK4'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"46957198.39",,,,,,"Y"
"2013-05-01","'3132HNEZ8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"46955095.2",,,,,,""
"2013-05-01","'3132GJKK4'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"46942982.36",,,,,,""
"2013-05-01","'3620A5MS5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"46877216.7",,,,,,""
"2013-05-01","'3138MKXV3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"46849845.27",,,,,,""
"2013-05-01","'31417EZR5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"46847848.07",,,,,,""
"2013-05-01","'3132HNGZ6'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"46841849.18",,,,,,""
"2013-05-01","'3138ADBG9'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"46790023.98",,,,,,""
"2013-05-01","'31417DKS1'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"46759960.9",,,,,,""
"2013-05-01","'31292LWH4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"46751256.73",,,,,,""
"2013-05-01","'3128P7WT6'","MBS","FED HOME LOAN 3.5% 09/32","Other",,,,,"46676613.2",,,,,,""
"2013-05-01","'3132HLA37'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"46641237",,,,,,""
"2013-05-01","'3138LSZN3'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"46596368.55",,,,,,""
"2013-05-01","'36296XSH8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"46587173.61",,,,,,""
"2013-05-01","'3138E4AG6'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"46575406.31",,,,,,""
"2013-05-01","'3138NXKZ9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"46537843.24",,,,,,""
"2013-05-01","'31416XKB5'","MBS","FEDERAL NATIONAL 4% 01/41","30yr",,,,,"46514219.56",,,,,,""
"2013-05-01","'3128MMQJ5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"46503251.2",,,,,,""
"2013-05-01","'3132GTGV3'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"46479531",,,,,,""
"2013-05-01","'3138M3AL8'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"46469893.97",,,,,,""
"2013-05-01","'36297FR53'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"46459996.14",,,,,,""
"2013-05-01","'36178NNL9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"46411979.6",,,,,,""
"2013-05-01","'31417FN53'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"46392738.29",,,,,,""
"2013-05-01","'3138EAMT1'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"46387547.74",,,,,,""
"2013-05-01","'3138MPNS0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"46377956",,,,,,""
"2013-05-01","'3138M5YA1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"46306544.01",,,,,,""
"2013-05-01","'3132GLJY1'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"46277200.01",,,,,,""
"2013-05-01","'31417BTY3'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"46253661.89",,,,,,""
"2013-05-01","'3138MG7M1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"46238753.96",,,,,,""
"2013-05-01","'3138A2KC2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"46191565.59",,,,,,""
"2013-05-01","'31306XQ48'","MBS","FED HOME LOAN 2.5% 09/27","15yr",,,,,"46176302.24",,,,,,""
"2013-05-01","'3138E7HP2'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"46169014.43",,,,,,""
"2013-05-01","'36297FSA1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"46162952.48",,,,,,""
"2013-05-01","'3132GLRR7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"46134599.43",,,,,,""
"2013-05-01","'3620A6GE1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"46089918.74",,,,,,""
"2013-05-01","'3138MNBL3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"46029152.71",,,,,,""
"2013-05-01","'31292LF75'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"45992639.84",,,,,,""
"2013-05-01","'3138ATWL0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"45975614.17",,,,,,""
"2013-05-01","'3138MJQM4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"45953030.4",,,,,,""
"2013-05-01","'3138MCMT8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"45931165.26",,,,,,""
"2013-05-01","'3138WM4T5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"45912538.24",,,,,,""
"2013-05-01","'3138WP6H2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"45905417",,,,,,""
"2013-05-01","'31418ANQ7'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"45899821.7",,,,,,""
"2013-05-01","'36296QJE0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"45876756.42",,,,,,""
"2013-05-01","'36178C6Z1'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"45858873.6",,,,,,""
"2013-05-01","'3138MMVJ8'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"45811003.93",,,,,,""
"2013-05-01","'3138EDDS7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"45783841.51",,,,,,""
"2013-05-01","'3138MAR42'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"45781631.56",,,,,,""
"2013-05-01","'3128MDEE9'","MBS","FED HOME LOAN 2.5% 05/27","15yr",,,,,"45694838.87",,,,,,""
"2013-05-01","'31292LEF8'","MBS","FED HOME LOAN 4% 01/42","30yr",,,,,"45676825.17",,,,,,""
"2013-05-01","'3132HPB52'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"45628155.85",,,,,,""
"2013-05-01","'3138LY6A0'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"45606105.72",,,,,,""
"2013-05-01","'3138WPHZ0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"45602829",,,,,,""
"2013-05-01","'3138E1JF5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"45571799.16",,,,,,""
"2013-05-01","'3132HPB45'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"45553730.78",,,,,,""
"2013-05-01","'36297F6J6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"45532373.11",,,,,,""
"2013-05-01","'3138AUTB3'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"45457285.98",,,,,,""
"2013-05-01","'31417D2K8'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"45455430.23",,,,,,""
"2013-05-01","'3138EEGW3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"45438513.38",,,,,,""
"2013-05-01","'3138A6KE9'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"45405321.69",,,,,,""
"2013-05-01","'36178AXH5'","MBS","GOVT NATL MTG 3% 02/43","30yr",,,,,"45394554.8",,,,,,""
"2013-05-01","'3138MJQ28'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"45387081.31",,,,,,""
"2013-05-01","'3138M03Z1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"45367467.51",,,,,,""
"2013-05-01","'3138MGJ71'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"45360643.16",,,,,,""
"2013-05-01","'3138NYD51'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"45338743.38",,,,,,""
"2013-05-01","'3138WQP55'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"45300412",,,,,,""
"2013-05-01","'36297FR95'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"45254873.8",,,,,,""
"2013-05-01","'3138WMNL1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"45227969",,,,,,""
"2013-05-01","'3138W2ZW8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"45193670.55",,,,,,""
"2013-05-01","'3138W46C0'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"45186257.94",,,,,,""
"2013-05-01","'36177YCS3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"45184835.56",,,,,,""
"2013-05-01","'31419CZZ9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"45118171.15",,,,,,""
"2013-05-01","'3132HNCT4'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"45086743.99",,,,,,""
"2013-05-01","'3138M8CR2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"45082325.06",,,,,,""
"2013-05-01","'3132HP4E1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"45060729.65",,,,,,""
"2013-05-01","'31419FW28'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"45059292.75",,,,,,""
"2013-05-01","'36296Q3P2'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"45054241.45",,,,,,""
"2013-05-01","'3138AXCF6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"45045554.31",,,,,,""
"2013-05-01","'3138MM7L0'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"45035467.87",,,,,,""
"2013-05-01","'3132GKJ23'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"45014535.82",,,,,,""
"2013-05-01","'3132GF4L8'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"44995867.41",,,,,,""
"2013-05-01","'3138LVT37'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"44995604.79",,,,,,""
"2013-05-01","'3132GGJ71'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"44985347.34",,,,,,""
"2013-05-01","'36296UZ52'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"44983730.26",,,,,,""
"2013-05-01","'3620AC6N9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"44972772.79",,,,,,""
"2013-05-01","'31417ESG7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"44968994.99",,,,,,""
"2013-05-01","'3138EAR33'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"44952283.67",,,,,,""
"2013-05-01","'3138AMYS8'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"44945182.68",,,,,,""
"2013-05-01","'3132HNYR4'","MBS","FED HOME LOAN 3% 10/42","30yr",,,,,"44935863.28",,,,,,""
"2013-05-01","'3620A93Q2'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"44895278.32",,,,,,""
"2013-05-01","'3138AJNB4'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"44771186.32",,,,,,""
"2013-05-01","'3138W7QS6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"44743485.22",,,,,,""
"2013-05-01","'36176XPY9'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"44707938.91",,,,,,""
"2013-05-01","'3138AEJ87'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"44693176.23",,,,,,""
"2013-05-01","'31417BRX7'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"44682660.47",,,,,,""
"2013-05-01","'3138A7QK7'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"44673283.38",,,,,,""
"2013-05-01","'3138MCFN9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"44648744.48",,,,,,""
"2013-05-01","'3620A2ZL3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"44561208.6",,,,,,""
"2013-05-01","'3138MJR35'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"44534920.41",,,,,,""
"2013-05-01","'3138NWTJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"44534417.57",,,,,,""
"2013-05-01","'3132HPDE1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"44532778.04",,,,,,""
"2013-05-01","'31294NV63'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"44503856.98",,,,,,""
"2013-05-01","'31294MMV0'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"44502838.09",,,,,,""
"2013-05-01","'3138W3SC8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"44490891.65",,,,,,""
"2013-05-01","'36297F6K3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"44486742.94",,,,,,""
"2013-05-01","'31306YQA2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"44464996.47",,,,,,""
"2013-05-01","'3132GRKU4'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"44390094.25",,,,,,""
"2013-05-01","'3138E8P89'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"44340677.85",,,,,,""
"2013-05-01","'3138M1EK0'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"44318623.36",,,,,,""
"2013-05-01","'3128MJPU8'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"44256064.62",,,,,,""
"2013-05-01","'3128Q0DW4'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"44252933.09",,,,,,""
"2013-05-01","'3138MDNF5'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"44196258.53",,,,,,""
"2013-05-01","'3138NYLL7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"44192416.48",,,,,,""
"2013-05-01","'3138W1MJ3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"44160815",,,,,,""
"2013-05-01","'3138M8YC1'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"44121398.34",,,,,,""
"2013-05-01","'31307BX88'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"44104992",,,,,,""
"2013-05-01","'3138LYGK7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"44101873.42",,,,,,""
"2013-05-01","'3138NXGY7'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"44094720.34",,,,,,""
"2013-05-01","'3138W2SX4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"44077418.25",,,,,,""
"2013-05-01","'36296UVF4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"44022951.12",,,,,,""
"2013-05-01","'3132J7VX7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"44013564.51",,,,,,""
"2013-05-01","'31294MQ87'","MBS","FED HOME LOAN 3% 06/27","15yr",,,,,"44008481.56",,,,,,""
"2013-05-01","'31307BR77'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"44004530",,,,,,""
"2013-05-01","'31417FYL6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"44004470.8",,,,,,""
"2013-05-01","'3138MHAB9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"43990207.89",,,,,,""
"2013-05-01","'3138AULU9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"43942315.17",,,,,,""
"2013-05-01","'3620A5L49'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"43934367.16",,,,,,""
"2013-05-01","'3138ASTF9'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"43927623.13",,,,,,""
"2013-05-01","'3138ASXQ0'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"43855072.39",,,,,,""
"2013-05-01","'3138A54N9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"43850495.31",,,,,,""
"2013-05-01","'3138W2AX3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"43826901.87",,,,,,""
"2013-05-01","'3138NXTT4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"43817525.33",,,,,,""
"2013-05-01","'31292SA59'","MBS","FED HOME LOAN 3.5% 01/43","30yr",,,,,"43806565.12",,,,,,""
"2013-05-01","'36241LCA2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"43781000.22",,,,,,""
"2013-05-01","'3128M7R81'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"43780573.78",,,,,,""
"2013-05-01","'31416WU26'","MBS","FEDERAL NATIONAL 4% 09/40","30yr",,,,,"43777747.57",,,,,,""
"2013-05-01","'3138NXF51'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"43768647.46",,,,,,""
"2013-05-01","'3138E6U38'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"43764425.13",,,,,,""
"2013-05-01","'36294UT77'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"43750974.99",,,,,,""
"2013-05-01","'3132HPB29'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"43722027.76",,,,,,""
"2013-05-01","'36297FU26'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"43717488.13",,,,,,""
"2013-05-01","'3138E8ES7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"43711237.63",,,,,,""
"2013-05-01","'3132HNGX1'","MBS","FED HOME LOAN 3.5% 10/42","30yr",,,,,"43650993.28",,,,,,""
"2013-05-01","'31417Y6F9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"43646720.72",,,,,,""
"2013-05-01","'31417DBR3'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"43634427.79",,,,,,""
"2013-05-01","'31416RSH7'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"43614142.33",,,,,,""
"2013-05-01","'3138LWNZ0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"43569115.42",,,,,,""
"2013-05-01","'31368HMY6'","MBS","FEDERAL 5.5% 11/36","30yr",,,,,"43551763.2",,,,,,""
"2013-05-01","'3138E56S2'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"43501265.53",,,,,,""
"2013-05-01","'31292LV36'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"43488592.19",,,,,,""
"2013-05-01","'3138MKBK1'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"43483804.59",,,,,,""
"2013-05-01","'3138W0LF4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"43467260.64",,,,,,""
"2013-05-01","'3132GLAJ3'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"43415853.37",,,,,,""
"2013-05-01","'3620A6B97'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"43396600.46",,,,,,""
"2013-05-01","'3138ED7J4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"43345334.86",,,,,,""
"2013-05-01","'3128PXCH7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"43344624.12",,,,,,""
"2013-05-01","'31419CXK4'","MBS","FNMA PASS-THRU 4% 08/30","Other",,,,,"43313158.41",,,,,,""
"2013-05-01","'3138A4RW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"43286894.65",,,,,,""
"2013-05-01","'3138MQMM2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"43281178.69",,,,,,""
"2013-05-01","'3620AAR26'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"43242719.76",,,,,,""
"2013-05-01","'3132HPRG1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"43197244.65",,,,,,""
"2013-05-01","'36178D7A3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"43193386",,,,,,""
"2013-05-01","'3138AVU86'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"43187121.75",,,,,,""
"2013-05-01","'3138EKUN3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"43172642.48",,,,,,""
"2013-05-01","'31292SBD1'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"43140813.44",,,,,,""
"2013-05-01","'3138EDFW6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"43123743.28",,,,,,""
"2013-05-01","'31419KG33'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"43107786.87",,,,,,""
"2013-05-01","'31419GB94'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"43066906.71",,,,,,""
"2013-05-01","'31419KDS1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"43046339.98",,,,,,""
"2013-05-01","'31412RKT3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"43038368.09",,,,,,""
"2013-05-01","'3138MC5A8'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"43033775.92",,,,,,""
"2013-05-01","'3138A4AN5'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"43032384.14",,,,,,""
"2013-05-01","'3132J7VY5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"42998900.7",,,,,,""
"2013-05-01","'3138E9YP9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"42997726.28",,,,,,""
"2013-05-01","'3132HQAN2'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"42983435.5",,,,,,""
"2013-05-01","'3128M8YN8'","MBS","FHLMCGLD 4.5% 09/38","30yr",,,,,"42961217.94",,,,,,"Y"
"2013-05-01","'3138MBNV4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"42935246.21",,,,,,""
"2013-05-01","'36297FR38'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"42934574.07",,,,,,""
"2013-05-01","'3132GTYK7'","MBS","FED HOME LOAN 3.5% 05/42","30yr",,,,,"42928849.3",,,,,,""
"2013-05-01","'3138W42S9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"42913079",,,,,,""
"2013-05-01","'3138WQQX3'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"42884528",,,,,,""
"2013-05-01","'312933AP9'","MBS","FHLMC PC GOLD 4% 05/39","30yr",,,,,"42859339.4",,,,,,""
"2013-05-01","'3138W7HF4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"42828259.51",,,,,,""
"2013-05-01","'31419CZH9'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"42822325.56",,,,,,""
"2013-05-01","'31292SA91'","MBS","FED HOME LOAN 3.5% 02/43","30yr",,,,,"42800623.54",,,,,,""
"2013-05-01","'3138EA2G1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"42791202.7",,,,,,""
"2013-05-01","'3132HLP64'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"42789254.38",,,,,,""
"2013-05-01","'3138LQRE6'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"42775337.41",,,,,,""
"2013-05-01","'3138MMBL5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"42761219.55",,,,,,""
