"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-23","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1888493540.04",,,,,,""
"2017-08-23","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1883748399.6",,,,,,"Y"
"2017-08-23","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1877503164.24",,,,,,""
"2017-08-23","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"1862488875.14",,,,,,""
"2017-08-23","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1840179711.95",,,,,,""
"2017-08-23","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1827357324.71",,,,,,""
"2017-08-23","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1814145959.14",,,,,,"Y"
"2017-08-23","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1788325653.47",,,,,,""
"2017-08-23","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1780115297.37",,,,,,"Y"
"2017-08-23","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1778993308.49",,,,,,""
"2017-08-23","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1776624439.41",,,,,,""
"2017-08-23","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1775800128.17",,,,,,"Y"
"2017-08-23","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1758329420.16",,,,,,""
"2017-08-23","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1751262652.39",,,,,,""
"2017-08-23","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1743743689.75",,,,,,"Y"
"2017-08-23","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1719071157.44",,,,,,""
"2017-08-23","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1718968196.07",,,,,,"Y"
"2017-08-23","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1700929903.66",,,,,,"Y"
"2017-08-23","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1686328710.08",,,,,,"Y"
"2017-08-23","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1686105001.55",,,,,,"Y"
"2017-08-23","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1675034160.27",,,,,,""
"2017-08-23","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1661135720.61",,,,,,"Y"
"2017-08-23","'3128MJ2G4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"1653633640.98",,,,,,""
"2017-08-23","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1640888104.11",,,,,,""
"2017-08-23","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1637057541.43",,,,,,""
"2017-08-23","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1635749147.69",,,,,,"Y"
"2017-08-23","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1632563361.22",,,,,,""
"2017-08-23","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1591735810.73",,,,,,"Y"
"2017-08-23","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1581754728.51",,,,,,""
"2017-08-23","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1573504087.17",,,,,,""
"2017-08-23","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1571318889.24",,,,,,""
"2017-08-23","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1523951501.12",,,,,,""
"2017-08-23","'3128MJZ45'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"1508312717.01",,,,,,""
"2017-08-23","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1499933844.58",,,,,,""
"2017-08-23","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1496975995.27",,,,,,"Y"
"2017-08-23","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1492603663.14",,,,,,"Y"
"2017-08-23","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1489570324.06",,,,,,""
"2017-08-23","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1481462854.39",,,,,,""
"2017-08-23","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1473770431.39",,,,,,""
"2017-08-23","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1461066760.52",,,,,,"Y"
"2017-08-23","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1443034938.79",,,,,,""
"2017-08-23","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1442558977.77",,,,,,""
"2017-08-23","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1441098265.08",,,,,,"Y"
"2017-08-23","'36179S5L7'","MBS","GNMA II 3.5% 05/47","30yr",,,,,"1437364187.22",,,,,,""
"2017-08-23","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1435719837.44",,,,,,"Y"
"2017-08-23","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1434369150.17",,,,,,""
"2017-08-23","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1434084458.71",,,,,,"Y"
"2017-08-23","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1431175399.12",,,,,,""
"2017-08-23","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1422093572.3",,,,,,""
"2017-08-23","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1419322232.28",,,,,,""
"2017-08-23","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1362266103.88",,,,,,"Y"
"2017-08-23","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1361159634.16",,,,,,""
"2017-08-23","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1354998942.64",,,,,,""
"2017-08-23","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1345885082.83",,,,,,""
"2017-08-23","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1338483692.67",,,,,,""
"2017-08-23","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1322215190.25",,,,,,""
"2017-08-23","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1320885877.13",,,,,,""
"2017-08-23","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1318043246.19",,,,,,""
"2017-08-23","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1315647339.88",,,,,,""
"2017-08-23","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1313476079.79",,,,,,""
"2017-08-23","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1307437541.35",,,,,,""
"2017-08-23","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1292166250.34",,,,,,"Y"
"2017-08-23","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1283308435.5",,,,,,""
"2017-08-23","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1282383145.83",,,,,,""
"2017-08-23","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1280433159.46",,,,,,""
"2017-08-23","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1273546511.02",,,,,,"Y"
"2017-08-23","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1267664158.8",,,,,,""
"2017-08-23","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1254719078.36",,,,,,""
"2017-08-23","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1251638287.31",,,,,,"Y"
"2017-08-23","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1237179186.15",,,,,,""
"2017-08-23","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1228525046.6",,,,,,""
"2017-08-23","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1226538281.64",,,,,,""
"2017-08-23","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1225125251.43",,,,,,""
"2017-08-23","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1224248935.35",,,,,,""
"2017-08-23","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1205885140.55",,,,,,"Y"
"2017-08-23","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1173687913.74",,,,,,"Y"
"2017-08-23","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1169841401.68",,,,,,""
"2017-08-23","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1161260093.43",,,,,,""
"2017-08-23","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1151503395.31",,,,,,"Y"
"2017-08-23","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1139478461.51",,,,,,"Y"
"2017-08-23","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1139094503.12",,,,,,"Y"
"2017-08-23","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1134203641.17",,,,,,"Y"
"2017-08-23","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1126665734.73",,,,,,"Y"
"2017-08-23","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1120735198.09",,,,,,""
"2017-08-23","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1119244940.17",,,,,,"Y"
"2017-08-23","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1115011058.73",,,,,,"Y"
"2017-08-23","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1110343546.5",,,,,,""
"2017-08-23","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1095321290.24",,,,,,""
"2017-08-23","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1094386926.1",,,,,,""
"2017-08-23","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1094319591.78",,,,,,""
"2017-08-23","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1089140775.79",,,,,,""
"2017-08-23","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1076949529.07",,,,,,""
"2017-08-23","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1074766285.19",,,,,,"Y"
"2017-08-23","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1073547506.41",,,,,,""
"2017-08-23","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1070351359.33",,,,,,""
"2017-08-23","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1069011684.65",,,,,,"Y"
"2017-08-23","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1065909604.84",,,,,,""
"2017-08-23","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1029929590.73",,,,,,""
"2017-08-23","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1020951829.45",,,,,,"Y"
"2017-08-23","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"1013645313.16",,,,,,""
"2017-08-23","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1012592068.61",,,,,,"Y"
"2017-08-23","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"1004946570.58",,,,,,""
"2017-08-23","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"993906798.58",,,,,,""
"2017-08-23","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"978652161.31",,,,,,""
"2017-08-23","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"972015908.23",,,,,,""
"2017-08-23","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"968684301.77",,,,,,""
"2017-08-23","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"952766669.04",,,,,,""
"2017-08-23","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"950069410.99",,,,,,""
"2017-08-23","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"940827326.72",,,,,,""
"2017-08-23","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"940205093.02",,,,,,""
"2017-08-23","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"938700308.99",,,,,,""
"2017-08-23","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"924617031.47",,,,,,""
"2017-08-23","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"923268885.19",,,,,,"Y"
"2017-08-23","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"915645561.07",,,,,,""
"2017-08-23","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"895196427.15",,,,,,"Y"
"2017-08-23","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"885306960.41",,,,,,""
"2017-08-23","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"872193868.08",,,,,,"Y"
"2017-08-23","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"870528235.3",,,,,,"Y"
"2017-08-23","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"859859621.13",,,,,,""
"2017-08-23","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"859398698.19",,,,,,"Y"
"2017-08-23","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"856616021.87",,,,,,""
"2017-08-23","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"856188691.48",,,,,,"Y"
"2017-08-23","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"853847876.71",,,,,,""
"2017-08-23","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"851898045.02",,,,,,""
"2017-08-23","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"850422041.83",,,,,,""
"2017-08-23","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"842512802.03",,,,,,"Y"
"2017-08-23","'3138ERTF7'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"834310847.53",,,,,,""
"2017-08-23","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"832673561.38",,,,,,""
"2017-08-23","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"830246390.8",,,,,,""
"2017-08-23","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"823945061.97",,,,,,""
"2017-08-23","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"822858804.4",,,,,,""
"2017-08-23","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"816437160.81",,,,,,""
"2017-08-23","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"814032071",,,,,,"Y"
"2017-08-23","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"806056655.9",,,,,,""
"2017-08-23","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"804813805.46",,,,,,"Y"
"2017-08-23","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"798700094.48",,,,,,"Y"
"2017-08-23","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"792331535.22",,,,,,"Y"
"2017-08-23","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"790044243.47",,,,,,""
"2017-08-23","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"788052532.9",,,,,,"Y"
"2017-08-23","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"787948651.69",,,,,,""
"2017-08-23","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"782588372.28",,,,,,"Y"
"2017-08-23","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"781396387.01",,,,,,""
"2017-08-23","'3128MJY79'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"772503714.39",,,,,,""
"2017-08-23","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"770433156.75",,,,,,""
"2017-08-23","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"758339806.26",,,,,,""
"2017-08-23","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"755369610.66",,,,,,""
"2017-08-23","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"751575109.46",,,,,,"Y"
"2017-08-23","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"732956631.88",,,,,,""
"2017-08-23","'36179TAK1'","MBS","GNMA II 3.5% 06/47","30yr",,,,,"731875987.25",,,,,,""
"2017-08-23","'3128MJZG8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"725745490.5",,,,,,""
"2017-08-23","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"723480984.75",,,,,,""
"2017-08-23","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"723438674.89",,,,,,"Y"
"2017-08-23","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"719276864.17",,,,,,""
"2017-08-23","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"715923767.09",,,,,,"Y"
"2017-08-23","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"715549016.98",,,,,,""
"2017-08-23","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"705147426.55",,,,,,""
"2017-08-23","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"701845998.45",,,,,,""
"2017-08-23","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"694392358.98",,,,,,""
"2017-08-23","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"691645598.7",,,,,,""
"2017-08-23","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"687370183.88",,,,,,""
"2017-08-23","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"687349133.87",,,,,,""
"2017-08-23","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"686829507.03",,,,,,"Y"
"2017-08-23","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"686612331.91",,,,,,"Y"
"2017-08-23","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"684174123.47",,,,,,""
"2017-08-23","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"675904548.64",,,,,,""
"2017-08-23","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"674644354.7",,,,,,"Y"
"2017-08-23","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"670478201.38",,,,,,"Y"
"2017-08-23","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"666765340.27",,,,,,"Y"
"2017-08-23","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"663253644.98",,,,,,""
"2017-08-23","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"663012692.34",,,,,,""
"2017-08-23","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"658044127.15",,,,,,""
"2017-08-23","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"656671363.65",,,,,,""
"2017-08-23","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"648954335.72",,,,,,""
"2017-08-23","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"647497405.56",,,,,,""
"2017-08-23","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"640037606.65",,,,,,"Y"
"2017-08-23","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"638407604.07",,,,,,"Y"
"2017-08-23","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"632197866.6",,,,,,"Y"
"2017-08-23","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"631671808.12",,,,,,""
"2017-08-23","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"623254580.55",,,,,,"Y"
"2017-08-23","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"614290552.4",,,,,,"Y"
"2017-08-23","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"609403755.81",,,,,,""
"2017-08-23","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"609372174.38",,,,,,""
"2017-08-23","'3128MJYZ7'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"609283976.09",,,,,,""
"2017-08-23","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"607300714.43",,,,,,"Y"
"2017-08-23","'3138WEPN3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"603549991.42",,,,,,""
"2017-08-23","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"601842894.86",,,,,,"Y"
"2017-08-23","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"594893869.02",,,,,,"Y"
"2017-08-23","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"593592106.72",,,,,,""
"2017-08-23","'36179SSR9'","MBS","GNMA II MORTPASS 4% 12/46","30yr",,,,,"591918207.02",,,,,,""
"2017-08-23","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"587953715.94",,,,,,"Y"
"2017-08-23","'3128MJWW6'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"587811089.86",,,,,,""
"2017-08-23","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"587246172.72",,,,,,""
"2017-08-23","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"587179189.18",,,,,,""
"2017-08-23","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"586244263.28",,,,,,"Y"
"2017-08-23","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"585467403.31",,,,,,"Y"
"2017-08-23","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"581442917.82",,,,,,""
"2017-08-23","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"575574263.13",,,,,,""
"2017-08-23","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"573568014.85",,,,,,""
"2017-08-23","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"572403060.42",,,,,,""
"2017-08-23","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"571899149.15",,,,,,"Y"
"2017-08-23","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"567323250.04",,,,,,""
"2017-08-23","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"564381586.94",,,,,,"Y"
"2017-08-23","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"563138730.62",,,,,,"Y"
"2017-08-23","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"562090085",,,,,,"Y"
"2017-08-23","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"558714338.2",,,,,,"Y"
"2017-08-23","'3140J5D63'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"556744618.1",,,,,,"Y"
"2017-08-23","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"553890516.47",,,,,,""
"2017-08-23","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"552661143.79",,,,,,""
"2017-08-23","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"549854643.79",,,,,,""
"2017-08-23","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"548374626.36",,,,,,"Y"
"2017-08-23","'3128MJXA3'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"548029612.67",,,,,,""
"2017-08-23","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"533294218.48",,,,,,""
"2017-08-23","'3128MJXS4'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"529255248.25",,,,,,""
"2017-08-23","'3138WJQ92'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"525055488.52",,,,,,""
"2017-08-23","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"523332393.64",,,,,,""
"2017-08-23","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"522764629.22",,,,,,""
"2017-08-23","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"521312495.53",,,,,,""
"2017-08-23","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"513528495.64",,,,,,""
"2017-08-23","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"512438849.49",,,,,,""
"2017-08-23","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"507637899.57",,,,,,""
"2017-08-23","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"505921074.3",,,,,,""
"2017-08-23","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"501419866.58",,,,,,""
