"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-06-19","'3138W04V8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5017030.87",,,,,,""
"2013-06-19","'3132HL6J7'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"5015988.46",,,,,,""
"2013-06-19","'3138A6MZ0'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"5015913.62",,,,,,""
"2013-06-19","'36297GC32'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"5015877.73",,,,,,""
"2013-06-19","'36178QSA1'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"5015050.59",,,,,,""
"2013-06-19","'3132J8LA6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"5014516.59",,,,,,""
"2013-06-19","'3132GKFG6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"5014263.29",,,,,,""
"2013-06-19","'36295MDW6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"5013986.15",,,,,,""
"2013-06-19","'36177NMR8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"5013661.2",,,,,,""
"2013-06-19","'31414NHG2'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"5013051.49",,,,,,""
"2013-06-19","'3620AJY94'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"5012292.47",,,,,,""
"2013-06-19","'3138MFUM7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"5012260.25",,,,,,""
"2013-06-19","'31416PUP0'","MBS","FNMA PASS-THRU 3.5% 05/24","15yr",,,,,"5010693.52",,,,,,""
"2013-06-19","'36296X6E9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"5010185.1",,,,,,""
"2013-06-19","'3138EET66'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"5009258.15",,,,,,""
"2013-06-19","'3128PSN78'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"5008894.12",,,,,,""
"2013-06-19","'3138MNLA6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"5008225.96",,,,,,""
"2013-06-19","'36297FEY4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"5008202.94",,,,,,""
"2013-06-19","'3138LUUQ6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"5007897.94",,,,,,""
"2013-06-19","'36178UR88'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"5007642.42",,,,,,""
"2013-06-19","'36176JGW4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5006409.28",,,,,,""
"2013-06-19","'3138LWGX3'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"5006397.43",,,,,,""
"2013-06-19","'3138MLKF0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"5006178.78",,,,,,""
"2013-06-19","'36180UTQ2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5006155.43",,,,,,""
"2013-06-19","'3138MB2R6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"5006068.57",,,,,,""
"2013-06-19","'3138WNUR8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"5005884",,,,,,""
"2013-06-19","'31307AZS4'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"5005304.19",,,,,,""
"2013-06-19","'36180F4D1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5004975.03",,,,,,""
"2013-06-19","'3138WNS83'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5004834.84",,,,,,""
"2013-06-19","'3138WRXU9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5003973",,,,,,""
"2013-06-19","'3620C0R59'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5003444.64",,,,,,""
"2013-06-19","'3138W6WH5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"5003187.24",,,,,,""
"2013-06-19","'3138LUYL3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"5002407.47",,,,,,""
"2013-06-19","'3138MSB81'","MBS","FED NATL MORT 2.5% 01/28","15yr",,,,,"5002152.36",,,,,,""
"2013-06-19","'3132JAM77'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"5001562",,,,,,""
"2013-06-19","'3138W1KZ9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"5001503.01",,,,,,""
"2013-06-19","'31307AYB2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"5001072.81",,,,,,""
"2013-06-19","'31307CAZ1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"5001063.65",,,,,,""
"2013-06-19","'31307CWB0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"5000131",,,,,,""
"2013-06-19","'31306XVW0'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"5000092.88",,,,,,""
"2013-06-19","'3138WRAZ3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"5000003.42",,,,,,""
"2013-06-19","'3138MQKD4'","MBS","FED NATL MORT 3.5% 12/42","30yr",,,,,"5000002.82",,,,,,""
"2013-06-19","'3138M9DJ7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"5000000.45",,,,,,""
"2013-06-19","'3132J7FM9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"5000000.09",,,,,,""
"2013-06-19","'3138WWGG8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"5000000",,,,,,""
"2013-06-19","'3138WSAX6'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"5000000",,,,,,""
"2013-06-19","'3138MMDJ8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4999497.33",,,,,,""
"2013-06-19","'3138WNTQ2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4997882.59",,,,,,""
"2013-06-19","'36179A4H6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4997743.95",,,,,,""
"2013-06-19","'3138AUN52'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4997478.39",,,,,,""
"2013-06-19","'36179A4J2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4997474.53",,,,,,""
"2013-06-19","'3620A2YN0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4996766.32",,,,,,""
"2013-06-19","'3138LT2F4'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4996469.9",,,,,,""
"2013-06-19","'3138MLPA6'","MBS","FED NATL MORT 2.5% 12/42","30yr",,,,,"4996158.45",,,,,,""
"2013-06-19","'3128PYCC6'","MBS","FHLMCGLD 2.5% 03/22","15yr",,,,,"4995179.46",,,,,,""
"2013-06-19","'36296JJS5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4994347.08",,,,,,""
"2013-06-19","'3138ATFL9'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"4994197.25",,,,,,""
"2013-06-19","'3138M8R54'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4994169.22",,,,,,""
"2013-06-19","'3132J9M70'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"4993627.01",,,,,,""
"2013-06-19","'3132J9SS8'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4992676.4",,,,,,""
"2013-06-19","'36179A4F0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4991282.13",,,,,,""
"2013-06-19","'3128PWD62'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"4991238.1",,,,,,""
"2013-06-19","'3138ECQ22'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"4990830.34",,,,,,""
"2013-06-19","'3138WPWJ9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4990072.37",,,,,,""
"2013-06-19","'36295KKX0'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"4989847.22",,,,,,""
"2013-06-19","'3138M0RS1'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"4989383.74",,,,,,""
"2013-06-19","'3138MLD92'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"4989010.66",,,,,,""
"2013-06-19","'3138MAYC6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4988457.62",,,,,,""
"2013-06-19","'36179A3G9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4988121.8",,,,,,""
"2013-06-19","'36176SCH1'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4987597.55",,,,,,""
"2013-06-19","'31307BYJ3'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"4987285.92",,,,,,""
"2013-06-19","'3620AWDU1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4986010.68",,,,,,""
"2013-06-19","'36178HG63'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4985035.84",,,,,,""
"2013-06-19","'3132J8VR8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4984649.83",,,,,,""
"2013-06-19","'36179A3C8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4984352.13",,,,,,""
"2013-06-19","'3132HMSB8'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"4984052.59",,,,,,""
"2013-06-19","'36297CQD4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4983899.67",,,,,,""
"2013-06-19","'3132HRG79'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"4983765.89",,,,,,""
"2013-06-19","'3138W23X1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4983345.23",,,,,,""
"2013-06-19","'3138WM5E7'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"4983289.47",,,,,,""
"2013-06-19","'3138MNGE4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4983135.2",,,,,,""
"2013-06-19","'36180EPV1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4983116.5",,,,,,""
"2013-06-19","'36179A2C9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4982710.76",,,,,,""
"2013-06-19","'3138WMFF3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4982481.02",,,,,,""
"2013-06-19","'31417BB55'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"4982456.34",,,,,,""
"2013-06-19","'3132HLJV6'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"4982298.36",,,,,,""
"2013-06-19","'31415WFG3'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"4982257.75",,,,,,""
"2013-06-19","'3138MGPB5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4981607.71",,,,,,""
"2013-06-19","'3138LUUD5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"4980644.67",,,,,,""
"2013-06-19","'3138EDXQ9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4980604.29",,,,,,""
"2013-06-19","'3138WUZ30'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"4980515",,,,,,""
"2013-06-19","'3620A5Y86'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4980077.61",,,,,,""
"2013-06-19","'3132J8NV8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4980076.77",,,,,,""
"2013-06-19","'3132J8XY1'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4977629.26",,,,,,""
"2013-06-19","'31307CCC0'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4977579.79",,,,,,""
"2013-06-19","'3138M0V72'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4977129.86",,,,,,""
"2013-06-19","'3620ARG88'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"4976575.53",,,,,,""
"2013-06-19","'31307CBS6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4976493.78",,,,,,""
"2013-06-19","'31292MF65'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4976389.91",,,,,,""
"2013-06-19","'3138MPUN3'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"4976316.61",,,,,,""
"2013-06-19","'31417DNM1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4976044.52",,,,,,""
"2013-06-19","'3138ECNM1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4975912.62",,,,,,""
"2013-06-19","'3138AU6Z5'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"4975740.45",,,,,,""
"2013-06-19","'3138M6F51'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"4975550.87",,,,,,""
"2013-06-19","'3138MLZD9'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"4975044.54",,,,,,""
"2013-06-19","'31307C3R7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4974683",,,,,,""
"2013-06-19","'36176XCS6'","MBS","GOVT NATL MTG 4% 02/42","30yr",,,,,"4974318.44",,,,,,""
"2013-06-19","'36179AZ90'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4974111.56",,,,,,""
"2013-06-19","'31307AQV7'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"4974070.36",,,,,,""
"2013-06-19","'3138M6RU3'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"4974016.75",,,,,,""
"2013-06-19","'3138AYZK8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4973559.11",,,,,,""
"2013-06-19","'36296YZX3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4973342.01",,,,,,""
"2013-06-19","'36177UGA6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4972846.49",,,,,,""
"2013-06-19","'3138MJKG3'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"4972509.3",,,,,,""
"2013-06-19","'3138E7QB3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4972280",,,,,,""
"2013-06-19","'36297A5D1'","MBS","GNMA PASS-THRU X 6% 02/39","30yr",,,,,"4972068.85",,,,,,""
"2013-06-19","'3138WNL56'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"4972051.39",,,,,,""
"2013-06-19","'36179AZK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4972011.03",,,,,,""
"2013-06-19","'3132J7MQ2'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4971462.8",,,,,,""
"2013-06-19","'31306YVX6'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"4970653.66",,,,,,""
"2013-06-19","'3132J6R89'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4970274.84",,,,,,""
"2013-06-19","'3138LQNN0'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4969346.08",,,,,,""
"2013-06-19","'31417YV53'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"4968522.19",,,,,,""
"2013-06-19","'3132J6R97'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4967786.43",,,,,,""
"2013-06-19","'3132J6UW2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"4966879.07",,,,,,""
"2013-06-19","'3620C0KC1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4966365.38",,,,,,""
"2013-06-19","'36179AZQ2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4966176.49",,,,,,""
"2013-06-19","'3138WTFT8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"4965534",,,,,,""
"2013-06-19","'31416LQS8'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"4963805.37",,,,,,""
"2013-06-19","'3138EB4G7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4963787.26",,,,,,""
"2013-06-19","'3138WPB37'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4963504.7",,,,,,""
"2013-06-19","'3138W1HA8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"4963137.93",,,,,,""
"2013-06-19","'36178Q2Y7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4963086.09",,,,,,""
"2013-06-19","'3138MDXC1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4962808.1",,,,,,""
"2013-06-19","'3138LUUJ2'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"4962372.96",,,,,,""
"2013-06-19","'36202FGC4'","MBS","GNMA PASS-THRU M 4% 05/40","30yr",,,,,"4962046.47",,,,,,""
"2013-06-19","'3620AFHZ3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4961917.94",,,,,,""
"2013-06-19","'36178SKU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4961370.72",,,,,,""
"2013-06-19","'36179AZM1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4960969.06",,,,,,""
"2013-06-19","'36230UD97'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4960178.07",,,,,,""
"2013-06-19","'3128PW3S5'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"4960175.08",,,,,,""
"2013-06-19","'3138MNSJ0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4959953.77",,,,,,""
"2013-06-19","'3132HRDZ0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4959868.46",,,,,,""
"2013-06-19","'3132HRAC4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4959590.25",,,,,,""
"2013-06-19","'3138M0JG6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4959311.53",,,,,,""
"2013-06-19","'36295CFK2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4959117.2",,,,,,""
"2013-06-19","'3138WMUR0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"4958896.98",,,,,,""
"2013-06-19","'36179AZN9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4958654.11",,,,,,""
"2013-06-19","'3138WNL80'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"4958123.88",,,,,,""
"2013-06-19","'3138LWM73'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4957479.43",,,,,,""
"2013-06-19","'3138MMWP3'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"4957451.25",,,,,,""
"2013-06-19","'3138MQ3H4'","MBS","FEDERAL 3.5% 12/42","30yr",,,,,"4957271.29",,,,,,""
"2013-06-19","'3132HRJ84'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4956553.47",,,,,,""
"2013-06-19","'31416W6R8'","MBS","FEDERAL 3.5% 11/25","15yr",,,,,"4956106.76",,,,,,""
"2013-06-19","'31419FJ56'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"4955692.7",,,,,,""
"2013-06-19","'3128Q0Q42'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"4955411",,,,,,""
"2013-06-19","'3138LRUP5'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"4954989.24",,,,,,""
"2013-06-19","'3132GULR3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"4954817.4",,,,,,""
"2013-06-19","'3132HQFA5'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"4954666.19",,,,,,""
"2013-06-19","'3138MASJ8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4953953.52",,,,,,""
"2013-06-19","'3132HQMG4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"4953132.91",,,,,,""
"2013-06-19","'3138W6LS3'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"4952443.71",,,,,,""
"2013-06-19","'312946JZ0'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"4952427.48",,,,,,""
"2013-06-19","'3138NWR27'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4951818.51",,,,,,""
"2013-06-19","'3620A7RC1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4951538.4",,,,,,""
"2013-06-19","'3138MDA36'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4951093",,,,,,""
"2013-06-19","'3138MLPC2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"4950995.26",,,,,,""
"2013-06-19","'3138EEG52'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"4950947.02",,,,,,""
"2013-06-19","'31307BTN0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"4949940.73",,,,,,""
"2013-06-19","'3138AUA23'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"4949843.96",,,,,,""
"2013-06-19","'3138ECP72'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"4949500.84",,,,,,""
"2013-06-19","'36178SNN4'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"4949047.68",,,,,,""
"2013-06-19","'3138MJHY8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4948952.75",,,,,,""
"2013-06-19","'3138WPVK7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4948351.66",,,,,,""
"2013-06-19","'3138W5WV6'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"4947864.71",,,,,,""
"2013-06-19","'3138WMHM6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4947359.3",,,,,,""
"2013-06-19","'3138W02C2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"4945669.35",,,,,,""
"2013-06-19","'31306YAX9'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"4945075.63",,,,,,""
"2013-06-19","'3138E7JB1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"4944748.94",,,,,,""
"2013-06-19","'3138AMGT6'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"4944394.04",,,,,,""
"2013-06-19","'3138LYYB7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4944234.61",,,,,,""
"2013-06-19","'36179BVT8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4943650.15",,,,,,""
"2013-06-19","'3620A7BP9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4942883.76",,,,,,""
"2013-06-19","'3138WSDW5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4942078",,,,,,""
"2013-06-19","'31306XAF0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"4941453.98",,,,,,""
"2013-06-19","'36178BRG2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4940667.33",,,,,,""
"2013-06-19","'3138MBS23'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4940431.1",,,,,,""
"2013-06-19","'3132J8VP2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"4940301.03",,,,,,""
"2013-06-19","'3620A12S6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4939421",,,,,,""
"2013-06-19","'3138M4HZ8'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"4939187.79",,,,,,""
"2013-06-19","'3138E9ZA1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4939044.79",,,,,,""
"2013-06-19","'3138MBS31'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4938883.98",,,,,,""
"2013-06-19","'36296X5S9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4938532.16",,,,,,""
"2013-06-19","'36296WS80'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4937744.55",,,,,,""
"2013-06-19","'36179HYQ8'","MBS","GOVT NATL MTG 3% 01/43","30yr",,,,,"4937383.35",,,,,,""
"2013-06-19","'3138LUUS2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"4937065.52",,,,,,""
"2013-06-19","'3138MAQU5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4935629.94",,,,,,""
"2013-06-19","'31306YUX7'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"4933965.48",,,,,,""
"2013-06-19","'3138M8RN5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"4933843.15",,,,,,""
"2013-06-19","'36176X2L2'","MBS","GNMA I SINGLE 3.5% 10/41","30yr",,,,,"4933810.37",,,,,,""
"2013-06-19","'36177XKD9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4933746.86",,,,,,""
"2013-06-19","'3138LXBX6'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4933559.93",,,,,,""
"2013-06-19","'31307CC71'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"4932437.63",,,,,,""
"2013-06-19","'3138MSAH2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4931883.24",,,,,,""
"2013-06-19","'3138W5P28'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4930979.03",,,,,,""
"2013-06-19","'3138MAQV3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"4930655.47",,,,,,""
"2013-06-19","'3138ECSM6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4930226.51",,,,,,""
"2013-06-19","'3138MJP29'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"4930064.29",,,,,,""
"2013-06-19","'31307BEA4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4929868.75",,,,,,""
"2013-06-19","'3138MAVB1'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"4929843.69",,,,,,""
"2013-06-19","'3138M1VM7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4929651.46",,,,,,""
"2013-06-19","'3132J82S8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"4929176.46",,,,,,""
"2013-06-19","'3132HMAK7'","MBS","FED HOME LOAN 3.5% 09/42","30yr",,,,,"4928935.44",,,,,,""
"2013-06-19","'3138E64S2'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4928859.93",,,,,,""
"2013-06-19","'3138ML4C5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"4928632.14",,,,,,""
"2013-06-19","'31307A6K3'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4928533.62",,,,,,""
"2013-06-19","'3138WUG31'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"4928286",,,,,,""
"2013-06-19","'36178N4P1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"4927040.23",,,,,,""
"2013-06-19","'312945T32'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"4927034.56",,,,,,""
"2013-06-19","'36177UFD1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"4926798.91",,,,,,""
"2013-06-19","'3138WNU23'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4926640",,,,,,""
"2013-06-19","'3138WUEZ2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"4926472.25",,,,,,""
"2013-06-19","'31307BAN0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"4926360.57",,,,,,""
"2013-06-19","'3128MJLR9'","MBS","FHLMC PC GOLD 6% 03/39","30yr",,,,,"4925274.38",,,,,,""
