"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-20","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1898362677.36",,,,,,"Y"
"2017-12-20","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1892196840.05",,,,,,""
"2017-12-20","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1883023221.14",,,,,,"Y"
"2017-12-20","'3128MJZR4'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"1839837230.21",,,,,,""
"2017-12-20","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1820698706.06",,,,,,"Y"
"2017-12-20","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1795948346.22",,,,,,"Y"
"2017-12-20","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1781887635.83",,,,,,""
"2017-12-20","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1779768895.16",,,,,,""
"2017-12-20","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1768517986.24",,,,,,"Y"
"2017-12-20","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1752669663.9",,,,,,""
"2017-12-20","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1751555730.56",,,,,,""
"2017-12-20","'3128MJZN3'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"1751336221.48",,,,,,""
"2017-12-20","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1749869809.93",,,,,,"Y"
"2017-12-20","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1743351804.17",,,,,,"Y"
"2017-12-20","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1740640713.62",,,,,,"Y"
"2017-12-20","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1731160566.62",,,,,,""
"2017-12-20","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1696258049.5",,,,,,""
"2017-12-20","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1693021424.99",,,,,,"Y"
"2017-12-20","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1682240418.04",,,,,,""
"2017-12-20","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1668872972.19",,,,,,""
"2017-12-20","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1662156015.21",,,,,,"Y"
"2017-12-20","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1650912929.67",,,,,,""
"2017-12-20","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1649580803.73",,,,,,"Y"
"2017-12-20","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1637070036.39",,,,,,"Y"
"2017-12-20","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1611720058.57",,,,,,""
"2017-12-20","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1609093635.49",,,,,,""
"2017-12-20","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1599069326.03",,,,,,"Y"
"2017-12-20","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1575069380.35",,,,,,"Y"
"2017-12-20","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1574869319.16",,,,,,"Y"
"2017-12-20","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1571924640.29",,,,,,"Y"
"2017-12-20","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1570993670.33",,,,,,"Y"
"2017-12-20","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1540040476.56",,,,,,""
"2017-12-20","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1525070829.21",,,,,,"Y"
"2017-12-20","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1511655930.07",,,,,,""
"2017-12-20","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1495141449.64",,,,,,"Y"
"2017-12-20","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1485914731.31",,,,,,""
"2017-12-20","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1483635860.47",,,,,,""
"2017-12-20","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1463895143.84",,,,,,""
"2017-12-20","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1461519735.71",,,,,,""
"2017-12-20","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1461506406.88",,,,,,""
"2017-12-20","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1457074299.52",,,,,,""
"2017-12-20","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1405832004.35",,,,,,""
"2017-12-20","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1392965051.21",,,,,,"Y"
"2017-12-20","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1387611785.6",,,,,,""
"2017-12-20","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1383991664.18",,,,,,"Y"
"2017-12-20","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1376207210.27",,,,,,""
"2017-12-20","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1375691243.95",,,,,,"Y"
"2017-12-20","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1375525321.1",,,,,,""
"2017-12-20","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1371624100.45",,,,,,"Y"
"2017-12-20","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1362121289.95",,,,,,""
"2017-12-20","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1349612391.52",,,,,,""
"2017-12-20","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1346874150.51",,,,,,"Y"
"2017-12-20","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1344902898.46",,,,,,"Y"
"2017-12-20","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1336456945.71",,,,,,""
"2017-12-20","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1326926626.88",,,,,,""
"2017-12-20","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1322466302.63",,,,,,""
"2017-12-20","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1313881345.23",,,,,,""
"2017-12-20","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1295947960.48",,,,,,"Y"
"2017-12-20","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1282182987.04",,,,,,""
"2017-12-20","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1277565170.43",,,,,,""
"2017-12-20","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1270674519.25",,,,,,""
"2017-12-20","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1255346172.89",,,,,,""
"2017-12-20","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1253809879.17",,,,,,""
"2017-12-20","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1251404790.92",,,,,,""
"2017-12-20","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1250293465.95",,,,,,""
"2017-12-20","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1209548931.13",,,,,,""
"2017-12-20","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1206271208.84",,,,,,""
"2017-12-20","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1192591465.94",,,,,,"Y"
"2017-12-20","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1188586319.93",,,,,,""
"2017-12-20","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1185927317.77",,,,,,""
"2017-12-20","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1182269927.22",,,,,,"Y"
"2017-12-20","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1181346505.46",,,,,,""
"2017-12-20","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"1172838137.77",,,,,,""
"2017-12-20","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1166649799.8",,,,,,""
"2017-12-20","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1164367922.99",,,,,,""
"2017-12-20","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1163559737.12",,,,,,"Y"
"2017-12-20","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1153348605.52",,,,,,""
"2017-12-20","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1148556214.42",,,,,,""
"2017-12-20","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1145829662.22",,,,,,""
"2017-12-20","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1143518356.67",,,,,,""
"2017-12-20","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1139166926.51",,,,,,"Y"
"2017-12-20","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1115139718.81",,,,,,""
"2017-12-20","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1111213542.6",,,,,,""
"2017-12-20","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1105032484.69",,,,,,""
"2017-12-20","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1095732740.48",,,,,,""
"2017-12-20","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1092914040.59",,,,,,"Y"
"2017-12-20","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1079619498.56",,,,,,"Y"
"2017-12-20","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1077175696.8",,,,,,""
"2017-12-20","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1075232158.34",,,,,,""
"2017-12-20","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1072044177.18",,,,,,""
"2017-12-20","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1070897893.43",,,,,,"Y"
"2017-12-20","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1069472768.58",,,,,,"Y"
"2017-12-20","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1067513586.82",,,,,,"Y"
"2017-12-20","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1065379536.49",,,,,,""
"2017-12-20","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1055299314.72",,,,,,"Y"
"2017-12-20","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1036260983.8",,,,,,"Y"
"2017-12-20","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1034093497.35",,,,,,"Y"
"2017-12-20","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1022971532.89",,,,,,"Y"
"2017-12-20","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1017902909.17",,,,,,""
"2017-12-20","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1017095941.72",,,,,,""
"2017-12-20","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1000945916.93",,,,,,""
"2017-12-20","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1000351437.07",,,,,,""
"2017-12-20","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1000018014.58",,,,,,""
"2017-12-20","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"999872984.01",,,,,,""
"2017-12-20","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"992199514.01",,,,,,""
"2017-12-20","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"990547898.62",,,,,,"Y"
"2017-12-20","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"986791454.29",,,,,,""
"2017-12-20","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"970667107.09",,,,,,"Y"
"2017-12-20","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"968245674.19",,,,,,""
"2017-12-20","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"966890372.78",,,,,,"Y"
"2017-12-20","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"958905005.9",,,,,,""
"2017-12-20","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"941127763.14",,,,,,""
"2017-12-20","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"934656259.76",,,,,,""
"2017-12-20","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"933752540.74",,,,,,""
"2017-12-20","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"916917469.05",,,,,,""
"2017-12-20","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"909874703.23",,,,,,""
"2017-12-20","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"909811092.72",,,,,,""
"2017-12-20","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"896033329.83",,,,,,""
"2017-12-20","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"882231250.41",,,,,,""
"2017-12-20","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"882027167.47",,,,,,""
"2017-12-20","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"873955744.76",,,,,,""
"2017-12-20","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"871358483.15",,,,,,""
"2017-12-20","'31418CRC0'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"864114872.2",,,,,,""
"2017-12-20","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"863454496.22",,,,,,""
"2017-12-20","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"859023386.75",,,,,,""
"2017-12-20","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"857920470.45",,,,,,"Y"
"2017-12-20","'3128MJYZ7'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"855326980.79",,,,,,""
"2017-12-20","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"849569541.06",,,,,,"Y"
"2017-12-20","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"839419518.06",,,,,,""
"2017-12-20","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"839313537.44",,,,,,""
"2017-12-20","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"824752814.64",,,,,,""
"2017-12-20","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"817669293.21",,,,,,""
"2017-12-20","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"817192515.14",,,,,,""
"2017-12-20","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"816736986.82",,,,,,"Y"
"2017-12-20","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"816381388.42",,,,,,""
"2017-12-20","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"814612702.48",,,,,,""
"2017-12-20","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"812769270.58",,,,,,""
"2017-12-20","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"812346218.8",,,,,,""
"2017-12-20","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"809959256.43",,,,,,""
"2017-12-20","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"809521774.99",,,,,,""
"2017-12-20","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"809412754.14",,,,,,"Y"
"2017-12-20","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"805494169.3",,,,,,"Y"
"2017-12-20","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"800564150.28",,,,,,"Y"
"2017-12-20","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"796584860.33",,,,,,""
"2017-12-20","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"782121628.99",,,,,,""
"2017-12-20","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"776033139.93",,,,,,""
"2017-12-20","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"773529185.96",,,,,,"Y"
"2017-12-20","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"767136826.98",,,,,,""
"2017-12-20","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"752130971.74",,,,,,"Y"
"2017-12-20","'3128MJZG8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"747939268.42",,,,,,""
"2017-12-20","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"745998597.78",,,,,,"Y"
"2017-12-20","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"744670221.56",,,,,,""
"2017-12-20","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"744668916.68",,,,,,"Y"
"2017-12-20","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"740930553.94",,,,,,"Y"
"2017-12-20","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"740631220.27",,,,,,""
"2017-12-20","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"740370865.88",,,,,,""
"2017-12-20","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"738124958.1",,,,,,"Y"
"2017-12-20","'3128MJY79'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"735239463.07",,,,,,""
"2017-12-20","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"730703772.04",,,,,,""
"2017-12-20","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"729877471.5",,,,,,"Y"
"2017-12-20","'3132WJUV1'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"724737288.5",,,,,,""
"2017-12-20","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"719060147.64",,,,,,""
"2017-12-20","'3140EVJR9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"716868881.37",,,,,,""
"2017-12-20","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"712655583.49",,,,,,""
"2017-12-20","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"710203995.91",,,,,,""
"2017-12-20","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"704486948.58",,,,,,""
"2017-12-20","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"701380955.87",,,,,,""
"2017-12-20","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"700424771.03",,,,,,""
"2017-12-20","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"689663465.09",,,,,,""
"2017-12-20","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"689428301.93",,,,,,"Y"
"2017-12-20","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"679331100.89",,,,,,""
"2017-12-20","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"673212403.58",,,,,,""
"2017-12-20","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"671239841.28",,,,,,"Y"
"2017-12-20","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"664982001.27",,,,,,""
"2017-12-20","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"663505534.91",,,,,,"Y"
"2017-12-20","'3132WKL22'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"663501200.58",,,,,,""
"2017-12-20","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"663448174.24",,,,,,""
"2017-12-20","'3140EU7C7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"661033033.37",,,,,,""
"2017-12-20","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"659566240.71",,,,,,""
"2017-12-20","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"659352759.77",,,,,,""
"2017-12-20","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"649804393.92",,,,,,"Y"
"2017-12-20","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"648524346.86",,,,,,""
"2017-12-20","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"639809894.03",,,,,,"Y"
"2017-12-20","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"633620469.93",,,,,,""
"2017-12-20","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"631379578.3",,,,,,""
"2017-12-20","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"629558866.02",,,,,,"Y"
"2017-12-20","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"626743987.37",,,,,,""
"2017-12-20","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"626325155.36",,,,,,""
"2017-12-20","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"624385264.12",,,,,,""
"2017-12-20","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"623858388.44",,,,,,""
"2017-12-20","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"623449621.85",,,,,,""
"2017-12-20","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"619859807.36",,,,,,""
"2017-12-20","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"619796457.69",,,,,,"Y"
"2017-12-20","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"614283540.93",,,,,,"Y"
"2017-12-20","'3140J52Q1'","MBS","FNMA MORTPASS 3.5% 03/27","Other",,,,,"605340600.85",,,,,,"Y"
"2017-12-20","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"604766485.26",,,,,,""
"2017-12-20","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"600405694.73",,,,,,"Y"
"2017-12-20","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"591629882.86",,,,,,"Y"
"2017-12-20","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"590281543.01",,,,,,"Y"
"2017-12-20","'3128MJXY1'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"589790604.25",,,,,,""
"2017-12-20","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"588476791.78",,,,,,""
"2017-12-20","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"581148351.36",,,,,,""
"2017-12-20","'3138WEPN3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"580392809.58",,,,,,""
"2017-12-20","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"579186475.12",,,,,,"Y"
"2017-12-20","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"578873920.65",,,,,,""
"2017-12-20","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"577123507.64",,,,,,""
"2017-12-20","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"573164553.8",,,,,,"Y"
"2017-12-20","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"571230699.01",,,,,,""
"2017-12-20","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"566719199.47",,,,,,"Y"
"2017-12-20","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"564906150.26",,,,,,"Y"
"2017-12-20","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"556562101.32",,,,,,""
"2017-12-20","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"555667597.27",,,,,,"Y"
"2017-12-20","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"554277997.29",,,,,,"Y"
"2017-12-20","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"552806394.42",,,,,,""
"2017-12-20","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"550949044.03",,,,,,""
"2017-12-20","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"546940030.47",,,,,,"Y"
"2017-12-20","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"546840734.79",,,,,,""
"2017-12-20","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"544266943.51",,,,,,""
"2017-12-20","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"539320226.09",,,,,,"Y"
"2017-12-20","'31418CJJ4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"539045910.77",,,,,,""
"2017-12-20","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"536174037.81",,,,,,""
