"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-17","'31307EA61'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"1755828.5",,,,,,""
"2018-01-17","'31307QZ34'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"1755240.08",,,,,,""
"2018-01-17","'3138MKCA2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1754758.11",,,,,,""
"2018-01-17","'3140E5A20'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1753925.94",,,,,,""
"2018-01-17","'3132JMKP3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1753903.97",,,,,,""
"2018-01-17","'3132QUMV2'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1753735.89",,,,,,""
"2018-01-17","'31417JP46'","MBS","FNMA MORTPASS 5.5% 10/39","30yr",,,,,"1753489.88",,,,,,""
"2018-01-17","'36178R5N6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1753459.47",,,,,,""
"2018-01-17","'31307HYP6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"1753342.51",,,,,,""
"2018-01-17","'3140EWGF6'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1753320.1",,,,,,""
"2018-01-17","'3138LUTP0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1753285.29",,,,,,""
"2018-01-17","'31307BDT4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1753037.56",,,,,,""
"2018-01-17","'3140F8VS3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"1752756.89",,,,,,""
"2018-01-17","'36177UXW9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1752218.12",,,,,,""
"2018-01-17","'3138XPU68'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"1752188.02",,,,,,""
"2018-01-17","'3140F5SN4'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1751514.76",,,,,,""
"2018-01-17","'36202FGC4'","MBS","GNMA II MORTPASS 4% 05/40","30yr",,,,,"1750977.15",,,,,,""
"2018-01-17","'3132JBGS6'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1750922.77",,,,,,""
"2018-01-17","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1750636.6",,,,,,""
"2018-01-17","'3138WWYG8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1750626.94",,,,,,""
"2018-01-17","'36176SR69'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1750335.25",,,,,,""
"2018-01-17","'3138XH5L1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"1750264.49",,,,,,""
"2018-01-17","'36297A5R0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1750161.04",,,,,,""
"2018-01-17","'36211LFC1'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"1750155.68",,,,,,""
"2018-01-17","'3140F7D71'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1749864.17",,,,,,""
"2018-01-17","'3140FMFC5'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1749862.84",,,,,,""
"2018-01-17","'3140E9LK0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1749677.15",,,,,,""
"2018-01-17","'3132GJAG4'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"1749621.85",,,,,,""
"2018-01-17","'3138MKWP7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1749247.37",,,,,,""
"2018-01-17","'3140F0Y81'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1749066.16",,,,,,""
"2018-01-17","'31416PUP0'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"1748935.28",,,,,,""
"2018-01-17","'36177UX82'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1748812.69",,,,,,""
"2018-01-17","'3140H0B50'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"1748664.56",,,,,,""
"2018-01-17","'3138WRZC7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1748066.03",,,,,,""
"2018-01-17","'36297FH88'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1747832.87",,,,,,""
"2018-01-17","'3140FAGL0'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1746902.09",,,,,,""
"2018-01-17","'31417BU39'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"1746864.94",,,,,,""
"2018-01-17","'36296JT70'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1746722.15",,,,,,""
"2018-01-17","'3140F8DF1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"1746612.38",,,,,,""
"2018-01-17","'3140E9SE7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"1745463.56",,,,,,""
"2018-01-17","'3138Y7DA7'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"1744859.53",,,,,,""
"2018-01-17","'3132WGX28'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1744433.38",,,,,,""
"2018-01-17","'3132WDAM6'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"1744260.19",,,,,,""
"2018-01-17","'3140GXWL1'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1744117.14",,,,,,""
"2018-01-17","'36180J5X8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1743835.9",,,,,,""
"2018-01-17","'36176T6P8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1743537.86",,,,,,""
"2018-01-17","'36180GAY6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1743487.73",,,,,,""
"2018-01-17","'3140FLSY5'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1743258.89",,,,,,""
"2018-01-17","'3138M7KL8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1742869.67",,,,,,""
"2018-01-17","'3140FGLK3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1742789.27",,,,,,""
"2018-01-17","'3140FPY52'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1742728.53",,,,,,""
"2018-01-17","'3140ECFL8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1742571.16",,,,,,""
"2018-01-17","'3138W92S8'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1742360.06",,,,,,""
"2018-01-17","'31307PDS5'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1742338.82",,,,,,""
"2018-01-17","'3138WXMD6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1742292.68",,,,,,""
"2018-01-17","'31417BPM3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1742291.05",,,,,,""
"2018-01-17","'3138W7M84'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1742245.22",,,,,,""
"2018-01-17","'31307ARD6'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1741826.51",,,,,,""
"2018-01-17","'36297KSS1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1741766.46",,,,,,""
"2018-01-17","'31307QMG9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1741397.85",,,,,,""
"2018-01-17","'3140F3CR7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1741137.99",,,,,,""
"2018-01-17","'3138WS5W4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1740936.86",,,,,,""
"2018-01-17","'31417G6S0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1740926.62",,,,,,""
"2018-01-17","'3132JNXV4'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"1740723.23",,,,,,""
"2018-01-17","'3128MBUJ4'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"1740722.7",,,,,,""
"2018-01-17","'31416WH47'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"1740476.05",,,,,,""
"2018-01-17","'3140FSYR8'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1740301.32",,,,,,""
"2018-01-17","'3140F13Y6'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"1739949.56",,,,,,""
"2018-01-17","'3138MA2P2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1739718.78",,,,,,""
"2018-01-17","'3620A7NN1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"1739665.22",,,,,,""
"2018-01-17","'3620A1XQ6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1739567.12",,,,,,""
"2018-01-17","'3132M4GL3'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1739432.35",,,,,,""
"2018-01-17","'3138W0Q69'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1739095.62",,,,,,""
"2018-01-17","'36178XCY1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1738970.6",,,,,,""
"2018-01-17","'3140FLZF8'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"1738847.43",,,,,,""
"2018-01-17","'3138W25T8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1738037.83",,,,,,""
"2018-01-17","'31307S6W8'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1738008.78",,,,,,""
"2018-01-17","'3140FMQF6'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1737982.98",,,,,,""
"2018-01-17","'36297CA33'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1737878.13",,,,,,""
"2018-01-17","'31417YX85'","MBS","FNMA MORTPASS 3% 04/21","Other",,,,,"1737466.19",,,,,,""
"2018-01-17","'36297K5Y3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1737276.36",,,,,,""
"2018-01-17","'3140E6GS5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1737255.88",,,,,,""
"2018-01-17","'31307AJG8'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1737248.51",,,,,,""
"2018-01-17","'3140FPXZ7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1737095.65",,,,,,""
"2018-01-17","'3132WDRG1'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"1736942.46",,,,,,""
"2018-01-17","'36180URG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1736890.62",,,,,,""
"2018-01-17","'3138NWKH1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1736768.82",,,,,,""
"2018-01-17","'31307FSV4'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1736720.93",,,,,,""
"2018-01-17","'3140GNJG9'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1736701.13",,,,,,""
"2018-01-17","'36178EWH8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1736664.83",,,,,,""
"2018-01-17","'31307QNF0'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1736541.35",,,,,,""
"2018-01-17","'36297FEY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1736302.93",,,,,,""
"2018-01-17","'3140E7JB7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1736177.8",,,,,,""
"2018-01-17","'36179J7C5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1735985.85",,,,,,""
"2018-01-17","'3138W5Z92'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"1735835.41",,,,,,""
"2018-01-17","'3132WKKP2'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1735778.32",,,,,,""
"2018-01-17","'3140E9NS1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"1735556.06",,,,,,""
"2018-01-17","'36179BKS2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1735539.47",,,,,,""
"2018-01-17","'3140E5CQ5'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1735420.93",,,,,,""
"2018-01-17","'3132HNBT5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1735365.46",,,,,,""
"2018-01-17","'3138X2UR3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1735328",,,,,,""
"2018-01-17","'36177NMJ6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1734811.47",,,,,,""
"2018-01-17","'3138WBQD0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1734659.93",,,,,,""
"2018-01-17","'3138XGNH2'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1734391.13",,,,,,""
"2018-01-17","'3138WMCB5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1734364.4",,,,,,""
"2018-01-17","'3140F47G5'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1734194.32",,,,,,""
"2018-01-17","'3140F9BV6'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1733965.89",,,,,,""
"2018-01-17","'36180B2V2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1733964.47",,,,,,""
"2018-01-17","'31307T5P2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1733895.85",,,,,,""
"2018-01-17","'3138NWAE9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1733765.26",,,,,,""
"2018-01-17","'3620A9VZ1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1733262.05",,,,,,""
"2018-01-17","'36297JKB9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1733100.15",,,,,,""
"2018-01-17","'3140FFV99'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1732943.59",,,,,,""
"2018-01-17","'31416YZF8'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"1732888.43",,,,,,""
"2018-01-17","'3138WFAJ5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"1732677.15",,,,,,""
"2018-01-17","'31307SP31'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"1732611.49",,,,,,""
"2018-01-17","'3138XWAF5'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"1732498.92",,,,,,""
"2018-01-17","'3620C0R59'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1732146.97",,,,,,""
"2018-01-17","'36180WXB6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1732117.64",,,,,,""
"2018-01-17","'36290QPF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1732093.05",,,,,,""
"2018-01-17","'36177J2D0'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"1732048.89",,,,,,""
"2018-01-17","'3140FGYN3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1731631.16",,,,,,""
"2018-01-17","'3138XWAG3'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"1731523.18",,,,,,""
"2018-01-17","'31307RXS9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1731425.43",,,,,,""
"2018-01-17","'3138NYAQ8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1730672.1",,,,,,""
"2018-01-17","'3138MP3C7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1730485.85",,,,,,""
"2018-01-17","'3138YHHZ6'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1730389.29",,,,,,""
"2018-01-17","'3140FDR81'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1730190.43",,,,,,""
"2018-01-17","'3140EBLT6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1729927.64",,,,,,""
"2018-01-17","'3132HNVN6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1729841.33",,,,,,""
"2018-01-17","'36178CRW5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1729804.43",,,,,,""
"2018-01-17","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1729770.53",,,,,,""
"2018-01-17","'36295NM87'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1729690.85",,,,,,""
"2018-01-17","'3140F7DC0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1729300.36",,,,,,""
"2018-01-17","'3138Y2GN7'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"1729254.86",,,,,,""
"2018-01-17","'36180DDT1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1729199.71",,,,,,""
"2018-01-17","'3140E55L4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1728888.22",,,,,,""
"2018-01-17","'3620A2XY7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1728747.39",,,,,,""
"2018-01-17","'31307R2N4'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"1728687.75",,,,,,""
"2018-01-17","'3138X8M81'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1728642.47",,,,,,""
"2018-01-17","'3140FPYP8'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1728484.12",,,,,,""
"2018-01-17","'3140F4CR5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1728024",,,,,,""
"2018-01-17","'3132L5LE1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1727962.54",,,,,,""
"2018-01-17","'3138W5V39'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1727670.12",,,,,,""
"2018-01-17","'3140EVZU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1727514.96",,,,,,""
"2018-01-17","'36177LMK7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1727481.96",,,,,,""
"2018-01-17","'3138XPGR8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1727195.54",,,,,,""
"2018-01-17","'3620C1XG6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1727140.65",,,,,,""
"2018-01-17","'3140FBJA9'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1727071.34",,,,,,""
"2018-01-17","'36176LT62'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1726991.14",,,,,,""
"2018-01-17","'36180HGT9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1726761.46",,,,,,""
"2018-01-17","'36179BBN3'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1726633.61",,,,,,""
"2018-01-17","'3140F9A70'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1726538.09",,,,,,""
"2018-01-17","'3138XC4J8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1726326.72",,,,,,""
"2018-01-17","'31307MAJ5'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1726319.51",,,,,,""
"2018-01-17","'3132J6EY6'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1726297.07",,,,,,""
"2018-01-17","'31417BSL2'","MBS","FNMA MORTPASS 2.5% 03/42","30yr",,,,,"1726109.05",,,,,,""
"2018-01-17","'3140FWAL8'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"1725977.62",,,,,,""
"2018-01-17","'3620A2K21'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1725910.09",,,,,,""
"2018-01-17","'36178NRP6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1725836.48",,,,,,""
"2018-01-17","'36181D5L6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1725767.8",,,,,,""
"2018-01-17","'3138W5AY4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1725621.62",,,,,,""
"2018-01-17","'36176HTX2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1725059.86",,,,,,""
"2018-01-17","'36179C3W0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1725039.53",,,,,,""
"2018-01-17","'3138W47F2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1724869.9",,,,,,""
"2018-01-17","'3140GTRH5'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"1724685.45",,,,,,""
"2018-01-17","'3620C0KR8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1724591.18",,,,,,""
"2018-01-17","'3140EXQ71'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1724455.94",,,,,,""
"2018-01-17","'3138X74Z3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1724350.56",,,,,,""
"2018-01-17","'3138W3V42'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1724306.73",,,,,,""
"2018-01-17","'3138WUWE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1724283.81",,,,,,""
"2018-01-17","'3138Y6ZT4'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"1723600.96",,,,,,""
"2018-01-17","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1723515.07",,,,,,""
"2018-01-17","'3138X8PB1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1723433.09",,,,,,""
"2018-01-17","'36296JHR9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1722778.35",,,,,,""
"2018-01-17","'3140FB2V1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"1722679.5",,,,,,""
"2018-01-17","'31307HDX2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1722585.49",,,,,,""
"2018-01-17","'3620AU2V5'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1722501.48",,,,,,""
"2018-01-17","'3132L5F24'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1722450.59",,,,,,""
"2018-01-17","'36178CEG4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1722171.92",,,,,,""
"2018-01-17","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1722087.21",,,,,,""
"2018-01-17","'3140FCWB0'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1722030.89",,,,,,""
"2018-01-17","'3138M0L57'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1721837.97",,,,,,""
"2018-01-17","'3138E1TR8'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1721703.06",,,,,,""
"2018-01-17","'36291D4C4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1721695.55",,,,,,""
"2018-01-17","'36296X7E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1721040.31",,,,,,""
"2018-01-17","'3140FDZW9'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"1721039.58",,,,,,""
"2018-01-17","'3138WUWX7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1720480.89",,,,,,""
"2018-01-17","'3140FHL47'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1720284.99",,,,,,""
"2018-01-17","'36179JYF8'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1720058.77",,,,,,""
"2018-01-17","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1719949.29",,,,,,""
"2018-01-17","'3140FGYA1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1719263.72",,,,,,""
"2018-01-17","'36180FDX7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1719220.96",,,,,,""
"2018-01-17","'3620AAXJ2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1719030.4",,,,,,""
"2018-01-17","'3620A1XW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1719010.36",,,,,,""
"2018-01-17","'3138WMQ61'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1718915.62",,,,,,""
"2018-01-17","'3138LU4P7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1718659.21",,,,,,""
"2018-01-17","'3138XB5K6'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1718455.75",,,,,,""
"2018-01-17","'3138W8CC4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1718432.09",,,,,,""
"2018-01-17","'36180HJD1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1718339.39",,,,,,""
"2018-01-17","'36180UEF2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1718259.11",,,,,,""
"2018-01-17","'31307QDW4'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1718245.05",,,,,,""
"2018-01-17","'3138NX6S1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1718211.21",,,,,,""
"2018-01-17","'3132HNW62'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1718166.05",,,,,,""
"2018-01-17","'36180HJU3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1718164.28",,,,,,""
"2018-01-17","'31307TE80'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1718155.36",,,,,,""
"2018-01-17","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1718111.27",,,,,,""
"2018-01-17","'3620ALJV7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1718052.88",,,,,,""
"2018-01-17","'3620AAPH5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1717823.16",,,,,,""
"2018-01-17","'3132JBHA4'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1717688.52",,,,,,""
"2018-01-17","'3138MG7L3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1717674.01",,,,,,""
"2018-01-17","'3140F35L8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1717642.49",,,,,,""
"2018-01-17","'3138W2TH8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1717453.52",,,,,,""
"2018-01-17","'3132WHGB5'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"1717203.5",,,,,,""
"2018-01-17","'36178N3F4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1717075.99",,,,,,""
"2018-01-17","'3140F9B53'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1715853.96",,,,,,""
"2018-01-17","'3140FQZR1'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1715651.93",,,,,,""
"2018-01-17","'3132QPL44'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1715443.36",,,,,,""
"2018-01-17","'3140E6RW4'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1715242.61",,,,,,""
"2018-01-17","'36181JBU6'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1714899.14",,,,,,""
"2018-01-17","'3140GTSS0'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1714732.09",,,,,,""
"2018-01-17","'3140FHU21'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1714542.37",,,,,,""
"2018-01-17","'36179E3D8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1714503.72",,,,,,""
"2018-01-17","'36180MGG6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1714108.84",,,,,,""
"2018-01-17","'3132J9TF5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1713630.79",,,,,,""
