"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-31","'31419L4S9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"901479.76",,,,,,""
"2012-10-31","'3138M3Z56'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"901454.05",,,,,,""
"2012-10-31","'3128MJQC7'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"900993.22",,,,,,""
"2012-10-31","'31418WXV7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"900897.91",,,,,,""
"2012-10-31","'3138E2XB6'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"900823.47",,,,,,""
"2012-10-31","'31417QUE2'","MBS","FNMA PASS-THRU 5% 10/39","30yr",,,,,"900787.7",,,,,,""
"2012-10-31","'3138LXMB2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"900406.39",,,,,,""
"2012-10-31","'31419LJ61'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"900104.61",,,,,,""
"2012-10-31","'36176SDW7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"900001.36",,,,,,""
"2012-10-31","'31417DN66'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"900000",,,,,,""
"2012-10-31","'31417CNQ4'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"899999.51",,,,,,""
"2012-10-31","'31417M6T5'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"899919.96",,,,,,""
"2012-10-31","'3138AM7M1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"899766.95",,,,,,""
"2012-10-31","'36177PLX1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"899709.46",,,,,,""
"2012-10-31","'3128PYT53'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"899655.26",,,,,,""
"2012-10-31","'36297CA25'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"899588.89",,,,,,""
"2012-10-31","'3128PRA33'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"899234.3",,,,,,""
"2012-10-31","'36296YQ54'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"899136.72",,,,,,""
"2012-10-31","'3620A36A7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"898903.47",,,,,,""
"2012-10-31","'3138A7R42'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"898713.19",,,,,,""
"2012-10-31","'3138E0ZL6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"898566.13",,,,,,""
"2012-10-31","'3620A2Y75'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"898535.64",,,,,,""
"2012-10-31","'3138ECNF6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"898472.82",,,,,,""
"2012-10-31","'36297KGZ8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"898325.06",,,,,,""
"2012-10-31","'3138AHNJ1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"898058.54",,,,,,""
"2012-10-31","'3138AGGC6'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"897969.16",,,,,,""
"2012-10-31","'36176LT62'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"897509.59",,,,,,""
"2012-10-31","'36291UN50'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"897192.09",,,,,,""
"2012-10-31","'3138M3QT4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"897142.63",,,,,,""
"2012-10-31","'3138AB7M5'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"896970.06",,,,,,""
"2012-10-31","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"896480.56",,,,,,""
"2012-10-31","'3138M6HF7'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"896396.61",,,,,,""
"2012-10-31","'3128PML99'","MBS","FHLMC PC GOLD 15 5% 03/24","15yr",,,,,"896338.65",,,,,,""
"2012-10-31","'36176VLQ4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"896124.18",,,,,,""
"2012-10-31","'3138EBS97'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"895903.53",,,,,,""
"2012-10-31","'36241LM60'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"895777.79",,,,,,""
"2012-10-31","'3138AVLB9'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"895678.08",,,,,,""
"2012-10-31","'36297KM81'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"895602.16",,,,,,""
"2012-10-31","'31417A5K1'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"895597.15",,,,,,""
"2012-10-31","'3132GVD58'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"895534.01",,,,,,""
"2012-10-31","'31417UGG4'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"895398.72",,,,,,""
"2012-10-31","'3138M03E8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"894784.99",,,,,,""
"2012-10-31","'31415W2R3'","MBS","FNMA PASS-THRU 4.5% 06/38","30yr",,,,,"894587.67",,,,,,""
"2012-10-31","'36177SHS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"894157.28",,,,,,""
"2012-10-31","'3132GJU72'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"894152.53",,,,,,""
"2012-10-31","'3620A36B5'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"894046.21",,,,,,""
"2012-10-31","'3138AUMX2'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"893839.73",,,,,,""
"2012-10-31","'31417AS67'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"893636.39",,,,,,""
"2012-10-31","'36178DAG6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"893412.98",,,,,,""
"2012-10-31","'312939JA0'","MBS","FHLMC PC GOLD 3.5% 02/40","30yr",,,,,"893381",,,,,,""
"2012-10-31","'36297DMR5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"892935.24",,,,,,""
"2012-10-31","'3138MFK71'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"892851",,,,,,""
"2012-10-31","'3620A8JX2'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"892753.67",,,,,,""
"2012-10-31","'3620A6UH8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"892635.29",,,,,,""
"2012-10-31","'3138E94J6'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"892601.73",,,,,,""
"2012-10-31","'3138M9C25'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"892550",,,,,,""
"2012-10-31","'3620A6FQ5'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"892521.87",,,,,,""
"2012-10-31","'3620AB5Q5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"892504.55",,,,,,""
"2012-10-31","'36230PUV0'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"892486",,,,,,""
"2012-10-31","'36297KND9'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"892440.84",,,,,,""
"2012-10-31","'3138AY5S4'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"892192.37",,,,,,""
"2012-10-31","'3128PQXZ9'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"892013.85",,,,,,""
"2012-10-31","'31418VZT2'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"891732.17",,,,,,""
"2012-10-31","'3620A4BB7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"891532.97",,,,,,""
"2012-10-31","'3128PXM86'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"891507.14",,,,,,""
"2012-10-31","'31419EQA0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"891314.81",,,,,,""
"2012-10-31","'3620AJM97'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"890504.04",,,,,,""
"2012-10-31","'31416NHX3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"890427.89",,,,,,""
"2012-10-31","'3138MGDW2'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"890144",,,,,,""
"2012-10-31","'3138AWWQ2'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"890103.58",,,,,,""
"2012-10-31","'36297KMB4'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"889810.95",,,,,,""
"2012-10-31","'31296K5H2'","MBS","FHLMC PC GOLD 4.5% 08/33","30yr",,,,,"889641.28",,,,,,""
"2012-10-31","'3620ABD45'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"889435.69",,,,,,""
"2012-10-31","'3620A1YP7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"889392.41",,,,,,""
"2012-10-31","'3138M74B8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"888950.15",,,,,,""
"2012-10-31","'3138E9ZV5'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"888607.33",,,,,,""
"2012-10-31","'3620A1SM1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"888603.31",,,,,,""
"2012-10-31","'3620A6UE5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"888422.75",,,,,,""
"2012-10-31","'3138EAY43'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"888172.71",,,,,,""
"2012-10-31","'36177LHP2'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"887812.28",,,,,,""
"2012-10-31","'36296JJ71'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"887572.12",,,,,,""
"2012-10-31","'3138E46Z9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"887539.61",,,,,,""
"2012-10-31","'3620A5R92'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"887467.58",,,,,,""
"2012-10-31","'31419JVG0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"887419.92",,,,,,""
"2012-10-31","'36297A7K3'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"887356.83",,,,,,""
"2012-10-31","'3620AC5W0'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"887054.28",,,,,,""
"2012-10-31","'3138ASTW2'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"887049.68",,,,,,""
"2012-10-31","'3138APYH5'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"886797.91",,,,,,""
"2012-10-31","'31416WV33'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"886688.44",,,,,,""
"2012-10-31","'3138MABN7'","MBS","FNMA MORTPASS 3% 09/37","30yr",,,,,"886675.94",,,,,,""
"2012-10-31","'3138AMFV2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"886584.79",,,,,,""
"2012-10-31","'3620A9KF7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"886422.34",,,,,,""
"2012-10-31","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"886408.29",,,,,,""
"2012-10-31","'3128PQBZ3'","MBS","FHLMC PC GOLD 4.5% 10/24","15yr",,,,,"886378.66",,,,,,""
"2012-10-31","'3620A7W35'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"886218.81",,,,,,""
"2012-10-31","'31418SBE8'","MBS","FNMA PASS-THRU 4% 03/25","15yr",,,,,"885508.46",,,,,,""
"2012-10-31","'3132GD5T5'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"885021.79",,,,,,""
"2012-10-31","'3620A7W50'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"884983.58",,,,,,""
"2012-10-31","'3128Q1AW5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"884979.16",,,,,,""
"2012-10-31","'3128PQ3X7'","MBS","FHLMC PC GOLD 4.5% 02/25","15yr",,,,,"884948.79",,,,,,""
"2012-10-31","'36297FLS9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"884768.07",,,,,,""
"2012-10-31","'3138MDC83'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"884460.89",,,,,,""
"2012-10-31","'31419CQS5'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"884278.85",,,,,,""
"2012-10-31","'36201DWF5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"884066.96",,,,,,""
"2012-10-31","'36230NYB5'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"883920.58",,,,,,""
"2012-10-31","'312944EG2'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"883827.5",,,,,,""
"2012-10-31","'31412MV39'","MBS","FNMA PASS-THRU 4% 06/23","15yr",,,,,"883618.09",,,,,,""
"2012-10-31","'3138LWKJ9'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"883538.5",,,,,,""
"2012-10-31","'36297HNM6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"883258.61",,,,,,""
"2012-10-31","'3138A4QP3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"882849.88",,,,,,""
"2012-10-31","'36297GTM2'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"882673.96",,,,,,""
"2012-10-31","'31419DCB5'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"882648.38",,,,,,""
"2012-10-31","'31412UPX2'","MBS","FNMA PASS-THRU 6% 05/39","30yr",,,,,"882549.41",,,,,,""
"2012-10-31","'36176T3V8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"882244",,,,,,""
"2012-10-31","'3138EEMD8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"881864.51",,,,,,""
"2012-10-31","'36297BXX4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"881189.52",,,,,,""
"2012-10-31","'3138A2YB9'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"880769.95",,,,,,""
"2012-10-31","'3132GFTD9'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"880492.19",,,,,,""
"2012-10-31","'31414AUF7'","MBS","FNMA PASS-THRU 4.5% 01/38","30yr",,,,,"880363.58",,,,,,""
"2012-10-31","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"879947.13",,,,,,""
"2012-10-31","'31419FRQ1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"879686.17",,,,,,""
"2012-10-31","'36296TWV1'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"879682.67",,,,,,""
"2012-10-31","'3138EE4F3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"879433.25",,,,,,""
"2012-10-31","'31419FG83'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"879431.5",,,,,,""
"2012-10-31","'31417AQX0'","MBS","FNMA MORTPASS 2.5% 12/21","Other",,,,,"879081.19",,,,,,""
"2012-10-31","'3620A4NM0'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"878845.11",,,,,,""
"2012-10-31","'3128L3EM4'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"878758.71",,,,,,""
"2012-10-31","'36297B5G2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"878726.97",,,,,,""
"2012-10-31","'3138ASFP2'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"878596.22",,,,,,""
"2012-10-31","'3138ADL45'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"878229.73",,,,,,""
"2012-10-31","'36177XS25'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"878071",,,,,,""
"2012-10-31","'36225B2X5'","MBS","GOVT NATIONAL 6% 12/33","30yr",,,,,"877912.5",,,,,,""
"2012-10-31","'3138E5FR4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"877789",,,,,,""
"2012-10-31","'3138A83N4'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"877623.76",,,,,,""
"2012-10-31","'3138ARF25'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"877555.96",,,,,,""
"2012-10-31","'36295NCM7'","MBS","GNMA PASS-THRU 4.5% 03/38","30yr",,,,,"877553.97",,,,,,""
"2012-10-31","'31388WXC5'","MBS","FNMA PASS-THRU 5.5% 01/32","30yr",,,,,"877376.75",,,,,,""
"2012-10-31","'3138AUHG5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"877265.91",,,,,,""
"2012-10-31","'31419H4U3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"876825.46",,,,,,""
"2012-10-31","'31406GZ36'","MBS","FNMA PASS-THRU 5% 03/35","30yr",,,,,"876556.32",,,,,,""
"2012-10-31","'36176RST0'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"876486.68",,,,,,""
"2012-10-31","'36177R6L0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"876439.37",,,,,,""
"2012-10-31","'36297CRA9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"876432.94",,,,,,""
"2012-10-31","'3138MJM89'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"876142",,,,,,""
"2012-10-31","'36297EFA8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"876064.91",,,,,,""
"2012-10-31","'36297BF97'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"875855.31",,,,,,""
"2012-10-31","'36296S5R2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"875685.02",,,,,,""
"2012-10-31","'3620C1WM4'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"874982.93",,,,,,""
"2012-10-31","'31418AF29'","MBS","FED NATL MORT 3.5% 06/32","Other",,,,,"874841.05",,,,,,""
"2012-10-31","'3620A47A4'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"874661.17",,,,,,""
"2012-10-31","'3620AGXA8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"874385.1",,,,,,""
"2012-10-31","'3138AXLR0'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"874165.92",,,,,,""
"2012-10-31","'31418UH80'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"874033.96",,,,,,""
"2012-10-31","'31417BA23'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"874016.39",,,,,,""
"2012-10-31","'3138A1EE7'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"873966.02",,,,,,""
"2012-10-31","'3138ARYZ1'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"873637.53",,,,,,""
"2012-10-31","'36230Q5Y0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"873494.08",,,,,,""
"2012-10-31","'31418VQY1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"873199.85",,,,,,""
"2012-10-31","'31292K6R3'","MBS","FHLMC PC GOLD 3.5% 10/40","30yr",,,,,"873053.09",,,,,,""
"2012-10-31","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"873051.73",,,,,,""
"2012-10-31","'31419JMT2'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"872844.15",,,,,,""
"2012-10-31","'31419FC38'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"872497.57",,,,,,""
"2012-10-31","'3138A1ZV6'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"872346.29",,,,,,""
"2012-10-31","'36177UET7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"872184.53",,,,,,""
"2012-10-31","'3138M9D81'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"872154.15",,,,,,""
"2012-10-31","'36296QRT8'","MBS","GOVT NATIONAL 5% 04/39","30yr",,,,,"872050.09",,,,,,""
"2012-10-31","'36230RLZ7'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"871899.44",,,,,,""
"2012-10-31","'36291UPC3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"871834.65",,,,,,""
"2012-10-31","'36176L3E3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"871708.53",,,,,,""
"2012-10-31","'3620A7BJ3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"871459.18",,,,,,""
"2012-10-31","'36297KMR9'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"871121.79",,,,,,""
"2012-10-31","'3138A9ZW7'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"870827.27",,,,,,""
"2012-10-31","'312944YG0'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"870586.76",,,,,,""
"2012-10-31","'3138ECG64'","MBS","FNMA MORTPASS 2.5% 03/22","Other",,,,,"870357.28",,,,,,""
"2012-10-31","'3620ADTP7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"869926.5",,,,,,""
"2012-10-31","'3128PSXK8'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"869433.82",,,,,,""
"2012-10-31","'312926WQ7'","MBS","FHLMC PC GOLD 4.5% 02/37","30yr",,,,,"869432.48",,,,,,""
"2012-10-31","'3138LXK73'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"869367.69",,,,,,""
"2012-10-31","'3138AX4Q1'","MBS","FED NATL MORT 4% 02/42","30yr",,,,,"869331.73",,,,,,""
"2012-10-31","'3128PTBU8'","MBS","FHLMC PC GOLD 15 3% 11/25","15yr",,,,,"869300.76",,,,,,""
"2012-10-31","'36296RAA5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"869109.45",,,,,,""
"2012-10-31","'36296U7K0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"868814.1",,,,,,""
"2012-10-31","'36230NKM6'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"868709.38",,,,,,""
"2012-10-31","'3138A5BM3'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"868706.77",,,,,,""
"2012-10-31","'3620A8UA9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"867326.22",,,,,,""
"2012-10-31","'3620AAQ68'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"867272.14",,,,,,""
"2012-10-31","'36177PMA0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"867054",,,,,,""
"2012-10-31","'3620AKFH4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"866997",,,,,,""
"2012-10-31","'36176MXC2'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"866992.13",,,,,,""
"2012-10-31","'312930HE3'","MBS","FHLMC PC GOLD 5.5% 04/33","30yr",,,,,"866865.76",,,,,,""
"2012-10-31","'31411E4Z7'","MBS","FNMA PASS-THRU 4.5% 01/22","15yr",,,,,"865936.25",,,,,,""
"2012-10-31","'3620AJVH9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"865918.91",,,,,,""
"2012-10-31","'31419HQV7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"865899.31",,,,,,""
"2012-10-31","'36297KLX7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"865799.25",,,,,,""
"2012-10-31","'31418PLN3'","MBS","FNMA PASS-THRU 4.5% 04/25","15yr",,,,,"865746.74",,,,,,""
"2012-10-31","'3138APHM3'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"865569.42",,,,,,""
"2012-10-31","'31418WLK4'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"864970.5",,,,,,""
"2012-10-31","'3138A4EX9'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"864668.36",,,,,,""
"2012-10-31","'312932W44'","MBS","FHLMC PC GOLD 5.5% 05/39","30yr",,,,,"864339.85",,,,,,""
"2012-10-31","'36297EA96'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"864082.5",,,,,,""
"2012-10-31","'3138A1P21'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"864029.13",,,,,,""
"2012-10-31","'3138A2PD5'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"863979.2",,,,,,""
"2012-10-31","'3128PXXM3'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"863846.43",,,,,,""
"2012-10-31","'3620A7CE3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"863349.12",,,,,,""
"2012-10-31","'3620AGRL1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"863291.65",,,,,,""
"2012-10-31","'3620C56U6'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"863164.88",,,,,,""
"2012-10-31","'3138A94N1'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"863048.42",,,,,,""
"2012-10-31","'3138LUNA9'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"862911.92",,,,,,""
"2012-10-31","'31402QYN5'","MBS","FNMA PASS-THRU 4.5% 05/19","15yr",,,,,"862834.97",,,,,,""
"2012-10-31","'36176E2P5'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"862751.04",,,,,,""
"2012-10-31","'3138A14U2'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"862569.75",,,,,,""
"2012-10-31","'36296HHM4'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"862107.03",,,,,,""
"2012-10-31","'3620AQP49'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"861924.37",,,,,,""
"2012-10-31","'3138AX3N9'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"861839.93",,,,,,""
"2012-10-31","'3138ECDQ3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"861672.78",,,,,,""
"2012-10-31","'3620A1S82'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"861355.02",,,,,,""
"2012-10-31","'3128PWNN4'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"861113.75",,,,,,""
"2012-10-31","'36230NVF9'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"861015.65",,,,,,""
"2012-10-31","'3138LYWQ6'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"860911.75",,,,,,""
"2012-10-31","'31414ESA3'","MBS","FNMA PASS-THRU 4% 06/38","30yr",,,,,"860892.45",,,,,,""
"2012-10-31","'3132GLNX8'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"860386.33",,,,,,""
"2012-10-31","'36176QNL4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"860303.37",,,,,,""
"2012-10-31","'36297JE83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"860206.22",,,,,,""
"2012-10-31","'3138E7NN0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"860108.54",,,,,,""
"2012-10-31","'3138EBEG6'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"860067.33",,,,,,""
"2012-10-31","'31417KWK9'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"860057.69",,,,,,""
