"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-12","'3128MJT83'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"5045333.05",,,,,,""
"2020-02-12","'3140HJWZ0'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"5024530.8",,,,,,""
"2020-02-12","'31307TY62'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"5017823.16",,,,,,""
"2020-02-12","'31307T6Z9'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"5006466.41",,,,,,""
"2020-02-12","'3132XXSR1'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"5004620.95",,,,,,""
"2020-02-12","'3138LRMY5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"5003905.22",,,,,,""
"2020-02-12","'31419A3T2'","MBS","UMBS MORTPASS 5.5% 09/34","30yr",,,,,"4978355.98",,,,,,"Y"
"2020-02-12","'36230TZX3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4977502.48",,,,,,""
"2020-02-12","'3140HJL82'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"4970654.02",,,,,,""
"2020-02-12","'31417ENR8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"4957558.14",,,,,,""
"2020-02-12","'31346YBF9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4948154",,,,,,""
"2020-02-12","'3138X4EU0'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"4947742.05",,,,,,""
"2020-02-12","'3138ERL99'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"4947594.88",,,,,,""
"2020-02-12","'3140H5NM9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4945655.44",,,,,,""
"2020-02-12","'3132WPUJ4'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"4942263.18",,,,,,""
"2020-02-12","'3140HMPP3'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"4941858.31",,,,,,""
"2020-02-12","'31418C5U4'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"4940746.32",,,,,,""
"2020-02-12","'3140K3HD7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"4939694.73",,,,,,""
"2020-02-12","'31418AHR2'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"4924022.39",,,,,,""
"2020-02-12","'36202FFT8'","MBS","GNMA II 4.5% 04/40","30yr",,,,,"4923883.99",,,,,,""
"2020-02-12","'3132CWAW4'","MBS","UMBS MORTPASS 2.5% 06/34","15yr",,,,,"4921413.06",,,,,,""
"2020-02-12","'3140J85K5'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"4919553.11",,,,,,""
"2020-02-12","'3140EW3Y9'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"4913484.31",,,,,,""
"2020-02-12","'3140JMDY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"4905526.52",,,,,,""
"2020-02-12","'3140H5NT4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4897582.83",,,,,,""
"2020-02-12","'3140H7MU8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4886161.6",,,,,,""
"2020-02-12","'3132XYDL8'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"4880346.76",,,,,,""
"2020-02-12","'3138WD6D8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"4874713.19",,,,,,""
"2020-02-12","'312939BB6'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"4867617.14",,,,,,""
"2020-02-12","'36202FQ74'","MBS","GNMA II 4.5% 03/41","30yr",,,,,"4850694.03",,,,,,""
"2020-02-12","'31335APZ5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"4844317.6",,,,,,""
"2020-02-12","'31307TYA3'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"4835399.02",,,,,,""
"2020-02-12","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4833407.96",,,,,,""
"2020-02-12","'3140Q8KB0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4829632.86",,,,,,""
"2020-02-12","'3128MJVN7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"4823323.1",,,,,,""
"2020-02-12","'31417GG42'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4822312.12",,,,,,""
"2020-02-12","'3133G6GP4'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"4820832.95",,,,,,""
"2020-02-12","'3140HEE73'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"4818221.28",,,,,,""
"2020-02-12","'3132JBDE0'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"4816708.19",,,,,,""
"2020-02-12","'31307SLU5'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"4813315.9",,,,,,""
"2020-02-12","'3140Q8YY5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"4810755.15",,,,,,""
"2020-02-12","'31418C4E1'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"4810391.95",,,,,,""
"2020-02-12","'3140HEFT4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"4805223.73",,,,,,""
"2020-02-12","'3140H6M89'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4794651.32",,,,,,""
"2020-02-12","'3140GVQZ1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"4793337.54",,,,,,""
"2020-02-12","'3140HL3V6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"4792025.44",,,,,,""
"2020-02-12","'3138YS6V3'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"4784830.75",,,,,,""
"2020-02-12","'3138W6QM1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"4782023.69",,,,,,""
"2020-02-12","'31417FUE6'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"4781755.33",,,,,,""
"2020-02-12","'3138XC4N9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"4779369.16",,,,,,""
"2020-02-12","'31418CZ31'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"4776574.09",,,,,,""
"2020-02-12","'3140HG2T3'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"4761985.88",,,,,,""
"2020-02-12","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"4761933.19",,,,,,""
"2020-02-12","'31307RSN6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"4760572.95",,,,,,""
"2020-02-12","'3132CWAY0'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"4759768.6",,,,,,""
"2020-02-12","'3132XYTZ0'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"4752973.85",,,,,,""
"2020-02-12","'3140JML26'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"4750896.24",,,,,,""
"2020-02-12","'3138X77G2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"4748015.15",,,,,,""
"2020-02-12","'31307BXF2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"4742252.44",,,,,,""
"2020-02-12","'3140Q9DP5'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"4738906.98",,,,,,""
"2020-02-12","'3140JYR99'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"4729887.62",,,,,,""
"2020-02-12","'3132HPKL7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"4725735.34",,,,,,""
"2020-02-12","'3140QBZY7'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4722838.21",,,,,,""
"2020-02-12","'3138X7BX0'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"4721722.76",,,,,,""
"2020-02-12","'3140HHTD7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"4721308.8",,,,,,""
"2020-02-12","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4720965.52",,,,,,""
"2020-02-12","'31307URH3'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"4718466.26",,,,,,""
"2020-02-12","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4717438.74",,,,,,""
"2020-02-12","'3138W1H91'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4700176.77",,,,,,""
"2020-02-12","'31307QN45'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"4699361.16",,,,,,""
"2020-02-12","'3140K7BB8'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"4691750.59",,,,,,""
"2020-02-12","'3132J9TQ1'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4691650.78",,,,,,""
"2020-02-12","'3132XWQJ3'","MBS","FHLMCGLD 4.5% 02/48","30yr",,,,,"4684795.72",,,,,,""
"2020-02-12","'3140H7LT2'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"4679736.13",,,,,,""
"2020-02-12","'36178NLL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4673408.33",,,,,,""
"2020-02-12","'3132XW6F3'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"4662275.01",,,,,,""
"2020-02-12","'3128MJZ78'","MBS","FHLMCGLD 3% 06/47","30yr",,,,,"4656428.58",,,,,,""
"2020-02-12","'31307TY39'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"4654766.04",,,,,,""
"2020-02-12","'36296WAB2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4653392.08",,,,,,""
"2020-02-12","'31307FFU0'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"4649019.23",,,,,,""
"2020-02-12","'3132HRJU5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4645434.08",,,,,,""
"2020-02-12","'3128MMY49'","MBS","FHLMCGLD 3.5% 04/34","15yr",,,,,"4644899.29",,,,,,""
"2020-02-12","'36202F4P8'","MBS","GNMA II MORTPASS 3% 03/42","30yr",,,,,"4628058.1",,,,,,""
"2020-02-12","'3138WQRW4'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"4626857.33",,,,,,""
"2020-02-12","'3132XW7L9'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"4604064.42",,,,,,""
"2020-02-12","'3140H4KF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4602488.25",,,,,,""
"2020-02-12","'31418DEK4'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"4601188.36",,,,,,""
"2020-02-12","'3140Q9FN8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"4597921.61",,,,,,""
"2020-02-12","'3140JPMS1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"4587207.48",,,,,,""
"2020-02-12","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"4583910.21",,,,,,""
"2020-02-12","'36202FTL0'","MBS","GNMA II 4.5% 05/41","30yr",,,,,"4571461.51",,,,,,""
"2020-02-12","'31417AND7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"4569072.29",,,,,,""
"2020-02-12","'3138ECF57'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"4564344.8",,,,,,""
"2020-02-12","'3140JNAC4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4560298.56",,,,,,""
"2020-02-12","'3140GVRJ6'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"4558245.47",,,,,,""
"2020-02-12","'3140JRTU5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4557307.08",,,,,,""
"2020-02-12","'3140HAQS2'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4557215.52",,,,,,""
"2020-02-12","'31417BQQ3'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"4553693.47",,,,,,""
"2020-02-12","'36296WA63'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"4550205.49",,,,,,""
"2020-02-12","'3140H7KS5'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"4547627.54",,,,,,""
"2020-02-12","'3138WBD36'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"4546205.77",,,,,,""
"2020-02-12","'3138WJDS4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"4545325.84",,,,,,""
"2020-02-12","'31417CU45'","MBS","UMBS MORTPASS 2.5% 08/42","30yr",,,,,"4531960.67",,,,,,""
"2020-02-12","'3138XRLG2'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"4531057.57",,,,,,""
"2020-02-12","'3138XHFQ9'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"4526881.81",,,,,,""
"2020-02-12","'3138WSTK4'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"4525589.23",,,,,,""
"2020-02-12","'36180KB83'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4517505.94",,,,,,""
"2020-02-12","'3132XWGJ4'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"4516877.52",,,,,,""
"2020-02-12","'31418DFR8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"4515692.56",,,,,,""
"2020-02-12","'3128MFGJ1'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"4511568",,,,,,""
"2020-02-12","'3132A5J55'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"4508245.76",,,,,,""
"2020-02-12","'3138W5ME5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4504780.64",,,,,,""
"2020-02-12","'3138Y2CP6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"4504780.52",,,,,,""
"2020-02-12","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4503703.76",,,,,,""
"2020-02-12","'3138E5J82'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"4484972.82",,,,,,""
"2020-02-12","'31418ARU4'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"4481542.7",,,,,,""
"2020-02-12","'3140H7E60'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"4480733.68",,,,,,""
"2020-02-12","'3138Y1DW2'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"4480220.71",,,,,,""
"2020-02-12","'3138W36E8'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4480017.94",,,,,,""
"2020-02-12","'31371LE39'","MBS","UMBS MORTPASS 4.5% 10/23","Other",,,,,"4473972.8",,,,,,""
"2020-02-12","'3138XK6V1'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"4472927.07",,,,,,""
"2020-02-12","'36179JR41'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4472761.78",,,,,,""
"2020-02-12","'3138WFTU0'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"4465516.68",,,,,,""
"2020-02-12","'3138ERFS4'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"4450305.15",,,,,,""
"2020-02-12","'36297F4F6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"4447980.15",,,,,,""
"2020-02-12","'31307GJD2'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"4444698.75",,,,,,""
"2020-02-12","'3138ECPQ0'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"4442507.25",,,,,,""
"2020-02-12","'31307UPQ5'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"4439767.04",,,,,,""
"2020-02-12","'3132JNYK7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"4416443.14",,,,,,""
"2020-02-12","'3138M7KF1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"4387876.7",,,,,,""
"2020-02-12","'31307UKJ6'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"4373453.87",,,,,,""
"2020-02-12","'31416YBV9'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"4371161.25",,,,,,""
"2020-02-12","'3140QCTK2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4370534.88",,,,,,""
"2020-02-12","'3138WFTT3'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"4370263.4",,,,,,""
"2020-02-12","'3138XKSU9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"4370022.2",,,,,,""
"2020-02-12","'3128MC4T9'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"4365764.84",,,,,,"Y"
"2020-02-12","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"4360852.22",,,,,,""
"2020-02-12","'3138X0B31'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"4358984.8",,,,,,""
"2020-02-12","'3128MFGA0'","MBS","FHLMCGLD 3.5% 03/32","15yr",,,,,"4354785.45",,,,,,""
"2020-02-12","'3140FHXP7'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"4354491.3",,,,,,""
"2020-02-12","'3132WKKV9'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"4348923.21",,,,,,""
"2020-02-12","'3138YLYP0'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"4340733.36",,,,,,""
"2020-02-12","'3138LSLX6'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"4339938.8",,,,,,""
"2020-02-12","'3140HARR3'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"4336860.68",,,,,,""
"2020-02-12","'3140FNYA6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"4326029.28",,,,,,""
"2020-02-12","'3138WQTB8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"4323306.26",,,,,,""
"2020-02-12","'36176EMQ1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"4320839.58",,,,,,""
"2020-02-12","'3138W7VG6'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"4317852.98",,,,,,""
"2020-02-12","'3620A3T61'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4315252.35",,,,,,""
"2020-02-12","'3132Y1D21'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"4314048.74",,,,,,""
"2020-02-12","'3132JM7J2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4310514.58",,,,,,""
"2020-02-12","'31418AQY7'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"4308428.87",,,,,,""
"2020-02-12","'36296V7B8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4301814.75",,,,,,""
"2020-02-12","'31418BN85'","MBS","UMBS MORTPASS 3% 03/25","Other",,,,,"4300631.18",,,,,,""
"2020-02-12","'31418DC91'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"4286406.45",,,,,,""
"2020-02-12","'3138WBDP7'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"4272005.68",,,,,,""
"2020-02-12","'3140HAQD5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4270628.91",,,,,,""
"2020-02-12","'36295R4Q8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4268109.67",,,,,,""
"2020-02-12","'3138MDVA7'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"4267855.75",,,,,,""
"2020-02-12","'3138W3CL5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"4265076.18",,,,,,""
"2020-02-12","'31307NZ72'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4250680.23",,,,,,""
"2020-02-12","'3128P7RE5'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"4246467.2",,,,,,""
"2020-02-12","'3138WTJU1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"4243080.22",,,,,,""
"2020-02-12","'3140FLNR5'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"4239415.13",,,,,,""
"2020-02-12","'3140K3LS9'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"4238576.18",,,,,,""
"2020-02-12","'3138W4T43'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"4236316.59",,,,,,""
"2020-02-12","'31339UE22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4229942.8",,,,,,""
"2020-02-12","'3132XTL55'","MBS","FHLMCGLD 3% 10/47","30yr",,,,,"4224494.71",,,,,,""
"2020-02-12","'3140Q8Q73'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4219533.61",,,,,,""
"2020-02-12","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"4199834.97",,,,,,""
"2020-02-12","'3138WXWR4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"4194526.49",,,,,,""
"2020-02-12","'3140F7EZ8'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4189608.55",,,,,,""
"2020-02-12","'3132J9RS9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"4188727.52",,,,,,""
"2020-02-12","'3132Y0Q52'","MBS","FHLMCGLD 4.5% 06/48","30yr",,,,,"4186489.11",,,,,,""
"2020-02-12","'31371LDU0'","MBS","UMBS MORTPASS 4.5% 09/23","Other",,,,,"4185908.98",,,,,,""
"2020-02-12","'3140HJZM6'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"4177981.9",,,,,,""
"2020-02-12","'3128MEKE0'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"4155875.32",,,,,,""
"2020-02-12","'31418CDF8'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"4154012.14",,,,,,""
"2020-02-12","'3140HEKF8'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4152015.06",,,,,,""
"2020-02-12","'3132JNHT7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4146019.51",,,,,,""
"2020-02-12","'31307QTG2'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"4145813.11",,,,,,""
"2020-02-12","'3132JNAE7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"4145662.51",,,,,,""
"2020-02-12","'31307JTN3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"4144012.56",,,,,,""
"2020-02-12","'3140HD4G6'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"4142195.15",,,,,,""
"2020-02-12","'36241LZF6'","MBS","GNMA II MORTPASS 4% 09/41","30yr",,,,,"4138756.68",,,,,,""
"2020-02-12","'3132WLCJ3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"4137336",,,,,,""
"2020-02-12","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4129507.56",,,,,,""
"2020-02-12","'3138EGWP5'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"4120137.89",,,,,,"Y"
"2020-02-12","'36181D6U5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4117761.83",,,,,,""
"2020-02-12","'3140FEHQ0'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"4116887.82",,,,,,""
"2020-02-12","'31307UTN8'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"4107450.18",,,,,,""
"2020-02-12","'3138MLEZ3'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"4102893.49",,,,,,""
"2020-02-12","'31416AEN6'","MBS","UMBS MORTPASS 3.5% 03/39","30yr",,,,,"4099462",,,,,,""
"2020-02-12","'31307FGE5'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"4098477.29",,,,,,""
"2020-02-12","'3140H7J73'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4096538.01",,,,,,""
"2020-02-12","'3132KFSQ6'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"4090949.69",,,,,,""
"2020-02-12","'3140HGWY9'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"4089941.44",,,,,,""
"2020-02-12","'36180KJK8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"4089258.55",,,,,,""
"2020-02-12","'3128MMXM0'","MBS","FHLMCGLD 2.5% 04/33","15yr",,,,,"4085960.13",,,,,,""
"2020-02-12","'3140HL3X2'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"4074735.71",,,,,,""
"2020-02-12","'31416YPU6'","MBS","UMBS MORTPASS 3.5% 06/26","15yr",,,,,"4074013.45",,,,,,""
"2020-02-12","'36296USV3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4072983.2",,,,,,""
"2020-02-12","'3138WB6R1'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"4061373.47",,,,,,""
"2020-02-12","'3140HGR25'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"4060601.68",,,,,,""
"2020-02-12","'31307QR82'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"4055364.48",,,,,,""
"2020-02-12","'3128PXDP8'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"4054112.04",,,,,,""
"2020-02-12","'3140HFEA3'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"4043288.75",,,,,,""
"2020-02-12","'31307R2K0'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"4040374.18",,,,,,""
"2020-02-12","'3138WFZJ8'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"4040127.66",,,,,,""
"2020-02-12","'3140H9SW4'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"4039691.03",,,,,,""
"2020-02-12","'3132XXZ36'","MBS","FHLMCGLD 3.5% 04/48","30yr",,,,,"4035788.55",,,,,,""
"2020-02-12","'3140HASP6'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"4031717.45",,,,,,""
"2020-02-12","'3138MHQR7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"4025134.65",,,,,,""
"2020-02-12","'3138WVYA3'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"4023589.76",,,,,,""
"2020-02-12","'31307VV78'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"4021955.49",,,,,,""
"2020-02-12","'36179NF52'","MBS","GNMA II 2.5% 06/43","30yr",,,,,"4018228.53",,,,,,""
"2020-02-12","'3131YDFY5'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"4011423.15",,,,,,""
"2020-02-12","'3138W0W62'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"4007522.56",,,,,,""
"2020-02-12","'3138XSGT8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"4000899.14",,,,,,""
"2020-02-12","'3140K9G78'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4000000",,,,,,""
"2020-02-12","'3138WPVE1'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"3997488.44",,,,,,""
"2020-02-12","'3138ETFN1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"3994437.06",,,,,,""
"2020-02-12","'3138EGHC1'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"3991837.43",,,,,,"Y"
