"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-22","'3138XBV35'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1816902.94",,,,,,""
"2016-06-22","'36295DM30'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1816797.03",,,,,,""
"2016-06-22","'3138YUQH7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"1816541.37",,,,,,""
"2016-06-22","'3138WWV48'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1816535.66",,,,,,""
"2016-06-22","'3132J8PA2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1816422.57",,,,,,""
"2016-06-22","'31417W4Y4'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"1816344.53",,,,,,""
"2016-06-22","'3138E3CG6'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"1816305.89",,,,,,""
"2016-06-22","'3138WB2H7'","MBS","FNMA MORTPASS 2.5% 06/29","15yr",,,,,"1816229.52",,,,,,""
"2016-06-22","'3132QLGZ0'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1816039.64",,,,,,""
"2016-06-22","'3132HMJU6'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1815853.61",,,,,,""
"2016-06-22","'3132M8A63'","MBS","FHLMCGLD 3.5% 07/39","30yr",,,,,"1815440.22",,,,,,""
"2016-06-22","'3620AKT30'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1815408.27",,,,,,""
"2016-06-22","'36297JPC2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"1815189.4",,,,,,""
"2016-06-22","'3132JQFF2'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"1815063.73",,,,,,""
"2016-06-22","'3138WRQY9'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1814988.26",,,,,,""
"2016-06-22","'3138LWXN6'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"1814921.37",,,,,,""
"2016-06-22","'3138WVRT0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1814609.27",,,,,,""
"2016-06-22","'36178CQQ9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1814533.3",,,,,,""
"2016-06-22","'3138WW4F3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1814244.27",,,,,,""
"2016-06-22","'3140E7TS9'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1814210.98",,,,,,""
"2016-06-22","'36177T4M6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1814095.81",,,,,,""
"2016-06-22","'3138W7DG6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1813994.22",,,,,,""
"2016-06-22","'3620A9P21'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1813897.11",,,,,,""
"2016-06-22","'36176NUR0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1813713.65",,,,,,""
"2016-06-22","'3132M3NC7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1813619.63",,,,,,""
"2016-06-22","'3138WZD82'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1813550.09",,,,,,""
"2016-06-22","'36297CSW0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1812933.01",,,,,,""
"2016-06-22","'3138EAGP6'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"1812923.44",,,,,,""
"2016-06-22","'3138XKP40'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1812652.09",,,,,,""
"2016-06-22","'3138AVP90'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"1812564.64",,,,,,""
"2016-06-22","'36296JTJ4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1812530",,,,,,""
"2016-06-22","'3138NYWR2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1812502.73",,,,,,""
"2016-06-22","'3138W2AA3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1812317.95",,,,,,""
"2016-06-22","'3138E05X3'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"1812142.12",,,,,,""
"2016-06-22","'3138MJLR8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1811730.32",,,,,,""
"2016-06-22","'3132GRVE8'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"1811598.39",,,,,,""
"2016-06-22","'31417G6S0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1811560.52",,,,,,""
"2016-06-22","'36176VRK1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1811548.54",,,,,,""
"2016-06-22","'36178QW73'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1811461.92",,,,,,""
"2016-06-22","'3138MQSU8'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"1811361.55",,,,,,""
"2016-06-22","'3138XJD46'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1811219.67",,,,,,""
"2016-06-22","'3138MCVW1'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"1811151.72",,,,,,""
"2016-06-22","'3138WQEX6'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1810977.79",,,,,,""
"2016-06-22","'3138W7M84'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1810756.6",,,,,,""
"2016-06-22","'3138MHD34'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1810716.76",,,,,,""
"2016-06-22","'3138YKE90'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1810671.48",,,,,,""
"2016-06-22","'3138MA2P2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1810407.59",,,,,,""
"2016-06-22","'3620ASAY5'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1810394.65",,,,,,""
"2016-06-22","'3132HQT44'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1810363.83",,,,,,""
"2016-06-22","'3140EYYZ8'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1810340.27",,,,,,""
"2016-06-22","'31307DJH0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1810303.34",,,,,,""
"2016-06-22","'3140E6MQ2'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"1810071.78",,,,,,""
"2016-06-22","'3620AN5Q9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"1809933.59",,,,,,""
"2016-06-22","'3132J62B9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1809896.74",,,,,,""
"2016-06-22","'36176E5P2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1809774.47",,,,,,""
"2016-06-22","'3138EBTH8'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1809608",,,,,,""
"2016-06-22","'36176XKB4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1809539.51",,,,,,""
"2016-06-22","'3138XJLX3'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"1809430.54",,,,,,""
"2016-06-22","'31307DK47'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1808907.29",,,,,,""
"2016-06-22","'36177LHN7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1808611.58",,,,,,""
"2016-06-22","'31416T6W4'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"1808579.44",,,,,,""
"2016-06-22","'36296QN21'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"1808045.52",,,,,,""
"2016-06-22","'3132M6R36'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1807725.56",,,,,,""
"2016-06-22","'3138XMXQ8'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"1806840.21",,,,,,""
"2016-06-22","'3132QTV86'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"1806728.89",,,,,,""
"2016-06-22","'3138XLBY7'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1806677.64",,,,,,""
"2016-06-22","'3620A84Z3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1806427.01",,,,,,""
"2016-06-22","'3138WTYA8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1805890.22",,,,,,""
"2016-06-22","'36176AA41'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1805863.47",,,,,,""
"2016-06-22","'3620AVAS1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1805777.95",,,,,,""
"2016-06-22","'3138WQ5W8'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1805612.62",,,,,,""
"2016-06-22","'31416KN38'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"1805564.76",,,,,,""
"2016-06-22","'3140E1D34'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1805554",,,,,,""
"2016-06-22","'3620AAVG0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1805521.58",,,,,,""
"2016-06-22","'3138Y13A1'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"1805283.58",,,,,,""
"2016-06-22","'36177UYS7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1805257.36",,,,,,""
"2016-06-22","'3138WMWT4'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"1805185.71",,,,,,""
"2016-06-22","'3132GEHX1'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"1805054.93",,,,,,""
"2016-06-22","'3138WSEZ7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1804913.64",,,,,,""
"2016-06-22","'3132HNCA5'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1804859.68",,,,,,""
"2016-06-22","'36296HMS5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1804808.71",,,,,,""
"2016-06-22","'3138WW5L9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1804661.1",,,,,,""
"2016-06-22","'36176HTE4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1804426.24",,,,,,""
"2016-06-22","'36179KQ98'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1804317.05",,,,,,""
"2016-06-22","'3138WVGB1'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1804290.81",,,,,,""
"2016-06-22","'31307D3U8'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1803856.65",,,,,,""
"2016-06-22","'36296WS80'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1803011.79",,,,,,""
"2016-06-22","'3138MDAH5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1802919.78",,,,,,""
"2016-06-22","'3128PYU36'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1802848.14",,,,,,""
"2016-06-22","'31307PKV0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1802638.1",,,,,,""
"2016-06-22","'31307E2Y9'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1802579.1",,,,,,""
"2016-06-22","'3140E2EZ0'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"1802556.75",,,,,,""
"2016-06-22","'3138W7ML5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1802332.93",,,,,,""
"2016-06-22","'3138MP3C7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1802253.95",,,,,,""
"2016-06-22","'3140E5MJ0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"1802252.49",,,,,,""
"2016-06-22","'3138MCHS6'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"1802174.03",,,,,,""
"2016-06-22","'3138XUD74'","MBS","FNMA MORTPASS 2.5% 06/29","15yr",,,,,"1802028.08",,,,,,""
"2016-06-22","'31307A2X9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1801946.66",,,,,,""
"2016-06-22","'36208GTR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1801924",,,,,,""
"2016-06-22","'3138XPPR8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1801761.92",,,,,,""
"2016-06-22","'3620A7DE2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1801628.65",,,,,,""
"2016-06-22","'31306YB26'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1801616.96",,,,,,""
"2016-06-22","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1801608.53",,,,,,""
"2016-06-22","'3132JAPV1'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"1801550.23",,,,,,""
"2016-06-22","'3138ML2A1'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1801367.23",,,,,,""
"2016-06-22","'3138YGSK9'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1801299.22",,,,,,""
"2016-06-22","'3138WUE41'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1801206.41",,,,,,""
"2016-06-22","'3132M6HG8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"1801201.02",,,,,,""
"2016-06-22","'3140EWGH2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1800682.63",,,,,,""
"2016-06-22","'36297CQS1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1800540.46",,,,,,""
"2016-06-22","'3138WPY32'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1800238.49",,,,,,""
"2016-06-22","'36296JKA2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1800203.41",,,,,,""
"2016-06-22","'3138XQPW5'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"1800089.03",,,,,,""
"2016-06-22","'36177SLV9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1799950.92",,,,,,""
"2016-06-22","'3132GTCJ4'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"1799826.54",,,,,,""
"2016-06-22","'3138WNFG9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1799407.87",,,,,,""
"2016-06-22","'36178U3A9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1799259.37",,,,,,""
"2016-06-22","'31307LZ76'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1799050.28",,,,,,""
"2016-06-22","'3138NWAE9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1798852.92",,,,,,""
"2016-06-22","'36178NQY8'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"1798803.15",,,,,,""
"2016-06-22","'3132QMU90'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"1798775.81",,,,,,""
"2016-06-22","'3138WTSF4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1798654.58",,,,,,""
"2016-06-22","'3620C35Q1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"1798386.5",,,,,,""
"2016-06-22","'3128PYU77'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"1798259.9",,,,,,""
"2016-06-22","'3138E6U87'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1797934.57",,,,,,""
"2016-06-22","'3620A3HY3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1797924.84",,,,,,""
"2016-06-22","'3620A5RL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1797821.79",,,,,,""
"2016-06-22","'3138W9HF0'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"1797811.89",,,,,,""
"2016-06-22","'36296UXW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1797768.61",,,,,,""
"2016-06-22","'31307D3Q7'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1797636.89",,,,,,""
"2016-06-22","'31417UFE0'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"1797622.67",,,,,,""
"2016-06-22","'31306YQH7'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"1797400.82",,,,,,""
"2016-06-22","'3138Y2FJ7'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"1797360.18",,,,,,""
"2016-06-22","'31307DNH5'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"1796915.37",,,,,,""
"2016-06-22","'312938TK9'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"1796820.58",,,,,,""
"2016-06-22","'3132JMYX1'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1796699.6",,,,,,""
"2016-06-22","'31294N2K4'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1796566.72",,,,,,""
"2016-06-22","'36297B7D7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1796397.35",,,,,,""
"2016-06-22","'3138MPQL2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1796217.17",,,,,,""
"2016-06-22","'3138XMQB9'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"1796202.91",,,,,,""
"2016-06-22","'3138NYH24'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1796169.78",,,,,,""
"2016-06-22","'312932FT8'","MBS","FHLMCGLD 4% 04/39","30yr",,,,,"1796024.7",,,,,,""
"2016-06-22","'3140EBK91'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1795918.84",,,,,,""
"2016-06-22","'36180HJN9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1795821.18",,,,,,""
"2016-06-22","'3138WTAF3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1795807.97",,,,,,""
"2016-06-22","'31307DWE2'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"1795737.62",,,,,,""
"2016-06-22","'3138WPV76'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1795624.72",,,,,,""
"2016-06-22","'3138XH5X5'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1795500",,,,,,""
"2016-06-22","'3138YRZH4'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"1795281.72",,,,,,""
"2016-06-22","'3140ECNC9'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1795152.37",,,,,,""
"2016-06-22","'3138XUXQ0'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"1794947.31",,,,,,""
"2016-06-22","'3138M0M64'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1794744.58",,,,,,""
"2016-06-22","'31307GLP2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"1794530.75",,,,,,""
"2016-06-22","'3138W4NZ0'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1794529.08",,,,,,""
"2016-06-22","'36179JAX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1794383.01",,,,,,""
"2016-06-22","'36178LV75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1794361.49",,,,,,""
"2016-06-22","'36178BTW5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1794294.82",,,,,,""
"2016-06-22","'31417GGZ3'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1794166.88",,,,,,""
"2016-06-22","'3138E85U2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1794001.16",,,,,,""
"2016-06-22","'3138YXCK9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1793789.31",,,,,,""
"2016-06-22","'3132M8WK8'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"1793534.37",,,,,,""
"2016-06-22","'3132J9G28'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1793156.24",,,,,,""
"2016-06-22","'31307EYY4'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1793034.96",,,,,,""
"2016-06-22","'3132JBMT7'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1792904.04",,,,,,""
"2016-06-22","'3132J8KF6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1792735.69",,,,,,""
"2016-06-22","'3140EAV83'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1792595.55",,,,,,""
"2016-06-22","'31417DU68'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1792569.9",,,,,,""
"2016-06-22","'3138WPNV2'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1792408.47",,,,,,""
"2016-06-22","'36296JJZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1792320.02",,,,,,""
"2016-06-22","'31307EM68'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1792238.25",,,,,,""
"2016-06-22","'36296YZD7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1792111.26",,,,,,""
"2016-06-22","'3138LUVL6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1791933.46",,,,,,""
"2016-06-22","'3138XJQL4'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1791837.05",,,,,,""
"2016-06-22","'3138YGDA7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1791826.92",,,,,,""
"2016-06-22","'31307HWW3'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"1791793.59",,,,,,""
"2016-06-22","'31417GUZ7'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1791784.56",,,,,,""
"2016-06-22","'3128PTUT0'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"1791767.25",,,,,,""
"2016-06-22","'36179DWY2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1791684.11",,,,,,""
"2016-06-22","'3138X5EX1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1791526.71",,,,,,""
"2016-06-22","'3132JBB36'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1791424.94",,,,,,""
"2016-06-22","'3138WYAL9'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"1791083.73",,,,,,""
"2016-06-22","'3138NYR31'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1790820.55",,,,,,""
"2016-06-22","'3138WPT61'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1790810.16",,,,,,""
"2016-06-22","'3132J6SV7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1790783.87",,,,,,""
"2016-06-22","'3138XKD27'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1790527.13",,,,,,""
"2016-06-22","'3138YHR93'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1790486.97",,,,,,""
"2016-06-22","'36177XSV1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1790317.85",,,,,,""
"2016-06-22","'3132MAAK7'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1790293.13",,,,,,""
"2016-06-22","'3138EDLW9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1789970.7",,,,,,""
"2016-06-22","'3138X74Z3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1789951.87",,,,,,""
"2016-06-22","'3138Y9YY8'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1789910.56",,,,,,""
"2016-06-22","'3132QQS60'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1789774.2",,,,,,""
"2016-06-22","'3138M0VF4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1789704.48",,,,,,""
"2016-06-22","'3132JPXK3'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1789149.66",,,,,,""
"2016-06-22","'3138YFBQ6'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"1789077.87",,,,,,""
"2016-06-22","'31416BAJ7'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"1789053.63",,,,,,""
"2016-06-22","'36180EW68'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1789029.91",,,,,,""
"2016-06-22","'3138MBM29'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1788973.76",,,,,,""
"2016-06-22","'3138YDFJ3'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"1788891.26",,,,,,""
"2016-06-22","'36297EGU3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1788710.95",,,,,,""
"2016-06-22","'36180UEF2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1788660.15",,,,,,""
"2016-06-22","'3138MPFC4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1788644.15",,,,,,""
"2016-06-22","'3138LYB48'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"1788610.75",,,,,,""
"2016-06-22","'3140E6MR0'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"1788601.11",,,,,,""
"2016-06-22","'3138W0W39'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1788473.64",,,,,,""
"2016-06-22","'3138WEML0'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"1788017.96",,,,,,""
"2016-06-22","'3138WUAG8'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1787953.38",,,,,,""
"2016-06-22","'3138YG2U5'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"1787810.92",,,,,,""
"2016-06-22","'36297FHL9'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1787805.64",,,,,,""
"2016-06-22","'3132J6RP1'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"1787744.84",,,,,,""
"2016-06-22","'3138LWAU5'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"1787584.72",,,,,,""
"2016-06-22","'3132QS2S6'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"1787422.34",,,,,,""
"2016-06-22","'3140E97F7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1787384.11",,,,,,""
"2016-06-22","'3620A7K95'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1787360.29",,,,,,""
"2016-06-22","'3138YY6B4'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"1787239.91",,,,,,""
"2016-06-22","'3140EXUE1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1787193.22",,,,,,""
"2016-06-22","'3138XKBB9'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"1787124.63",,,,,,""
"2016-06-22","'31307FHZ7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1787019.93",,,,,,""
"2016-06-22","'3138MQRE5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1786894.96",,,,,,""
"2016-06-22","'36177MZC9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1786837.33",,,,,,""
"2016-06-22","'3138WWRU5'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1786691.46",,,,,,""
"2016-06-22","'36297DFG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1786671.03",,,,,,""
"2016-06-22","'31417AZU6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"1786025.67",,,,,,""
"2016-06-22","'3138X6VG7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1785940.22",,,,,,""
"2016-06-22","'3140EYZ46'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"1785737.87",,,,,,""
"2016-06-22","'3138XXWT9'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1785664.76",,,,,,""
