"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-05-15","'31307BDH0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2094241.37",,,,,,""
"2013-05-15","'312939ZN4'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"2093964.14",,,,,,""
"2013-05-15","'3138LQCL6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2093884.24",,,,,,""
"2013-05-15","'3138M6EY9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2093857.83",,,,,,""
"2013-05-15","'31307BG87'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2092202.49",,,,,,""
"2013-05-15","'3138LVSB0'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"2092130.89",,,,,,""
"2013-05-15","'36297H4K1'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"2091547.42",,,,,,""
"2013-05-15","'3132GVJ60'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2091506.4",,,,,,""
"2013-05-15","'3138LUAR6'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"2091435.61",,,,,,""
"2013-05-15","'3620AKP59'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2091207.98",,,,,,""
"2013-05-15","'3132HMJU6'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"2091190.76",,,,,,""
"2013-05-15","'3138NXBK2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2091152.12",,,,,,""
"2013-05-15","'3132HLPP2'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2090475.53",,,,,,""
"2013-05-15","'3138MJ4K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2090157.66",,,,,,""
"2013-05-15","'3620C1WV4'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"2090114.57",,,,,,""
"2013-05-15","'36296SRS6'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"2089973.07",,,,,,""
"2013-05-15","'3138LQCH5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2089641.99",,,,,,""
"2013-05-15","'36178FMK9'","MBS","GOVT NATL MTG 3% 10/42","30yr",,,,,"2089641.15",,,,,,""
"2013-05-15","'3620A85R0'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2089243.68",,,,,,""
"2013-05-15","'312946FA9'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"2087493.6",,,,,,""
"2013-05-15","'3138LU7K5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2087485.19",,,,,,""
"2013-05-15","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2087021.95",,,,,,""
"2013-05-15","'36297ESV8'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2086946.52",,,,,,""
"2013-05-15","'3138MQDD2'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"2086830.81",,,,,,""
"2013-05-15","'3138AXC66'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"2086799.66",,,,,,""
"2013-05-15","'3138WN5L9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2086223",,,,,,""
"2013-05-15","'36297H2L1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2085907.64",,,,,,""
"2013-05-15","'3138MP5G6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2085885.87",,,,,,""
"2013-05-15","'3138W3JU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2085517.14",,,,,,""
"2013-05-15","'31416NJ78'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2085410.25",,,,,,""
"2013-05-15","'3138ARAP9'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"2085189.9",,,,,,""
"2013-05-15","'36176QVJ0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2085069.16",,,,,,""
"2013-05-15","'3138ECN58'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"2084636.11",,,,,,""
"2013-05-15","'3138A6MU1'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"2084515.31",,,,,,""
"2013-05-15","'3138LSES5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2084394.55",,,,,,""
"2013-05-15","'3620A84L4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2083828.97",,,,,,""
"2013-05-15","'3620AAKC1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"2082623.29",,,,,,""
"2013-05-15","'3128PXLP9'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"2082341.8",,,,,,""
"2013-05-15","'3620ADMM1'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2082237.17",,,,,,""
"2013-05-15","'3620A5ZH5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2081971.82",,,,,,""
"2013-05-15","'36178U3L5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2081635.53",,,,,,""
"2013-05-15","'3138W3ZV8'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2081591.76",,,,,,""
"2013-05-15","'3132GSEN5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2081364.99",,,,,,""
"2013-05-15","'3138WQQR6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2081301",,,,,,""
"2013-05-15","'3138NW2Q1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2081149.17",,,,,,""
"2013-05-15","'36297CM55'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2080441",,,,,,""
"2013-05-15","'36297ALB7'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"2080325.42",,,,,,""
"2013-05-15","'3138NXAQ0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2080271.12",,,,,,""
"2013-05-15","'36177T4K0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2080228.49",,,,,,""
"2013-05-15","'3138LV6X6'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"2080184.42",,,,,,""
"2013-05-15","'3138M1WF1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2080162.22",,,,,,""
"2013-05-15","'3138W2DL6'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2080101.39",,,,,,""
"2013-05-15","'36177SLV9'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"2079894.59",,,,,,""
"2013-05-15","'36179BKM5'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2079870.31",,,,,,""
"2013-05-15","'3138W5QU5'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"2079185.19",,,,,,""
"2013-05-15","'3138W0S42'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2078989.62",,,,,,""
"2013-05-15","'31419EKH1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"2078702.81",,,,,,""
"2013-05-15","'3128PSSZ1'","MBS","FHLMC PC GOLD 3.5% 10/25","15yr",,,,,"2078702.19",,,,,,""
"2013-05-15","'3138E1LE5'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"2078269.64",,,,,,""
"2013-05-15","'3138W56N3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2077602.65",,,,,,""
"2013-05-15","'3138NYT21'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2077593.15",,,,,,""
"2013-05-15","'36178GQ23'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"2077507.52",,,,,,""
"2013-05-15","'3138M1HM3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2077442.34",,,,,,""
"2013-05-15","'3128P7N33'","MBS","FHLMC PC GOLD 4% 06/30","Other",,,,,"2077392.07",,,,,,""
"2013-05-15","'3138AY6C8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2077269.88",,,,,,""
"2013-05-15","'3138NYSU0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2076938.81",,,,,,""
"2013-05-15","'31307BF21'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2076834.98",,,,,,""
"2013-05-15","'3620A7GG4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2076691.73",,,,,,""
"2013-05-15","'3138NYGC3'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2076535.58",,,,,,""
"2013-05-15","'3620AKUU8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2076497.02",,,,,,""
"2013-05-15","'3138MFGM3'","MBS","FNMA MORTPASS 3% 10/37","30yr",,,,,"2076487.2",,,,,,""
"2013-05-15","'3138W1XM4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2076467.14",,,,,,""
"2013-05-15","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2075562.83",,,,,,""
"2013-05-15","'3620AAHM3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2075513.85",,,,,,""
"2013-05-15","'36178AWN3'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2075285.63",,,,,,""
"2013-05-15","'3138A2PF0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2075118.26",,,,,,""
"2013-05-15","'31419CBL6'","MBS","FNMA PASS-THRU 3.5% 08/25","15yr",,,,,"2074890.21",,,,,,""
"2013-05-15","'36295UBM2'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2074706.17",,,,,,""
"2013-05-15","'3138W7RE6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2074640.57",,,,,,""
"2013-05-15","'3620A4QT2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2074481.23",,,,,,""
"2013-05-15","'3138A5JA1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2074062.87",,,,,,""
"2013-05-15","'3138LQHG2'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"2073792.82",,,,,,""
"2013-05-15","'3620A9S93'","MBS","GOVT NATIONAL 4% 09/39","30yr",,,,,"2073499.57",,,,,,""
"2013-05-15","'3138W1N29'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"2073145.61",,,,,,""
"2013-05-15","'31419ELH0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2073069.48",,,,,,""
"2013-05-15","'3138NWT74'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2072936.89",,,,,,""
"2013-05-15","'3138W55Z7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2071727.84",,,,,,""
"2013-05-15","'31412PAY7'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"2071726.45",,,,,,""
"2013-05-15","'36297DUF2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2071386.77",,,,,,""
"2013-05-15","'3138A4N50'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2071090.92",,,,,,""
"2013-05-15","'36297BFE6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"2070861.37",,,,,,""
"2013-05-15","'31306XAD5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"2070607.29",,,,,,""
"2013-05-15","'3138NYTM7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2070573.47",,,,,,""
"2013-05-15","'31307AU26'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2070074.83",,,,,,""
"2013-05-15","'36178U2W2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2069850.35",,,,,,""
"2013-05-15","'36177LKN3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2069849.18",,,,,,""
"2013-05-15","'3138WNSQ3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"2069565",,,,,,""
"2013-05-15","'3128PSZA8'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"2069497.93",,,,,,""
"2013-05-15","'3138M9U33'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2069251.88",,,,,,""
"2013-05-15","'31307A6P2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2069070.51",,,,,,""
"2013-05-15","'36295RW20'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2069052",,,,,,""
"2013-05-15","'3138WTWT9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2068917",,,,,,""
"2013-05-15","'3138W4M65'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2068582.57",,,,,,""
"2013-05-15","'36297BA35'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2067865.16",,,,,,""
"2013-05-15","'3138W3S61'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2067398.9",,,,,,""
"2013-05-15","'36296YZ54'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"2067287.15",,,,,,""
"2013-05-15","'3138MLCM4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2067204.85",,,,,,""
"2013-05-15","'3128Q0AH0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"2067179.32",,,,,,""
"2013-05-15","'3620ATU62'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2066975.36",,,,,,""
"2013-05-15","'3138MSAE9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2066706.48",,,,,,""
"2013-05-15","'3128PWKT4'","MBS","FED HOME LOAN 3% 09/26","15yr",,,,,"2066332.6",,,,,,""
"2013-05-15","'36178Q2W1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2065951.48",,,,,,""
"2013-05-15","'3138ECYN7'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"2065713.39",,,,,,""
"2013-05-15","'3138A2WT2'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"2065578.62",,,,,,""
"2013-05-15","'3138W4LR0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2065351.34",,,,,,""
"2013-05-15","'3138MJZ36'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"2065121.94",,,,,,""
"2013-05-15","'3138MMEQ1'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2065010.05",,,,,,""
"2013-05-15","'3138WPQA5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2064200",,,,,,""
"2013-05-15","'36297KVC2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2064158.33",,,,,,""
"2013-05-15","'3138E8KQ4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2063963.18",,,,,,""
"2013-05-15","'3138LSJJ0'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"2063794.6",,,,,,""
"2013-05-15","'3138MHS87'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2063597",,,,,,""
"2013-05-15","'3138NWSV2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2063505.4",,,,,,""
"2013-05-15","'36297ESL0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2063143.77",,,,,,""
"2013-05-15","'36296XQC1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2063021.78",,,,,,""
"2013-05-15","'31292LUJ2'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"2062403.92",,,,,,""
"2013-05-15","'3132HPDR2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2062285.76",,,,,,""
"2013-05-15","'3138MNM49'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"2062251.32",,,,,,""
"2013-05-15","'3138W8CK6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2061856.52",,,,,,""
"2013-05-15","'3138ASM74'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"2061660.35",,,,,,""
"2013-05-15","'3620ACGN8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2061502.29",,,,,,""
"2013-05-15","'3620AB5T9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"2061455.95",,,,,,""
"2013-05-15","'36297FJC7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2060932.58",,,,,,""
"2013-05-15","'3138ADR56'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"2060921.11",,,,,,""
"2013-05-15","'3620A5SA8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2060598.33",,,,,,""
"2013-05-15","'36296YCN0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2060461.46",,,,,,""
"2013-05-15","'3138NW3M9'","MBS","FED NATL MORT 2% 01/28","15yr",,,,,"2060431.16",,,,,,""
"2013-05-15","'3138E1SS7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2060299.49",,,,,,""
"2013-05-15","'3138M3ZZ0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2060291.59",,,,,,""
"2013-05-15","'3132HPXB5'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"2059977.61",,,,,,""
"2013-05-15","'3138NYC37'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2059906.23",,,,,,""
"2013-05-15","'3138LSGY0'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"2059803",,,,,,""
"2013-05-15","'36297KLR0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"2059610.6",,,,,,""
"2013-05-15","'36176T6C7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2059608.02",,,,,,""
"2013-05-15","'3138E05H8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2059517.57",,,,,,""
"2013-05-15","'3138APYQ5'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"2059272.36",,,,,,""
"2013-05-15","'3138ML2B9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2059125.75",,,,,,""
"2013-05-15","'3128PYKM5'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2058709.65",,,,,,""
"2013-05-15","'3138M9EC1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2058617.94",,,,,,""
"2013-05-15","'36297GZ78'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2058586.42",,,,,,""
"2013-05-15","'3138W1YC5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2058452.76",,,,,,""
"2013-05-15","'3620AAX52'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2058189.01",,,,,,""
"2013-05-15","'3138W1T64'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2058175.36",,,,,,""
"2013-05-15","'3128PSUZ8'","MBS","FEDERAL HOME 3.5% 10/25","15yr",,,,,"2058011.67",,,,,,""
"2013-05-15","'3620A3AS3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2057919.38",,,,,,""
"2013-05-15","'31417BGB7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2057882.77",,,,,,""
"2013-05-15","'3138E5PL6'","MBS","FNMA MORTPASS 3% 02/22","Other",,,,,"2057637.31",,,,,,""
"2013-05-15","'3138AFBU3'","MBS","FED NATL MORT 3.5% 05/41","30yr",,,,,"2057623.34",,,,,,""
"2013-05-15","'36296KQS4'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"2057589.83",,,,,,""
"2013-05-15","'31417CZF5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2057254.56",,,,,,""
"2013-05-15","'36296GRM5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"2056753.73",,,,,,""
"2013-05-15","'3132HQAY8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2056665.11",,,,,,""
"2013-05-15","'3138EDAF8'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"2056555.66",,,,,,""
"2013-05-15","'36179HRW3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2056402.11",,,,,,""
"2013-05-15","'3620ACA79'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2055930.52",,,,,,""
"2013-05-15","'3138NX6J1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2055846.11",,,,,,""
"2013-05-15","'312941PB7'","MBS","FHLMC PC GOLD 4% 07/40","30yr",,,,,"2055836.98",,,,,,""
"2013-05-15","'3138LRMU3'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2055760.9",,,,,,""
"2013-05-15","'3138E1LB1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2054949.45",,,,,,""
"2013-05-15","'3132J7J37'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2054929.08",,,,,,""
"2013-05-15","'3138MME57'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2054512.36",,,,,,""
"2013-05-15","'36176USM8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2054508.99",,,,,,""
"2013-05-15","'36230ND69'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"2054442.21",,,,,,""
"2013-05-15","'3138W3HV8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2054377.59",,,,,,""
"2013-05-15","'3128PVX39'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"2053486.95",,,,,,""
"2013-05-15","'3138E9UX6'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"2052610.79",,,,,,""
"2013-05-15","'3138E2AZ8'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"2052596.91",,,,,,""
"2013-05-15","'3138MRR29'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2052579.32",,,,,,""
"2013-05-15","'3138M4LM2'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2052412.4",,,,,,""
"2013-05-15","'36179E3S5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2052239.18",,,,,,""
"2013-05-15","'3620AC3G7'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2051835",,,,,,""
"2013-05-15","'3138MNVZ0'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2051557.87",,,,,,""
"2013-05-15","'31292LPX7'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"2051410.75",,,,,,""
"2013-05-15","'3132GLT46'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"2050577.29",,,,,,""
"2013-05-15","'3620AV6T4'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"2050551.98",,,,,,""
"2013-05-15","'3138NWCP2'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"2049905.51",,,,,,""
"2013-05-15","'31419KXV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2049575.38",,,,,,""
"2013-05-15","'3138MHT29'","MBS","FED NATL MORT 2.5% 11/27","15yr",,,,,"2049559.35",,,,,,""
"2013-05-15","'3138EBKQ7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"2049385.03",,,,,,""
"2013-05-15","'3138MRHC8'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"2049023.94",,,,,,""
"2013-05-15","'3138AFAA8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2048849.11",,,,,,""
"2013-05-15","'3138MBTB2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2048795.4",,,,,,""
"2013-05-15","'31306YW72'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"2048702.31",,,,,,""
"2013-05-15","'31415TFQ8'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"2048693.31",,,,,,""
"2013-05-15","'3138LUWC5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"2048609.57",,,,,,""
"2013-05-15","'3138ECYX5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2048517.94",,,,,,""
"2013-05-15","'31307ABK7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2048259.39",,,,,,""
"2013-05-15","'3138WPPS7'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"2047834",,,,,,""
"2013-05-15","'36297C3H0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"2047207.93",,,,,,""
"2013-05-15","'36295QKD1'","MBS","GOVERNMENT 5% 06/38","30yr",,,,,"2047072.11",,,,,,""
"2013-05-15","'31419EB32'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2046534.95",,,,,,""
"2013-05-15","'3138W2C94'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2046263.41",,,,,,""
"2013-05-15","'36178NXP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2046097.35",,,,,,""
"2013-05-15","'31307A2K7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2045464.56",,,,,,""
"2013-05-15","'3138M32U7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2045458.66",,,,,,""
"2013-05-15","'3138NWA66'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2045197.71",,,,,,""
"2013-05-15","'3138E0WL9'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"2044894.64",,,,,,""
"2013-05-15","'36179APY6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"2044866.71",,,,,,""
"2013-05-15","'3138LSF70'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2044366.13",,,,,,""
"2013-05-15","'3138EDFP1'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"2044010.4",,,,,,""
"2013-05-15","'3138ADLE3'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"2043984.02",,,,,,""
"2013-05-15","'3138W8CN0'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"2043886.06",,,,,,""
"2013-05-15","'36178U3K7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2043881.26",,,,,,""
"2013-05-15","'3138W7ZW7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2043693.15",,,,,,""
"2013-05-15","'3138M5NB1'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"2043662.75",,,,,,""
"2013-05-15","'3138W3Y31'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2043605.56",,,,,,""
"2013-05-15","'3138MMTC6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2043277.14",,,,,,""
"2013-05-15","'31419DSL6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2043267.78",,,,,,""
"2013-05-15","'3132J96G8'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2043187",,,,,,""
"2013-05-15","'3138NWTU3'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"2043101.89",,,,,,""
"2013-05-15","'36230PV64'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"2042988.97",,,,,,""
"2013-05-15","'3138MBBA3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"2042701.84",,,,,,""
"2013-05-15","'36176MA29'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"2042531.44",,,,,,""
