"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-01-18","'3138X05Q7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2604649.96",,,,,,""
"2017-01-18","'3138W1S73'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2604439.9",,,,,,""
"2017-01-18","'3620AJEC9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2603839.08",,,,,,""
"2017-01-18","'3138YSTP1'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2603239.51",,,,,,""
"2017-01-18","'3132QSD88'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2602642.46",,,,,,""
"2017-01-18","'3138XPF40'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"2602440.88",,,,,,""
"2017-01-18","'3138XK3S1'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"2601858.54",,,,,,""
"2017-01-18","'312940XV6'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"2601806.48",,,,,,""
"2017-01-18","'3132M7EB0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"2601715.42",,,,,,""
"2017-01-18","'3132M5F80'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"2601282.18",,,,,,""
"2017-01-18","'31307CKT4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2600921.2",,,,,,""
"2017-01-18","'3132HRC40'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2600754.36",,,,,,""
"2017-01-18","'36176CXB6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2600599.37",,,,,,""
"2017-01-18","'36296PW80'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2599708.64",,,,,,""
"2017-01-18","'3128MBUJ4'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"2599596.39",,,,,,""
"2017-01-18","'3138NY6A8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2599588.72",,,,,,""
"2017-01-18","'36291D4K6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2599567.78",,,,,,""
"2017-01-18","'3138WRNR7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2599476.51",,,,,,""
"2017-01-18","'3138W4WM9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2599426.67",,,,,,""
"2017-01-18","'3138XGV34'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"2599314.71",,,,,,""
"2017-01-18","'3132JBEK5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2599294.2",,,,,,""
"2017-01-18","'36241KXF0'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"2599254.68",,,,,,""
"2017-01-18","'31307DC79'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2599162.39",,,,,,""
"2017-01-18","'3138WM5Q0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2598613.86",,,,,,""
"2017-01-18","'36296DDX3'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"2598401.61",,,,,,""
"2017-01-18","'3140E6R61'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2598259.79",,,,,,""
"2017-01-18","'3138YTYZ1'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"2597680.22",,,,,,""
"2017-01-18","'31306YQE4'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"2597127",,,,,,""
"2017-01-18","'3138WXSN8'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"2596760.31",,,,,,""
"2017-01-18","'3620A3M68'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2596428.14",,,,,,""
"2017-01-18","'3140F0A61'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2596350.53",,,,,,""
"2017-01-18","'3140E66E7'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2595615.64",,,,,,""
"2017-01-18","'3138XL5K4'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"2595084.81",,,,,,""
"2017-01-18","'36297JKG8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2594926.9",,,,,,""
"2017-01-18","'3138W0BK4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2594789.85",,,,,,""
"2017-01-18","'3132QRG20'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"2594679.94",,,,,,""
"2017-01-18","'3138W7CZ5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2594355.81",,,,,,""
"2017-01-18","'3138YX3E3'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"2593787.15",,,,,,""
"2017-01-18","'3138YT7D0'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"2593768.5",,,,,,""
"2017-01-18","'36178UNM1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2593705.62",,,,,,""
"2017-01-18","'3620A2A89'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2592869.74",,,,,,""
"2017-01-18","'36178QEL2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2592636.52",,,,,,""
"2017-01-18","'36176FWU8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2592544.78",,,,,,""
"2017-01-18","'31307BCU2'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"2592507.9",,,,,,""
"2017-01-18","'3140EYQN4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2592158.78",,,,,,""
"2017-01-18","'31417BWB9'","MBS","FNMA MORTPASS 4.5% 05/42","30yr",,,,,"2592019.41",,,,,,""
"2017-01-18","'3138MMJA1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2591082.48",,,,,,""
"2017-01-18","'3138X0B49'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2590727.61",,,,,,""
"2017-01-18","'36297DBR7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2590559.22",,,,,,""
"2017-01-18","'36297HKU1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2590337.76",,,,,,""
"2017-01-18","'36180FNX6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2590266.08",,,,,,""
"2017-01-18","'36230S5C4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2590026.85",,,,,,""
"2017-01-18","'3140FG2F5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2589870.22",,,,,,""
"2017-01-18","'31307BLD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2588587.15",,,,,,""
"2017-01-18","'36179JUV7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2588502.23",,,,,,""
"2017-01-18","'3138M86T5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2588306.57",,,,,,""
"2017-01-18","'36296U6E5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2588288.14",,,,,,""
"2017-01-18","'3138MRJ44'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2588013.98",,,,,,""
"2017-01-18","'3138W7K52'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2587948.16",,,,,,""
"2017-01-18","'31307NUJ1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"2587763.08",,,,,,""
"2017-01-18","'3138ELN82'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2587558.41",,,,,,""
"2017-01-18","'36178WK73'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2586768.08",,,,,,""
"2017-01-18","'3132JN6J1'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2586460.05",,,,,,""
"2017-01-18","'3132QMD65'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"2586151.09",,,,,,""
"2017-01-18","'3138MBRD0'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"2585976.04",,,,,,""
"2017-01-18","'3138YXD69'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2585549.77",,,,,,""
"2017-01-18","'3138W46S5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2585375.96",,,,,,""
"2017-01-18","'3132QR2H2'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"2585304.48",,,,,,""
"2017-01-18","'36296LG38'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2585184.67",,,,,,""
"2017-01-18","'3620C0K80'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2585119.69",,,,,,""
"2017-01-18","'36178MVA6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2584767.21",,,,,,""
"2017-01-18","'3132QTXP6'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"2584726.85",,,,,,""
"2017-01-18","'36180NP33'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2584553.11",,,,,,""
"2017-01-18","'3132GK2L9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"2584152.35",,,,,,""
"2017-01-18","'3140EWLK9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2583755.26",,,,,,""
"2017-01-18","'3138XZCV1'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"2583630.47",,,,,,""
"2017-01-18","'31307CJJ8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2583433.04",,,,,,""
"2017-01-18","'3620ADCA8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2582655.62",,,,,,""
"2017-01-18","'3132HRCP3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2582444.27",,,,,,""
"2017-01-18","'36230PEF3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2582414.95",,,,,,""
"2017-01-18","'3138M7HR9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2582269.51",,,,,,""
"2017-01-18","'31307ENA8'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"2582035.36",,,,,,""
"2017-01-18","'3138WS3C0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2581679.96",,,,,,""
"2017-01-18","'3132QPS88'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"2581120.68",,,,,,""
"2017-01-18","'3138WZXL1'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"2581037.37",,,,,,""
"2017-01-18","'3138XGAM5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2580278.08",,,,,,""
"2017-01-18","'3622A2A28'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2580221.8",,,,,,""
"2017-01-18","'3138YNUL9'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2579996.91",,,,,,""
"2017-01-18","'36297JKB9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2579864.1",,,,,,""
"2017-01-18","'3132QTZX7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"2579467.79",,,,,,""
"2017-01-18","'3132J7TM4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2579353.83",,,,,,""
"2017-01-18","'3140EUVG1'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2579331.91",,,,,,""
"2017-01-18","'3138YN6B8'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2578724.75",,,,,,""
"2017-01-18","'31307HC39'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"2577282.64",,,,,,""
"2017-01-18","'3620A8NL3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2576949.3",,,,,,""
"2017-01-18","'3138WTHY5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2576612.92",,,,,,""
"2017-01-18","'3138YXZ73'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"2575949.18",,,,,,""
"2017-01-18","'3140E9PL4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2575556.79",,,,,,""
"2017-01-18","'3140EBPM7'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2575375.23",,,,,,""
"2017-01-18","'3138EJBL1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2574790.82",,,,,,""
"2017-01-18","'3138X7B44'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"2574541.58",,,,,,""
"2017-01-18","'3138W4RT0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2574390.48",,,,,,""
"2017-01-18","'36177YKR6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2574148.67",,,,,,""
"2017-01-18","'3140FDNZ5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2573759.83",,,,,,""
"2017-01-18","'3138YEGB7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"2573689.97",,,,,,""
"2017-01-18","'36296UQ86'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"2572839.35",,,,,,""
"2017-01-18","'3138WWPB9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2572506.1",,,,,,""
"2017-01-18","'36176H6E9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2572254.59",,,,,,""
"2017-01-18","'3138EBYA7'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"2571660.8",,,,,,""
"2017-01-18","'3138EEWC9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"2571528.06",,,,,,""
"2017-01-18","'3138M6LQ8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2571330.31",,,,,,""
"2017-01-18","'31417GLP9'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2571129.61",,,,,,""
"2017-01-18","'36180HJ25'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2571093.47",,,,,,""
"2017-01-18","'3140E83M8'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2571018.58",,,,,,""
"2017-01-18","'3138XESX7'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2570773.42",,,,,,""
"2017-01-18","'36181ECY8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2570676.91",,,,,,""
"2017-01-18","'3138X2F25'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2570653.98",,,,,,""
"2017-01-18","'3138XB6D1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2570277.1",,,,,,""
"2017-01-18","'31307DGM2'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2570156.79",,,,,,""
"2017-01-18","'3138YPDG4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2569310.98",,,,,,""
"2017-01-18","'3140FFMT5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2568972.56",,,,,,""
"2017-01-18","'3140F3QJ0'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"2568781.64",,,,,,""
"2017-01-18","'31307AGA4'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"2568411.93",,,,,,""
"2017-01-18","'36176QQ23'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2568406.82",,,,,,""
"2017-01-18","'3138M6UN5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2567983.81",,,,,,""
"2017-01-18","'3620A14C9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2567780.63",,,,,,""
"2017-01-18","'3138X5PB7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2567752.86",,,,,,""
"2017-01-18","'36177S6J3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2567418.43",,,,,,""
"2017-01-18","'3138WFEB8'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2567107.2",,,,,,""
"2017-01-18","'31307EM92'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"2567070.93",,,,,,""
"2017-01-18","'31307NDW1'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"2566573.17",,,,,,""
"2017-01-18","'3140E0QX6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"2565800.54",,,,,,""
"2017-01-18","'3132J8UN8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2565623.91",,,,,,""
"2017-01-18","'3140EYB42'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2565454.2",,,,,,""
"2017-01-18","'36295CKV2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2565333.12",,,,,,""
"2017-01-18","'3138Y9Y69'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"2564400.01",,,,,,""
"2017-01-18","'3620ACZ64'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"2564211.54",,,,,,""
"2017-01-18","'36180DQM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"2563903.79",,,,,,""
"2017-01-18","'3138MQXM0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2563802.84",,,,,,""
"2017-01-18","'3138M8LL5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2563755.28",,,,,,""
"2017-01-18","'36179DVR8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2563540.61",,,,,,""
"2017-01-18","'3138YSDF0'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"2563263.83",,,,,,""
"2017-01-18","'3138MHXL2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2563092.39",,,,,,""
"2017-01-18","'31307QHL4'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2562551.96",,,,,,""
"2017-01-18","'36180F3N0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2561936.58",,,,,,""
"2017-01-18","'3138W9WM8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2561897.36",,,,,,""
"2017-01-18","'3140F2ZH6'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2561822.47",,,,,,""
"2017-01-18","'36179A2R6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2561543.59",,,,,,""
"2017-01-18","'36177QFY4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2561212.15",,,,,,""
"2017-01-18","'3138WFG59'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"2560927.75",,,,,,""
"2017-01-18","'31307NAB0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"2560004.65",,,,,,""
"2017-01-18","'3620A7GS8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2559684.68",,,,,,""
"2017-01-18","'3138YXAL9'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"2559518.2",,,,,,""
"2017-01-18","'3132M54U3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2559249.72",,,,,,""
"2017-01-18","'3140E2KZ3'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"2559026.02",,,,,,""
"2017-01-18","'36296JV44'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2558988.65",,,,,,""
"2017-01-18","'3138X5N94'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2558821.98",,,,,,""
"2017-01-18","'31416LQS8'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"2558671.94",,,,,,""
"2017-01-18","'31307GTB5'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2557641.14",,,,,,""
"2017-01-18","'3138AW3J0'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"2557235.36",,,,,,""
"2017-01-18","'31419LX73'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"2557092.04",,,,,,""
"2017-01-18","'36179FHM0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2556981.72",,,,,,""
"2017-01-18","'3138XBLJ1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"2556724.14",,,,,,""
"2017-01-18","'36180JFL3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2556367.51",,,,,,""
"2017-01-18","'3132QSP85'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"2556294.46",,,,,,""
"2017-01-18","'3132WDZZ0'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"2556140.36",,,,,,""
"2017-01-18","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"2556038.68",,,,,,""
"2017-01-18","'3138W44H1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2555544.92",,,,,,""
"2017-01-18","'31307MPW0'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"2555506.77",,,,,,""
"2017-01-18","'31307M5Q5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"2555427.22",,,,,,""
"2017-01-18","'3140EBM99'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2554443.24",,,,,,""
"2017-01-18","'31307RJT3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"2554404.84",,,,,,""
"2017-01-18","'31307SG80'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"2554243.89",,,,,,""
"2017-01-18","'3128M67E2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"2554242.76",,,,,,""
"2017-01-18","'3138WVBC4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2554032.14",,,,,,""
"2017-01-18","'31417SYE4'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"2553310.16",,,,,,""
"2017-01-18","'3140FLSU3'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"2552854.38",,,,,,""
"2017-01-18","'3138MR7F2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2552729.46",,,,,,""
"2017-01-18","'3140F0DS0'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2552182.7",,,,,,""
"2017-01-18","'31417EX71'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2551761.66",,,,,,""
"2017-01-18","'36296YZX3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2550108.59",,,,,,""
"2017-01-18","'3140E1RR6'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"2549875.61",,,,,,""
"2017-01-18","'3140FDT97'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2549665.52",,,,,,""
"2017-01-18","'3140FF5U1'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"2549639.65",,,,,,""
"2017-01-18","'36297HXG8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"2549236.25",,,,,,""
"2017-01-18","'36177UD84'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2548844.01",,,,,,""
"2017-01-18","'3138X0MR6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2548589.3",,,,,,""
"2017-01-18","'3138WVDE8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2547882.51",,,,,,""
"2017-01-18","'36297JJ70'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"2547759.02",,,,,,""
"2017-01-18","'3132GKGW0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"2547720.1",,,,,,""
"2017-01-18","'3138XSZP5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"2547359.35",,,,,,""
"2017-01-18","'31307PSJ9'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"2546224.63",,,,,,""
"2017-01-18","'3138W7LP7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2546022.93",,,,,,""
"2017-01-18","'3138M05J5'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2545591.21",,,,,,""
"2017-01-18","'3138YF2R4'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"2545194.81",,,,,,""
"2017-01-18","'36180JDF8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2545170.69",,,,,,""
"2017-01-18","'31307QRL3'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"2545097.65",,,,,,""
"2017-01-18","'36176JHW3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2545028.48",,,,,,""
"2017-01-18","'3128MECX7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2544719.91",,,,,,""
"2017-01-18","'36297KVR9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2544047.15",,,,,,""
"2017-01-18","'36296JT70'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2543900.55",,,,,,""
"2017-01-18","'36178FPY6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2543398.79",,,,,,""
"2017-01-18","'36180BZU8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2543310.18",,,,,,""
"2017-01-18","'3140FGZJ1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2541552.14",,,,,,""
"2017-01-18","'3138YUTQ4'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"2540893.44",,,,,,""
"2017-01-18","'36176QHP2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2540892.34",,,,,,""
"2017-01-18","'3138WVR86'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2540763.64",,,,,,""
"2017-01-18","'3138XPQ89'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"2540603.72",,,,,,""
"2017-01-18","'3138XK4J0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"2539672.43",,,,,,""
"2017-01-18","'3138XB2C7'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"2539665.75",,,,,,""
"2017-01-18","'3138MR5W7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2538964",,,,,,""
"2017-01-18","'31306YVP3'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"2538335.51",,,,,,""
"2017-01-18","'3138MNTC4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2537834.95",,,,,,""
"2017-01-18","'3138YXLS2'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"2536221.11",,,,,,""
"2017-01-18","'3138MM2Q4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2536154.37",,,,,,""
"2017-01-18","'36179KQ80'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"2536034.49",,,,,,""
"2017-01-18","'31307P2E8'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"2535991.63",,,,,,""
"2017-01-18","'31307ENF7'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"2535887.78",,,,,,""
"2017-01-18","'3138WWRH4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2535587.22",,,,,,""
"2017-01-18","'3140E4AT4'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2535485.47",,,,,,""
"2017-01-18","'36178VB59'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2535448.66",,,,,,""
"2017-01-18","'3140E03Q6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"2535027.44",,,,,,""
"2017-01-18","'3132WH6X8'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"2535006.77",,,,,,""
"2017-01-18","'3140EYEY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2534904.18",,,,,,""
"2017-01-18","'3132KEYP4'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"2534844.65",,,,,,""
"2017-01-18","'31307MFW1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"2534705.45",,,,,,""
