"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-21","'3138YSKA3'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"922569.71",,,,,,""
"2021-04-21","'36178VEF4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"922431.28",,,,,,""
"2021-04-21","'31307PHP7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"922429.82",,,,,,""
"2021-04-21","'3140KBQW7'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"921786.3",,,,,,""
"2021-04-21","'3131X7JP4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"921663.37",,,,,,""
"2021-04-21","'36297GTM2'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"921416.37",,,,,,""
"2021-04-21","'3138XBM27'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"921217.88",,,,,,""
"2021-04-21","'31417YPS0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"921088.32",,,,,,""
"2021-04-21","'36179KPX6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"920861.95",,,,,,""
"2021-04-21","'3128MEVE8'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"920536.62",,,,,,""
"2021-04-21","'3138W47B1'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"920185.66",,,,,,""
"2021-04-21","'36181A2D3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"920127.96",,,,,,""
"2021-04-21","'3133KHLC8'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"920101.56",,,,,,""
"2021-04-21","'3138E2L78'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"919993.35",,,,,,""
"2021-04-21","'3132A5GE9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"919881.27",,,,,,""
"2021-04-21","'3138WC7K3'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"919672.22",,,,,,""
"2021-04-21","'31339SRK3'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"919552.62",,,,,,""
"2021-04-21","'3131X8F27'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"919522.28",,,,,,""
"2021-04-21","'31417FWE4'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"919451.04",,,,,,""
"2021-04-21","'3140X42X3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"919408.79",,,,,,""
"2021-04-21","'36297BFR7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"918958.35",,,,,,""
"2021-04-21","'3140E8KS6'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"918517.41",,,,,,""
"2021-04-21","'3138LSYN4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"918404.34",,,,,,""
"2021-04-21","'3140E3BK4'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"918339.8",,,,,,""
"2021-04-21","'31307L3S5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"917832.45",,,,,,""
"2021-04-21","'3138X13R5'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"917821.59",,,,,,""
"2021-04-21","'3140KAFH4'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"917567.77",,,,,,""
"2021-04-21","'3138WBC37'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"917565.82",,,,,,""
"2021-04-21","'3138W34H3'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"917546.11",,,,,,""
"2021-04-21","'3140K2V92'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"917525.78",,,,,,""
"2021-04-21","'3138YTH49'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"917343.47",,,,,,""
"2021-04-21","'36179C3W0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"917158.15",,,,,,""
"2021-04-21","'36176PSK3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"917141.05",,,,,,""
"2021-04-21","'31307VP75'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"916659.97",,,,,,""
"2021-04-21","'36297FYB2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"916630.75",,,,,,""
"2021-04-21","'3138W5ZL5'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"916281.9",,,,,,""
"2021-04-21","'3620A5MU0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"915925.26",,,,,,""
"2021-04-21","'31329NQ43'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"915880.38",,,,,,""
"2021-04-21","'3138M7QH1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"915717.49",,,,,,""
"2021-04-21","'31307RCK9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"915660.08",,,,,,""
"2021-04-21","'3140KKS47'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"915157.53",,,,,,""
"2021-04-21","'3140JHSP9'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"915118.18",,,,,,""
"2021-04-21","'31307SHT3'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"915117.84",,,,,,""
"2021-04-21","'3131X9DR2'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"914849.8",,,,,,""
"2021-04-21","'3140K8YF2'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"914433.47",,,,,,""
"2021-04-21","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"914156.55",,,,,,""
"2021-04-21","'3138WQF64'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"913927.04",,,,,,""
"2021-04-21","'3140E42Q9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"913339.24",,,,,,""
"2021-04-21","'3138W5AM0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"912819.08",,,,,,""
"2021-04-21","'3140X6MZ1'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"912652.25",,,,,,""
"2021-04-21","'36295R4R6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"912615.84",,,,,,""
"2021-04-21","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"912382.29",,,,,,""
"2021-04-21","'3140Q9XM0'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"912367.16",,,,,,""
"2021-04-21","'3138EBHT5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"911155.73",,,,,,""
"2021-04-21","'3131X76W3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"910704.3",,,,,,""
"2021-04-21","'3140K3XR8'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"910386.67",,,,,,""
"2021-04-21","'3133A4JA5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"910029.44",,,,,,""
"2021-04-21","'3140JRQL8'","MBS","UMBS MORTPASS 3.5% 04/34","15yr",,,,,"909794.04",,,,,,""
"2021-04-21","'31329KRB2'","MBS","UMBS MORTPASS 2.5% 11/32","Other",,,,,"909615.6",,,,,,""
"2021-04-21","'3132J6RB2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"909162.81",,,,,,""
"2021-04-21","'3140H2GQ5'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"908714.86",,,,,,""
"2021-04-21","'3138WE3W7'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"908661.87",,,,,,""
"2021-04-21","'31418BG75'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"908649.55",,,,,,""
"2021-04-21","'3140Q9A37'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"908318.26",,,,,,""
"2021-04-21","'3133D3AZ8'","MBS","UMBS MORTPASS 3% 07/39","Other",,,,,"908173.5",,,,,,""
"2021-04-21","'3140KDWD8'","MBS","UMBS MORTPASS 3% 07/50","30yr",,,,,"907841.46",,,,,,""
"2021-04-21","'36295R4S4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"907780.62",,,,,,""
"2021-04-21","'3132A9R82'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"907615.88",,,,,,""
"2021-04-21","'36177MGN6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"907105.4",,,,,,""
"2021-04-21","'31417BGN1'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"906427.02",,,,,,""
"2021-04-21","'3138WDVC2'","MBS","UMBS MORTPASS 2.5% 01/25","Other",,,,,"906342.9",,,,,,""
"2021-04-21","'36180UHE2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"905915.52",,,,,,""
"2021-04-21","'36179A5V4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"905882.68",,,,,,""
"2021-04-21","'3138XBSU9'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"905873.5",,,,,,""
"2021-04-21","'3138WCDJ9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"905630.31",,,,,,""
"2021-04-21","'36177L2H6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"905549.35",,,,,,""
"2021-04-21","'3133KKRU5'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"905330.67",,,,,,""
"2021-04-21","'3140HMHM9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"905227.95",,,,,,""
"2021-04-21","'3140X6VG3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"905113.76",,,,,,""
"2021-04-21","'3138XRLK3'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"904969.37",,,,,,""
"2021-04-21","'3140JVEZ1'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"904803.75",,,,,,""
"2021-04-21","'3140H6PA1'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"904172.26",,,,,,""
"2021-04-21","'3140HJYK1'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"904023.75",,,,,,""
"2021-04-21","'3138WMJ44'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"903862.88",,,,,,""
"2021-04-21","'3132JNCA3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"903842.81",,,,,,""
"2021-04-21","'3138MPEQ4'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"903801.8",,,,,,""
"2021-04-21","'36177WA34'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"903609",,,,,,""
"2021-04-21","'3128P7K93'","MBS","FHLMCGLD 5% 09/28","Other",,,,,"903056.86",,,,,,""
"2021-04-21","'3138XLBY7'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"902720.62",,,,,,""
"2021-04-21","'3138E8YA4'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"902534.49",,,,,,""
"2021-04-21","'3138E2ND3'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"902416.08",,,,,,""
"2021-04-21","'31307SKK8'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"902400.44",,,,,,""
"2021-04-21","'36294UWY4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"902324.94",,,,,,""
"2021-04-21","'31417CPD1'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"901326.7",,,,,,""
"2021-04-21","'3138W4QK0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"901299.75",,,,,,""
"2021-04-21","'3140HQCW3'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"901112.26",,,,,,""
"2021-04-21","'3138XYG57'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"901071.77",,,,,,""
"2021-04-21","'3138WJ2C1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"900890.04",,,,,,""
"2021-04-21","'3138MSB32'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"900809.78",,,,,,""
"2021-04-21","'36297HKV9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"900804.92",,,,,,""
"2021-04-21","'36202E3D9'","MBS","GNMA II MORTPASS 4% 03/39","30yr",,,,,"900778.33",,,,,,""
"2021-04-21","'3140K4GG9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"900592.31",,,,,,""
"2021-04-21","'3140KMBN9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"900459.95",,,,,,""
"2021-04-21","'36295YFY4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"900401.08",,,,,,""
"2021-04-21","'3138ELGC1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"899356.75",,,,,,""
"2021-04-21","'3131XAYJ4'","MBS","UMBS MORTPASS 2.5% 02/29","15yr",,,,,"899118.65",,,,,,""
"2021-04-21","'36178QLX8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"898797.69",,,,,,""
"2021-04-21","'3132A7UV1'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"898584.07",,,,,,""
"2021-04-21","'3128MMV34'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"898251.29",,,,,,""
"2021-04-21","'3138X5N52'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"898199.02",,,,,,""
"2021-04-21","'3138YDCJ6'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"897657.82",,,,,,""
"2021-04-21","'3140EV3U9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"897622.17",,,,,,""
"2021-04-21","'3132A7T43'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"897307.64",,,,,,""
"2021-04-21","'3128MDUY7'","MBS","FHLMCGLD 3% 11/23","15yr",,,,,"896928.5",,,,,,""
"2021-04-21","'3138WBTW5'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"896629.52",,,,,,""
"2021-04-21","'3140E9NP7'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"896205.25",,,,,,""
"2021-04-21","'31418DNJ7'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"896018.24",,,,,,""
"2021-04-21","'3133G8N98'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"895816.71",,,,,,""
"2021-04-21","'3140KVFJ4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"895435.13",,,,,,""
"2021-04-21","'3131YBYQ5'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"895360.68",,,,,,""
"2021-04-21","'3131X7E38'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"894770.8",,,,,,""
"2021-04-21","'3140K5Y35'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"894597.04",,,,,,""
"2021-04-21","'3140H7RE9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"894190.82",,,,,,""
"2021-04-21","'3140K5F51'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"894104.5",,,,,,""
"2021-04-21","'31307F3B5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"894080.88",,,,,,""
"2021-04-21","'3140K8RW3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"893885.56",,,,,,""
"2021-04-21","'31307QR25'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"893652.83",,,,,,""
"2021-04-21","'3132A83M9'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"893645.98",,,,,,""
"2021-04-21","'3138X0ZD3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"893215.44",,,,,,""
"2021-04-21","'3138M3K29'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"893118.09",,,,,,""
"2021-04-21","'3138XBZN7'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"892709.14",,,,,,""
"2021-04-21","'31418CVH4'","MBS","UMBS MORTPASS 3% 03/28","Other",,,,,"892277.97",,,,,,""
"2021-04-21","'36177T5U7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"891985.66",,,,,,""
"2021-04-21","'36180HJ74'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"891165.01",,,,,,""
"2021-04-21","'3133A0HG2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"890836.81",,,,,,""
"2021-04-21","'3138EPSA3'","MBS","UMBS MORTPASS 2% 04/25","Other",,,,,"890568.9",,,,,,""
"2021-04-21","'31417ELF6'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"890140.37",,,,,,""
"2021-04-21","'3138EKNW1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"889539.02",,,,,,""
"2021-04-21","'31307FZQ7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"889185.54",,,,,,""
"2021-04-21","'3131X8JV9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"889108.18",,,,,,""
"2021-04-21","'3138MJLF4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"889058.18",,,,,,""
"2021-04-21","'3138NYJ89'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"888482.25",,,,,,""
"2021-04-21","'3140H7MB0'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"888385.97",,,,,,""
"2021-04-21","'3131X7FX1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"888365.58",,,,,,""
"2021-04-21","'3138YD2R9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"888088.34",,,,,,""
"2021-04-21","'3140HEKG6'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"888058.99",,,,,,""
"2021-04-21","'3132QPVD3'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"887505.52",,,,,,""
"2021-04-21","'3132JATF2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"887460.92",,,,,,""
"2021-04-21","'3620A8CS0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"887264.97",,,,,,""
"2021-04-21","'31418CQH0'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"886969.51",,,,,,""
"2021-04-21","'3138EEZ51'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"886959.19",,,,,,""
"2021-04-21","'31417BY43'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"886877.84",,,,,,""
"2021-04-21","'3138W76Y5'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"886836.93",,,,,,""
"2021-04-21","'3132JAMG7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"886836.49",,,,,,""
"2021-04-21","'31307ML20'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"886434.36",,,,,,""
"2021-04-21","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"886324.41",,,,,,""
"2021-04-21","'3138YVR43'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"886085.51",,,,,,""
"2021-04-21","'3138YNEM5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"885919.76",,,,,,""
"2021-04-21","'3133G8VH1'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"885790.24",,,,,,""
"2021-04-21","'3138LWEW7'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"885485.62",,,,,,""
"2021-04-21","'3138MLG24'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"885297.71",,,,,,""
"2021-04-21","'3138XWNJ3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"884999.17",,,,,,""
"2021-04-21","'3140HH2Y0'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"884992.22",,,,,,""
"2021-04-21","'36177PEU5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"884843.67",,,,,,""
"2021-04-21","'3138MJLN7'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"884786.15",,,,,,""
"2021-04-21","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"884768.49",,,,,,""
"2021-04-21","'31307NAB0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"884683.26",,,,,,""
"2021-04-21","'3132QTY83'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"884657.2",,,,,,""
"2021-04-21","'3132QNQZ5'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"884047.68",,,,,,""
"2021-04-21","'3138X5U88'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"884026.31",,,,,,""
"2021-04-21","'36292EQR4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"883932.99",,,,,,""
"2021-04-21","'31339S4U6'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"883927.6",,,,,,""
"2021-04-21","'3133GBT53'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"883852.54",,,,,,""
"2021-04-21","'3138A2CB3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"883681.32",,,,,,""
"2021-04-21","'31335BAU0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"883623.8",,,,,,""
"2021-04-21","'31418BWJ1'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"883530.42",,,,,,""
"2021-04-21","'3140E4SM0'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"883200.17",,,,,,""
"2021-04-21","'3131X9SP0'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"882210.3",,,,,,""
"2021-04-21","'3140KDJV3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"881534.45",,,,,,""
"2021-04-21","'3140KDAG5'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"881519.85",,,,,,""
"2021-04-21","'3138AJML3'","MBS","UMBS MORTPASS 3.5% 06/26","15yr",,,,,"881516.38",,,,,,""
"2021-04-21","'3140HALQ1'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"881010.35",,,,,,""
"2021-04-21","'3620A7BR5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"880374.78",,,,,,""
"2021-04-21","'31307WJ70'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"880113.38",,,,,,""
"2021-04-21","'3140K2TG9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"880088.52",,,,,,""
"2021-04-21","'3140EXE74'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"879589.62",,,,,,""
"2021-04-21","'3138WKK20'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"879182.04",,,,,,""
"2021-04-21","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"879100",,,,,,""
"2021-04-21","'3138WE6B0'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"878824.51",,,,,,""
"2021-04-21","'3138X0ZG6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"878694.27",,,,,,""
"2021-04-21","'36230SKH6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"878440.06",,,,,,""
"2021-04-21","'3140JUZE7'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"878242.95",,,,,,""
"2021-04-21","'31307MPJ9'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"878109.65",,,,,,""
"2021-04-21","'31418ART7'","MBS","UMBS MORTPASS 3% 03/23","Other",,,,,"878060.15",,,,,,""
"2021-04-21","'3131X9ZK3'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"877848.99",,,,,,""
"2021-04-21","'31339SMX0'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"877816.61",,,,,,""
"2021-04-21","'3138M5SE0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"877478.01",,,,,,""
"2021-04-21","'36181A2F8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"877406.6",,,,,,""
"2021-04-21","'3132KE5Q4'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"877185.63",,,,,,""
"2021-04-21","'3138X5L21'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"876952.03",,,,,,""
"2021-04-21","'3138XCUM2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"876784.87",,,,,,""
"2021-04-21","'3140FFDD0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"876778.25",,,,,,""
"2021-04-21","'3138X2GA6'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"876692.05",,,,,,""
"2021-04-21","'3140FFCY5'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"876658.52",,,,,,""
"2021-04-21","'31307TNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"876523.75",,,,,,""
"2021-04-21","'31307WLM4'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"875953.73",,,,,,""
"2021-04-21","'3138M9CC3'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"875780.01",,,,,,""
"2021-04-21","'3140K83J8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"875581.31",,,,,,""
"2021-04-21","'3138XTCV5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"875556.09",,,,,,""
"2021-04-21","'3140FMMM5'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"875030.22",,,,,,""
"2021-04-21","'3140JLWD2'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"874638.99",,,,,,""
"2021-04-21","'36176NWX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"874532.38",,,,,,""
"2021-04-21","'31418BQQ2'","MBS","UMBS MORTPASS 3% 05/25","Other",,,,,"874426.49",,,,,,""
"2021-04-21","'3138MHQT3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"874400.63",,,,,,""
"2021-04-21","'31307U3Z9'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"874204.91",,,,,,""
"2021-04-21","'3132A9RL3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"874069.54",,,,,,""
"2021-04-21","'3133AFN80'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"874056.32",,,,,,""
"2021-04-21","'3132DV3S2'","MBS","UMBS MORTPASS 2.5% 07/49","30yr",,,,,"874007.44",,,,,,""
"2021-04-21","'3138X2XY5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"873934.38",,,,,,""
"2021-04-21","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"873306.09",,,,,,""
"2021-04-21","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"873269.36",,,,,,""
"2021-04-21","'36178NFL8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"873218.08",,,,,,""
"2021-04-21","'31418BR57'","MBS","UMBS MORTPASS 2% 05/25","Other",,,,,"873152.21",,,,,,""
"2021-04-21","'3140JL6N9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"873097.11",,,,,,""
"2021-04-21","'3131XAU33'","MBS","UMBS MORTPASS 3% 09/24","Other",,,,,"873012.58",,,,,,""
"2021-04-21","'36179QBE0'","MBS","GNMA II MORTPASS 3% 04/44","30yr",,,,,"872762.13",,,,,,""
"2021-04-21","'3131Y22Y3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"872741.32",,,,,,""
