"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-06-01","'36297GMA5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"7101964.55",,,,,,""
"2016-06-01","'36230PBV1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"7100875.16",,,,,,""
"2016-06-01","'3138W6LQ7'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"7097232.51",,,,,,""
"2016-06-01","'3129453X4'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"7096938.43",,,,,,""
"2016-06-01","'31307DXS0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"7095954.58",,,,,,""
"2016-06-01","'3138XMPF1'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"7095212.05",,,,,,""
"2016-06-01","'3138YXGP4'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"7093775.54",,,,,,""
"2016-06-01","'3138WWN62'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"7093722.28",,,,,,""
"2016-06-01","'3138YL7C9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"7090743",,,,,,""
"2016-06-01","'3620AAXK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"7089883.39",,,,,,""
"2016-06-01","'3138XCFT4'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"7088623.19",,,,,,""
"2016-06-01","'31417GG26'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"7087271.75",,,,,,""
"2016-06-01","'3138EKQB4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"7087155.43",,,,,,""
"2016-06-01","'312939R78'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"7087061.13",,,,,,""
"2016-06-01","'31294NQ36'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"7086394.27",,,,,,""
"2016-06-01","'3138MQYP2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"7085753.73",,,,,,""
"2016-06-01","'3138X5S32'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"7083692.24",,,,,,""
"2016-06-01","'36178GT87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"7083521.56",,,,,,""
"2016-06-01","'3138YPQJ4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"7082709.09",,,,,,""
"2016-06-01","'3138YDTG4'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"7081945.26",,,,,,""
"2016-06-01","'3138MGXF7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"7081754.21",,,,,,""
"2016-06-01","'36177YJ31'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"7080198.85",,,,,,""
"2016-06-01","'3138XK3Y8'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"7079898.41",,,,,,""
"2016-06-01","'3140E27G0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"7079058.12",,,,,,""
"2016-06-01","'3138XKSU9'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"7078658.63",,,,,,""
"2016-06-01","'31416YXJ2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"7075202.15",,,,,,""
"2016-06-01","'31418AMK1'","MBS","FNMA MORTPASS 3% 11/22","Other",,,,,"7071931.14",,,,,,""
"2016-06-01","'31307PVP1'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"7068327.17",,,,,,""
"2016-06-01","'3620AJC23'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"7066541.82",,,,,,""
"2016-06-01","'36179AZR0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"7065299.37",,,,,,""
"2016-06-01","'3140EYFE6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"7064679.38",,,,,,""
"2016-06-01","'3138W1FL6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"7063945.82",,,,,,""
"2016-06-01","'3132GSKJ7'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"7063134.01",,,,,,""
"2016-06-01","'3128P7RU9'","MBS","FHLMCGLD 3.5% 09/31","Other",,,,,"7061325.61",,,,,,""
"2016-06-01","'3138Y1JE6'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"7060330.52",,,,,,""
"2016-06-01","'3138LTAK4'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"7058567.98",,,,,,""
"2016-06-01","'36178NV89'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"7056727.84",,,,,,""
"2016-06-01","'3138X2YW8'","MBS","FNMA MORTPASS 2% 08/28","15yr",,,,,"7056030.26",,,,,,""
"2016-06-01","'3138ANQ48'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"7055159.64",,,,,,""
"2016-06-01","'3132QWFD6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"7055016.19",,,,,,""
"2016-06-01","'3138YMCW7'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"7050856.49",,,,,,""
"2016-06-01","'31417B6T9'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"7050074.39",,,,,,""
"2016-06-01","'3138XC3H3'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"7050071.25",,,,,,""
"2016-06-01","'3132JBLX9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"7048868.29",,,,,,""
"2016-06-01","'3140EY2A8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"7048748.29",,,,,,""
"2016-06-01","'31307AW65'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"7046261.54",,,,,,""
"2016-06-01","'3140EAXS7'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"7044973.62",,,,,,""
"2016-06-01","'3138WQTM4'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"7044769.89",,,,,,""
"2016-06-01","'3138XFRY3'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"7043338.52",,,,,,""
"2016-06-01","'36181UWD6'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"7042837.1",,,,,,""
"2016-06-01","'36179JR41'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"7041386.65",,,,,,""
"2016-06-01","'3138EDHW4'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"7038640.94",,,,,,""
"2016-06-01","'36202FHX7'","MBS","GNMA II 4.5% 07/40","30yr",,,,,"7037367.73",,,,,,""
"2016-06-01","'3138WMZ95'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"7036320.67",,,,,,""
"2016-06-01","'3620A9PV7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"7036066.6",,,,,,""
"2016-06-01","'31307JR47'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"7035058.62",,,,,,""
"2016-06-01","'36178AVR5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"7031838.29",,,,,,""
"2016-06-01","'31307AD74'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"7030997.05",,,,,,""
"2016-06-01","'3138X9MU0'","MBS","FNMA MORTPASS 2.5% 11/28","15yr",,,,,"7028521.55",,,,,,""
"2016-06-01","'31417DM59'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"7024601.08",,,,,,""
"2016-06-01","'3140E63T7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"7024224.94",,,,,,""
"2016-06-01","'3620AQQ30'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"7023694.48",,,,,,""
"2016-06-01","'36176NU58'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"7021847.61",,,,,,""
"2016-06-01","'3132M4JX4'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"7021382.42",,,,,,""
"2016-06-01","'36180DTW7'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"7019153.02",,,,,,""
"2016-06-01","'3128PSWJ2'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"7017901.69",,,,,,""
"2016-06-01","'3140EVCK1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"7017241.26",,,,,,""
"2016-06-01","'3132JNAL1'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"7016693.94",,,,,,""
"2016-06-01","'3138YLC58'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"7016621.53",,,,,,""
"2016-06-01","'3138ECX99'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"7014081.41",,,,,,""
"2016-06-01","'36297A3V3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7013893.63",,,,,,""
"2016-06-01","'3138XLAB8'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"7010698.01",,,,,,""
"2016-06-01","'3138WBDP7'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"7009954.41",,,,,,""
"2016-06-01","'36176EMQ1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"7009840.29",,,,,,""
"2016-06-01","'3132JBG72'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"7008843.85",,,,,,""
"2016-06-01","'36176LF67'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"7008701.53",,,,,,""
"2016-06-01","'3138EGFY5'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"7007952.74",,,,,,"Y"
"2016-06-01","'312934W24'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"7007190.31",,,,,,""
"2016-06-01","'3620AAH84'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"7006090.59",,,,,,""
"2016-06-01","'3138EEQK8'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"7005667.95",,,,,,""
"2016-06-01","'36296QZG7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"7004285.77",,,,,,""
"2016-06-01","'3138X4EU0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"7004153.49",,,,,,""
"2016-06-01","'3132QLXZ1'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"7003037.61",,,,,,""
"2016-06-01","'3138X0A99'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"7002845.05",,,,,,""
"2016-06-01","'3138WX6H5'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"7002126.35",,,,,,""
"2016-06-01","'3128PX6W1'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"7001601.89",,,,,,""
"2016-06-01","'3138ATC65'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"7001510.05",,,,,,""
"2016-06-01","'31417BWJ2'","MBS","FNMA MORTPASS 3% 05/22","Other",,,,,"7000838.83",,,,,,""
"2016-06-01","'36177N7C8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"6997172.89",,,,,,""
"2016-06-01","'31416XQS2'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"6996429.55",,,,,,""
"2016-06-01","'3138WW4A4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"6994935.94",,,,,,""
"2016-06-01","'3140ECNJ4'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"6993267.6",,,,,,""
"2016-06-01","'3132M7RP5'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"6992996.59",,,,,,""
"2016-06-01","'3132J8FZ8'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"6991810.62",,,,,,""
"2016-06-01","'3138LVRH8'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"6989286.84",,,,,,""
"2016-06-01","'3140F1KY7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"6989203.84",,,,,,""
"2016-06-01","'3138WEFY0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"6988036.84",,,,,,""
"2016-06-01","'36297HZD3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"6986427.88",,,,,,""
"2016-06-01","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"6985582.26",,,,,,""
"2016-06-01","'31307ARH7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"6985494.61",,,,,,""
"2016-06-01","'3138M8HC0'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"6985486.42",,,,,,""
"2016-06-01","'3138LVYH0'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"6984577.88",,,,,,""
"2016-06-01","'31307LUA4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"6984347.19",,,,,,""
"2016-06-01","'3138LTLK2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"6983706.46",,,,,,""
"2016-06-01","'3138WBJ55'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"6982797",,,,,,""
"2016-06-01","'3138NYGJ8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6982631.48",,,,,,""
"2016-06-01","'36295CFX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6981948.03",,,,,,""
"2016-06-01","'3132QWHU6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"6980791.1",,,,,,""
"2016-06-01","'3138W5YV4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"6980252.09",,,,,,""
"2016-06-01","'3128M7M94'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"6979641.58",,,,,,""
"2016-06-01","'3138XYYH1'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"6977091.72",,,,,,""
"2016-06-01","'31307AD25'","MBS","FHLMCGLD 2.5% 01/23","15yr",,,,,"6973953.98",,,,,,""
"2016-06-01","'3138W3RF2'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"6973582.74",,,,,,""
"2016-06-01","'3128Q0QL4'","MBS","FHLMCGLD 3% 06/22","15yr",,,,,"6970951.8",,,,,,""
"2016-06-01","'36241KYA0'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"6969522.23",,,,,,""
"2016-06-01","'3132JM7J2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"6969236.12",,,,,,""
"2016-06-01","'31417YQS9'","MBS","FNMA MORTPASS 3.5% 06/20","Other",,,,,"6967955.56",,,,,,""
"2016-06-01","'3138W6M29'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"6967082.42",,,,,,""
"2016-06-01","'3138YEZL4'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"6966170.38",,,,,,""
"2016-06-01","'3138YLDX6'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"6966049.05",,,,,,""
"2016-06-01","'3132QRA67'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"6964354.87",,,,,,""
"2016-06-01","'36178QN81'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"6960557.2",,,,,,""
"2016-06-01","'3132J6VL5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"6959834.94",,,,,,""
"2016-06-01","'3138WZT36'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"6959514.72",,,,,,""
"2016-06-01","'3132QVEP2'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"6956099.73",,,,,,""
"2016-06-01","'3138X7BX0'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"6955503.09",,,,,,""
"2016-06-01","'3132GUNY6'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"6954830.3",,,,,,""
"2016-06-01","'36296E2Y1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"6954613.86",,,,,,""
"2016-06-01","'31417FRK6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"6954417.82",,,,,,""
"2016-06-01","'3132QVDW8'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"6952242.26",,,,,,""
"2016-06-01","'3138XHCK5'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"6952079.72",,,,,,""
"2016-06-01","'3138WMZZ7'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"6949727.52",,,,,,""
"2016-06-01","'3128MJQP8'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"6949557.34",,,,,,""
"2016-06-01","'31294MLS8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"6949294.23",,,,,,""
"2016-06-01","'3138X1VC7'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"6948361.7",,,,,,""
"2016-06-01","'3140E5SF2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"6944929.48",,,,,,""
"2016-06-01","'36180FZW5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"6944693.81",,,,,,""
"2016-06-01","'3138NXVH7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"6943755.82",,,,,,""
"2016-06-01","'3140E9TC0'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"6940390.25",,,,,,""
"2016-06-01","'31307DQ58'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"6939916.87",,,,,,""
"2016-06-01","'3128PWW61'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"6939478.13",,,,,,""
"2016-06-01","'3140EURX9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"6939277.7",,,,,,""
"2016-06-01","'31417GCP9'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"6938578.43",,,,,,""
"2016-06-01","'3140E2PT2'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"6937388.7",,,,,,""
"2016-06-01","'3620A9PQ8'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"6935954.2",,,,,,""
"2016-06-01","'3620A6ZP5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6934844.51",,,,,,""
"2016-06-01","'3132M9XE9'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"6934526.06",,,,,,""
"2016-06-01","'3138W9L40'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"6930967.61",,,,,,""
"2016-06-01","'31416AEN6'","MBS","FNMA MORTPASS 3.5% 03/39","30yr",,,,,"6929831.2",,,,,,""
"2016-06-01","'3132QUD42'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"6929642.69",,,,,,""
"2016-06-01","'31410LLS9'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"6928714.59",,,,,,""
"2016-06-01","'3138LTX60'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"6928110.11",,,,,,""
"2016-06-01","'36296UU73'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"6927680.98",,,,,,""
"2016-06-01","'36297K6F3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"6926658.13",,,,,,""
"2016-06-01","'31307AAG7'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"6925648.88",,,,,,""
"2016-06-01","'3140E44C8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"6925252.58",,,,,,""
"2016-06-01","'3140E4AG2'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"6924814.71",,,,,,""
"2016-06-01","'31307NXC3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"6924349.75",,,,,,""
"2016-06-01","'3132HPKL7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"6924202.58",,,,,,""
"2016-06-01","'3132WDKM5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"6924183.18",,,,,,""
"2016-06-01","'3138WABU0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"6922986.17",,,,,,""
"2016-06-01","'31307FHV6'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"6922115.74",,,,,,""
"2016-06-01","'3620A3YN8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"6920225.31",,,,,,""
"2016-06-01","'3128MDDW0'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"6920014.38",,,,,,""
"2016-06-01","'3140F5DL4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"6918320",,,,,,""
"2016-06-01","'3138X8KG5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"6917725.96",,,,,,""
"2016-06-01","'3132GTPX9'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"6915574.01",,,,,,""
"2016-06-01","'3140E1M26'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"6914581.19",,,,,,""
"2016-06-01","'36177JU23'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"6913492.39",,,,,,""
"2016-06-01","'3138Y8PE4'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"6913295.73",,,,,,""
"2016-06-01","'3132QSWE4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"6912911.42",,,,,,""
"2016-06-01","'3138MPBQ7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6912781.11",,,,,,""
"2016-06-01","'3620A3XD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"6912043.23",,,,,,""
"2016-06-01","'36296XZV9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"6910920.61",,,,,,""
"2016-06-01","'3140E9L87'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"6910085.4",,,,,,""
"2016-06-01","'3132QVLA7'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"6909065.83",,,,,,""
"2016-06-01","'36295M4P1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"6908421.82",,,,,,""
"2016-06-01","'31307EP65'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"6908286.78",,,,,,""
"2016-06-01","'36178UPJ6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"6907903.17",,,,,,""
"2016-06-01","'3132QRZJ2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"6907536.21",,,,,,""
"2016-06-01","'3132QRZU7'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"6906281.57",,,,,,""
"2016-06-01","'3138WD7H8'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"6905341.38",,,,,,""
"2016-06-01","'36180B5H0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"6904816.4",,,,,,""
"2016-06-01","'3138W0VQ9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"6903648.45",,,,,,""
"2016-06-01","'3140E8VX3'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"6902615.2",,,,,,""
"2016-06-01","'3138E5TK4'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"6901274.37",,,,,,""
"2016-06-01","'3132J7ZC9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"6900815.54",,,,,,""
"2016-06-01","'3140E7PH7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"6900759",,,,,,""
"2016-06-01","'36292DLM2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"6900586.75",,,,,,""
"2016-06-01","'3140E7NJ5'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"6900154.57",,,,,,""
"2016-06-01","'36179CC34'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"6899620.99",,,,,,""
"2016-06-01","'36297FSY9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"6895842",,,,,,""
"2016-06-01","'3138LX7G8'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"6895440.15",,,,,,""
"2016-06-01","'3132HRLL2'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"6895185.1",,,,,,""
"2016-06-01","'3132J7GC0'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"6894464.86",,,,,,""
"2016-06-01","'3138WWZQ5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"6892797.46",,,,,,""
"2016-06-01","'31307C3D8'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"6890461.54",,,,,,""
"2016-06-01","'36180HHS0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"6889485.4",,,,,,""
"2016-06-01","'31307AQ62'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"6888956.99",,,,,,""
"2016-06-01","'3138XK2Y9'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"6888712.34",,,,,,""
"2016-06-01","'3620A6CV7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"6887795.35",,,,,,""
"2016-06-01","'3138Y3M24'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"6886648.58",,,,,,""
"2016-06-01","'36176WF97'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"6886263.76",,,,,,""
"2016-06-01","'3132QRP46'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"6885780.54",,,,,,""
"2016-06-01","'31307EF90'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"6885243.95",,,,,,""
"2016-06-01","'36178MRT0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"6884181.12",,,,,,""
"2016-06-01","'36178VGL9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"6882877.3",,,,,,""
"2016-06-01","'3620A3S62'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"6882780.79",,,,,,""
"2016-06-01","'36230S6C3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"6882577.02",,,,,,""
"2016-06-01","'31307QR82'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"6881524.89",,,,,,""
"2016-06-01","'31307D2W5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"6881070.41",,,,,,""
"2016-06-01","'3132HMVX6'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"6881013.17",,,,,,""
"2016-06-01","'3138YWWB9'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"6879946.35",,,,,,""
"2016-06-01","'36179RBY4'","MBS","GNMA II MORTPASS 4% 04/45","30yr",,,,,"6879278.19",,,,,,""
"2016-06-01","'3132QV3V1'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"6877348.72",,,,,,""
"2016-06-01","'31417DXM0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"6875687.16",,,,,,""
"2016-06-01","'31307C5U8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"6873552.82",,,,,,""
"2016-06-01","'31307P2X6'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"6871496.23",,,,,,""
"2016-06-01","'3132M52B7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"6871307.56",,,,,,""
"2016-06-01","'3138YEWQ6'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"6868623.2",,,,,,""
"2016-06-01","'3138XGVF7'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"6868604.12",,,,,,""
"2016-06-01","'31307NLC6'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"6868449.5",,,,,,""
"2016-06-01","'31307FVM0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"6866840.19",,,,,,""
"2016-06-01","'3138WPS54'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"6864971.25",,,,,,""
"2016-06-01","'36241K2R8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"6864418.6",,,,,,""
"2016-06-01","'31294NUQ0'","MBS","FHLMCGLD 2% 02/28","15yr",,,,,"6862576.17",,,,,,""
