"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-05-23","'36179TE35'","MBS","GNMA II 4.5% 08/47","30yr",,,,,"167856.99",,,,,,""
"2018-05-23","'31419BBT1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"167833.59",,,,,,""
"2018-05-23","'36295VDL0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"167756.47",,,,,,""
"2018-05-23","'36296GQ38'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"167720.57",,,,,,""
"2018-05-23","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"167719.38",,,,,,""
"2018-05-23","'36292NCZ1'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"167686.11",,,,,,""
"2018-05-23","'3138XJCE5'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"167669.37",,,,,,""
"2018-05-23","'3132GSE21'","MBS","FHLMCGLD 4.5% 04/42","30yr",,,,,"167592.84",,,,,,""
"2018-05-23","'312932W44'","MBS","FHLMCGLD 5.5% 05/39","30yr",,,,,"167556.48",,,,,,""
"2018-05-23","'31374CPL4'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"167550.6",,,,,,""
"2018-05-23","'31418CKU7'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"167539.38",,,,,,""
"2018-05-23","'36178LY23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"167469.19",,,,,,""
"2018-05-23","'3140F0RD8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"167386.6",,,,,,""
"2018-05-23","'36180FE57'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"167285.7",,,,,,""
"2018-05-23","'36296U2N9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"167251.67",,,,,,""
"2018-05-23","'3620AJX87'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"167177.07",,,,,,""
"2018-05-23","'3140E2HL8'","MBS","FNMA MORTPASS 3.5% 10/30","15yr",,,,,"167125.06",,,,,,""
"2018-05-23","'31418B6X9'","MBS","FNMA MORTPASS 3.5% 07/31","15yr",,,,,"167117.36",,,,,,""
"2018-05-23","'3138WWYE3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"167104.46",,,,,,""
"2018-05-23","'3128PWVZ8'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"167065.19",,,,,,""
"2018-05-23","'3620A1UL0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"167055.17",,,,,,""
"2018-05-23","'36180DGL5'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"167043.12",,,,,,""
"2018-05-23","'3138XYH64'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"166851.25",,,,,,""
"2018-05-23","'31418A4F2'","MBS","FNMA MORTPASS 2.5% 12/23","Other",,,,,"166701.89",,,,,,""
"2018-05-23","'3138Y14P7'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"166652.93",,,,,,""
"2018-05-23","'31306Y4Z1'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"166651.83",,,,,,""
"2018-05-23","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"166648.62",,,,,,""
"2018-05-23","'3138AGFT0'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"166639.67",,,,,,""
"2018-05-23","'3138ML4B7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"166625.29",,,,,,""
"2018-05-23","'36295R4B1'","MBS","GNMA I MORTPASS 4% 01/39","30yr",,,,,"166571.15",,,,,,""
"2018-05-23","'3138YD5P0'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"166479.74",,,,,,""
"2018-05-23","'36295HYV6'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"166397.11",,,,,,""
"2018-05-23","'36180WX34'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"166264.17",,,,,,""
"2018-05-23","'36290VAT1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"166263.83",,,,,,""
"2018-05-23","'3138WQWF5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"166263.04",,,,,,""
"2018-05-23","'3138XXQJ8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"166256.05",,,,,,""
"2018-05-23","'36181GHV4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"166233.73",,,,,,""
"2018-05-23","'3138WXER4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"166230.19",,,,,,""
"2018-05-23","'3140F9UB9'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"166000.13",,,,,,""
"2018-05-23","'36176E4T5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"165909.4",,,,,,""
"2018-05-23","'36291MLY7'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"165893.76",,,,,,""
"2018-05-23","'36178NFM6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"165881.46",,,,,,""
"2018-05-23","'36297CNW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"165852.04",,,,,,""
"2018-05-23","'3140Q8FQ3'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"165798.01",,,,,,""
"2018-05-23","'36230MVA2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"165780.5",,,,,,""
"2018-05-23","'31307UCQ9'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"165738.11",,,,,,""
"2018-05-23","'3140FUWT1'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"165691.31",,,,,,""
"2018-05-23","'3132GJKG3'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"165689.9",,,,,,""
"2018-05-23","'3620A3DZ4'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"165468.07",,,,,,""
"2018-05-23","'31417AAU3'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"165449.79",,,,,,""
"2018-05-23","'3128MDUF8'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"165243.53",,,,,,""
"2018-05-23","'31307GJC4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"165210.58",,,,,,""
"2018-05-23","'3138WHNY4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"165204.2",,,,,,""
"2018-05-23","'3138XU2X9'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"165185.84",,,,,,""
"2018-05-23","'3138WAKX4'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"165116.71",,,,,,""
"2018-05-23","'36297CRE1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"165112.13",,,,,,""
"2018-05-23","'3138ETET9'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"165077.86",,,,,,""
"2018-05-23","'36206NSS5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"165005.36",,,,,,""
"2018-05-23","'31371LDU0'","MBS","FNMA MORTPASS 4.5% 09/23","Other",,,,,"164970.41",,,,,,""
"2018-05-23","'36179BHR8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"164959.14",,,,,,""
"2018-05-23","'3132GKE69'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"164912.27",,,,,,""
"2018-05-23","'31419LKL6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"164909.37",,,,,,""
"2018-05-23","'3138W26H3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"164892.53",,,,,,""
"2018-05-23","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"164879.05",,,,,,""
"2018-05-23","'36179FQ73'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"164786.87",,,,,,""
"2018-05-23","'36176KEC7'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"164769.09",,,,,,""
"2018-05-23","'3138WFAN6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"164754.96",,,,,,""
"2018-05-23","'31417LX67'","MBS","FNMA MORTPASS 3.5% 08/24","15yr",,,,,"164720.05",,,,,,""
"2018-05-23","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"164663.41",,,,,,""
"2018-05-23","'36296QH51'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"164644.25",,,,,,""
"2018-05-23","'3128PWE20'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"164557.78",,,,,,""
"2018-05-23","'36296QWY1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"164549.85",,,,,,""
"2018-05-23","'3138X5Q42'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"164539.57",,,,,,""
"2018-05-23","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"164417.57",,,,,,""
"2018-05-23","'31416WNB4'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"164367.82",,,,,,""
"2018-05-23","'3140FBKZ2'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"164358.27",,,,,,""
"2018-05-23","'36200MJ61'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"164309.34",,,,,,""
"2018-05-23","'3620AWS43'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"164133.11",,,,,,""
"2018-05-23","'3620A5V55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"164070.36",,,,,,""
"2018-05-23","'3132J6EX8'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"164045.84",,,,,,""
"2018-05-23","'3129384G5'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"164032.01",,,,,,""
"2018-05-23","'3138LVJP9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"163977.1",,,,,,""
"2018-05-23","'3138XUKJ0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"163974.33",,,,,,""
"2018-05-23","'36297DF77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"163909.49",,,,,,""
"2018-05-23","'3138EQPR7'","MBS","FNMA MORTPASS 3.5% 03/24","Other",,,,,"163903.45",,,,,,""
"2018-05-23","'3138A9LR3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"163894.58",,,,,,""
"2018-05-23","'31418CFE9'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"163869.43",,,,,,""
"2018-05-23","'3138E0RA9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"163767.96",,,,,,""
"2018-05-23","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"163715.44",,,,,,""
"2018-05-23","'36295E3Q8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"163710.47",,,,,,""
"2018-05-23","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"163709.85",,,,,,""
"2018-05-23","'3138AACC3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"163671.27",,,,,,""
"2018-05-23","'3138EJB80'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"163662.79",,,,,,""
"2018-05-23","'3132HNBD0'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"163645.35",,,,,,""
"2018-05-23","'3138M7L29'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"163567.7",,,,,,""
"2018-05-23","'36230N2L8'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"163537.77",,,,,,""
"2018-05-23","'3128M4YR8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"163475.37",,,,,,""
"2018-05-23","'31371QRK6'","MBS","FNMA MORTPASS 6.5% 11/36","30yr",,,,,"163461.8",,,,,,""
"2018-05-23","'31410LB35'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"163455.85",,,,,,""
"2018-05-23","'31416QRJ6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"163429.93",,,,,,""
"2018-05-23","'31371MUT2'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"163363.88",,,,,,""
"2018-05-23","'3138ENSV2'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"163289.08",,,,,,""
"2018-05-23","'31416WP63'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"163289.03",,,,,,""
"2018-05-23","'31307DD37'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"163213.1",,,,,,""
"2018-05-23","'3138MBTK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"163192.54",,,,,,""
"2018-05-23","'3140EYVR9'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"163102.78",,,,,,""
"2018-05-23","'3138XUJ45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"163040.12",,,,,,""
"2018-05-23","'3138M9WQ0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"163025.53",,,,,,""
"2018-05-23","'31402YGE8'","MBS","FNMA MORTPASS 5% 10/33","30yr",,,,,"162991.8",,,,,,""
"2018-05-23","'31417WRC7'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"162918.11",,,,,,""
"2018-05-23","'3138Y0BB2'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"162892.58",,,,,,""
"2018-05-23","'3140GWFS7'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"162885.09",,,,,,""
"2018-05-23","'36230TF56'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"162860.57",,,,,,""
"2018-05-23","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"162768.91",,,,,,""
"2018-05-23","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"162658.78",,,,,,""
"2018-05-23","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"162615.82",,,,,,""
"2018-05-23","'3138A2DV8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"162495.24",,,,,,""
"2018-05-23","'3140F2C57'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"162492.37",,,,,,""
"2018-05-23","'31419CEV1'","MBS","FNMA MORTPASS 4% 07/40","30yr",,,,,"162410.1",,,,,,""
"2018-05-23","'31416TRB7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"162372.35",,,,,,""
"2018-05-23","'312931LR7'","MBS","FHLMCGLD 6.5% 03/39","30yr",,,,,"162363.09",,,,,,""
"2018-05-23","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"162323.15",,,,,,""
"2018-05-23","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"162289.78",,,,,,""
"2018-05-23","'36179BBC7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"162236.49",,,,,,""
"2018-05-23","'31417DMV2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"162111.6",,,,,,""
"2018-05-23","'36178EUY3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"162053.77",,,,,,""
"2018-05-23","'36180UK73'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"162032.75",,,,,,""
"2018-05-23","'3620AFD53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"161976.66",,,,,,""
"2018-05-23","'3138AYWD7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"161975.02",,,,,,""
"2018-05-23","'3128PY4Z4'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"161952.08",,,,,,""
"2018-05-23","'3132WM5H3'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"161947.61",,,,,,""
"2018-05-23","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"161928.09",,,,,,""
"2018-05-23","'3620A5C23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"161904.99",,,,,,""
"2018-05-23","'31418BXQ4'","MBS","FNMA MORTPASS 3.5% 12/30","15yr",,,,,"161878.91",,,,,,""
"2018-05-23","'36178EZT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"161830.91",,,,,,""
"2018-05-23","'3128MEZ61'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"161803.21",,,,,,""
"2018-05-23","'36177PCY9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"161764.02",,,,,,""
"2018-05-23","'36297DJH1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"161763.36",,,,,,""
"2018-05-23","'3140GUJC2'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"161748.2",,,,,,""
"2018-05-23","'31307LRK6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"161721.43",,,,,,""
"2018-05-23","'312946LR5'","MBS","FHLMCGLD 4.5% 03/41","30yr",,,,,"161698.26",,,,,,""
"2018-05-23","'3138EKMT9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"161676.67",,,,,,""
"2018-05-23","'3620AG2Q7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"161635.88",,,,,,""
"2018-05-23","'31417UNH4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"161623.2",,,,,,""
"2018-05-23","'36210BXF7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"161615.1",,,,,,""
"2018-05-23","'36176KC39'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"161575.71",,,,,,""
"2018-05-23","'3620A7SN6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"161514.82",,,,,,""
"2018-05-23","'31414SES8'","MBS","FNMA MORTPASS 3.5% 03/23","15yr",,,,,"161438.25",,,,,,""
"2018-05-23","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"161431.54",,,,,,""
"2018-05-23","'3132WGGL5'","MBS","FHLMCGLD 4% 09/46","30yr",,,,,"161376.94",,,,,,""
"2018-05-23","'36201RX71'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"161338.2",,,,,,""
"2018-05-23","'3620AKRQ1'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"161247.67",,,,,,""
"2018-05-23","'3620A82U6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"161215.21",,,,,,""
"2018-05-23","'3128PTJX4'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"161184.86",,,,,,""
"2018-05-23","'36179JG84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"161086.64",,,,,,""
"2018-05-23","'3620AEMY3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"161025.31",,,,,,""
"2018-05-23","'3138X1HN9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"160993.07",,,,,,""
"2018-05-23","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"160936.45",,,,,,""
"2018-05-23","'3138E1DH7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"160904.5",,,,,,""
"2018-05-23","'3138XCSV5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"160877.56",,,,,,""
"2018-05-23","'3138WYCM5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"160846.69",,,,,,""
"2018-05-23","'312945AM0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"160845.27",,,,,,""
"2018-05-23","'3138M5G37'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"160835.08",,,,,,""
"2018-05-23","'36176UUB9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"160830.53",,,,,,""
"2018-05-23","'3138E2TC9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"160801.7",,,,,,""
"2018-05-23","'3132GVKZ4'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"160777.21",,,,,,""
"2018-05-23","'31416QQ24'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"160739.89",,,,,,""
"2018-05-23","'3138WV3V1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"160686.45",,,,,,""
"2018-05-23","'3140FBET3'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"160675.08",,,,,,""
"2018-05-23","'31307CLJ5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"160613.1",,,,,,""
"2018-05-23","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"160569.79",,,,,,""
"2018-05-23","'31416YXL7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"160477.67",,,,,,""
"2018-05-23","'36295NJN8'","MBS","GNMA I MORTPASS 4% 04/38","30yr",,,,,"160461.22",,,,,,""
"2018-05-23","'3138A6E30'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"160457.8",,,,,,""
"2018-05-23","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"160453.18",,,,,,""
"2018-05-23","'3138WF6U5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"160414.81",,,,,,""
"2018-05-23","'36296QRX9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"160400.17",,,,,,""
"2018-05-23","'3140F5CS0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"160308.7",,,,,,""
"2018-05-23","'3138MRSY8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"160303.36",,,,,,""
"2018-05-23","'3138WQA51'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"160247.28",,,,,,""
"2018-05-23","'36297BEC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"160224.13",,,,,,""
"2018-05-23","'36177TSA6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"160183.24",,,,,,""
"2018-05-23","'3132GRA27'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"160101.33",,,,,,""
"2018-05-23","'3138AV6D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"160086.13",,,,,,""
"2018-05-23","'31417ADZ9'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"160075.84",,,,,,""
"2018-05-23","'36176YE94'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"160002.23",,,,,,""
"2018-05-23","'36177N2Z2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"159837.37",,,,,,""
"2018-05-23","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"159778.75",,,,,,""
"2018-05-23","'31416WTV4'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"159735.93",,,,,,""
"2018-05-23","'31416LMC7'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"159587.56",,,,,,""
"2018-05-23","'3138YARV9'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"159582.53",,,,,,""
"2018-05-23","'36177PCM5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"159550.72",,,,,,""
"2018-05-23","'36241LHR0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"159511.78",,,,,,""
"2018-05-23","'3138MAKB3'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"159496.78",,,,,,""
"2018-05-23","'3132XUCQ6'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"159381.75",,,,,,""
"2018-05-23","'3620AGY74'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"159351.36",,,,,,""
"2018-05-23","'3620A7F42'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"159315.16",,,,,,""
"2018-05-23","'31412QKV0'","MBS","FNMA MORTPASS 5% 09/29","Other",,,,,"159309.86",,,,,,""
"2018-05-23","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"159291.87",,,,,,""
"2018-05-23","'36176FS41'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"159282.82",,,,,,""
"2018-05-23","'3138MGZS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"159253.57",,,,,,""
"2018-05-23","'36177MPB2'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"159239.2",,,,,,""
"2018-05-23","'31419FEQ5'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"159228.77",,,,,,""
"2018-05-23","'36202EKJ7'","MBS","GNMA II MORTPASS 5% 09/36","30yr",,,,,"159180.94",,,,,,""
"2018-05-23","'3128PMLC2'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"159166.77",,,,,,""
"2018-05-23","'36290SF22'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"159094.56",,,,,,""
"2018-05-23","'3128M9RG9'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"158954.71",,,,,,""
"2018-05-23","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"158928.54",,,,,,""
"2018-05-23","'3620A5V22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"158835.8",,,,,,""
"2018-05-23","'3620AB3P9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158827.98",,,,,,""
"2018-05-23","'3138XEUF3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"158751.7",,,,,,""
"2018-05-23","'36297CZU6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"158750.96",,,,,,""
"2018-05-23","'31419D4K4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"158641.39",,,,,,""
"2018-05-23","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"158605.19",,,,,,""
"2018-05-23","'3132GFHP5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"158586.05",,,,,,""
"2018-05-23","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"158560.29",,,,,,""
"2018-05-23","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"158541.31",,,,,,""
"2018-05-23","'3138AYQN2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"158511.68",,,,,,""
"2018-05-23","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"158510.97",,,,,,""
"2018-05-23","'3128MMKR3'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"158487",,,,,,""
"2018-05-23","'31307NG73'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"158481.37",,,,,,""
"2018-05-23","'36291X2K4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"158465.26",,,,,,""
"2018-05-23","'3128PXT63'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"158429.28",,,,,,""
"2018-05-23","'31416LHQ2'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"158406.67",,,,,,""
"2018-05-23","'36178EUA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"158334.48",,,,,,""
"2018-05-23","'31417YFB8'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"158329.82",,,,,,""
"2018-05-23","'3128PTPD1'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"158267.41",,,,,,""
"2018-05-23","'3620A33E2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158249.75",,,,,,""
"2018-05-23","'36297E4K8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"158213.19",,,,,,""
"2018-05-23","'3128PP2N2'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"158185.04",,,,,,""
