"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-09-29","'3140KQD32'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"29147671.85",,,,,,""
"2021-09-29","'3140KMDX5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"29139714.83",,,,,,""
"2021-09-29","'3140L7H47'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"29108421.97",,,,,,""
"2021-09-29","'3133AGRG6'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"29090062.41",,,,,,""
"2021-09-29","'3133A9VX0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"29054442.19",,,,,,""
"2021-09-29","'3133A8HR1'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"29052859.98",,,,,,""
"2021-09-29","'3140L8MT4'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"29052223.72",,,,,,""
"2021-09-29","'3133KHRS7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"29048157.01",,,,,,""
"2021-09-29","'3133KLW45'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"29043740.81",,,,,,""
"2021-09-29","'3140QCLQ7'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"29042870.95",,,,,,""
"2021-09-29","'3133AAT85'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"29042609.33",,,,,,""
"2021-09-29","'3133ANTV6'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"29040700.95",,,,,,""
"2021-09-29","'3140KECV8'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"29020163.63",,,,,,""
"2021-09-29","'3140KEGG7'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"29016066.21",,,,,,""
"2021-09-29","'3140L7C42'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"29015640.89",,,,,,""
"2021-09-29","'3140Q8KS3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"29013392.17",,,,,,""
"2021-09-29","'3140QBF60'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"29005866.9",,,,,,""
"2021-09-29","'3133GACS3'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"28947863.68",,,,,,""
"2021-09-29","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"28909076.56",,,,,,"Y"
"2021-09-29","'3133AC5U8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"28873268.47",,,,,,""
"2021-09-29","'3133L8HR9'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"28866215.08",,,,,,""
"2021-09-29","'3133KLHG5'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"28833762.39",,,,,,""
"2021-09-29","'3140X5SQ7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"28790556.12",,,,,,""
"2021-09-29","'3140L2SZ7'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"28785283.73",,,,,,""
"2021-09-29","'3140JPTY1'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"28782185.17",,,,,,""
"2021-09-29","'3140X9W27'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"28706641.72",,,,,,""
"2021-09-29","'3140QC3Q7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"28686618.6",,,,,,""
"2021-09-29","'3132AD3K2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"28675058.88",,,,,,""
"2021-09-29","'3140QBPL6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"28651041.92",,,,,,""
"2021-09-29","'3132A5JL0'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"28641804.46",,,,,,""
"2021-09-29","'3140X8YV3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"28637135.1",,,,,,""
"2021-09-29","'3133ALHN1'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"28554650.77",,,,,,""
"2021-09-29","'3140K4QT0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"28547111.53",,,,,,""
"2021-09-29","'3133A6XW6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"28531680.61",,,,,,""
"2021-09-29","'3140LUMX6'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"28522587.32",,,,,,""
"2021-09-29","'36202FSE7'","MBS","GNMA II 4.5% 04/41","30yr",,,,,"28505866.64",,,,,,""
"2021-09-29","'3622A2A51'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"28494337.36",,,,,,""
"2021-09-29","'3138MBXN1'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"28400187.53",,,,,,""
"2021-09-29","'3133AEPW8'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"28395932.07",,,,,,""
"2021-09-29","'3140J9ZL8'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"28393144.98",,,,,,""
"2021-09-29","'3140KLYH9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"28392513.38",,,,,,""
"2021-09-29","'3140F9N35'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"28389258.82",,,,,,""
"2021-09-29","'3140XAV25'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"28383969.96",,,,,,""
"2021-09-29","'36179VBG4'","MBS","GNMA II 3.5% 12/49","30yr",,,,,"28355603.87",,,,,,""
"2021-09-29","'3140X5S53'","MBS","UMBS MORTPASS 3% 06/29","Other",,,,,"28333718.46",,,,,,""
"2021-09-29","'3140L4GV5'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"28330691.91",,,,,,""
"2021-09-29","'3131Y3GG5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"28328811.54",,,,,,""
"2021-09-29","'3133A3KV9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"28315040.37",,,,,,""
"2021-09-29","'3133APRY7'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"28300190.73",,,,,,""
"2021-09-29","'36179M5N6'","MBS","GNMA II MORTPASS 4% 03/43","30yr",,,,,"28246773.87",,,,,,""
"2021-09-29","'3133AJFT5'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"28243797.79",,,,,,""
"2021-09-29","'3140L8YW4'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"28187433.38",,,,,,""
"2021-09-29","'3133A9DF9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"28181361.07",,,,,,""
"2021-09-29","'36202FTK2'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"28180309.56",,,,,,""
"2021-09-29","'3138EN2S7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"28173468.01",,,,,,""
"2021-09-29","'3133ACZ92'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"28170019.77",,,,,,""
"2021-09-29","'3140H6CT4'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"28121405.57",,,,,,""
"2021-09-29","'3140L5DK9'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"28097486.31",,,,,,""
"2021-09-29","'3140Q9ZB2'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"28084485.26",,,,,,""
"2021-09-29","'3133KLKJ5'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"28076049.49",,,,,,""
"2021-09-29","'3140KNNP9'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"28063683.46",,,,,,""
"2021-09-29","'3133AACN0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"28049280.89",,,,,,""
"2021-09-29","'3140X5NU3'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"28018869.72",,,,,,""
"2021-09-29","'3140KPJK0'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"28006409.49",,,,,,""
"2021-09-29","'3140K9EL9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"27968219.02",,,,,,""
"2021-09-29","'3133KKH69'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"27956247.47",,,,,,""
"2021-09-29","'3140L7X72'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"27954065.6",,,,,,""
"2021-09-29","'3133KJL67'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"27922166.37",,,,,,""
"2021-09-29","'3140KQEX5'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"27914281.48",,,,,,""
"2021-09-29","'3140KYCH5'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"27906400.47",,,,,,""
"2021-09-29","'3133GDHJ2'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"27902953.74",,,,,,""
"2021-09-29","'31417DXH1'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"27901836.3",,,,,,""
"2021-09-29","'3140KUQ54'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"27880446.38",,,,,,""
"2021-09-29","'36179NJB5'","MBS","GNMA II MORTPASS 4% 07/43","30yr",,,,,"27831502.07",,,,,,""
"2021-09-29","'3140HNCX8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"27816411.62",,,,,,""
"2021-09-29","'3140QLAY2'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"27799378.14",,,,,,""
"2021-09-29","'3140K4UC2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"27784672.65",,,,,,""
"2021-09-29","'3140KRNY1'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"27779077.18",,,,,,""
"2021-09-29","'3140HFQ85'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"27750484.57",,,,,,""
"2021-09-29","'3140QFUU1'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"27740324.83",,,,,,""
"2021-09-29","'31334WHS3'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"27716726.42",,,,,,""
"2021-09-29","'3131YBFP8'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"27668300.86",,,,,,""
"2021-09-29","'3140K4RR3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"27667489.27",,,,,,""
"2021-09-29","'3128MFNT1'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"27660678.58",,,,,,""
"2021-09-29","'3140KMJT8'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"27659608.86",,,,,,""
"2021-09-29","'31346YGG2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"27658797.17",,,,,,""
"2021-09-29","'3140QAFB1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"27656196.8",,,,,,""
"2021-09-29","'3140XAJW3'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"27594204.37",,,,,,""
"2021-09-29","'3140L6Z56'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"27589777.11",,,,,,""
"2021-09-29","'3128MJ2F6'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"27580839.04",,,,,,""
"2021-09-29","'31418DJZ6'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"27580685.74",,,,,,""
"2021-09-29","'3133AAAH5'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"27550707.35",,,,,,""
"2021-09-29","'3140HFME6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"27530607.98",,,,,,""
"2021-09-29","'3140X9T62'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"27469170.55",,,,,,""
"2021-09-29","'3140GSRX2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"27469018.78",,,,,,""
"2021-09-29","'3133GEVS4'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"27443159",,,,,,""
"2021-09-29","'3140KHTR2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"27437306.48",,,,,,""
"2021-09-29","'3140JXFE3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"27415661.14",,,,,,""
"2021-09-29","'31418CYG3'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"27402894.1",,,,,,""
"2021-09-29","'3138WHLE0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"27389282.6",,,,,,""
"2021-09-29","'3140L5GA8'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"27364932.93",,,,,,""
"2021-09-29","'3133A3AU2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"27326618.62",,,,,,""
"2021-09-29","'3140KKKM5'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"27296122.57",,,,,,""
"2021-09-29","'3140QKVN5'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"27286016.95",,,,,,""
"2021-09-29","'3140K4UY4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"27270678.53",,,,,,""
"2021-09-29","'3140X9T70'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"27220733.64",,,,,,""
"2021-09-29","'3131YC2K1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"27203871.2",,,,,,""
"2021-09-29","'3140KSB63'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"27185358.13",,,,,,""
"2021-09-29","'3140X9ZE8'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"27165787.23",,,,,,""
"2021-09-29","'3140X6D99'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"27158776.21",,,,,,""
"2021-09-29","'3140JL2H6'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"27141230.72",,,,,,""
"2021-09-29","'3132A8S42'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"27135471.65",,,,,,""
"2021-09-29","'3133G9MH9'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"27111671.47",,,,,,""
"2021-09-29","'3140K5A98'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"27106414.62",,,,,,""
"2021-09-29","'3140KYGW8'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"27086919.06",,,,,,""
"2021-09-29","'3140KKKX1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"27044910.59",,,,,,""
"2021-09-29","'3140JVR95'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"27014139.09",,,,,,""
"2021-09-29","'31339UKR0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"26986514.48",,,,,,""
"2021-09-29","'3133G9T82'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"26964201.22",,,,,,""
"2021-09-29","'3140KHT68'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"26917947.52",,,,,,""
"2021-09-29","'3140Q9UC5'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"26890426.23",,,,,,""
"2021-09-29","'3140KC5S7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"26883095.02",,,,,,""
"2021-09-29","'3140L7QL9'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"26853796.36",,,,,,""
"2021-09-29","'3133L8EA9'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"26818843.01",,,,,,""
"2021-09-29","'3140QA2L3'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"26799287.3",,,,,,""
"2021-09-29","'3140LPYQ9'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"26796462.63",,,,,,""
"2021-09-29","'3140HF5D7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"26752643.05",,,,,,""
"2021-09-29","'3128MFGU6'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"26739174.48",,,,,,"Y"
"2021-09-29","'3131XAVE8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"26737072.92",,,,,,""
"2021-09-29","'3140L8MH0'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"26730058.67",,,,,,""
"2021-09-29","'3140K1X76'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"26721391.84",,,,,,""
"2021-09-29","'31329QNJ6'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"26719331.91",,,,,,""
"2021-09-29","'3132A9NH6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"26704609.45",,,,,,""
"2021-09-29","'36202F3P9'","MBS","GNMA II 4.5% 02/42","30yr",,,,,"26697109.45",,,,,,""
"2021-09-29","'3133KHSM9'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"26693011.66",,,,,,""
"2021-09-29","'3140KSD61'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"26678217.36",,,,,,""
"2021-09-29","'3133GCHW5'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"26610778.59",,,,,,""
"2021-09-29","'3140X4TG1'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"26604961.11",,,,,,""
"2021-09-29","'31418DEV0'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"26588840.84",,,,,,""
"2021-09-29","'3133AGQW2'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"26564657.35",,,,,,""
"2021-09-29","'3128MMVW0'","MBS","FHLMCGLD 2% 12/31","15yr",,,,,"26558129.08",,,,,,""
"2021-09-29","'3140L4CC1'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"26533257.08",,,,,,""
"2021-09-29","'3133AA4K5'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"26525372.29",,,,,,""
"2021-09-29","'3133AA4L3'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"26503695.56",,,,,,""
"2021-09-29","'3140LSXZ4'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"26488882.18",,,,,,""
"2021-09-29","'31418DBN1'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"26446186.51",,,,,,""
"2021-09-29","'3140K1Z66'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"26378860.93",,,,,,""
"2021-09-29","'3133ABNZ9'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"26356001.68",,,,,,""
"2021-09-29","'3132D55A6'","MBS","UMBS MORTPASS 3% 04/35","15yr",,,,,"26336317.37",,,,,,""
"2021-09-29","'3133AKKM1'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"26333389.15",,,,,,""
"2021-09-29","'3140KLV41'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"26315617.35",,,,,,""
"2021-09-29","'31418CWA8'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"26303761.02",,,,,,""
"2021-09-29","'31418DEP3'","MBS","UMBS MORTPASS 3% 08/39","Other",,,,,"26294960.48",,,,,,""
"2021-09-29","'3140LTPF5'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"26283422.35",,,,,,""
"2021-09-29","'3133A94L6'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"26277977.99",,,,,,""
"2021-09-29","'3132A8CR8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"26201600.53",,,,,,""
"2021-09-29","'3133KKRN1'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"26194139.66",,,,,,""
"2021-09-29","'3140HFVN6'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"26176537.22",,,,,,""
"2021-09-29","'3140QCK39'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"26168624.45",,,,,,""
"2021-09-29","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"26127214.38",,,,,,""
"2021-09-29","'3140JWQR4'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"26126092.94",,,,,,""
"2021-09-29","'36179T4N2'","MBS","GNMA II 3.5% 07/48","30yr",,,,,"26115215.77",,,,,,""
"2021-09-29","'3140LWEJ2'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"26073287",,,,,,""
"2021-09-29","'3140L8GH7'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"26001001.55",,,,,,""
"2021-09-29","'3140X4GZ3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"25996506.62",,,,,,""
"2021-09-29","'36179NF94'","MBS","GNMA II 4.5% 06/43","30yr",,,,,"25996016.89",,,,,,""
"2021-09-29","'31334WCJ8'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"25975462.15",,,,,,""
"2021-09-29","'3133ALHB7'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"25973705.95",,,,,,""
"2021-09-29","'36178NFN4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"25971406.82",,,,,,""
"2021-09-29","'3140JABX5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"25961232.68",,,,,,""
"2021-09-29","'3140X6ZH7'","MBS","UMBS MORTPASS 3% 12/48","30yr",,,,,"25949305.66",,,,,,""
"2021-09-29","'3128MJ2B5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"25945805.73",,,,,,""
"2021-09-29","'3133A8M20'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"25916136.1",,,,,,""
"2021-09-29","'3138EGPD0'","MBS","UMBS MORTPASS 5.5% 12/39","30yr",,,,,"25913845.71",,,,,,"Y"
"2021-09-29","'3140KF6P5'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"25889965.45",,,,,,""
"2021-09-29","'3131X8F35'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"25885155.57",,,,,,""
"2021-09-29","'3133KHVK9'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"25856588.72",,,,,,""
"2021-09-29","'3140X9HU2'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"25855022.54",,,,,,""
"2021-09-29","'31418D3U4'","MBS","UMBS MORTPASS 2% 08/31","Other",,,,,"25854935.49",,,,,,""
"2021-09-29","'3133L8HP3'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"25845639.03",,,,,,""
"2021-09-29","'3140QCGT7'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"25842829.78",,,,,,""
"2021-09-29","'3140F9QB4'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"25839754.97",,,,,,""
"2021-09-29","'3131XYC64'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"25828878.31",,,,,,""
"2021-09-29","'3132CJAJ2'","MBS","UMBS MORTPASS 3% 09/29","Other",,,,,"25806505.79",,,,,,""
"2021-09-29","'3140X4TR7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"25804196.67",,,,,,""
"2021-09-29","'3140L2RK1'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"25716171.68",,,,,,""
"2021-09-29","'3133GBA61'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"25702055.57",,,,,,""
"2021-09-29","'31418DCT7'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"25698589.67",,,,,,""
"2021-09-29","'3133A2MN7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"25675169.75",,,,,,""
"2021-09-29","'31334YVU8'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"25674548.32",,,,,,""
"2021-09-29","'3140F7Q51'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"25673666.68",,,,,,""
"2021-09-29","'3140QKRE0'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"25638325.49",,,,,,""
"2021-09-29","'3133KL4Z7'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"25592486.23",,,,,,""
"2021-09-29","'3133ALMP0'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"25560873.69",,,,,,""
"2021-09-29","'3140KNFD5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"25536969.65",,,,,,""
"2021-09-29","'3140M1HX5'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"25525293",,,,,,""
"2021-09-29","'36179Q6Q9'","MBS","GNMA II MORTPASS 4% 03/45","30yr",,,,,"25498111.95",,,,,,""
"2021-09-29","'36202E3E7'","MBS","GNMA II 4.5% 03/39","30yr",,,,,"25439641.17",,,,,,""
"2021-09-29","'3133ALPS1'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"25435922.53",,,,,,""
"2021-09-29","'3140L4HU6'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"25434504.76",,,,,,""
"2021-09-29","'3140KQPA3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"25393104.88",,,,,,""
"2021-09-29","'3140JPL78'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"25393074.29",,,,,,""
"2021-09-29","'3140HBYZ5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"25382430.96",,,,,,""
"2021-09-29","'3140L27F4'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"25377355.03",,,,,,""
"2021-09-29","'3133A4XY7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"25349794.59",,,,,,""
"2021-09-29","'31418CS39'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"25332189.34",,,,,,""
"2021-09-29","'31307VB21'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"25325114.61",,,,,,""
"2021-09-29","'3140HDS88'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"25316816.87",,,,,,""
"2021-09-29","'3133AKS68'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"25308372.11",,,,,,""
"2021-09-29","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"25278667.23",,,,,,"Y"
"2021-09-29","'3133ABQF0'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"25275787.32",,,,,,""
"2021-09-29","'3140QA6R6'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"25219912.28",,,,,,""
"2021-09-29","'3140HK5N4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"25192867.34",,,,,,""
"2021-09-29","'3140X9TD7'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"25183738.12",,,,,,""
"2021-09-29","'3140KT5G6'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"25172979.68",,,,,,""
"2021-09-29","'3140X8MA2'","MBS","UMBS MORTPASS 2% 11/30","Other",,,,,"25138557.55",,,,,,""
"2021-09-29","'3128M8WJ9'","MBS","FHLMCGLD 5% 12/39","30yr",,,,,"25130840.52",,,,,,"Y"
"2021-09-29","'3140QBBF4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"25119496.02",,,,,,""
"2021-09-29","'3133A2LA6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"25083839.84",,,,,,""
"2021-09-29","'3138EHBP6'","MBS","UMBS MORTPASS 5% 07/39","30yr",,,,,"25082840.65",,,,,,"Y"
"2021-09-29","'3140QDBT0'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"25080094.82",,,,,,""
"2021-09-29","'36179UGC0'","MBS","GNMA II MORTPASS 4% 11/48","30yr",,,,,"25042931.9",,,,,,""
