"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-12-19","'3620A9ZL8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"62178660.78",,,,,,""
"2012-12-19","'31417BY43'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"62151252.71",,,,,,""
"2012-12-19","'3132HNZR3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"62128082.58",,,,,,""
"2012-12-19","'3138MJCP2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"62114513.56",,,,,,""
"2012-12-19","'3138MLUB8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"62085949",,,,,,""
"2012-12-19","'3138A2R76'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"62079182.35",,,,,,""
"2012-12-19","'31417CAK1'","MBS","FED NATL MORT 3.5% 06/32","Other",,,,,"62063433.76",,,,,,""
"2012-12-19","'3620AQKU6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"61891520.44",,,,,,""
"2012-12-19","'31306XXH1'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"61889017.06",,,,,,""
"2012-12-19","'31416Y7B8'","MBS","FED NATL MORT 3% 09/26","15yr",,,,,"61813898.41",,,,,,""
"2012-12-19","'3138MPG41'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"61653008.31",,,,,,""
"2012-12-19","'3132HN6Z7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"61648606.64",,,,,,""
"2012-12-19","'3138NWGP8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"61644312",,,,,,""
"2012-12-19","'3132HM4Y4'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"61633653.06",,,,,,""
"2012-12-19","'3132HNBR9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"61576969.98",,,,,,""
"2012-12-19","'3138LTTR9'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"61535012.32",,,,,,""
"2012-12-19","'3132HN4N6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"61533443.17",,,,,,""
"2012-12-19","'3132HNB32'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"61466442.3",,,,,,""
"2012-12-19","'3138MQMH3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"61389814",,,,,,""
"2012-12-19","'3138ATGX2'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"61341393.6",,,,,,""
"2012-12-19","'31417AR43'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"61292854.55",,,,,,""
"2012-12-19","'36210B2N4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"61168549.76",,,,,,""
"2012-12-19","'3132HPD27'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"61145102.12",,,,,,""
"2012-12-19","'31419L4H3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"61133289.83",,,,,,""
"2012-12-19","'3132HNXV6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"61124272.35",,,,,,""
"2012-12-19","'36297F6H0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"61108039.78",,,,,,""
"2012-12-19","'3138EGPK4'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"61071676.92",,,,,,"Y"
"2012-12-19","'36296XWC4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"61021813.37",,,,,,""
"2012-12-19","'3128PVBN9'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"61013335.7",,,,,,""
"2012-12-19","'31306XRQ8'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"60939623.07",,,,,,""
"2012-12-19","'3132GJKK4'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"60935813.08",,,,,,""
"2012-12-19","'3138MDGM8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"60878269.64",,,,,,""
"2012-12-19","'3138MACS5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"60873138.98",,,,,,""
"2012-12-19","'3138ANCY7'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"60868901.39",,,,,,""
"2012-12-19","'3138MHBC6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"60838305.04",,,,,,""
"2012-12-19","'3132GUV92'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"60740754.33",,,,,,""
"2012-12-19","'3620C6AZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"60617233.25",,,,,,""
"2012-12-19","'3138MAXP8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"60544966.51",,,,,,""
"2012-12-19","'31306X3N1'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"60450528.87",,,,,,""
"2012-12-19","'3138MHAL7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"60438453.12",,,,,,""
"2012-12-19","'3138LVZ63'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"60414468.42",,,,,,""
"2012-12-19","'36297F3U4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"60336846.47",,,,,,""
"2012-12-19","'3138E5MH8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"60328684.08",,,,,,""
"2012-12-19","'31417BAP2'","MBS","FEDERAL 3.5% 02/42","30yr",,,,,"60288181.46",,,,,,""
"2012-12-19","'3138ADBG9'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"60252368.26",,,,,,""
"2012-12-19","'3128MJRT9'","MBS","FED HOME LOAN 3% 06/42","30yr",,,,,"60242549.72",,,,,,""
"2012-12-19","'3132HN3G2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"60231816.93",,,,,,""
"2012-12-19","'31417BHC4'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"60228940.15",,,,,,""
"2012-12-19","'3132HN2Z1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"60162238.52",,,,,,""
"2012-12-19","'3132HN3C1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"60159331.72",,,,,,""
"2012-12-19","'3138E9P53'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"60092536.55",,,,,,""
"2012-12-19","'36241KZ43'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"60073609.92",,,,,,""
"2012-12-19","'3128MC4T9'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"59963399.42",,,,,,"Y"
"2012-12-19","'3132HNB73'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"59928918.82",,,,,,""
"2012-12-19","'31306YMD0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"59785804.05",,,,,,""
"2012-12-19","'3138MCMZ4'","MBS","FEDERAL NATIONAL 3% 11/42","30yr",,,,,"59741227.65",,,,,,""
"2012-12-19","'3620A6GF8'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"59727047.28",,,,,,""
"2012-12-19","'3132HPB37'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"59685108.95",,,,,,""
"2012-12-19","'31292LF75'","MBS","FED HOME LOAN 4% 03/42","30yr",,,,,"59641308.41",,,,,,""
"2012-12-19","'3138E0YE3'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"59593456.31",,,,,,""
"2012-12-19","'3138MMNQ1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"59553584.58",,,,,,""
"2012-12-19","'3138LXDM8'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"59510251.4",,,,,,""
"2012-12-19","'36297FTZ5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"59321513.79",,,,,,""
"2012-12-19","'3132HNYS2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"59268844.35",,,,,,""
"2012-12-19","'3132HN2X6'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"59268384.72",,,,,,""
"2012-12-19","'3132GUD68'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"59219725.8",,,,,,""
"2012-12-19","'3132GJE21'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"59140935.2",,,,,,""
"2012-12-19","'3138MHBT9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"59071945",,,,,,""
"2012-12-19","'3138MMPE6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"58971931",,,,,,""
"2012-12-19","'3132HNZS1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"58958108.03",,,,,,""
"2012-12-19","'3132GU4P6'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"58857507.19",,,,,,""
"2012-12-19","'3138EDDS7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"58852413.77",,,,,,""
"2012-12-19","'31417YTT4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"58816556.34",,,,,,""
"2012-12-19","'3138LY2K2'","MBS","FEDERAL NATIONAL 3% 06/27","15yr",,,,,"58752442.76",,,,,,""
"2012-12-19","'3138EGQX5'","MBS","FED NATL MORT 3.5% 11/40","30yr",,,,,"58709084.16",,,,,,""
"2012-12-19","'31416XKB5'","MBS","FEDERAL NATIONAL 4% 01/41","30yr",,,,,"58543400.81",,,,,,""
"2012-12-19","'3132HN4M8'","MBS","FEDERAL HOME LN 3% 10/42","30yr",,,,,"58304363.55",,,,,,""
"2012-12-19","'3138AUTB3'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"58301385.09",,,,,,""
"2012-12-19","'3138EC5J8'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"58280323.2",,,,,,""
"2012-12-19","'3138MPQ73'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"58202034",,,,,,""
"2012-12-19","'3138MHAX1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"58192581.61",,,,,,""
"2012-12-19","'3138MKCL8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"58187745.49",,,,,,""
"2012-12-19","'3132GKVW3'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"58172401.21",,,,,,""
"2012-12-19","'3128M82Y9'","MBS","FED HOME LOAN 4% 10/41","30yr",,,,,"58158442.59",,,,,,""
"2012-12-19","'3132GMJV5'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"58134225.51",,,,,,""
"2012-12-19","'31419FW28'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"58082818.67",,,,,,""
"2012-12-19","'3132HN3B3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"58081764.12",,,,,,""
"2012-12-19","'31292LEG6'","MBS","FED HOME LOAN 4% 01/42","30yr",,,,,"58009574.17",,,,,,""
"2012-12-19","'3128MJPM6'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"58007441.66",,,,,,""
"2012-12-19","'31294NQV4'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"58000009.74",,,,,,""
"2012-12-19","'31368HMY6'","MBS","FEDERAL 5.5% 11/36","30yr",,,,,"57965036.45",,,,,,""
"2012-12-19","'3138MPQF5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"57962560.78",,,,,,""
"2012-12-19","'36296Q6R5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"57956621.21",,,,,,""
"2012-12-19","'3132GJRD3'","MBS","FED HOME LOAN 4% 09/41","30yr",,,,,"57933775.41",,,,,,""
"2012-12-19","'3132GSRQ4'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"57772418.97",,,,,,""
"2012-12-19","'31417CZY4'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"57727675.46",,,,,,""
"2012-12-19","'36296XXZ2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"57700870.09",,,,,,""
"2012-12-19","'3138MML42'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"57656774.07",,,,,,""
"2012-12-19","'3138M8TX1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"57644199.38",,,,,,""
"2012-12-19","'36202FWD4'","MBS","GNMA II 3.5% 08/41","30yr",,,,,"57567929.53",,,,,,""
"2012-12-19","'3620AC4Z4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"57426148.39",,,,,,""
"2012-12-19","'3132HNBW8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"57402434.55",,,,,,""
"2012-12-19","'31306YS93'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"57360072.44",,,,,,""
"2012-12-19","'36296QY94'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"57310591.85",,,,,,""
"2012-12-19","'3620A9VX6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"57297673.8",,,,,,""
"2012-12-19","'3138MA3S5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"57231245",,,,,,""
"2012-12-19","'3138LTMS4'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"57223890.65",,,,,,""
"2012-12-19","'3138MGAL9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"57220546.85",,,,,,""
"2012-12-19","'3138MCZT4'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"57220157.65",,,,,,""
"2012-12-19","'3138EEGW3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"57193561.77",,,,,,""
"2012-12-19","'31419CZZ9'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"57176417.96",,,,,,""
"2012-12-19","'36296Q3K3'","MBS","GNMA I & II 4.5% 07/39","30yr",,,,,"57165733.31",,,,,,""
"2012-12-19","'3138MLTY0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"57148273",,,,,,""
"2012-12-19","'3138MHA29'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"57138946.3",,,,,,""
"2012-12-19","'312944PC9'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"57087750.57",,,,,,""
"2012-12-19","'3132HNCP2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"57071117.04",,,,,,""
"2012-12-19","'31306XRV7'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"57034288.2",,,,,,""
"2012-12-19","'3138LUAV7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"57010382.01",,,,,,""
"2012-12-19","'31292KZ26'","MBS","FHLMC PC GOLD 4% 02/40","30yr",,,,,"56993802.93",,,,,,""
"2012-12-19","'36179MAY6'","MBS","GNMA II GTD 4% 04/42","30yr",,,,,"56977342.46",,,,,,""
"2012-12-19","'36297FWE8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"56905501.33",,,,,,""
"2012-12-19","'31292LD44'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"56825978.51",,,,,,""
"2012-12-19","'312933AP9'","MBS","FHLMC PC GOLD 4% 05/39","30yr",,,,,"56802490.26",,,,,,""
"2012-12-19","'3620A6DV6'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"56778663.11",,,,,,""
"2012-12-19","'3138AJNB4'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"56733201.53",,,,,,""
"2012-12-19","'31417BSP3'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"56676429.16",,,,,,""
"2012-12-19","'3132GSSP5'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"56590764.27",,,,,,""
"2012-12-19","'31417BYC5'","MBS","FNMA MORTPASS 3% 05/22","Other",,,,,"56531761.77",,,,,,""
"2012-12-19","'31306YZL8'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"56500000",,,,,,""
"2012-12-19","'3138A2KC2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"56349970.74",,,,,,""
"2012-12-19","'3138ML6L3'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"56328781.66",,,,,,""
"2012-12-19","'31292LPV1'","MBS","FED HOME LOAN 4% 06/42","30yr",,,,,"56310695.61",,,,,,""
"2012-12-19","'36241K5Z7'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"56253936.67",,,,,,""
"2012-12-19","'36297FQV7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"56232593.31",,,,,,""
"2012-12-19","'3138MBRY4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"56185102.93",,,,,,""
"2012-12-19","'3138LVLF8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"56068972.18",,,,,,""
"2012-12-19","'36296XSH8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"56065720.27",,,,,,""
"2012-12-19","'3138M0BF6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"56028774.51",,,,,,""
"2012-12-19","'36297GC40'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"56013853.95",,,,,,""
"2012-12-19","'3132HN2L2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"55930585.32",,,,,,""
"2012-12-19","'3138LVLD3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"55897956.02",,,,,,""
"2012-12-19","'312945BS6'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"55877146.24",,,,,,""
"2012-12-19","'3138E4AG6'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"55864948.45",,,,,,""
"2012-12-19","'3128MMPU1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"55851834.8",,,,,,""
"2012-12-19","'3138AULU9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"55744884.9",,,,,,""
"2012-12-19","'3132HNCU1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"55727074.85",,,,,,""
"2012-12-19","'3138E1JF5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"55724521.91",,,,,,""
"2012-12-19","'3620A6B30'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"55547625.69",,,,,,""
"2012-12-19","'3138M6CE5'","MBS","FED NATL MORT 3% 12/42","30yr",,,,,"55446767",,,,,,""
"2012-12-19","'3132GTF44'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"55412628.99",,,,,,""
"2012-12-19","'3138EAJ81'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"55394762.83",,,,,,""
"2012-12-19","'3138E72A1'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"55375504.13",,,,,,""
"2012-12-19","'31417BRX7'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"55330093.87",,,,,,""
"2012-12-19","'3138A6KE9'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"55315805.57",,,,,,""
"2012-12-19","'3128M9DL3'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"55289933.86",,,,,,""
"2012-12-19","'31417BH42'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"55273267.6",,,,,,""
"2012-12-19","'3138EA2G1'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"55237502.82",,,,,,""
"2012-12-19","'3138AMYS8'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"55235643.69",,,,,,""
"2012-12-19","'3132HL3F8'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"55227655.9",,,,,,""
"2012-12-19","'31418ADV7'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"55161053.41",,,,,,""
"2012-12-19","'31419KG33'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"55142110.18",,,,,,""
"2012-12-19","'3132HNZP7'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"55114640.6",,,,,,""
"2012-12-19","'3132GGJ71'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"55107317.4",,,,,,""
"2012-12-19","'3138MBZH2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"55080255.61",,,,,,""
"2012-12-19","'3132HN2U2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"54954628.03",,,,,,""
"2012-12-19","'31294MQ87'","MBS","FED HOME LOAN 3% 06/27","15yr",,,,,"54845563.61",,,,,,""
"2012-12-19","'3620A5MS5'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"54837736.49",,,,,,""
"2012-12-19","'31419KKE4'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"54806813.88",,,,,,""
"2012-12-19","'3138AREB6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"54763745",,,,,,""
"2012-12-19","'3132HL3K7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"54763373.36",,,,,,""
"2012-12-19","'3132HLCF8'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"54695048.45",,,,,,""
"2012-12-19","'3138AWHA4'","MBS","FEDERAL 3.5% 12/41","30yr",,,,,"54671077.45",,,,,,""
"2012-12-19","'31294NPK9'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"54565906.49",,,,,,""
"2012-12-19","'36241LVR4'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"54510334.9",,,,,,""
"2012-12-19","'3128PX7G5'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"54506044.18",,,,,,""
"2012-12-19","'3138EJ2W7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"54473741.17",,,,,,""
"2012-12-19","'3138M77D1'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"54349311.59",,,,,,""
"2012-12-19","'31292LEF8'","MBS","FED HOME LOAN 4% 01/42","30yr",,,,,"54311324.29",,,,,,""
"2012-12-19","'3138M3N42'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"54269131.48",,,,,,""
"2012-12-19","'3138M1EK0'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"54117810.8",,,,,,""
"2012-12-19","'3128M8YN8'","MBS","FHLMCGLD 4.5% 09/38","30yr",,,,,"54113798.1",,,,,,"Y"
"2012-12-19","'3132HNE47'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"54072549.22",,,,,,""
"2012-12-19","'31419LCM3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"54058450.56",,,,,,""
"2012-12-19","'31419CXK4'","MBS","FNMA PASS-THRU 4% 08/30","Other",,,,,"53997988.85",,,,,,""
"2012-12-19","'3132HNEV7'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"53943616.56",,,,,,""
"2012-12-19","'36296UVF4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"53895079.69",,,,,,""
"2012-12-19","'3138MGZW8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"53890527.02",,,,,,""
"2012-12-19","'3132HPCD4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"53837185.41",,,,,,""
"2012-12-19","'3128PXY67'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"53832380.45",,,,,,""
"2012-12-19","'36210B5C5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"53822758.79",,,,,,""
"2012-12-19","'3138LYMX2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"53806177.57",,,,,,""
"2012-12-19","'3132HNE54'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"53786410.18",,,,,,""
"2012-12-19","'3138A2TS8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"53734319.24",,,,,,""
"2012-12-19","'3132HNYG8'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"53728849.64",,,,,,""
"2012-12-19","'3138E2HX6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"53719904.67",,,,,,""
"2012-12-19","'3132HNFP9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"53694536.57",,,,,,""
"2012-12-19","'3138LRBF8'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"53680930.49",,,,,,""
"2012-12-19","'31419CZH9'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"53652582.1",,,,,,""
"2012-12-19","'36297F2S0'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"53605536.3",,,,,,""
"2012-12-19","'3138A4RW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"53595384.17",,,,,,""
"2012-12-19","'3138ED5Y3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"53565331.32",,,,,,""
"2012-12-19","'3138MHAP8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"53524829.24",,,,,,""
"2012-12-19","'3132HN3K3'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"53472303.24",,,,,,""
"2012-12-19","'3138E8PU0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"53438694.49",,,,,,""
"2012-12-19","'3138MRT84'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"53434927",,,,,,""
"2012-12-19","'3138A7QK7'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"53418655.18",,,,,,""
"2012-12-19","'36296Q3P2'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"53388546.89",,,,,,""
"2012-12-19","'3138MKCK0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"53378939.76",,,,,,""
"2012-12-19","'3138AXCF6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"53362264.25",,,,,,""
"2012-12-19","'3132HN2G3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"53362101.25",,,,,,""
"2012-12-19","'31416WU26'","MBS","FEDERAL NATIONAL 4% 09/40","30yr",,,,,"53353304.54",,,,,,""
"2012-12-19","'3138E3CC5'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"53331910.95",,,,,,""
"2012-12-19","'31419GB94'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"53326377.06",,,,,,""
"2012-12-19","'36297FSA1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"53314086.69",,,,,,""
"2012-12-19","'36296UST8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"53297102.51",,,,,,""
"2012-12-19","'3138E9SF8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"53296411.31",,,,,,""
"2012-12-19","'31292SAF7'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"53257626.71",,,,,,""
"2012-12-19","'3620A6AK3'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"53200104.72",,,,,,""
"2012-12-19","'3138M1MF2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"53153054.23",,,,,,""
"2012-12-19","'3138ASXQ0'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"53069647.93",,,,,,""
"2012-12-19","'3138A4AN5'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"53058729.57",,,,,,""
"2012-12-19","'3138EAMT1'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"53001776.39",,,,,,""
"2012-12-19","'3138AXT68'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"52990945.83",,,,,,""
"2012-12-19","'3138EEMF3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"52827204.84",,,,,,""
"2012-12-19","'3138APTN8'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"52806511.19",,,,,,""
