"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-21","'3138W45Y3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"633116.1",,,,,,""
"2020-10-21","'3140JSM48'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"632572.56",,,,,,""
"2020-10-21","'3132WQAF2'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"632572.14",,,,,,""
"2020-10-21","'3131Y2MQ8'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"632564.37",,,,,,""
"2020-10-21","'31307JKS1'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"632143.87",,,,,,""
"2020-10-21","'3138Y9TL2'","MBS","UMBS MORTPASS 3.5% 12/44","30yr",,,,,"632127.48",,,,,,""
"2020-10-21","'3131XWD67'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"632110.64",,,,,,""
"2020-10-21","'36296YZP0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"632037.81",,,,,,""
"2020-10-21","'3138YP4U3'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"632004.76",,,,,,""
"2020-10-21","'31307PF61'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"631914.66",,,,,,""
"2020-10-21","'3138YPBU5'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"631890.05",,,,,,""
"2020-10-21","'3620A7KM6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"631695.02",,,,,,""
"2020-10-21","'3140E63C4'","MBS","UMBS MORTPASS 3% 11/45","30yr",,,,,"631694.75",,,,,,""
"2020-10-21","'3620A9FN6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"631501.06",,,,,,""
"2020-10-21","'31307MRW8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"631414.69",,,,,,""
"2020-10-21","'36180JYT5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"631157.77",,,,,,""
"2020-10-21","'31418AFD5'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"631090.65",,,,,,""
"2020-10-21","'3138X3A51'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"631001.2",,,,,,""
"2020-10-21","'3140FCCP1'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"630779.71",,,,,,""
"2020-10-21","'3138WJEE4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"630560.2",,,,,,""
"2020-10-21","'3140FLPT9'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"630369.11",,,,,,""
"2020-10-21","'31417UES0'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"629827.46",,,,,,""
"2020-10-21","'31418CXS8'","MBS","UMBS MORTPASS 3.5% 06/38","Other",,,,,"629821.53",,,,,,""
"2020-10-21","'3140J75E1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"629499.06",,,,,,""
"2020-10-21","'3140E5XZ2'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"629380.37",,,,,,""
"2020-10-21","'3138XJUV7'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"629182.89",,,,,,""
"2020-10-21","'31307UMR6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"628586.36",,,,,,""
"2020-10-21","'3140HPWJ2'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"627866.49",,,,,,""
"2020-10-21","'31307M5S1'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"627699.44",,,,,,""
"2020-10-21","'3140F7MA4'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"627481.43",,,,,,""
"2020-10-21","'3140J8GD9'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"627470.15",,,,,,""
"2020-10-21","'36178HX23'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"627408.57",,,,,,""
"2020-10-21","'31329LB68'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"627382.4",,,,,,""
"2020-10-21","'31307QUX3'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"627381.26",,,,,,""
"2020-10-21","'36297BFM8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"627097.81",,,,,,""
"2020-10-21","'3138WR7C8'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"627087.12",,,,,,""
"2020-10-21","'3620A7KN4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"626957.34",,,,,,""
"2020-10-21","'31334WY96'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"626932.61",,,,,,""
"2020-10-21","'31307G2Z1'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"626924.08",,,,,,""
"2020-10-21","'3140HJRK9'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"626840.25",,,,,,""
"2020-10-21","'36295R4Z8'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"626832.02",,,,,,""
"2020-10-21","'3132JMJP5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"626791.9",,,,,,""
"2020-10-21","'31418XZE1'","MBS","UMBS MORTPASS 4% 08/40","30yr",,,,,"626568.25",,,,,,""
"2020-10-21","'3140K9G86'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"626537.52",,,,,,""
"2020-10-21","'3133KGP28'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"626472.81",,,,,,""
"2020-10-21","'3138M9ZC8'","MBS","UMBS MORTPASS 2.5% 08/42","30yr",,,,,"626371.68",,,,,,""
"2020-10-21","'3131Y92R3'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"626095.25",,,,,,""
"2020-10-21","'3132GU2P8'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"625881.22",,,,,,""
"2020-10-21","'3140JUD43'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"625600.32",,,,,,""
"2020-10-21","'3138WPJE5'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"625273.59",,,,,,""
"2020-10-21","'36297BEH0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"625130.44",,,,,,""
"2020-10-21","'3138LVHW6'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"625130.12",,,,,,""
"2020-10-21","'3138LU3G8'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"625004.12",,,,,,""
"2020-10-21","'36177JRT8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"624946.5",,,,,,""
"2020-10-21","'31307NM84'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"624934.17",,,,,,""
"2020-10-21","'3131YAS76'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"624920.89",,,,,,""
"2020-10-21","'3131XYYX1'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"624906.25",,,,,,""
"2020-10-21","'3132HQFS6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"624904.21",,,,,,""
"2020-10-21","'3140X4VU7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"624707.56",,,,,,""
"2020-10-21","'3138WUM59'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"624653.08",,,,,,""
"2020-10-21","'31307TUQ2'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"624622.38",,,,,,""
"2020-10-21","'3620A5XF1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"624591.7",,,,,,""
"2020-10-21","'31417AW88'","MBS","UMBS MORTPASS 2% 01/27","15yr",,,,,"624437.12",,,,,,""
"2020-10-21","'3131Y0D25'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"624308.44",,,,,,""
"2020-10-21","'3140J5NB1'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"624228.72",,,,,,""
"2020-10-21","'36181D4L7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"624169.38",,,,,,""
"2020-10-21","'3140K55M5'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"623520.33",,,,,,""
"2020-10-21","'3140EUTC3'","MBS","UMBS MORTPASS 3% 02/46","30yr",,,,,"623502.67",,,,,,""
"2020-10-21","'3138WVKW0'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"623481.7",,,,,,""
"2020-10-21","'3140GTUR9'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"623243.55",,,,,,""
"2020-10-21","'3140K2KB9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"622881.91",,,,,,""
"2020-10-21","'3138WXRS8'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"622792.72",,,,,,""
"2020-10-21","'31417CMN2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"622485.82",,,,,,""
"2020-10-21","'31307PSV2'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"622434.41",,,,,,""
"2020-10-21","'36297KM32'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"621968.31",,,,,,""
"2020-10-21","'36202FGV2'","MBS","GNMA II MORTPASS 4% 06/40","30yr",,,,,"621956.37",,,,,,""
"2020-10-21","'31307NHR8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"621925.8",,,,,,""
"2020-10-21","'31307LXR4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"621808.18",,,,,,""
"2020-10-21","'3138YRHF8'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"621792.51",,,,,,""
"2020-10-21","'31307PFJ3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"621764.83",,,,,,""
"2020-10-21","'3133A4ZL3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"621617.09",,,,,,""
"2020-10-21","'36178LHK2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"621562",,,,,,""
"2020-10-21","'3132QNTG4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"621285.53",,,,,,""
"2020-10-21","'3138YGF31'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"621271.89",,,,,,""
"2020-10-21","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"620890.4",,,,,,""
"2020-10-21","'3138E1R25'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"620646.85",,,,,,""
"2020-10-21","'3140JNFH8'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"620539.66",,,,,,""
"2020-10-21","'36181A3U4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"620524.29",,,,,,""
"2020-10-21","'3140JN5P1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"620426.95",,,,,,""
"2020-10-21","'3138M7PX7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"620294.09",,,,,,""
"2020-10-21","'3140HATN0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"620238.8",,,,,,""
"2020-10-21","'3132GRSU6'","MBS","FHLMCGLD 4% 03/42","30yr",,,,,"620115.36",,,,,,""
"2020-10-21","'36297BFW6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"620039.43",,,,,,""
"2020-10-21","'3138M3JB1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"619933.15",,,,,,""
"2020-10-21","'3128MAFA2'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"619809.16",,,,,,""
"2020-10-21","'36179ATB2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"619736.1",,,,,,""
"2020-10-21","'3138YWKE6'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"619574.45",,,,,,""
"2020-10-21","'3138Y3L58'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"619447.54",,,,,,""
"2020-10-21","'36181BPE4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"619209.35",,,,,,""
"2020-10-21","'3140HEEJ7'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"619204.87",,,,,,""
"2020-10-21","'3138W3CF8'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"619149.96",,,,,,""
"2020-10-21","'3138AUER4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"619132.04",,,,,,""
"2020-10-21","'3131YDFP4'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"618863.98",,,,,,""
"2020-10-21","'36295MCK3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"618366.42",,,,,,""
"2020-10-21","'3132M4HF5'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"618300.04",,,,,,""
"2020-10-21","'3138WJDN5'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"618137.83",,,,,,""
"2020-10-21","'3140Q8VY8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"618087.22",,,,,,""
"2020-10-21","'36176AQA0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"617735.36",,,,,,""
"2020-10-21","'3138WZE65'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"617732.75",,,,,,""
"2020-10-21","'3138MAN38'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"617502.8",,,,,,""
"2020-10-21","'3138MPFH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"617474.84",,,,,,""
"2020-10-21","'3620AVAJ1'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"617329.59",,,,,,""
"2020-10-21","'36177TMK0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"617262.97",,,,,,""
"2020-10-21","'3140J74X0'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"617234",,,,,,""
"2020-10-21","'3140QB4F2'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"617180.43",,,,,,""
"2020-10-21","'3140FDA63'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"617130.68",,,,,,""
"2020-10-21","'3138MJMY2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"616338.34",,,,,,""
"2020-10-21","'3131X8U79'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"615940.07",,,,,,""
"2020-10-21","'31307R4E2'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"615911.97",,,,,,""
"2020-10-21","'3138YVZR3'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"615860.96",,,,,,""
"2020-10-21","'36177TKX4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"615582.35",,,,,,""
"2020-10-21","'3131X9CD4'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"615408.93",,,,,,""
"2020-10-21","'3131X7HJ0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"615407.43",,,,,,""
"2020-10-21","'3138EMT84'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"615272.54",,,,,,""
"2020-10-21","'31307TMX6'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"615160.9",,,,,,""
"2020-10-21","'3140JVT28'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"615145.44",,,,,,""
"2020-10-21","'3138XS3U9'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"614747.22",,,,,,""
"2020-10-21","'3138XPMM2'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"614640.64",,,,,,""
"2020-10-21","'3132A8GB9'","MBS","UMBS MORTPASS 2.5% 04/26","Other",,,,,"614489.73",,,,,,""
"2020-10-21","'3138EQRJ3'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"614340.51",,,,,,""
"2020-10-21","'3138YFV43'","MBS","UMBS MORTPASS 3% 01/30","15yr",,,,,"614215.18",,,,,,""
"2020-10-21","'3131YBWD6'","MBS","UMBS MORTPASS 3% 04/34","15yr",,,,,"614198.63",,,,,,""
"2020-10-21","'3138W3UY7'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"613870.11",,,,,,""
"2020-10-21","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"613562.57",,,,,,""
"2020-10-21","'3138LSDW7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"613387.27",,,,,,""
"2020-10-21","'31416W6E7'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"613369.52",,,,,,""
"2020-10-21","'3138W2XN0'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"613261.58",,,,,,""
"2020-10-21","'3620AQKP7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"613256.06",,,,,,""
"2020-10-21","'36176W5X5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"613126.46",,,,,,""
"2020-10-21","'31307WG57'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"613114.97",,,,,,""
"2020-10-21","'31307LXP8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"612799.8",,,,,,""
"2020-10-21","'3138XJ2N6'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"612744.15",,,,,,""
"2020-10-21","'3131X8KY1'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"612738.72",,,,,,""
"2020-10-21","'3620A7N43'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"612060.58",,,,,,""
"2020-10-21","'3140HL2N5'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"611861.93",,,,,,""
"2020-10-21","'3138YF5V2'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"611774.08",,,,,,""
"2020-10-21","'3138E64G8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"611757.13",,,,,,""
"2020-10-21","'3138APER5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"611756.93",,,,,,""
"2020-10-21","'3138XYED2'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"611676.52",,,,,,""
"2020-10-21","'3138MQME0'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"611655.69",,,,,,""
"2020-10-21","'3620AAVH8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"611547.79",,,,,,""
"2020-10-21","'36176H2C7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"611331.03",,,,,,""
"2020-10-21","'312938ZW6'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"611222.56",,,,,,""
"2020-10-21","'36296LMX5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"611132.84",,,,,,""
"2020-10-21","'3132A7QS3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"611115.16",,,,,,""
"2020-10-21","'3138AMVK8'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"611014.07",,,,,,""
"2020-10-21","'36177PB20'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"610808.84",,,,,,""
"2020-10-21","'36297BFQ9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"610327.02",,,,,,""
"2020-10-21","'3140Q9HR7'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"610248.76",,,,,,""
"2020-10-21","'31307NVN1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"610180.64",,,,,,""
"2020-10-21","'3132HRB58'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"610050.45",,,,,,""
"2020-10-21","'31418CPR9'","MBS","UMBS MORTPASS 3% 09/27","Other",,,,,"609997.97",,,,,,""
"2020-10-21","'3138XPYY3'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"609964.77",,,,,,""
"2020-10-21","'3138M5FU8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"609948.3",,,,,,""
"2020-10-21","'3138XFHS7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"609797.87",,,,,,""
"2020-10-21","'3131X8M86'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"609457.71",,,,,,""
"2020-10-21","'31307N5Y6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"609429.52",,,,,,""
"2020-10-21","'3138M4BQ4'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"609389.01",,,,,,""
"2020-10-21","'36297FJK9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"609276.1",,,,,,""
"2020-10-21","'3138XUC75'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"609142.39",,,,,,""
"2020-10-21","'31307PYB9'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"608823.67",,,,,,""
"2020-10-21","'3140EWGQ2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"608705.54",,,,,,""
"2020-10-21","'3140GTMQ0'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"608512.49",,,,,,""
"2020-10-21","'3138YUHN4'","MBS","UMBS MORTPASS 3% 09/45","30yr",,,,,"608480.94",,,,,,""
"2020-10-21","'3140JYPZ3'","MBS","UMBS MORTPASS 4% 10/49","30yr",,,,,"608211.97",,,,,,""
"2020-10-21","'3132GL6M1'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"608150.06",,,,,,""
"2020-10-21","'31418DEG3'","MBS","UMBS MORTPASS 2.5% 06/29","Other",,,,,"608030.39",,,,,,""
"2020-10-21","'31417UET8'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"607940.44",,,,,,""
"2020-10-21","'31418C5E0'","MBS","UMBS MORTPASS 4% 12/38","Other",,,,,"607626.99",,,,,,""
"2020-10-21","'31307QUZ8'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"607482.33",,,,,,""
"2020-10-21","'31307L4W5'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"607295",,,,,,""
"2020-10-21","'36176KMW4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"607263.71",,,,,,""
"2020-10-21","'3138W0MN6'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"607192.64",,,,,,""
"2020-10-21","'3140HAQG8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"607120.96",,,,,,""
"2020-10-21","'3140HJTH4'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"607026.22",,,,,,""
"2020-10-21","'3140EWGL3'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"606966.3",,,,,,""
"2020-10-21","'3140FPBA6'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"606738.67",,,,,,""
"2020-10-21","'3138M3QK3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"606719.85",,,,,,""
"2020-10-21","'3138WFER3'","MBS","UMBS MORTPASS 2.5% 08/25","Other",,,,,"606348.14",,,,,,""
"2020-10-21","'3140FDZG4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"606158.05",,,,,,""
"2020-10-21","'31307QR41'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"606077.56",,,,,,""
"2020-10-21","'3132QRES5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"606075.69",,,,,,""
"2020-10-21","'3138MB2V7'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"605686.07",,,,,,""
"2020-10-21","'3138YXW35'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"605654.9",,,,,,""
"2020-10-21","'3140FUX60'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"605633.19",,,,,,""
"2020-10-21","'3138LY2A4'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"605560.31",,,,,,""
"2020-10-21","'31307JV91'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"605517.66",,,,,,""
"2020-10-21","'3138AHC20'","MBS","UMBS MORTPASS 3.5% 12/40","30yr",,,,,"605498.72",,,,,,""
"2020-10-21","'3138XGTY9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"605383.54",,,,,,""
"2020-10-21","'36296XSJ4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"605355.17",,,,,,""
"2020-10-21","'3140HJSM4'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"605339.77",,,,,,""
"2020-10-21","'3140HAP61'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"605278.03",,,,,,""
"2020-10-21","'3138WAHV2'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"605156.38",,,,,,""
"2020-10-21","'31418CZ56'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"604959.23",,,,,,""
"2020-10-21","'31307G3V9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"604682.22",,,,,,""
"2020-10-21","'31307TAG6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"604527.61",,,,,,""
"2020-10-21","'31307TT68'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"604510.59",,,,,,""
"2020-10-21","'3620AJKQ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"604378.95",,,,,,""
"2020-10-21","'3140QAE55'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"604262.08",,,,,,""
"2020-10-21","'36177VCA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"603923.56",,,,,,""
"2020-10-21","'36179VDQ0'","MBS","GNMA II MORTPASS 4% 01/50","30yr",,,,,"603617.77",,,,,,""
"2020-10-21","'31307QK48'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"603538.1",,,,,,""
"2020-10-21","'3138MNH78'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"603279.89",,,,,,""
"2020-10-21","'3138WU4M2'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"603241.57",,,,,,""
"2020-10-21","'3138MBA48'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"603069.51",,,,,,""
"2020-10-21","'31418ACR7'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"603021.76",,,,,,""
"2020-10-21","'3138E8YR7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"602634.63",,,,,,""
"2020-10-21","'3620A7N50'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"602363.54",,,,,,""
"2020-10-21","'31407PW95'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"602363.33",,,,,,""
"2020-10-21","'3140JRC41'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"602302.93",,,,,,""
"2020-10-21","'3131YAL81'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"602151.44",,,,,,""
"2020-10-21","'36297EB87'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"602077.86",,,,,,""
"2020-10-21","'3131X8L38'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"602015.53",,,,,,""
"2020-10-21","'3132J75L2'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"601935.42",,,,,,""
"2020-10-21","'31307T2L4'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"601926.11",,,,,,""
"2020-10-21","'3138MRCC3'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"601902.68",,,,,,""
"2020-10-21","'3138WTAF3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"601835.12",,,,,,""
"2020-10-21","'3140HMGY4'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"601715.93",,,,,,""
