"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'36210BWA9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"29542.24",,,,,,""
"2020-04-29","'3128PMNY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"29537.67",,,,,,""
"2020-04-29","'3138WTG42'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"29531.34",,,,,,""
"2020-04-29","'3138WE6A2'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"29462.39",,,,,,""
"2020-04-29","'3132WEGS5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"29457.01",,,,,,""
"2020-04-29","'36292NCT5'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"29443.1",,,,,,""
"2020-04-29","'3138WEPW3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"29425.18",,,,,,""
"2020-04-29","'31329QWE7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"29421.77",,,,,,""
"2020-04-29","'36297HWY0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"29395.83",,,,,,""
"2020-04-29","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"29359.84",,,,,,""
"2020-04-29","'3131X7RD2'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"29342.68",,,,,,""
"2020-04-29","'3132QTXE1'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"29331.85",,,,,,""
"2020-04-29","'3138XYQK3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"29331.21",,,,,,""
"2020-04-29","'36292AWJ3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"29274.74",,,,,,""
"2020-04-29","'3131XLGV3'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"29242.31",,,,,,""
"2020-04-29","'3128MDXE8'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"29173.17",,,,,,""
"2020-04-29","'3620AEC32'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"29130.31",,,,,,""
"2020-04-29","'36297BX55'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"29094.8",,,,,,""
"2020-04-29","'3620A5LC1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"29057.05",,,,,,""
"2020-04-29","'3138EMU66'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"29001.31",,,,,,""
"2020-04-29","'36296CH86'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"28998.62",,,,,,""
"2020-04-29","'31339SVK8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"28991.65",,,,,,""
"2020-04-29","'36177PCT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"28963.04",,,,,,""
"2020-04-29","'36202EB73'","MBS","GNMA II 3.5% 05/34","30yr",,,,,"28959.28",,,,,,""
"2020-04-29","'31411JCF1'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"28955.98",,,,,,""
"2020-04-29","'3138WJJ33'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"28932.95",,,,,,""
"2020-04-29","'3138MFPX9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"28901.77",,,,,,""
"2020-04-29","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"28897.3",,,,,,""
"2020-04-29","'3128M6Q92'","MBS","FHLMCGLD 5.5% 08/38","30yr",,,,,"28828.04",,,,,,""
"2020-04-29","'31307NNU4'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"28806.02",,,,,,""
"2020-04-29","'31371LFC8'","MBS","UMBS MORTPASS 5.5% 10/23","Other",,,,,"28783.05",,,,,,""
"2020-04-29","'36176JNG1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"28761.46",,,,,,""
"2020-04-29","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"28752.89",,,,,,""
"2020-04-29","'3138XYC28'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"28727.97",,,,,,""
"2020-04-29","'3138W9KB5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"28718.89",,,,,,""
"2020-04-29","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"28716.27",,,,,,""
"2020-04-29","'3128PMRY8'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"28715.21",,,,,,""
"2020-04-29","'3620ADTV4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"28710.58",,,,,,""
"2020-04-29","'3138WEUT4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"28493.39",,,,,,""
"2020-04-29","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"28481.51",,,,,,""
"2020-04-29","'3138M2C46'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"28453.63",,,,,,""
"2020-04-29","'3138XTPE9'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"28414",,,,,,""
"2020-04-29","'31416JHY0'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"28409.4",,,,,,""
"2020-04-29","'3620ARVY4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"28395.03",,,,,,""
"2020-04-29","'31418CA95'","MBS","UMBS MORTPASS 2% 08/26","Other",,,,,"28362.57",,,,,,""
"2020-04-29","'3128KKPS2'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"28356.76",,,,,,""
"2020-04-29","'31412DNQ7'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"28273.05",,,,,,""
"2020-04-29","'3138Y7SQ6'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"28212.78",,,,,,""
"2020-04-29","'3620A4V74'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"28210.12",,,,,,""
"2020-04-29","'3131XCA31'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"28209.73",,,,,,""
"2020-04-29","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"28208.86",,,,,,""
"2020-04-29","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"28208.26",,,,,,""
"2020-04-29","'3138LTBL1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"28206.54",,,,,,""
"2020-04-29","'31334WN49'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"28182.04",,,,,,""
"2020-04-29","'3138XJZC4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"28173.62",,,,,,""
"2020-04-29","'31416K6K9'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"28169.72",,,,,,""
"2020-04-29","'3138W1LP0'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"28132.96",,,,,,""
"2020-04-29","'3132A64H3'","MBS","UMBS MORTPASS 3% 04/21","Other",,,,,"28121.44",,,,,,""
"2020-04-29","'31418CHQ0'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"28113.25",,,,,,""
"2020-04-29","'31417N2X8'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"28092.71",,,,,,""
"2020-04-29","'31417YCJ4'","MBS","UMBS MORTPASS 4% 05/29","Other",,,,,"28058.42",,,,,,""
"2020-04-29","'3138WAY68'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"28045.7",,,,,,""
"2020-04-29","'31413QW38'","MBS","UMBS MORTPASS 5.5% 09/37","30yr",,,,,"28033.64",,,,,,""
"2020-04-29","'31414VDK9'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"28009.18",,,,,,""
"2020-04-29","'31418BJU1'","MBS","UMBS MORTPASS 3% 09/44","30yr",,,,,"28005.17",,,,,,""
"2020-04-29","'36297DKC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"27988.12",,,,,,""
"2020-04-29","'3140EBHJ3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"27941.24",,,,,,""
"2020-04-29","'3138XXGL4'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"27932.24",,,,,,""
"2020-04-29","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"27930.04",,,,,,""
"2020-04-29","'312929QT2'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"27920.14",,,,,,""
"2020-04-29","'3138W25C5'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"27910.62",,,,,,""
"2020-04-29","'36207QWW3'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"27893.18",,,,,,""
"2020-04-29","'36290VEJ9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"27877.19",,,,,,""
"2020-04-29","'3131X8NY8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"27841.67",,,,,,""
"2020-04-29","'3138ERQN3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"27832.29",,,,,,""
"2020-04-29","'3138YLGW5'","MBS","UMBS MORTPASS 3.5% 03/30","15yr",,,,,"27756.03",,,,,,""
"2020-04-29","'3132WJSN2'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"27746.44",,,,,,""
"2020-04-29","'3140FVHZ2'","MBS","UMBS MORTPASS 4.5% 03/47","30yr",,,,,"27689.03",,,,,,""
"2020-04-29","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"27670.31",,,,,,""
"2020-04-29","'3140GYKR9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"27650.17",,,,,,""
"2020-04-29","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"27623.05",,,,,,""
"2020-04-29","'31406ETU8'","MBS","UMBS MORTPASS 5% 01/35","30yr",,,,,"27622.6",,,,,,""
"2020-04-29","'3128PRA66'","MBS","FHLMCGLD 4% 03/25","15yr",,,,,"27569.71",,,,,,""
"2020-04-29","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"27527.42",,,,,,""
"2020-04-29","'3132QUPT4'","MBS","FHLMCGLD 4.5% 11/45","30yr",,,,,"27515.65",,,,,,""
"2020-04-29","'3128PMQ45'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"27488.07",,,,,,""
"2020-04-29","'3138AXHB0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"27449.8",,,,,,""
"2020-04-29","'3138WEPA1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"27446.5",,,,,,""
"2020-04-29","'31307UCU0'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"27416.87",,,,,,""
"2020-04-29","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"27401.74",,,,,,""
"2020-04-29","'3138MGMS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"27342.11",,,,,,""
"2020-04-29","'31415BFC8'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"27341.91",,,,,,""
"2020-04-29","'36201MCQ3'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"27331.27",,,,,,""
"2020-04-29","'3128Q03J4'","MBS","FHLMCGLD 2.5% 07/22","15yr",,,,,"27329.33",,,,,,""
"2020-04-29","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"27319",,,,,,""
"2020-04-29","'31407EAL7'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"27301.6",,,,,,""
"2020-04-29","'3620AFGK7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"27299.86",,,,,,""
"2020-04-29","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"27268.38",,,,,,""
"2020-04-29","'36291VM59'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"27233.65",,,,,,""
"2020-04-29","'3138WB3B9'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"27224.07",,,,,,""
"2020-04-29","'3140JPBK0'","MBS","UMBS MORTPASS 2% 10/34","15yr",,,,,"27215.74",,,,,,""
"2020-04-29","'3128PVBF6'","MBS","FHLMCGLD 3% 05/21","15yr",,,,,"27200.04",,,,,,""
"2020-04-29","'3140JANZ7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"27198.16",,,,,,""
"2020-04-29","'31415TLN8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"27178.89",,,,,,""
"2020-04-29","'3138WEUU1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"27164.01",,,,,,""
"2020-04-29","'3140X5BW2'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"27138.79",,,,,,""
"2020-04-29","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"27057.23",,,,,,""
"2020-04-29","'3138Y2PT4'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"27057.21",,,,,,""
"2020-04-29","'3131XCKL0'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"27021.53",,,,,,""
"2020-04-29","'31417QN34'","MBS","UMBS MORTPASS 5.5% 06/38","30yr",,,,,"27016.18",,,,,,""
"2020-04-29","'3138Y1EG6'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"27015.25",,,,,,""
"2020-04-29","'36295RXN3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"26999.85",,,,,,""
"2020-04-29","'36176KEQ6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"26968.09",,,,,,""
"2020-04-29","'3140HMN59'","MBS","UMBS MORTPASS 4.5% 09/48","30yr",,,,,"26963.38",,,,,,""
"2020-04-29","'3138WBZH1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"26950.27",,,,,,""
"2020-04-29","'3140GVDX0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"26930.68",,,,,,""
"2020-04-29","'36230LH85'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"26888.48",,,,,,""
"2020-04-29","'31416TZZ5'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"26883.54",,,,,,""
"2020-04-29","'3138WNZ93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"26858.45",,,,,,""
"2020-04-29","'3131X7NN4'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"26818.34",,,,,,""
"2020-04-29","'3140J7ZZ1'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"26798.98",,,,,,""
"2020-04-29","'3128PMLB4'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"26770.1",,,,,,""
"2020-04-29","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"26751.21",,,,,,""
"2020-04-29","'3138Y4N62'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"26735.89",,,,,,""
"2020-04-29","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"26724.92",,,,,,""
"2020-04-29","'36296YZT2'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"26679.58",,,,,,""
"2020-04-29","'36296N3M6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"26614.17",,,,,,""
"2020-04-29","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"26603.52",,,,,,""
"2020-04-29","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"26556.94",,,,,,""
"2020-04-29","'36292FT64'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"26517.33",,,,,,""
"2020-04-29","'31412QX61'","MBS","UMBS MORTPASS 5.5% 12/39","30yr",,,,,"26503.57",,,,,,""
"2020-04-29","'31415MSG1'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"26474.27",,,,,,""
"2020-04-29","'3138E4RX1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"26431.87",,,,,,""
"2020-04-29","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"26422.6",,,,,,""
"2020-04-29","'3138W4XZ9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"26378.46",,,,,,""
"2020-04-29","'31417D2S1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"26367.9",,,,,,""
"2020-04-29","'36295RK23'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"26335.03",,,,,,""
"2020-04-29","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"26298.51",,,,,,""
"2020-04-29","'3131X85U6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"26256.96",,,,,,""
"2020-04-29","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"26252.04",,,,,,""
"2020-04-29","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"26209.66",,,,,,""
"2020-04-29","'3140HGPN1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"26196.06",,,,,,""
"2020-04-29","'3131X9EG5'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"26132.65",,,,,,""
"2020-04-29","'36292CH31'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"26111.53",,,,,,""
"2020-04-29","'36290VCT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"26065.81",,,,,,""
"2020-04-29","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"26023.64",,,,,,""
"2020-04-29","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"25987.14",,,,,,""
"2020-04-29","'36297H4H8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"25960.97",,,,,,""
"2020-04-29","'3138W9NP1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"25946.81",,,,,,""
"2020-04-29","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"25942.67",,,,,,""
"2020-04-29","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"25891.86",,,,,,""
"2020-04-29","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"25867.5",,,,,,""
"2020-04-29","'3138YT6U3'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"25827.01",,,,,,""
"2020-04-29","'31307MY75'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"25770.99",,,,,,""
"2020-04-29","'31410GUG6'","MBS","UMBS MORTPASS 4% 12/23","Other",,,,,"25735.88",,,,,,""
"2020-04-29","'3128L0Q88'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"25732.46",,,,,,""
"2020-04-29","'3128M7H74'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"25710.31",,,,,,""
"2020-04-29","'3132M45M3'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"25710.05",,,,,,""
"2020-04-29","'3128PTJ30'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"25662.37",,,,,,""
"2020-04-29","'3140GPZY7'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"25650.21",,,,,,""
"2020-04-29","'36297DG76'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"25639.09",,,,,,""
"2020-04-29","'3620AR4H1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"25633.22",,,,,,""
"2020-04-29","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"25619.22",,,,,,""
"2020-04-29","'3140FCXJ2'","MBS","UMBS MORTPASS 4.5% 07/46","30yr",,,,,"25617.62",,,,,,""
"2020-04-29","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"25592.53",,,,,,""
"2020-04-29","'3138Y14Q5'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"25590.84",,,,,,""
"2020-04-29","'31307YAK6'","MBS","FHLMCGLD 3% 12/33","15yr",,,,,"25563",,,,,,""
"2020-04-29","'31334XHH5'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"25555.42",,,,,,""
"2020-04-29","'31404R3R6'","MBS","UMBS MORTPASS 5% 05/34","30yr",,,,,"25548.85",,,,,,""
"2020-04-29","'3138YSUU8'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"25547.99",,,,,,""
"2020-04-29","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"25539.29",,,,,,""
"2020-04-29","'3138WKUZ6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"25472.14",,,,,,""
"2020-04-29","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"25469.39",,,,,,""
"2020-04-29","'31410GTY9'","MBS","UMBS MORTPASS 6% 12/37","30yr",,,,,"25442.68",,,,,,""
"2020-04-29","'3138WCWR0'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"25436.7",,,,,,""
"2020-04-29","'31371MBN6'","MBS","UMBS MORTPASS 5.5% 05/25","Other",,,,,"25360.79",,,,,,""
"2020-04-29","'3138EMYK1'","MBS","UMBS MORTPASS 4.5% 04/44","30yr",,,,,"25343.69",,,,,,""
"2020-04-29","'3138Y6M92'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"25328.68",,,,,,""
"2020-04-29","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"25316.73",,,,,,""
"2020-04-29","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"25306.82",,,,,,""
"2020-04-29","'36176D6Z1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"25297.31",,,,,,""
"2020-04-29","'3138XVQJ2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"25293.17",,,,,,""
"2020-04-29","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"25279.17",,,,,,""
"2020-04-29","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"25262.53",,,,,,""
"2020-04-29","'3140HCCF1'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"25243.12",,,,,,""
"2020-04-29","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"25204.29",,,,,,""
"2020-04-29","'31418BZP4'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"25146.48",,,,,,""
"2020-04-29","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"25131.28",,,,,,""
"2020-04-29","'3620ABG67'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"25126.99",,,,,,""
"2020-04-29","'31414AK35'","MBS","UMBS MORTPASS 6.5% 12/37","30yr",,,,,"25123.47",,,,,,""
"2020-04-29","'36241LPP5'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"25115.92",,,,,,""
"2020-04-29","'3138XWFE3'","MBS","UMBS MORTPASS 2.5% 07/29","15yr",,,,,"25114.18",,,,,,""
"2020-04-29","'36200NS85'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"25106.06",,,,,,""
"2020-04-29","'3140GTX70'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"25100.32",,,,,,""
"2020-04-29","'3138X2ME1'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"25086.52",,,,,,""
"2020-04-29","'3132A9RK5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"25074.8",,,,,,""
"2020-04-29","'31417Y7H4'","MBS","UMBS MORTPASS 3.5% 11/31","Other",,,,,"25061.09",,,,,,""
"2020-04-29","'3140J5RW1'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"25056.65",,,,,,""
"2020-04-29","'3128MDPM9'","MBS","FHLMCGLD 3.5% 11/21","15yr",,,,,"25048.49",,,,,,""
"2020-04-29","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"25022.27",,,,,,""
"2020-04-29","'36200CSK2'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"25022.19",,,,,,""
"2020-04-29","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"25022.09",,,,,,""
"2020-04-29","'36230T5M0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"25008.16",,,,,,""
"2020-04-29","'36202D6C0'","MBS","GNMA II 4.5% 06/34","30yr",,,,,"24977.74",,,,,,""
"2020-04-29","'3138XMF54'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"24968.5",,,,,,""
"2020-04-29","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"24967.01",,,,,,""
"2020-04-29","'3128MJUC2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"24959.75",,,,,,""
"2020-04-29","'31410LHF2'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"24921.41",,,,,,""
"2020-04-29","'31413JEM2'","MBS","UMBS MORTPASS 5% 09/22","15yr",,,,,"24861.08",,,,,,""
"2020-04-29","'31406UJV1'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"24815.41",,,,,,""
"2020-04-29","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"24794.81",,,,,,""
"2020-04-29","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"24780.21",,,,,,""
"2020-04-29","'3138E2GN9'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"24750.46",,,,,,""
"2020-04-29","'3138A8LC8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"24735.8",,,,,,""
"2020-04-29","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"24733.96",,,,,,""
"2020-04-29","'3132M9GQ1'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"24725.93",,,,,,""
"2020-04-29","'31415YWC9'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"24718.82",,,,,,""
"2020-04-29","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"24713.57",,,,,,""
"2020-04-29","'3138X6GP4'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"24711.1",,,,,,""
"2020-04-29","'36297DFW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"24695.7",,,,,,""
"2020-04-29","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"24683.85",,,,,,""
"2020-04-29","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"24674.04",,,,,,""
"2020-04-29","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"24673.31",,,,,,""
"2020-04-29","'3128PQ6W6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"24615.51",,,,,,""
"2020-04-29","'3138ERJL5'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"24612.18",,,,,,""
"2020-04-29","'31416PWS2'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"24566.25",,,,,,""
"2020-04-29","'31409YRE9'","MBS","UMBS MORTPASS 6.5% 08/36","30yr",,,,,"24553.97",,,,,,""
"2020-04-29","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"24543.77",,,,,,""
