"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-30","'3138XKVX9'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"420153.99",,,,,,""
"2022-03-30","'3138XMAK6'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"420067.33",,,,,,""
"2022-03-30","'3620A7N43'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"420061.9",,,,,,""
"2022-03-30","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"419983.55",,,,,,""
"2022-03-30","'3138XVDV9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"419943.67",,,,,,""
"2022-03-30","'36297B6N6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"419874.96",,,,,,""
"2022-03-30","'3140LYXY4'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"419790.85",,,,,,""
"2022-03-30","'31307YPC8'","MBS","FHLMCGLD 3.5% 03/34","15yr",,,,,"419741.69",,,,,,""
"2022-03-30","'3140K33D2'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"419449.01",,,,,,""
"2022-03-30","'3138WTAC0'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"419399.53",,,,,,""
"2022-03-30","'3138X5FU6'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"419382.59",,,,,,""
"2022-03-30","'3132DMD85'","MBS","UMBS MORTPASS 3% 12/48","30yr",,,,,"419219.68",,,,,,""
"2022-03-30","'3138W2XN0'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"419160.18",,,,,,""
"2022-03-30","'31417BGX9'","MBS","UMBS MORTPASS 3% 03/32","Other",,,,,"419002.46",,,,,,""
"2022-03-30","'31307QRS8'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"418818.63",,,,,,""
"2022-03-30","'3128MMVP5'","MBS","FHLMCGLD 3.5% 10/31","15yr",,,,,"418777.94",,,,,,""
"2022-03-30","'3140X9R64'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"418530.39",,,,,,""
"2022-03-30","'36177TKQ9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"418517.32",,,,,,""
"2022-03-30","'3140KM4Y3'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"418459.74",,,,,,""
"2022-03-30","'36180HJ74'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"418372.9",,,,,,""
"2022-03-30","'3138X1SB3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"418257.46",,,,,,""
"2022-03-30","'3138E8CK6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"418068.96",,,,,,""
"2022-03-30","'3131XVWA9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"417858.75",,,,,,""
"2022-03-30","'3133A1CF7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"417785.7",,,,,,""
"2022-03-30","'3140FBQ29'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"417756.41",,,,,,""
"2022-03-30","'3132A9RE9'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"417747.03",,,,,,""
"2022-03-30","'3132A9S24'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"417741.36",,,,,,""
"2022-03-30","'36230KW72'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"417726.55",,,,,,""
"2022-03-30","'3131X8KP0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"417723.84",,,,,,""
"2022-03-30","'3140FPBA6'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"417706.66",,,,,,""
"2022-03-30","'3132A5G58'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"417581.21",,,,,,""
"2022-03-30","'3140KQNG2'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"417539.92",,,,,,""
"2022-03-30","'3132A7LK5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"417474.97",,,,,,""
"2022-03-30","'3140K4EJ5'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"417458.56",,,,,,""
"2022-03-30","'3620C4N63'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"417390.59",,,,,,""
"2022-03-30","'31307H3R6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"417122.37",,,,,,""
"2022-03-30","'3138YPYG1'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"417057.36",,,,,,""
"2022-03-30","'3138YXLU7'","MBS","UMBS MORTPASS 3.5% 09/30","15yr",,,,,"417030.36",,,,,,""
"2022-03-30","'31307GG86'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"417015.05",,,,,,""
"2022-03-30","'3138MQKV4'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"416991.06",,,,,,""
"2022-03-30","'3140FEGM0'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"416908.84",,,,,,""
"2022-03-30","'3131X8GX8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"416797.96",,,,,,""
"2022-03-30","'3138MHP49'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"416644.66",,,,,,""
"2022-03-30","'3132M5E40'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"416611.23",,,,,,""
"2022-03-30","'3138ERXD7'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"416580.68",,,,,,""
"2022-03-30","'3140JHFP3'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"416521.43",,,,,,""
"2022-03-30","'31374CPL4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"416461.96",,,,,,""
"2022-03-30","'3132A86D6'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"416461.53",,,,,,""
"2022-03-30","'3133A3XP8'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"416460.09",,,,,,""
"2022-03-30","'3132AEL79'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"416401.3",,,,,,""
"2022-03-30","'36179JDH7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"416292.1",,,,,,""
"2022-03-30","'3132M7HC5'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"416243.35",,,,,,""
"2022-03-30","'3140J9KU4'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"416203.74",,,,,,""
"2022-03-30","'3138YJXZ4'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"416024.8",,,,,,""
"2022-03-30","'36295MCK3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"415983.9",,,,,,""
"2022-03-30","'3138WJZE1'","MBS","UMBS MORTPASS 3% 02/27","Other",,,,,"415807.61",,,,,,""
"2022-03-30","'36176JHM5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"415743.75",,,,,,""
"2022-03-30","'3132A8FS3'","MBS","UMBS MORTPASS 2.5% 12/25","Other",,,,,"415743.39",,,,,,""
"2022-03-30","'3138M9YE5'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"415658.7",,,,,,""
"2022-03-30","'3620ADQW5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"415634.76",,,,,,""
"2022-03-30","'31307PYB9'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"415616.36",,,,,,""
"2022-03-30","'3140QBKK3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"415612.62",,,,,,""
"2022-03-30","'3138WKTU9'","MBS","UMBS MORTPASS 3% 05/47","30yr",,,,,"415590.15",,,,,,""
"2022-03-30","'3138XFAN5'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"415514.91",,,,,,""
"2022-03-30","'31307H2C0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"415511.62",,,,,,""
"2022-03-30","'3138E7H64'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"415362.78",,,,,,""
"2022-03-30","'3138W9LR9'","MBS","UMBS MORTPASS 1.5% 01/28","15yr",,,,,"415303.6",,,,,,""
"2022-03-30","'31307SNK5'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"415278.52",,,,,,""
"2022-03-30","'3140EWRV9'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"415267.86",,,,,,""
"2022-03-30","'3138W62R6'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"415066.53",,,,,,""
"2022-03-30","'3138X2YE8'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"415065.2",,,,,,""
"2022-03-30","'3140JRRJ2'","MBS","UMBS MORTPASS 3% 06/34","15yr",,,,,"414941.87",,,,,,""
"2022-03-30","'36297BEH0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"414873.37",,,,,,""
"2022-03-30","'3138M9WC1'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"414815.68",,,,,,""
"2022-03-30","'3132HRB58'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"414685.69",,,,,,""
"2022-03-30","'3140XBTN0'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"414671.33",,,,,,""
"2022-03-30","'3138YNBF3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"414601.11",,,,,,""
"2022-03-30","'3132WKD88'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"414531.77",,,,,,""
"2022-03-30","'31334YXT9'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"414529.32",,,,,,""
"2022-03-30","'3138M7PX7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"414501.32",,,,,,""
"2022-03-30","'3138Y3L58'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"414343.47",,,,,,""
"2022-03-30","'3138WHCC4'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"414287.9",,,,,,""
"2022-03-30","'3138WJE38'","MBS","UMBS MORTPASS 2.5% 11/26","Other",,,,,"414278.92",,,,,,""
"2022-03-30","'3138ADEG6'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"414173.15",,,,,,""
"2022-03-30","'3140KPQV8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"414118.74",,,,,,""
"2022-03-30","'3138YKRQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"413936.51",,,,,,""
"2022-03-30","'31307RAQ8'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"413746.43",,,,,,""
"2022-03-30","'31417DXZ1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"413600.11",,,,,,""
"2022-03-30","'31329QJM4'","MBS","UMBS MORTPASS 3% 04/39","Other",,,,,"413372.99",,,,,,""
"2022-03-30","'3140HMHT4'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"413343.67",,,,,,""
"2022-03-30","'31307HW45'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"413191.94",,,,,,""
"2022-03-30","'31307NK94'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"413151.63",,,,,,""
"2022-03-30","'3138WTX92'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"413038.28",,,,,,""
"2022-03-30","'3131Y26B9'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"412888.58",,,,,,""
"2022-03-30","'3138WF6N1'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"412880",,,,,,""
"2022-03-30","'3133KGPV4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"412533.2",,,,,,""
"2022-03-30","'31419KU78'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"412424.95",,,,,,""
"2022-03-30","'3140JRTT8'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"412407.07",,,,,,""
"2022-03-30","'31307PB99'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"412395.33",,,,,,""
"2022-03-30","'31307HUJ4'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"412270.03",,,,,,""
"2022-03-30","'3140FDHU3'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"412176.21",,,,,,""
"2022-03-30","'31417D5D1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"412154.03",,,,,,""
"2022-03-30","'3131X7LQ9'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"412057.01",,,,,,""
"2022-03-30","'3140HBWR5'","MBS","UMBS MORTPASS 2.5% 09/44","30yr",,,,,"412034.43",,,,,,""
"2022-03-30","'31307WUX0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"412009.13",,,,,,""
"2022-03-30","'3138Y9M47'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"411990.38",,,,,,""
"2022-03-30","'3132QQUX8'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"411990.29",,,,,,""
"2022-03-30","'31329PH97'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"411897.09",,,,,,""
"2022-03-30","'31307JLD3'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"411880.73",,,,,,""
"2022-03-30","'3140HJSL6'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"411710.23",,,,,,""
"2022-03-30","'36210BYN9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"411603.53",,,,,,""
"2022-03-30","'3140HKLX4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"411406.61",,,,,,""
"2022-03-30","'3138MSB24'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"411278.31",,,,,,""
"2022-03-30","'3133A3F78'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"411144.28",,,,,,""
"2022-03-30","'3132L6LT6'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"411141.88",,,,,,""
"2022-03-30","'3140HN4M1'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"410597.8",,,,,,""
"2022-03-30","'36295R4E5'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"410432.55",,,,,,""
"2022-03-30","'31334YZV2'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"410345.89",,,,,,""
"2022-03-30","'3140QA3F5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"410218.66",,,,,,""
"2022-03-30","'3132HQS86'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"410192.91",,,,,,""
"2022-03-30","'3138MPCV5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"410117.55",,,,,,""
"2022-03-30","'31307PKV0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"410078.62",,,,,,""
"2022-03-30","'3138YGVA7'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"409774.94",,,,,,""
"2022-03-30","'31418DZX3'","MBS","UMBS MORTPASS 3% 06/51","30yr",,,,,"409766.99",,,,,,""
"2022-03-30","'3140KDUV0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"409693.65",,,,,,""
"2022-03-30","'3140K8HS3'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"409553.92",,,,,,""
"2022-03-30","'31415YLM9'","MBS","UMBS MORTPASS 4% 07/24","15yr",,,,,"409395.37",,,,,,""
"2022-03-30","'3138XF6E0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"409319.13",,,,,,""
"2022-03-30","'31417KDW4'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"409275.5",,,,,,""
"2022-03-30","'3140HEGF3'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"409209.72",,,,,,""
"2022-03-30","'3140H2CQ9'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"409148.56",,,,,,""
"2022-03-30","'36177T4M6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"409146.77",,,,,,""
"2022-03-30","'3138NYQB4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"409080.94",,,,,,""
"2022-03-30","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"409039.82",,,,,,""
"2022-03-30","'3138Y7MR0'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"408984.14",,,,,,""
"2022-03-30","'3138XPYY3'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"408855.86",,,,,,""
"2022-03-30","'3132A8LY3'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"408695.23",,,,,,""
"2022-03-30","'3138ERW55'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"408675.78",,,,,,""
"2022-03-30","'3140FGWS4'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"408548.82",,,,,,""
"2022-03-30","'3620C14Z6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"408488.31",,,,,,""
"2022-03-30","'3132A9T56'","MBS","UMBS MORTPASS 2.5% 10/32","15yr",,,,,"408409.02",,,,,,""
"2022-03-30","'3140JXGN2'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"408395.3",,,,,,""
"2022-03-30","'3132XV4U4'","MBS","FHLMCGLD 3% 01/48","30yr",,,,,"408333.47",,,,,,""
"2022-03-30","'3138MDVC3'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"408329.1",,,,,,""
"2022-03-30","'31418CAR5'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"408303.62",,,,,,""
"2022-03-30","'3131X7EG9'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"408284.68",,,,,,""
"2022-03-30","'3140H93U5'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"408256.43",,,,,,""
"2022-03-30","'3620A9FN6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"408150.25",,,,,,""
"2022-03-30","'3140E4ZE0'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"408100.38",,,,,,""
"2022-03-30","'31417DT94'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"408077.72",,,,,,""
"2022-03-30","'3138MDWT5'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"408054.13",,,,,,""
"2022-03-30","'3138YD2T5'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"407972.59",,,,,,""
"2022-03-30","'3128MMKJ1'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"407917.27",,,,,,""
"2022-03-30","'31329KYA6'","MBS","UMBS MORTPASS 3.5% 05/38","Other",,,,,"407900.08",,,,,,""
"2022-03-30","'3138MPEG6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"407880.99",,,,,,""
"2022-03-30","'31307TMX6'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"407670.61",,,,,,""
"2022-03-30","'36297KFQ9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"407625.86",,,,,,""
"2022-03-30","'3132M7XP8'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"407624.05",,,,,,""
"2022-03-30","'3140FDAH9'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"407597.76",,,,,,""
"2022-03-30","'3138X3UN0'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"407563.07",,,,,,""
"2022-03-30","'3132A8BL2'","MBS","UMBS MORTPASS 2.5% 08/25","Other",,,,,"407454.79",,,,,,""
"2022-03-30","'3140HHTE5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"407400.98",,,,,,""
"2022-03-30","'3133GFP90'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"407389.4",,,,,,""
"2022-03-30","'31307GP86'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"407354.48",,,,,,""
"2022-03-30","'31307SG56'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"407310.93",,,,,,""
"2022-03-30","'3131X7QH4'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"407241.5",,,,,,""
"2022-03-30","'3140E1SC8'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"407145.54",,,,,,""
"2022-03-30","'31307MGN0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"407086.1",,,,,,""
"2022-03-30","'3138EPL51'","MBS","UMBS MORTPASS 2% 01/29","15yr",,,,,"406972.97",,,,,,""
"2022-03-30","'3140HJYK1'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"406968.57",,,,,,""
"2022-03-30","'3138X6GQ2'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"406914.54",,,,,,""
"2022-03-30","'36296LNP1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"406769.23",,,,,,""
"2022-03-30","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"406667.64",,,,,,""
"2022-03-30","'3138X6WT8'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"406628.58",,,,,,""
"2022-03-30","'3132A8GG8'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"406619.79",,,,,,""
"2022-03-30","'3138WWZZ5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"406559.28",,,,,,""
"2022-03-30","'3140J9HU8'","MBS","UMBS MORTPASS 2% 11/27","Other",,,,,"406513.4",,,,,,""
"2022-03-30","'3140XCCQ9'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"406436.2",,,,,,""
"2022-03-30","'3138W4W23'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"406339.21",,,,,,""
"2022-03-30","'3132QTPE0'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"406242.22",,,,,,""
"2022-03-30","'3138Y1DM4'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"406199.86",,,,,,""
"2022-03-30","'31307EXF6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"406177.32",,,,,,""
"2022-03-30","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"406175.05",,,,,,""
"2022-03-30","'3131YBYQ5'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"406078.26",,,,,,""
"2022-03-30","'3140E7LV0'","MBS","UMBS MORTPASS 2% 12/30","15yr",,,,,"405943.56",,,,,,""
"2022-03-30","'3131XWMH3'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"405911.35",,,,,,""
"2022-03-30","'3138XPYX5'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"405738.94",,,,,,""
"2022-03-30","'36179EH84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"405503.08",,,,,,""
"2022-03-30","'3140K83J8'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"405455.99",,,,,,""
"2022-03-30","'3138ELFF5'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"405445.09",,,,,,""
"2022-03-30","'3140F2MU1'","MBS","UMBS MORTPASS 2% 04/26","Other",,,,,"405335.84",,,,,,""
"2022-03-30","'31307TFA4'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"405202.96",,,,,,""
"2022-03-30","'3138MAN38'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"405090.66",,,,,,""
"2022-03-30","'3140J8DM2'","MBS","UMBS MORTPASS 2.5% 04/47","30yr",,,,,"405052.49",,,,,,""
"2022-03-30","'3138ET5G7'","MBS","UMBS MORTPASS 3.5% 08/46","30yr",,,,,"404947.45",,,,,,""
"2022-03-30","'3138YWKE6'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"404930.11",,,,,,""
"2022-03-30","'3138W0L64'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"404896.09",,,,,,""
"2022-03-30","'31329PQS5'","MBS","UMBS MORTPASS 3.5% 11/38","Other",,,,,"404866.14",,,,,,""
"2022-03-30","'3132A8MP1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"404596.81",,,,,,""
"2022-03-30","'31417GD37'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"404587.5",,,,,,""
"2022-03-30","'3138WW5L9'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"404507.26",,,,,,""
"2022-03-30","'31417F2D9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"404193.55",,,,,,""
"2022-03-30","'3138WEQE2'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"404151.78",,,,,,""
"2022-03-30","'3140E8NU8'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"404150.75",,,,,,""
"2022-03-30","'3138WZJQ6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"403985.01",,,,,,""
"2022-03-30","'3140HND58'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"403865.98",,,,,,""
"2022-03-30","'3138W7FR0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"403668.4",,,,,,""
"2022-03-30","'3138WHVG4'","MBS","UMBS MORTPASS 4.5% 08/46","30yr",,,,,"403609.33",,,,,,""
"2022-03-30","'36180HTE8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"403573.22",,,,,,""
"2022-03-30","'31307GNE5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"403542.25",,,,,,""
"2022-03-30","'36202F3V6'","MBS","GNMA II MORTPASS 3% 02/42","30yr",,,,,"403315.68",,,,,,""
"2022-03-30","'31307MQJ8'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"403298.73",,,,,,""
"2022-03-30","'3133AJCM3'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"403127.77",,,,,,""
"2022-03-30","'3620AHVA8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"402875.61",,,,,,""
"2022-03-30","'36296QHZ5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"402849.07",,,,,,""
"2022-03-30","'31307TUQ2'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"402726.1",,,,,,""
"2022-03-30","'3131X8GU4'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"402704.79",,,,,,""
"2022-03-30","'3138XDKK5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"402675.02",,,,,,""
"2022-03-30","'31418DNJ7'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"402596.41",,,,,,""
"2022-03-30","'3138X9CN7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"402344.68",,,,,,""
"2022-03-30","'36176VR88'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"402315.01",,,,,,""
"2022-03-30","'36178B2V6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"402137.64",,,,,,""
"2022-03-30","'31307MST4'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"402058.12",,,,,,""
"2022-03-30","'31417D5B5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"402032.98",,,,,,""
"2022-03-30","'3138YHNS5'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"402010.84",,,,,,""
"2022-03-30","'3620AACR7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"402007.81",,,,,,""
"2022-03-30","'3138XGTY9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"402005.19",,,,,,""
