"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-03-20","'36297EFA8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"77003.47",,,,,,""
"2019-03-20","'3620AC6J8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"77001.53",,,,,,""
"2019-03-20","'3138E9BW9'","MBS","FNMA MORTPASS 4.5% 07/30","Other",,,,,"76969.07",,,,,,""
"2019-03-20","'31419BC29'","MBS","FNMA MORTPASS 4% 09/25","15yr",,,,,"76968.39",,,,,,""
"2019-03-20","'3138WSXJ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"76929.66",,,,,,""
"2019-03-20","'36296UUE8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"76926.8",,,,,,""
"2019-03-20","'3138WC4T7'","MBS","FNMA MORTPASS 3% 10/44","30yr",,,,,"76916.37",,,,,,""
"2019-03-20","'3128PT6V2'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"76914.82",,,,,,""
"2019-03-20","'31408DHJ6'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"76863.57",,,,,,""
"2019-03-20","'36295JAN6'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"76851.59",,,,,,""
"2019-03-20","'3620A5UD9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"76843.54",,,,,,""
"2019-03-20","'36211LE73'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"76833.1",,,,,,""
"2019-03-20","'31412USS0'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"76829.08",,,,,,""
"2019-03-20","'36296UJM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"76799.99",,,,,,""
"2019-03-20","'3140GXDJ7'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"76789.61",,,,,,""
"2019-03-20","'36290SJB8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"76788.92",,,,,,""
"2019-03-20","'31418PDE2'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"76747.66",,,,,,""
"2019-03-20","'3128Q0F51'","MBS","FHLMCGLD 3% 05/22","15yr",,,,,"76684.1",,,,,,""
"2019-03-20","'3138WFLK0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"76664.33",,,,,,""
"2019-03-20","'36211RXB0'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"76627.68",,,,,,""
"2019-03-20","'31419G3B8'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"76626.83",,,,,,""
"2019-03-20","'3140H2DH8'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"76606.57",,,,,,""
"2019-03-20","'3138YXLC7'","MBS","FNMA MORTPASS 3.5% 09/30","15yr",,,,,"76596.53",,,,,,""
"2019-03-20","'3138Y5BJ4'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"76590.84",,,,,,""
"2019-03-20","'3132WKGF9'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"76580.04",,,,,,""
"2019-03-20","'3620AFWB9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"76574.27",,,,,,""
"2019-03-20","'3138WDUM1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"76572.5",,,,,,""
"2019-03-20","'3620A3NC4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"76561.87",,,,,,""
"2019-03-20","'36176TC97'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"76545.61",,,,,,""
"2019-03-20","'3128PLKX9'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"76528.15",,,,,,""
"2019-03-20","'36296WCH7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"76452.45",,,,,,""
"2019-03-20","'3620AUA38'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"76450.68",,,,,,""
"2019-03-20","'3138EQ2B7'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"76447.13",,,,,,""
"2019-03-20","'36230KXA4'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"76417.08",,,,,,""
"2019-03-20","'36297FBN1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"76395.49",,,,,,""
"2019-03-20","'36241KA73'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"76371.31",,,,,,""
"2019-03-20","'3132XSNN6'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"76329.64",,,,,,""
"2019-03-20","'3132J87E4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"76312.22",,,,,,""
"2019-03-20","'3138WJPS1'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"76283.88",,,,,,""
"2019-03-20","'3128MFBJ6'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"76270.91",,,,,,""
"2019-03-20","'31335HX99'","MBS","FHLMCGLD 4% 08/23","Other",,,,,"76268.27",,,,,,""
"2019-03-20","'3128MMMS9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"76260.52",,,,,,""
"2019-03-20","'31417ARY7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"76260.14",,,,,,""
"2019-03-20","'3132JAVF9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"76259.91",,,,,,""
"2019-03-20","'31417YEQ6'","MBS","FNMA MORTPASS 4% 08/29","Other",,,,,"76227.52",,,,,,""
"2019-03-20","'36297DK89'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"76224.56",,,,,,""
"2019-03-20","'36297DK30'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"76211.74",,,,,,""
"2019-03-20","'36200CXT7'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"76202.84",,,,,,""
"2019-03-20","'31412MM62'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"76199.11",,,,,,""
"2019-03-20","'3620AMTF9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"76169.85",,,,,,""
"2019-03-20","'36290RE25'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"76152.14",,,,,,""
"2019-03-20","'36295VDK2'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"76137.3",,,,,,""
"2019-03-20","'36176SQ78'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"76099.69",,,,,,""
"2019-03-20","'36296QMC0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"76098.58",,,,,,""
"2019-03-20","'3138YSQF6'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"76071.14",,,,,,""
"2019-03-20","'36241KNM6'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"76010.1",,,,,,""
"2019-03-20","'31306YXB2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"75987.72",,,,,,""
"2019-03-20","'3620AJVH9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"75987.66",,,,,,""
"2019-03-20","'3138EKFW0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"75928.75",,,,,,""
"2019-03-20","'3620A85S8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"75912.13",,,,,,""
"2019-03-20","'3132J6AV6'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"75877.9",,,,,,""
"2019-03-20","'3138AECF8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"75877.81",,,,,,""
"2019-03-20","'3140EUFD6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"75874.87",,,,,,""
"2019-03-20","'3620AKX43'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"75837.11",,,,,,""
"2019-03-20","'31307PVG1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"75832.14",,,,,,""
"2019-03-20","'31417VW58'","MBS","FNMA MORTPASS 6% 12/39","30yr",,,,,"75802.56",,,,,,""
"2019-03-20","'3620AB5P7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"75776.05",,,,,,""
"2019-03-20","'36297HKA5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"75728.05",,,,,,""
"2019-03-20","'31415VVJ1'","MBS","FNMA MORTPASS 6% 11/38","30yr",,,,,"75692.63",,,,,,""
"2019-03-20","'36176T3H9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"75668.48",,,,,,""
"2019-03-20","'3138W9WP1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"75652.04",,,,,,""
"2019-03-20","'3132M3VZ7'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"75645.77",,,,,,""
"2019-03-20","'31405PNR7'","MBS","FNMA MORTPASS 5.5% 10/34","30yr",,,,,"75632.88",,,,,,""
"2019-03-20","'31417YN52'","MBS","FNMA MORTPASS 4% 05/30","Other",,,,,"75571.66",,,,,,""
"2019-03-20","'3138AVUR4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"75518.52",,,,,,""
"2019-03-20","'3138WN6S3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"75508.29",,,,,,""
"2019-03-20","'36180HBC1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"75497.01",,,,,,""
"2019-03-20","'31292LPX7'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"75485.71",,,,,,""
"2019-03-20","'3138M3TF1'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"75447.03",,,,,,""
"2019-03-20","'31417NUX7'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"75436.66",,,,,,""
"2019-03-20","'3128MFV21'","MBS","FHLMCGLD 3.5% 12/30","15yr",,,,,"75335.16",,,,,,""
"2019-03-20","'31418CN75'","MBS","FNMA MORTPASS 4% 07/32","15yr",,,,,"75325.24",,,,,,""
"2019-03-20","'36290VM68'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"75312.61",,,,,,""
"2019-03-20","'31412LD64'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"75295.81",,,,,,""
"2019-03-20","'3128MMRY1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"75283.88",,,,,,""
"2019-03-20","'3132HNEB1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"75266.93",,,,,,""
"2019-03-20","'3620A85M1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"75261.63",,,,,,""
"2019-03-20","'3620C4QW3'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"75250.16",,,,,,""
"2019-03-20","'36230RBH8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"75155.16",,,,,,""
"2019-03-20","'3128MDPM9'","MBS","FHLMCGLD 3.5% 11/21","15yr",,,,,"75145.75",,,,,,""
"2019-03-20","'31412PQ46'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"75115.71",,,,,,""
"2019-03-20","'3138M05M8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"75105.97",,,,,,""
"2019-03-20","'36296QRG6'","MBS","GNMA I 3.5% 04/39","30yr",,,,,"75090.25",,,,,,""
"2019-03-20","'3140E2HF1'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"75038.16",,,,,,""
"2019-03-20","'36178D3H2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"75029.54",,,,,,""
"2019-03-20","'3128Q05P8'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"75018.24",,,,,,""
"2019-03-20","'31335AWW4'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"74987.54",,,,,,""
"2019-03-20","'36176BCQ8'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"74936.54",,,,,,""
"2019-03-20","'3140HARD4'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"74933.32",,,,,,""
"2019-03-20","'31417VNS8'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"74896.08",,,,,,""
"2019-03-20","'3138ASXQ0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"74892.04",,,,,,""
"2019-03-20","'3620A4RY0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"74884.19",,,,,,""
"2019-03-20","'3620AQRT2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"74861.97",,,,,,""
"2019-03-20","'31413RU79'","MBS","FNMA MORTPASS 5.5% 11/37","30yr",,,,,"74856.07",,,,,,""
"2019-03-20","'3620A1RS9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"74835.3",,,,,,""
"2019-03-20","'3138MGF59'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"74818.73",,,,,,""
"2019-03-20","'3138WBTU9'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"74809.99",,,,,,""
"2019-03-20","'31307VYU4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"74799.55",,,,,,""
"2019-03-20","'3138LRY71'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"74785.63",,,,,,""
"2019-03-20","'31416WQT2'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"74747.71",,,,,,""
"2019-03-20","'3138MC7H1'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"74711.87",,,,,,""
"2019-03-20","'3140EXBU6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"74704.79",,,,,,""
"2019-03-20","'3140JGYD1'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"74681.44",,,,,,""
"2019-03-20","'3138E2LF0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"74658.05",,,,,,""
"2019-03-20","'3620ALPC2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"74635.23",,,,,,""
"2019-03-20","'3128PKU85'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"74618.95",,,,,,""
"2019-03-20","'3128CUJD9'","MBS","FHLMCGLD 4% 05/24","Other",,,,,"74596.15",,,,,,""
"2019-03-20","'31307ULW6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"74562.1",,,,,,""
"2019-03-20","'3138EMJY8'","MBS","FNMA MORTPASS 4% 10/32","Other",,,,,"74513.99",,,,,,""
"2019-03-20","'3138MGK53'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"74445.06",,,,,,""
"2019-03-20","'3140FBCU2'","MBS","FNMA MORTPASS 3.5% 07/31","15yr",,,,,"74434.82",,,,,,""
"2019-03-20","'36294NY77'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"74422.88",,,,,,""
"2019-03-20","'31418BXZ4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"74408.14",,,,,,""
"2019-03-20","'3138ELLV3'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"74377.57",,,,,,""
"2019-03-20","'3138A7G28'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"74362.26",,,,,,""
"2019-03-20","'3138XMKM1'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"74351.69",,,,,,""
"2019-03-20","'31411LTM3'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"74315.16",,,,,,""
"2019-03-20","'36296WRR9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"74255.02",,,,,,""
"2019-03-20","'31416XJT8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"74220.65",,,,,,""
"2019-03-20","'36200KMS3'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"74212.57",,,,,,""
"2019-03-20","'36177XSJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"74200.5",,,,,,""
"2019-03-20","'3138EQU26'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"74155.49",,,,,,""
"2019-03-20","'31412NK70'","MBS","FNMA MORTPASS 5% 11/28","Other",,,,,"74114.2",,,,,,""
"2019-03-20","'3138XEU22'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"74080.48",,,,,,""
"2019-03-20","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"74061.59",,,,,,""
"2019-03-20","'3138MFU21'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"74005.38",,,,,,""
"2019-03-20","'3128PYJD7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"73984.12",,,,,,""
"2019-03-20","'31412H4W6'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"73958.66",,,,,,""
"2019-03-20","'3138WH4C3'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"73957.91",,,,,,""
"2019-03-20","'31371LLM9'","MBS","FNMA MORTPASS 4.5% 02/24","Other",,,,,"73822.68",,,,,,""
"2019-03-20","'31412VBJ6'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"73810",,,,,,""
"2019-03-20","'31411DS67'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"73795.25",,,,,,""
"2019-03-20","'36296TA45'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"73794.49",,,,,,""
"2019-03-20","'36180HPR3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"73792.6",,,,,,""
"2019-03-20","'3138MCXY5'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"73790.83",,,,,,""
"2019-03-20","'3128PTAL9'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"73776.53",,,,,,""
"2019-03-20","'312945R42'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"73771.21",,,,,,""
"2019-03-20","'3138AMZV0'","MBS","FNMA MORTPASS 4.5% 08/41","30yr",,,,,"73767.69",,,,,,""
"2019-03-20","'312944PF2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"73759.61",,,,,,""
"2019-03-20","'3140FMNJ1'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"73745.61",,,,,,""
"2019-03-20","'31294NRR2'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"73726.27",,,,,,""
"2019-03-20","'36291X2M0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"73689.77",,,,,,""
"2019-03-20","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"73652.76",,,,,,""
"2019-03-20","'3128PU5S7'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"73608.16",,,,,,""
"2019-03-20","'3140F6B59'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"73593.61",,,,,,""
"2019-03-20","'31307GKU2'","MBS","FHLMCGLD 3% 02/24","15yr",,,,,"73568.4",,,,,,""
"2019-03-20","'3128PQ6M8'","MBS","FHLMCGLD 4% 03/20","15yr",,,,,"73551.03",,,,,,""
"2019-03-20","'3620A5T33'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"73539.75",,,,,,""
"2019-03-20","'3620A5SP5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"73515.96",,,,,,""
"2019-03-20","'31403DJG5'","MBS","FNMA MORTPASS 5.5% 08/34","30yr",,,,,"73514.61",,,,,,""
"2019-03-20","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"73459.15",,,,,,""
"2019-03-20","'31417GHQ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"73432.72",,,,,,""
"2019-03-20","'3132J6BQ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"73393.11",,,,,,""
"2019-03-20","'3128PUHK1'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"73372.85",,,,,,""
"2019-03-20","'31417F2Q0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"73359.41",,,,,,""
"2019-03-20","'31418BTJ5'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"73358.7",,,,,,""
"2019-03-20","'36210B3S2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"73325.77",,,,,,""
"2019-03-20","'31409VUK7'","MBS","FNMA MORTPASS 5% 03/36","30yr",,,,,"73323.46",,,,,,""
"2019-03-20","'31307H5X1'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"73297.3",,,,,,""
"2019-03-20","'3138WQW57'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"73277.56",,,,,,""
"2019-03-20","'31292SBY5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"73205.55",,,,,,""
"2019-03-20","'36212UU66'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"73205.49",,,,,,""
"2019-03-20","'3138X2XC3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"73151.89",,,,,,""
"2019-03-20","'36290UAX4'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"73149.88",,,,,,""
"2019-03-20","'3138M0BZ2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"73120.79",,,,,,""
"2019-03-20","'31416KPW2'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"73072.58",,,,,,""
"2019-03-20","'36181AZF2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"72976.12",,,,,,""
"2019-03-20","'3132QTW69'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"72966.54",,,,,,""
"2019-03-20","'3138Y6FX7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"72966.42",,,,,,""
"2019-03-20","'312933EH3'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"72907.26",,,,,,""
"2019-03-20","'36202EL98'","MBS","GNMA II MORTPASS 5% 02/37","30yr",,,,,"72900.76",,,,,,""
"2019-03-20","'36176CBR5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"72893.12",,,,,,""
"2019-03-20","'3140HPH34'","MBS","FNMA MORTPASS 3.5% 08/48","30yr",,,,,"72882.61",,,,,,""
"2019-03-20","'3138WKSJ5'","MBS","FNMA MORTPASS 3.5% 04/32","15yr",,,,,"72808.99",,,,,,""
"2019-03-20","'31418MUL4'","MBS","FNMA MORTPASS 4.5% 12/39","30yr",,,,,"72768.28",,,,,,""
"2019-03-20","'36200NWV9'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"72730.77",,,,,,""
"2019-03-20","'36291LHS7'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"72697.21",,,,,,""
"2019-03-20","'36296TBK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"72684.79",,,,,,""
"2019-03-20","'36178BQY4'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"72668.71",,,,,,""
"2019-03-20","'31412SZV0'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"72660.57",,,,,,""
"2019-03-20","'31415VV77'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"72563.24",,,,,,""
"2019-03-20","'3620A6E86'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"72530.94",,,,,,""
"2019-03-20","'31417D2Q5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"72511.77",,,,,,""
"2019-03-20","'3138WPNA8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"72459.45",,,,,,""
"2019-03-20","'3140FEX33'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"72441.72",,,,,,""
"2019-03-20","'3138X3GV8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"72402.19",,,,,,""
"2019-03-20","'3138XDC32'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"72394.16",,,,,,""
"2019-03-20","'3138AVRP2'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"72365.15",,,,,,""
"2019-03-20","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"72361.61",,,,,,""
"2019-03-20","'36295NGQ4'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"72207.92",,,,,,""
"2019-03-20","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"72172.96",,,,,,""
"2019-03-20","'3138YYBN2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"72123.57",,,,,,""
"2019-03-20","'36296S6N0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"72105.78",,,,,,""
"2019-03-20","'36178LSV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"72082.59",,,,,,""
"2019-03-20","'36206YCW9'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"72069.97",,,,,,""
"2019-03-20","'36295NGV3'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"72058.23",,,,,,""
"2019-03-20","'36296MHA9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"72055.08",,,,,,""
"2019-03-20","'3132J86G0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"72048.63",,,,,,""
"2019-03-20","'3138X7WW9'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"72009.17",,,,,,""
"2019-03-20","'36296MEZ7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"72002.25",,,,,,""
"2019-03-20","'31405XRC9'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"71999.47",,,,,,""
"2019-03-20","'3138WRQQ6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"71962.45",,,,,,""
"2019-03-20","'31412QXN4'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"71939.57",,,,,,""
"2019-03-20","'3620A35L4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"71915.55",,,,,,""
"2019-03-20","'36180C4J5'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"71826.27",,,,,,""
"2019-03-20","'36295LTN1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"71721.68",,,,,,""
"2019-03-20","'3140Q7H59'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"71702.99",,,,,,""
"2019-03-20","'36230LVE6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"71690.66",,,,,,""
"2019-03-20","'31410VZW3'","MBS","FNMA MORTPASS 6% 03/37","30yr",,,,,"71684.67",,,,,,""
"2019-03-20","'3128PSJD0'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"71683.63",,,,,,""
"2019-03-20","'36230NUY9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"71662.27",,,,,,""
"2019-03-20","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"71654.82",,,,,,""
"2019-03-20","'3140FELD4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"71631.64",,,,,,""
"2019-03-20","'31417YVQ7'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"71595.49",,,,,,""
"2019-03-20","'3128Q0DR5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"71594.84",,,,,,""
"2019-03-20","'3140F4V86'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"71529.62",,,,,,""
"2019-03-20","'36296XNB6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"71518.44",,,,,,""
"2019-03-20","'36207QWY9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"71425.94",,,,,,""
"2019-03-20","'31416TRB7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"71396.44",,,,,,""
