"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-08-21","'3132WPFX0'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"13464230.65",,,,,,""
"2019-08-21","'31418CKT0'","MBS","UMBS MORTPASS 2.5% 05/32","15yr",,,,,"13462252.07",,,,,,""
"2019-08-21","'3140FPKP3'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"13460489.17",,,,,,""
"2019-08-21","'3132Y1TZ1'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"13454806.53",,,,,,""
"2019-08-21","'3140FRED3'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"13449332.4",,,,,,""
"2019-08-21","'3132J7WX6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"13448553.21",,,,,,""
"2019-08-21","'3140H2J33'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"13439381.54",,,,,,""
"2019-08-21","'3132J8U73'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"13432204.25",,,,,,""
"2019-08-21","'3138WJZD3'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"13424998.75",,,,,,""
"2019-08-21","'3132XSDY3'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"13409017.92",,,,,,""
"2019-08-21","'3140H7LF2'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"13389836.79",,,,,,""
"2019-08-21","'3132J7ZD7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"13388283.72",,,,,,""
"2019-08-21","'3140Q7B89'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"13375689.49",,,,,,""
"2019-08-21","'3132WNL34'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"13365688.13",,,,,,""
"2019-08-21","'31417EXZ9'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"13358865.53",,,,,,""
"2019-08-21","'3138WKUW3'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"13354896",,,,,,""
"2019-08-21","'3132XWE31'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"13346871.98",,,,,,""
"2019-08-21","'3140E7NZ9'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"13340388.05",,,,,,""
"2019-08-21","'3140GPAM0'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"13328070.13",,,,,,""
"2019-08-21","'31307V6G6'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"13312155.21",,,,,,""
"2019-08-21","'3132L84A2'","MBS","FHLMCGLD 4.5% 10/47","30yr",,,,,"13311571.56",,,,,,""
"2019-08-21","'3140FPXW4'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"13309350.85",,,,,,""
"2019-08-21","'3140H7LZ8'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"13308274.7",,,,,,""
"2019-08-21","'3132Y0GY0'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"13270757",,,,,,""
"2019-08-21","'3138WNV22'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"13265722.91",,,,,,""
"2019-08-21","'31307UX78'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"13245647.85",,,,,,""
"2019-08-21","'3140GNAD5'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"13239646.89",,,,,,""
"2019-08-21","'31307BL24'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"13235654.71",,,,,,""
"2019-08-21","'3140GS7J5'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"13234045.01",,,,,,""
"2019-08-21","'36202FWD4'","MBS","GNMA II 3.5% 08/41","30yr",,,,,"13219508.03",,,,,,""
"2019-08-21","'3140FKG95'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"13211650.95",,,,,,""
"2019-08-21","'3128MJ5P1'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"13203440.65",,,,,,""
"2019-08-21","'3140Q7LE5'","MBS","UMBS MORTPASS 4.5% 09/47","30yr",,,,,"13152903.9",,,,,,""
"2019-08-21","'3140FSN58'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"13139848.42",,,,,,""
"2019-08-21","'3138A9CZ5'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"13128028.92",,,,,,""
"2019-08-21","'3140GNNT6'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"13122580.78",,,,,,""
"2019-08-21","'3138X0LK2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"13101547.52",,,,,,""
"2019-08-21","'3140FTK91'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"13087959.29",,,,,,""
"2019-08-21","'3132JAY25'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"13086843.76",,,,,,""
"2019-08-21","'3132XXN54'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"13080544.27",,,,,,""
"2019-08-21","'3132QQTZ5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"13050893.65",,,,,,""
"2019-08-21","'3140GQHL3'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"13044560.57",,,,,,""
"2019-08-21","'3128MDWS8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"13022828.38",,,,,,""
"2019-08-21","'31368HM42'","MBS","UMBS MORTPASS 5.5% 05/37","30yr",,,,,"13007939.8",,,,,,""
"2019-08-21","'3138M8VU4'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"12995150.76",,,,,,""
"2019-08-21","'31417F7A0'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"12994701.42",,,,,,""
"2019-08-21","'3140GQY83'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"12987622.23",,,,,,""
"2019-08-21","'31307TG21'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"12986103.87",,,,,,""
"2019-08-21","'31417EYL9'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"12983113.62",,,,,,""
"2019-08-21","'3138W1GL5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"12958463.5",,,,,,""
"2019-08-21","'3140FWA61'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"12944161.15",,,,,,""
"2019-08-21","'3140HJRT0'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12861317.45",,,,,,""
"2019-08-21","'3140GNGS6'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"12845615.77",,,,,,""
"2019-08-21","'3138MF3U9'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"12844495.95",,,,,,""
"2019-08-21","'3138MQDQ3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"12815969.14",,,,,,""
"2019-08-21","'3140Q73B1'","MBS","UMBS MORTPASS 3.5% 11/32","15yr",,,,,"12808016.45",,,,,,""
"2019-08-21","'31419HCG5'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"12795637.24",,,,,,""
"2019-08-21","'3132XTPU6'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"12793686.03",,,,,,""
"2019-08-21","'3138W3VJ9'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"12790063.68",,,,,,""
"2019-08-21","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"12747497.22",,,,,,"Y"
"2019-08-21","'3140HFE88'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"12741918.19",,,,,,""
"2019-08-21","'3140FSPM9'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"12731468.67",,,,,,""
"2019-08-21","'31292L5L5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"12711769.59",,,,,,""
"2019-08-21","'3140FP4M8'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"12701650.26",,,,,,""
"2019-08-21","'3140FQW52'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"12684151.41",,,,,,""
"2019-08-21","'3138EJWF1'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"12678562.97",,,,,,""
"2019-08-21","'3138E6VZ6'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"12676009.68",,,,,,""
"2019-08-21","'3138M0GK0'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"12674237.18",,,,,,""
"2019-08-21","'3140FTB75'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"12651984.89",,,,,,""
"2019-08-21","'3128MJSQ4'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"12643614.26",,,,,,""
"2019-08-21","'3128MFQQ4'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"12627599.77",,,,,,""
"2019-08-21","'3138LQ6Y5'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"12614462.46",,,,,,""
"2019-08-21","'31417BW94'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"12600644.34",,,,,,""
"2019-08-21","'3138X3EP3'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"12596010.77",,,,,,""
"2019-08-21","'31374CPN0'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"12594414.6",,,,,,""
"2019-08-21","'31417DQZ9'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"12580829.38",,,,,,""
"2019-08-21","'3140F4VU7'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"12566363.34",,,,,,""
"2019-08-21","'3132J72H4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"12550359.99",,,,,,""
"2019-08-21","'3132WP2X4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"12546163.95",,,,,,""
"2019-08-21","'3132L5CG6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"12544053.64",,,,,,""
"2019-08-21","'3140FTC58'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"12541595.31",,,,,,""
"2019-08-21","'3140H13R9'","MBS","UMBS MORTPASS 4% 11/47","30yr",,,,,"12529440.65",,,,,,""
"2019-08-21","'31417C7K5'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"12529007.38",,,,,,""
"2019-08-21","'3138MRL82'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"12524629.11",,,,,,""
"2019-08-21","'3140Q7H42'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"12521266.87",,,,,,""
"2019-08-21","'3132XVAJ2'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"12515900.5",,,,,,""
"2019-08-21","'3138W35Y5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"12479038.96",,,,,,""
"2019-08-21","'3140F9UP8'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"12464847.2",,,,,,""
"2019-08-21","'3138ML5D2'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"12454458.82",,,,,,""
"2019-08-21","'3138E7KX1'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"12450270.39",,,,,,""
"2019-08-21","'3140FV2Q8'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"12448333.53",,,,,,""
"2019-08-21","'3140FTBK6'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"12433975.27",,,,,,""
"2019-08-21","'3132WMCJ1'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"12426568.94",,,,,,""
"2019-08-21","'3140HL2P0'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12402517.33",,,,,,""
"2019-08-21","'3140Q8JD8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"12402468.04",,,,,,""
"2019-08-21","'3140GTMQ0'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"12386569.48",,,,,,""
"2019-08-21","'3140GRPW8'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"12385002.06",,,,,,""
"2019-08-21","'3140F1QK1'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"12383621.38",,,,,,""
"2019-08-21","'3132GKB70'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"12370830.91",,,,,,""
"2019-08-21","'3140EVTJ6'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"12368740.33",,,,,,""
"2019-08-21","'3140FUK23'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"12360026.15",,,,,,""
"2019-08-21","'3132L5LX9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"12353126.15",,,,,,""
"2019-08-21","'31417GTR7'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"12352750.27",,,,,,""
"2019-08-21","'3138M5VN6'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"12339925.99",,,,,,""
"2019-08-21","'3140F7FX2'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"12329796.36",,,,,,""
"2019-08-21","'3132JMLJ6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"12319348.97",,,,,,""
"2019-08-21","'3140FPMT3'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"12317704.79",,,,,,""
"2019-08-21","'3132WPTK3'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"12309223.07",,,,,,""
"2019-08-21","'31307UEK0'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"12307872.04",,,,,,""
"2019-08-21","'3140FMXB7'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"12303645.91",,,,,,""
"2019-08-21","'3138WGXY5'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"12303159",,,,,,""
"2019-08-21","'3138M6AG2'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"12293315.47",,,,,,""
"2019-08-21","'31417GLB0'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"12282775.52",,,,,,""
"2019-08-21","'31307SV75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"12265543.53",,,,,,""
"2019-08-21","'3128MMXC2'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"12249509.09",,,,,,""
"2019-08-21","'3132Y0U99'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"12248932.63",,,,,,""
"2019-08-21","'3132XYTV9'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"12247141.54",,,,,,""
"2019-08-21","'3140FVB88'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"12246391.71",,,,,,""
"2019-08-21","'3138MRYY1'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"12233561.56",,,,,,""
"2019-08-21","'3138W4TM3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"12233503.92",,,,,,""
"2019-08-21","'3140FKHJ2'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"12231367.12",,,,,,""
"2019-08-21","'3132J6WU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"12222107.14",,,,,,""
"2019-08-21","'3138W6DX1'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"12222019.5",,,,,,""
"2019-08-21","'3132XXMR7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"12217877.39",,,,,,""
"2019-08-21","'3140FQNU7'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"12206686.97",,,,,,""
"2019-08-21","'3132XWTP6'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"12198150.13",,,,,,""
"2019-08-21","'3140H6FA2'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"12191831.85",,,,,,""
"2019-08-21","'3140GS5B4'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"12191725.31",,,,,,""
"2019-08-21","'3140HM6T6'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"12173388.9",,,,,,""
"2019-08-21","'3140FMFZ4'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"12159672.44",,,,,,""
"2019-08-21","'3140GQAH9'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"12143861.09",,,,,,""
"2019-08-21","'3132L7SL4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"12128066.6",,,,,,""
"2019-08-21","'3128MMYJ6'","MBS","FHLMCGLD 3% 11/33","15yr",,,,,"12110219.75",,,,,,""
"2019-08-21","'3140HL2U9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"12098226.49",,,,,,""
"2019-08-21","'3140H7YG6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"12096254.99",,,,,,""
"2019-08-21","'36179MVU1'","MBS","GNMA II 4.5% 12/42","30yr",,,,,"12075316.11",,,,,,""
"2019-08-21","'36179MSY7'","MBS","GNMA II MORTPASS 4% 11/42","30yr",,,,,"12073120.47",,,,,,""
"2019-08-21","'31307WJ21'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"12070211.13",,,,,,""
"2019-08-21","'3138W1GM3'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"12061057.88",,,,,,""
"2019-08-21","'31307CUD8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"12059991.63",,,,,,""
"2019-08-21","'3138LWCE9'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"12047054.9",,,,,,""
"2019-08-21","'31417EL58'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"12026601.89",,,,,,""
"2019-08-21","'3132Y0ZY9'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"12026297.56",,,,,,""
"2019-08-21","'3138W9ED8'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"12024802.21",,,,,,""
"2019-08-21","'3140F1WD0'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"12016329.47",,,,,,""
"2019-08-21","'3138W26P5'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"12015270.96",,,,,,""
"2019-08-21","'3128MMYR8'","MBS","FHLMCGLD 3% 01/34","15yr",,,,,"11997052.84",,,,,,""
"2019-08-21","'31307WF74'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"11985009.14",,,,,,""
"2019-08-21","'3138MLV92'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"11983543.93",,,,,,""
"2019-08-21","'3132L5P80'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"11981505.16",,,,,,""
"2019-08-21","'3132L8N86'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"11979512.48",,,,,,""
"2019-08-21","'31417DGH0'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"11975194.2",,,,,,""
"2019-08-21","'3138EGVX9'","MBS","UMBS MORTPASS 5% 12/39","30yr",,,,,"11974845.34",,,,,,"Y"
"2019-08-21","'3138X6UH6'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"11973209.56",,,,,,""
"2019-08-21","'36202FQ58'","MBS","GNMA II 3.5% 03/41","30yr",,,,,"11953952.84",,,,,,""
"2019-08-21","'3138MLEW0'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"11945020.4",,,,,,""
"2019-08-21","'3140FTCV1'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"11941831.7",,,,,,""
"2019-08-21","'3140GTZT0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"11932862.5",,,,,,""
"2019-08-21","'3132JMGB9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11921651.17",,,,,,""
"2019-08-21","'3140H1AE0'","MBS","UMBS MORTPASS 3% 11/32","15yr",,,,,"11906929.51",,,,,,""
"2019-08-21","'31292L3Y9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"11892628.34",,,,,,""
"2019-08-21","'3140H5HD6'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"11888953.39",,,,,,""
"2019-08-21","'3132XYCV7'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"11876003.57",,,,,,""
"2019-08-21","'3140FTCJ8'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"11829110.79",,,,,,""
"2019-08-21","'3138MM3L4'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"11820150.77",,,,,,""
"2019-08-21","'3140FP2L2'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"11816494.22",,,,,,""
"2019-08-21","'3140EX6X6'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"11808714.47",,,,,,""
"2019-08-21","'31307PWK1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"11802766.6",,,,,,""
"2019-08-21","'31307VTF3'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"11790821.7",,,,,,""
"2019-08-21","'3138WRTH3'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"11789874.26",,,,,,""
"2019-08-21","'31417A5B1'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"11780865.01",,,,,,""
"2019-08-21","'3132HQXF4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"11780109.83",,,,,,""
"2019-08-21","'3128MMYV9'","MBS","FHLMCGLD 3.5% 02/34","15yr",,,,,"11777039.72",,,,,,""
"2019-08-21","'3140Q8GE9'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"11772715.77",,,,,,""
"2019-08-21","'3140FMYN0'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"11768680.12",,,,,,""
"2019-08-21","'3132WKU63'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"11765015.25",,,,,,""
"2019-08-21","'3138W4QB0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"11749933.72",,,,,,""
"2019-08-21","'31417GWE2'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"11747298.09",,,,,,""
"2019-08-21","'31417FUD8'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"11740482",,,,,,""
"2019-08-21","'3140H5LQ2'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"11721973.35",,,,,,""
"2019-08-21","'3140FACN0'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"11712491.06",,,,,,""
"2019-08-21","'3128MMXG3'","MBS","FHLMCGLD 3.5% 02/33","15yr",,,,,"11710260.92",,,,,,""
"2019-08-21","'36202FDX1'","MBS","GNMA II MORTPASS 5% 01/40","30yr",,,,,"11695189.69",,,,,,""
"2019-08-21","'3138X2WG5'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"11693974.37",,,,,,""
"2019-08-21","'3140FWA95'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"11672398.98",,,,,,""
"2019-08-21","'3132J8SX9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"11667512.38",,,,,,""
"2019-08-21","'31307ASB9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"11666696.98",,,,,,""
"2019-08-21","'36202FTT3'","MBS","GNMA II 3.5% 05/41","30yr",,,,,"11654062.67",,,,,,""
"2019-08-21","'36296WAX4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"11649295.34",,,,,,""
"2019-08-21","'3140GUYW1'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"11644432.78",,,,,,""
"2019-08-21","'31418B5P7'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"11641309.62",,,,,,""
"2019-08-21","'3140FUKS6'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"11640283.82",,,,,,""
"2019-08-21","'3140FURF7'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"11638267.4",,,,,,""
"2019-08-21","'3128MMWJ8'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"11635905.48",,,,,,""
"2019-08-21","'3140HPWF0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"11620391.17",,,,,,""
"2019-08-21","'3132XVM91'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"11617098.54",,,,,,""
"2019-08-21","'3138MQXR9'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"11613603.32",,,,,,""
"2019-08-21","'3132J8U65'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"11568721.37",,,,,,""
"2019-08-21","'3138WTSL1'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"11568293.69",,,,,,""
"2019-08-21","'3140FUZA9'","MBS","UMBS MORTPASS 3% 03/47","30yr",,,,,"11561829.76",,,,,,""
"2019-08-21","'36179TG66'","MBS","GNMA II 4.5% 09/47","30yr",,,,,"11554170.65",,,,,,""
"2019-08-21","'3140FLAN8'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"11551605.92",,,,,,""
"2019-08-21","'3138WGYY4'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"11530716.4",,,,,,""
"2019-08-21","'3138W0XU8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"11525691.31",,,,,,""
"2019-08-21","'31417G4H6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"11522499.34",,,,,,""
"2019-08-21","'36179MK90'","MBS","GNMA II 4.5% 08/42","30yr",,,,,"11504591.82",,,,,,""
"2019-08-21","'3138WMMA6'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"11496023.22",,,,,,""
"2019-08-21","'3128MEWP2'","MBS","FHLMCGLD 3% 02/26","15yr",,,,,"11490988.05",,,,,,""
"2019-08-21","'3140FTGZ8'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"11479593.34",,,,,,""
"2019-08-21","'3140E7QK9'","MBS","UMBS MORTPASS 4% 04/46","30yr",,,,,"11473905.7",,,,,,""
"2019-08-21","'3132L5G98'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11466690.92",,,,,,""
"2019-08-21","'3140GXDC2'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"11466043.43",,,,,,""
"2019-08-21","'3140F1JT0'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"11461998.57",,,,,,""
"2019-08-21","'3140FPKQ1'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"11458468.35",,,,,,""
"2019-08-21","'3138ERPR5'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"11446081.44",,,,,,""
"2019-08-21","'36202F4S2'","MBS","GNMA II 4.5% 03/42","30yr",,,,,"11444704.33",,,,,,""
"2019-08-21","'3132XYMC8'","MBS","FHLMCGLD 4.5% 05/48","30yr",,,,,"11437452.27",,,,,,""
"2019-08-21","'36297F2S0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"11435464.15",,,,,,""
"2019-08-21","'3140FRTB1'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"11424932.47",,,,,,""
"2019-08-21","'3138W1F69'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"11419150.11",,,,,,""
"2019-08-21","'31307TAP6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"11418735.19",,,,,,""
"2019-08-21","'3140FQXK8'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"11413108.7",,,,,,""
"2019-08-21","'3140F1G97'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"11410737.93",,,,,,""
"2019-08-21","'3132L5PV9'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"11387592.14",,,,,,""
