"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-24","'36297ADR1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"356960.25",,,,,,""
"2020-06-24","'3138WWDG1'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"356943.88",,,,,,""
"2020-06-24","'31329K6M1'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"356872.56",,,,,,""
"2020-06-24","'3138LRKY7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"356863.1",,,,,,""
"2020-06-24","'3138MJY52'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"356769.8",,,,,,""
"2020-06-24","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"356751.12",,,,,,""
"2020-06-24","'3138A4F34'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"356749.16",,,,,,""
"2020-06-24","'31416HUU7'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"356679.77",,,,,,""
"2020-06-24","'3131X8M78'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"356590.54",,,,,,""
"2020-06-24","'3138YTVA9'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"356386.41",,,,,,""
"2020-06-24","'31418CHP2'","MBS","UMBS MORTPASS 4% 03/37","Other",,,,,"356373.69",,,,,,""
"2020-06-24","'3138EMLW9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"356168.93",,,,,,""
"2020-06-24","'31418BB70'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"356139.83",,,,,,""
"2020-06-24","'31307HN37'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"356061.97",,,,,,""
"2020-06-24","'3132GDD90'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"356034.31",,,,,,""
"2020-06-24","'3140E2XK2'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"355970.77",,,,,,""
"2020-06-24","'36176UR80'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"355843.46",,,,,,""
"2020-06-24","'3131X8JD9'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"355787.86",,,,,,""
"2020-06-24","'3138AJQF2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"355711.03",,,,,,""
"2020-06-24","'36296XSE5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"355648.6",,,,,,""
"2020-06-24","'3140Q8FN0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"355621.99",,,,,,""
"2020-06-24","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"355530.36",,,,,,""
"2020-06-24","'3138X6B79'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"355529.22",,,,,,""
"2020-06-24","'3138ETED4'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"355459.69",,,,,,""
"2020-06-24","'3140GTML1'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"355437.64",,,,,,""
"2020-06-24","'3620A7LC7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"355133.41",,,,,,""
"2020-06-24","'3138W5FD5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"355066.9",,,,,,""
"2020-06-24","'3138XHKP5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"354917.3",,,,,,""
"2020-06-24","'3132WMST2'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"354844.01",,,,,,""
"2020-06-24","'36296SQB4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"354762.31",,,,,,""
"2020-06-24","'31418CQA5'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"354729.58",,,,,,""
"2020-06-24","'3132GLBL7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"354626.18",,,,,,""
"2020-06-24","'3140F9DN2'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"354606.55",,,,,,""
"2020-06-24","'3138WTPU4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"354456.3",,,,,,""
"2020-06-24","'3140F0GY4'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"354292.97",,,,,,""
"2020-06-24","'3132JM4T3'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"354204.32",,,,,,""
"2020-06-24","'36177JTC3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"354078.26",,,,,,""
"2020-06-24","'3140HEDE9'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"353809.14",,,,,,""
"2020-06-24","'3131X7SW9'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"353522.81",,,,,,""
"2020-06-24","'36296PVV0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"353319.89",,,,,,""
"2020-06-24","'3138LYHJ9'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"353177.59",,,,,,""
"2020-06-24","'3138WUVY6'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"353172.54",,,,,,""
"2020-06-24","'312939AW1'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"353105.59",,,,,,""
"2020-06-24","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"353102.65",,,,,,""
"2020-06-24","'36202E7H6'","MBS","GNMA II MORTPASS 5% 07/39","30yr",,,,,"352870.42",,,,,,""
"2020-06-24","'3138MKSW7'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"352751.26",,,,,,""
"2020-06-24","'3131X7WY0'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"352750.8",,,,,,""
"2020-06-24","'31416NFL1'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"352734.99",,,,,,""
"2020-06-24","'3140HHHT5'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"352568.99",,,,,,""
"2020-06-24","'31329LDP4'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"352460.52",,,,,,""
"2020-06-24","'31411NUC9'","MBS","UMBS MORTPASS 5% 02/37","30yr",,,,,"352302.28",,,,,,""
"2020-06-24","'3140JPDU6'","MBS","UMBS MORTPASS 3.5% 03/34","15yr",,,,,"352220.01",,,,,,""
"2020-06-24","'3138WRK90'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"352093.33",,,,,,""
"2020-06-24","'3140GVDV4'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"351826.08",,,,,,""
"2020-06-24","'36177ULH5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"351651.56",,,,,,""
"2020-06-24","'3128MMUZ4'","MBS","FHLMCGLD 2% 05/31","15yr",,,,,"351549.62",,,,,,""
"2020-06-24","'31329KXR0'","MBS","UMBS MORTPASS 3% 01/38","Other",,,,,"351536.56",,,,,,""
"2020-06-24","'3131X8D29'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"351533.21",,,,,,""
"2020-06-24","'3140EUE39'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"351439.07",,,,,,""
"2020-06-24","'3138YL4A6'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"351298.31",,,,,,""
"2020-06-24","'3131Y7QJ9'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"351297.32",,,,,,""
"2020-06-24","'3138E8ZL9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"351227.71",,,,,,""
"2020-06-24","'3140Q8K87'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"351061.04",,,,,,""
"2020-06-24","'31417F7J1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"350937.53",,,,,,""
"2020-06-24","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"350812.61",,,,,,""
"2020-06-24","'3138X9GM5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"350798.8",,,,,,""
"2020-06-24","'3138WDQ38'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"350784.73",,,,,,""
"2020-06-24","'31410LR61'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"350683.6",,,,,,""
"2020-06-24","'3138YPYK2'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"350551.4",,,,,,""
"2020-06-24","'36295AKE4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"350533.27",,,,,,""
"2020-06-24","'3138XPQJ5'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"350364.7",,,,,,""
"2020-06-24","'36179H2M2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"350229.67",,,,,,""
"2020-06-24","'31307SM83'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"350219",,,,,,""
"2020-06-24","'31417C3G8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"350051.56",,,,,,""
"2020-06-24","'36180UE96'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"349788.54",,,,,,""
"2020-06-24","'3138MLRH9'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"349697.75",,,,,,""
"2020-06-24","'3138YLR45'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"349696.54",,,,,,""
"2020-06-24","'3138X4Y61'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"349666.98",,,,,,""
"2020-06-24","'3138X6KQ7'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"349551.78",,,,,,""
"2020-06-24","'31419KU86'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"349447.87",,,,,,""
"2020-06-24","'31307FFL0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"349332.05",,,,,,""
"2020-06-24","'31418AEV6'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"349233.15",,,,,,""
"2020-06-24","'3132A8RJ0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"348979.36",,,,,,""
"2020-06-24","'3138LYH67'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"348843.92",,,,,,""
"2020-06-24","'3138W66A9'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"348715.59",,,,,,""
"2020-06-24","'3133A0XD1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"348698.25",,,,,,""
"2020-06-24","'3131XCBB2'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"348620.15",,,,,,""
"2020-06-24","'3140FDZT6'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"348569.55",,,,,,""
"2020-06-24","'3132A73K5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"348532.46",,,,,,""
"2020-06-24","'36297EFH3'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"348508.87",,,,,,""
"2020-06-24","'36180DMA2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"348480.12",,,,,,""
"2020-06-24","'3140X7AR0'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"348360",,,,,,""
"2020-06-24","'3132AEEK8'","MBS","UMBS MORTPASS 4% 02/39","Other",,,,,"348326.08",,,,,,""
"2020-06-24","'31307GFJ3'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"348284.82",,,,,,""
"2020-06-24","'3140FME93'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"348220.64",,,,,,""
"2020-06-24","'3131XCJW8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"347848.84",,,,,,""
"2020-06-24","'3138XZCJ8'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"347819.84",,,,,,""
"2020-06-24","'3128MDRV7'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"347813.07",,,,,,""
"2020-06-24","'36181FDQ1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"347583.84",,,,,,""
"2020-06-24","'3131Y15F3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"347370.81",,,,,,""
"2020-06-24","'3140JPK95'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"347188.7",,,,,,""
"2020-06-24","'3140FNW34'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"347158.18",,,,,,""
"2020-06-24","'3132WHEE1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"347081.3",,,,,,""
"2020-06-24","'36297F2P6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"347072.44",,,,,,""
"2020-06-24","'3138X6MZ5'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"346828.94",,,,,,""
"2020-06-24","'3140JJMU0'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"346742.06",,,,,,""
"2020-06-24","'3138EQCT7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"346660",,,,,,""
"2020-06-24","'3138XK4N1'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"346471.74",,,,,,""
"2020-06-24","'3138XF6H3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"346447.95",,,,,,""
"2020-06-24","'3620A42K7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"346406.86",,,,,,""
"2020-06-24","'3131X8AH9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"346253.03",,,,,,""
"2020-06-24","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"346174.87",,,,,,""
"2020-06-24","'3140H6RZ4'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"346110.03",,,,,,""
"2020-06-24","'3138X9NJ4'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"346072.97",,,,,,""
"2020-06-24","'36297D7H4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"346056.56",,,,,,""
"2020-06-24","'3140J6C47'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"345998.99",,,,,,""
"2020-06-24","'3140X4M52'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"345548.56",,,,,,""
"2020-06-24","'3138Y6KD5'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"345519.34",,,,,,""
"2020-06-24","'3140GXW49'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"345405.51",,,,,,""
"2020-06-24","'3140HKK80'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"345369.99",,,,,,""
"2020-06-24","'3138Y3YR6'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"345238.8",,,,,,""
"2020-06-24","'3138MCC51'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"345204.67",,,,,,""
"2020-06-24","'36181ECZ5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"345110.13",,,,,,""
"2020-06-24","'36178RM49'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"345047.23",,,,,,""
"2020-06-24","'3138YTZK3'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"344995.98",,,,,,""
"2020-06-24","'3140HPWV5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"344853.89",,,,,,""
"2020-06-24","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"344684.28",,,,,,""
"2020-06-24","'3138ATVZ0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"344522.45",,,,,,""
"2020-06-24","'3140H2B49'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"344497.25",,,,,,""
"2020-06-24","'3140GYZ44'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"344008.62",,,,,,""
"2020-06-24","'3132A8FN4'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"343684.14",,,,,,""
"2020-06-24","'3138M5QK8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"343623.36",,,,,,""
"2020-06-24","'3138E5FN3'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"343544.77",,,,,,""
"2020-06-24","'3620A5X38'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"343456.87",,,,,,""
"2020-06-24","'3138XZNC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"343375.28",,,,,,""
"2020-06-24","'3138W9U40'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"343284.4",,,,,,""
"2020-06-24","'3132A7Q95'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"343266.32",,,,,,""
"2020-06-24","'3138YFQ72'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"343246.76",,,,,,""
"2020-06-24","'36297AHW6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"342957.05",,,,,,""
"2020-06-24","'36296PMY4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"342739.71",,,,,,""
"2020-06-24","'3138YYBP7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"342704.63",,,,,,""
"2020-06-24","'3138MGWU5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"342592.14",,,,,,""
"2020-06-24","'36177UVR2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"342429.82",,,,,,""
"2020-06-24","'3620ADC91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"342271.97",,,,,,""
"2020-06-24","'3131X9RV8'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"342241.43",,,,,,""
"2020-06-24","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"342174.14",,,,,,""
"2020-06-24","'36296YZA3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"341948.38",,,,,,""
"2020-06-24","'31329MG61'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"341947.42",,,,,,""
"2020-06-24","'3620A13Y2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"341926.9",,,,,,""
"2020-06-24","'3138WD7A3'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"341657.08",,,,,,""
"2020-06-24","'31334WD81'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"341478.69",,,,,,""
"2020-06-24","'3138EJ3E6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"341428.23",,,,,,""
"2020-06-24","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"341411.4",,,,,,""
"2020-06-24","'3138MTHM2'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"341361.48",,,,,,""
"2020-06-24","'3140HMGJ7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"341348.27",,,,,,""
"2020-06-24","'36296X3M4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"341067.14",,,,,,""
"2020-06-24","'3138X7HZ9'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"341005.74",,,,,,""
"2020-06-24","'3132QVZ79'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"340956.08",,,,,,""
"2020-06-24","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"340778.95",,,,,,""
"2020-06-24","'3138XCXL1'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"340682.56",,,,,,""
"2020-06-24","'3131X9PU2'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"340681.67",,,,,,""
"2020-06-24","'3128M96X5'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"340517.45",,,,,,""
"2020-06-24","'3620AQKZ5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"340286.94",,,,,,""
"2020-06-24","'31335HY49'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"340184.55",,,,,,""
"2020-06-24","'3131YCHC3'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"340164.09",,,,,,""
"2020-06-24","'3138YWNQ6'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"339973.14",,,,,,""
"2020-06-24","'3138XELR7'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"339931.58",,,,,,""
"2020-06-24","'3138X1VE3'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"339595.28",,,,,,""
"2020-06-24","'3140FE3J1'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"339367.36",,,,,,""
"2020-06-24","'3138XGV34'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"339343.35",,,,,,""
"2020-06-24","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"338935.48",,,,,,""
"2020-06-24","'3138XLX72'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"338911.36",,,,,,""
"2020-06-24","'3138Y27C1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"338881.27",,,,,,""
"2020-06-24","'3138YUSL6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"338699.4",,,,,,""
"2020-06-24","'3132GTHR1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"338641.35",,,,,,""
"2020-06-24","'3138WTQK5'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"338624.17",,,,,,""
"2020-06-24","'36295CHF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"338524.48",,,,,,""
"2020-06-24","'3620ABG91'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"338517.82",,,,,,""
"2020-06-24","'3138XCCG5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"338489.86",,,,,,""
"2020-06-24","'3132CWG32'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"338456.19",,,,,,""
"2020-06-24","'3138MPC78'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"338244.91",,,,,,""
"2020-06-24","'31417CUM5'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"338122.9",,,,,,""
"2020-06-24","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"338020.87",,,,,,""
"2020-06-24","'3138MPC86'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"337994.36",,,,,,""
"2020-06-24","'31417DX32'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"337946.48",,,,,,""
"2020-06-24","'3138XKPY4'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"337663.91",,,,,,""
"2020-06-24","'36296PU58'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"337455.53",,,,,,""
"2020-06-24","'3138WM6F3'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"337417.66",,,,,,""
"2020-06-24","'3620A7P74'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"337304.07",,,,,,""
"2020-06-24","'3138X1SG2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"337295.58",,,,,,""
"2020-06-24","'31417BFK8'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"337253.59",,,,,,""
"2020-06-24","'3138MJWW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"337242.39",,,,,,""
"2020-06-24","'36177JAJ8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"337087.25",,,,,,""
"2020-06-24","'31417FQF8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"337052.25",,,,,,""
"2020-06-24","'3140JKZS8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"337036.48",,,,,,""
"2020-06-24","'3138YBWY5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"336906.62",,,,,,""
"2020-06-24","'3132A9PV3'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"336673.93",,,,,,""
"2020-06-24","'3128ME3X7'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"336653.98",,,,,,""
"2020-06-24","'31329LFG2'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"336607.62",,,,,,""
"2020-06-24","'3128PWVV7'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"336540.37",,,,,,""
"2020-06-24","'3138MC6G4'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"336354.87",,,,,,""
"2020-06-24","'3138WNXT1'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"336087.15",,,,,,""
"2020-06-24","'3620A1TL2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"336063.26",,,,,,""
"2020-06-24","'3138WB6N0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"336041.94",,,,,,""
"2020-06-24","'3138M1T65'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"336019.8",,,,,,""
"2020-06-24","'3138WEUR8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"335784.26",,,,,,""
"2020-06-24","'36296YSL7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"335721.11",,,,,,""
"2020-06-24","'3138W3A78'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"335520.55",,,,,,""
"2020-06-24","'3140Q9T29'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"335492.87",,,,,,""
"2020-06-24","'3140X43D6'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"335192.14",,,,,,""
"2020-06-24","'36180JFW9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"334930.34",,,,,,""
"2020-06-24","'3132A7FN6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"334882.44",,,,,,""
"2020-06-24","'3138WW5D7'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"334873.62",,,,,,""
"2020-06-24","'3138ET5H5'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"334585.07",,,,,,""
"2020-06-24","'3140H4KH6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"334355.98",,,,,,""
"2020-06-24","'3138WFNE2'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"334352.03",,,,,,""
"2020-06-24","'3138NWUN7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"334241.23",,,,,,""
"2020-06-24","'3140HASA9'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"334202.44",,,,,,""
"2020-06-24","'31307VFG6'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"334180.13",,,,,,""
"2020-06-24","'3138YFCS1'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"334053.35",,,,,,""
"2020-06-24","'3138XTKM6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"333926.7",,,,,,""
"2020-06-24","'3132QSEB0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"333890.78",,,,,,""
"2020-06-24","'3138MCW91'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"333611.56",,,,,,""
"2020-06-24","'3620AHMY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"333554.77",,,,,,""
"2020-06-24","'3140K9EL9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"332860.48",,,,,,""
"2020-06-24","'3138EFAN6'","MBS","UMBS MORTPASS 4% 04/42","30yr",,,,,"332854.75",,,,,,""
"2020-06-24","'3138MRML2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"332735.31",,,,,,""
"2020-06-24","'3140HMHZ0'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"332706.5",,,,,,""
