"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-27","'31294MKQ3'","MBS","FED HOME LOAN 3% 01/27","15yr",,,,,"78322569.77",,,,,,""
"2013-02-27","'3132GTRF6'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"78041085.72",,,,,,""
"2013-02-27","'31294MN31'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"77951362.08",,,,,,""
"2013-02-27","'3138MJE70'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"77728017.62",,,,,,""
"2013-02-27","'36296QVV8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"77714254.39",,,,,,""
"2013-02-27","'3138EAKV8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"77517159.67",,,,,,""
"2013-02-27","'3132GKKR6'","MBS","FED HOME LOAN 3.5% 10/41","30yr",,,,,"77475105.98",,,,,,""
"2013-02-27","'3128P7SZ7'","MBS","FEDERAL HOME 3.5% 03/32","Other",,,,,"77332533.96",,,,,,""
"2013-02-27","'3138E2HN8'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"77291771.58",,,,,,""
"2013-02-27","'3138MHKT9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"77258420.72",,,,,,""
"2013-02-27","'3138LX5N5'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"77215732.48",,,,,,""
"2013-02-27","'3138LXEK1'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"77181409.95",,,,,,""
"2013-02-27","'3138E1KC0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"77163347.95",,,,,,""
"2013-02-27","'3128M8JK1'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"77152104.24",,,,,,"Y"
"2013-02-27","'3138AXLH2'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"77148677.57",,,,,,""
"2013-02-27","'36202FMA1'","MBS","GNMA II GTD 4% 11/40","30yr",,,,,"77134128.61",,,,,,""
"2013-02-27","'3138MACQ9'","MBS","FEDERAL NATIONAL 3% 09/42","30yr",,,,,"77083388.99",,,,,,""
"2013-02-27","'3620A6B89'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"77004938.04",,,,,,""
"2013-02-27","'3138E2GL3'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"76984120.84",,,,,,""
"2013-02-27","'3138ASXT4'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"76973862.92",,,,,,""
"2013-02-27","'3138E4DX6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"76942031.44",,,,,,""
"2013-02-27","'3132GKCZ7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"76797881.8",,,,,,""
"2013-02-27","'3138AWHB2'","MBS","FED NATL MORT 3.5% 12/41","30yr",,,,,"76768937.66",,,,,,""
"2013-02-27","'3138E13R6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"76673092.13",,,,,,""
"2013-02-27","'3138MLRZ9'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"76641752.06",,,,,,""
"2013-02-27","'3138EJQZ4'","MBS","FED NATL MORT 3% 08/27","15yr",,,,,"76574973.91",,,,,,""
"2013-02-27","'3620A9V40'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"76503367.51",,,,,,""
"2013-02-27","'3138M1Y69'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"76454714.61",,,,,,""
"2013-02-27","'31417BJG3'","MBS","FEDERAL 3.5% 03/42","30yr",,,,,"76444713.66",,,,,,""
"2013-02-27","'36241K5Y0'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"76429967.79",,,,,,""
"2013-02-27","'3138AXSC6'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"76422122.12",,,,,,""
"2013-02-27","'3620A9SN2'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"76326685.28",,,,,,""
"2013-02-27","'3138LRDV1'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"76312293.44",,,,,,""
"2013-02-27","'3138LURS6'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"76245980.82",,,,,,""
"2013-02-27","'3138M5W62'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"76104646.33",,,,,,""
"2013-02-27","'3138AP3B2'","MBS","FED NATL MORT 3.5% 08/26","15yr",,,,,"76008628.51",,,,,,""
"2013-02-27","'3132GLMQ4'","MBS","FED HOME LOAN 3.5% 12/41","30yr",,,,,"75927189.95",,,,,,""
"2013-02-27","'3132GJEZ8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"75918893.48",,,,,,""
"2013-02-27","'36210B6C4'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"75913183.61",,,,,,""
"2013-02-27","'3132HMYL9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"75865849.95",,,,,,""
"2013-02-27","'3128M9ED0'","MBS","FED HOME LOAN 3% 06/42","30yr",,,,,"75846897.86",,,,,,""
"2013-02-27","'3128M8WN0'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"75782991.18",,,,,,"Y"
"2013-02-27","'3138MRUX7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"75771280.66",,,,,,""
"2013-02-27","'31292LU45'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"75734066.29",,,,,,""
"2013-02-27","'3138MHCC5'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"75627650.84",,,,,,""
"2013-02-27","'3138LUYV1'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"75586395.1",,,,,,""
"2013-02-27","'3138E2T70'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"75564635.12",,,,,,""
"2013-02-27","'31417BAJ6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"75505363.73",,,,,,""
"2013-02-27","'3138MPR98'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"75338579.77",,,,,,""
"2013-02-27","'3132HPK29'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"75299166.9",,,,,,""
"2013-02-27","'31292LHK4'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"75280459.54",,,,,,""
"2013-02-27","'3132GJLS6'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"75221755.72",,,,,,""
"2013-02-27","'36178DX97'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"75212198",,,,,,""
"2013-02-27","'3138E4ED9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"75061521.84",,,,,,""
"2013-02-27","'31418AGL6'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"75041724.65",,,,,,""
"2013-02-27","'3132HNTY5'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"75008089.03",,,,,,""
"2013-02-27","'31412RL62'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"74911346.35",,,,,,""
"2013-02-27","'3138EENV7'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"74890628.34",,,,,,""
"2013-02-27","'3138EBUK9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"74822936.52",,,,,,""
"2013-02-27","'31418ABX5'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"74805326.93",,,,,,""
"2013-02-27","'3138MPYV1'","MBS","FED NATL MORT 3% 12/42","30yr",,,,,"74804012.23",,,,,,""
"2013-02-27","'3138MQ5G4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"74795494.55",,,,,,""
"2013-02-27","'36202FAT3'","MBS","GNMA PASS-THRU M 4% 08/39","30yr",,,,,"74776345.03",,,,,,""
"2013-02-27","'36297F5C2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"74709473.09",,,,,,""
"2013-02-27","'31292SAV2'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"74513183.02",,,,,,""
"2013-02-27","'3128MJSM3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"74512433",,,,,,""
"2013-02-27","'312941SU2'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"74383370.3",,,,,,""
"2013-02-27","'3138A8YD2'","MBS","FEDERAL HOME 4% 03/41","30yr",,,,,"74291036.35",,,,,,""
"2013-02-27","'3138MRPQ8'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"74063441.47",,,,,,""
"2013-02-27","'31417CFZ3'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"73997152.39",,,,,,""
"2013-02-27","'3128MMPY3'","MBS","FED HOME LOAN 2.5% 06/27","15yr",,,,,"73914391.28",,,,,,""
"2013-02-27","'3128M8XH2'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"73858672.34",,,,,,"Y"
"2013-02-27","'3132GVJ52'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"73692322.43",,,,,,""
"2013-02-27","'31417VFT5'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"73689940.58",,,,,,""
"2013-02-27","'3138MPBF1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"73658908.52",,,,,,""
"2013-02-27","'3138AUND5'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"73573668.7",,,,,,""
"2013-02-27","'3132GL7L2'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"73499551.2",,,,,,""
"2013-02-27","'36297JXU3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"73485789.85",,,,,,""
"2013-02-27","'3138MDF56'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"73460740.08",,,,,,""
"2013-02-27","'31417AEM7'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"73403233.9",,,,,,""
"2013-02-27","'3138MJUU1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"73384782.44",,,,,,""
"2013-02-27","'3138MLL93'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"73335323.11",,,,,,""
"2013-02-27","'31417YRP4'","MBS","FEDERAL NATIONAL 4% 08/30","Other",,,,,"73326817.89",,,,,,""
"2013-02-27","'36296QHT9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"73263377.11",,,,,,""
"2013-02-27","'3128MJR44'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"73148035.26",,,,,,""
"2013-02-27","'36202F4R4'","MBS","GNMA II MORTPASS 4% 03/42","30yr",,,,,"73136041.56",,,,,,""
"2013-02-27","'31292LU52'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"73052422.65",,,,,,""
"2013-02-27","'3138MHJ20'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"72985111.92",,,,,,""
"2013-02-27","'31417AD48'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"72875391.64",,,,,,""
"2013-02-27","'3138M6B97'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"72854140.39",,,,,,""
"2013-02-27","'3138A1A84'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"72820122.28",,,,,,""
"2013-02-27","'31292K7M3'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"72816121.21",,,,,,""
"2013-02-27","'3138A1AG6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"72798853.12",,,,,,""
"2013-02-27","'3138MHCQ4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"72605996.29",,,,,,""
"2013-02-27","'3138MPQ65'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"72576199.84",,,,,,""
"2013-02-27","'3138W5ZB7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"72560981",,,,,,""
"2013-02-27","'3138AV5W1'","MBS","FEDERAL NATIONAL 4% 12/41","30yr",,,,,"72439289.91",,,,,,""
"2013-02-27","'3138E2VC6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"72416276.05",,,,,,""
"2013-02-27","'31417ESQ5'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"72367374.52",,,,,,""
"2013-02-27","'3128PXH25'","MBS","FED HOME LOAN 3% 12/26","15yr",,,,,"72333886.47",,,,,,""
"2013-02-27","'3620ADC75'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"72309946.67",,,,,,""
"2013-02-27","'3128M8X66'","MBS","FHLMCGLD 5% 11/38","30yr",,,,,"72254508.32",,,,,,"Y"
"2013-02-27","'3138EGVX9'","MBS","FNMA MORTPASS 5% 12/39","30yr",,,,,"72228297.7",,,,,,"Y"
"2013-02-27","'31419DDV0'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"72156317.52",,,,,,""
"2013-02-27","'31419GYS7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"72108696.92",,,,,,""
"2013-02-27","'3138EBGW9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"72099518.29",,,,,,""
"2013-02-27","'31417BRU3'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"71922364.68",,,,,,""
"2013-02-27","'3138LUGJ8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"71819482.74",,,,,,""
"2013-02-27","'3620A2T63'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"71784835.15",,,,,,""
"2013-02-27","'31417BRY5'","MBS","FED NATL MORT 3% 04/27","15yr",,,,,"71697589.86",,,,,,""
"2013-02-27","'3129446C0'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"71636290.1",,,,,,""
"2013-02-27","'3138EAM20'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"71618945.28",,,,,,""
"2013-02-27","'3138E67B6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"71597565.35",,,,,,""
"2013-02-27","'3132HNYQ6'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"71511739.05",,,,,,""
"2013-02-27","'3138MHNK5'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"71489830.87",,,,,,""
"2013-02-27","'3138MJWH8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"71464046.2",,,,,,""
"2013-02-27","'31417BHB6'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"71429129.66",,,,,,""
"2013-02-27","'3138M8B77'","MBS","FED NATL MORT 3.5% 10/42","30yr",,,,,"71399677.71",,,,,,""
"2013-02-27","'3138EGXQ2'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"71392620.5",,,,,,"Y"
"2013-02-27","'36179MAW0'","MBS","GOVT NATL MTG 3% 04/42","30yr",,,,,"71388231.18",,,,,,""
"2013-02-27","'3138W0GW3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"71258449.27",,,,,,""
"2013-02-27","'36210BYF6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"71243227.03",,,,,,""
"2013-02-27","'3620A6GB7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"71239589.51",,,,,,""
"2013-02-27","'31412QHM4'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"71217841.62",,,,,,""
"2013-02-27","'31417AKP3'","MBS","FEDERAL NATIONAL 3% 11/26","15yr",,,,,"71196930.34",,,,,,""
"2013-02-27","'3138E2EY7'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"71150335.08",,,,,,""
"2013-02-27","'3138E2UT0'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"71036634.54",,,,,,""
"2013-02-27","'36241K5P9'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"70985832.33",,,,,,""
"2013-02-27","'3132GKYU4'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"70978633.09",,,,,,""
"2013-02-27","'36210BX83'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"70832272.78",,,,,,""
"2013-02-27","'31292LEX9'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"70809646.41",,,,,,""
"2013-02-27","'36297F5G3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"70704522.13",,,,,,""
"2013-02-27","'3132HQE65'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"70655315.37",,,,,,""
"2013-02-27","'3132GSDX4'","MBS","FED HOME LOAN 3.5% 03/42","30yr",,,,,"70511260.26",,,,,,""
"2013-02-27","'31292LEW1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"70483618.01",,,,,,""
"2013-02-27","'31294MHL8'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"70424861.59",,,,,,""
"2013-02-27","'3138MHLV3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"70369742.62",,,,,,""
"2013-02-27","'31419AKZ9'","MBS","FNMA PASS-THRU 3.5% 08/40","30yr",,,,,"70351642.95",,,,,,""
"2013-02-27","'3620A2W28'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"70349023.28",,,,,,""
"2013-02-27","'36296QK24'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"70319828.25",,,,,,""
"2013-02-27","'312943DJ9'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"70143983.34",,,,,,""
"2013-02-27","'3138MQG80'","MBS","FED NATL MORT 3% 12/42","30yr",,,,,"70093784.33",,,,,,""
"2013-02-27","'3138MM6P2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"69994465.22",,,,,,""
"2013-02-27","'3138E1JH1'","MBS","FEDERAL 3.5% 01/42","30yr",,,,,"69926317.78",,,,,,""
"2013-02-27","'3132GSZT9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"69925886.02",,,,,,""
"2013-02-27","'3138MLST2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"69854225.11",,,,,,""
"2013-02-27","'3138LXQT9'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"69840465.42",,,,,,""
"2013-02-27","'31292SAF7'","MBS","FED HOME LOAN 3% 07/42","30yr",,,,,"69816688.66",,,,,,""
"2013-02-27","'3128P7SY0'","MBS","FHLMCGLD 3.5% 03/32","Other",,,,,"69804534",,,,,,""
"2013-02-27","'3138A1BC4'","MBS","FEDERAL NATIONAL 4% 01/41","30yr",,,,,"69801765.87",,,,,,""
"2013-02-27","'3132HM3N9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"69797498.46",,,,,,""
"2013-02-27","'31292LEP6'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"69790283.29",,,,,,""
"2013-02-27","'31417BAW7'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"69783016.03",,,,,,""
"2013-02-27","'36210B4H5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"69770335.71",,,,,,""
"2013-02-27","'3132GLJX3'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"69752960.55",,,,,,""
"2013-02-27","'31418APA0'","MBS","FED NATL MORT 2.5% 01/43","30yr",,,,,"69751953.09",,,,,,""
"2013-02-27","'31292LET8'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"69722832.55",,,,,,""
"2013-02-27","'3138W0F61'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"69692887.58",,,,,,""
"2013-02-27","'3138MHBS1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"69689752.28",,,,,,""
"2013-02-27","'3138NY4L6'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"69664997",,,,,,""
"2013-02-27","'3138MMN99'","MBS","FEDERAL NATIONAL 3% 12/42","30yr",,,,,"69651507.66",,,,,,""
"2013-02-27","'3620A2UE4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"69577260.97",,,,,,""
"2013-02-27","'3138MCXL3'","MBS","FED NATL MORT 2.5% 11/42","30yr",,,,,"69570028.19",,,,,,""
"2013-02-27","'31417Y3M7'","MBS","FED NATL MORT 3% 07/21","Other",,,,,"69568944.51",,,,,,""
"2013-02-27","'3138MBSN7'","MBS","FEDERAL NATIONAL 3% 10/42","30yr",,,,,"69494089.14",,,,,,""
"2013-02-27","'3620AQY98'","MBS","GNMA I 5% 02/40","30yr",,,,,"69402737.45",,,,,,""
"2013-02-27","'31417BAX5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"69371709.81",,,,,,""
"2013-02-27","'3138LQPM0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"69355690.57",,,,,,""
"2013-02-27","'3132HPQE7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"69339570.97",,,,,,""
"2013-02-27","'3132GJVD8'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"69307408.33",,,,,,""
"2013-02-27","'3138MGB46'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"69303346.75",,,,,,""
"2013-02-27","'3138MPP25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"69097828.66",,,,,,""
"2013-02-27","'36176XKQ1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"68956967.39",,,,,,""
"2013-02-27","'3138NXTC1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"68950195.69",,,,,,""
"2013-02-27","'3138MHNT6'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"68744194.3",,,,,,""
"2013-02-27","'3138W0GK9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"68729383.86",,,,,,""
"2013-02-27","'3128M8JM7'","MBS","FHLMCGLD 4.5% 06/38","30yr",,,,,"68726305.09",,,,,,"Y"
"2013-02-27","'31417DCC5'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"68706020.17",,,,,,""
"2013-02-27","'3138NYRM9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"68677228.93",,,,,,""
"2013-02-27","'3138MG3N3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"68662676.08",,,,,,""
"2013-02-27","'3128M83X0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"68618235.71",,,,,,""
"2013-02-27","'3132GUGL2'","MBS","FED HOME LOAN 3.5% 06/42","30yr",,,,,"68617291.34",,,,,,""
"2013-02-27","'3138AXJN2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"68576099.63",,,,,,""
"2013-02-27","'3138MFXJ1'","MBS","FED NATL MORT 3% 11/42","30yr",,,,,"68562461.04",,,,,,""
"2013-02-27","'31417ALY3'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"68542037.88",,,,,,""
"2013-02-27","'31292LFA8'","MBS","FED HOME LOAN 3.5% 02/42","30yr",,,,,"68528297.16",,,,,,""
"2013-02-27","'36296QLU1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"68472469.92",,,,,,""
"2013-02-27","'312943XE8'","MBS","FHLMC PC GOLD 4% 11/40","30yr",,,,,"68467660.68",,,,,,""
"2013-02-27","'3138AWNK5'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"68336407.87",,,,,,""
"2013-02-27","'31417ALX5'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"68332238.95",,,,,,""
"2013-02-27","'3132GUVQ4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"68159903.73",,,,,,""
"2013-02-27","'31306YBV2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"68124233.13",,,,,,""
"2013-02-27","'3138LU5V3'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"68094907.47",,,,,,""
"2013-02-27","'31417CCC7'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"68065478.47",,,,,,""
"2013-02-27","'31418AGR3'","MBS","FED NATL MORT 3.5% 07/32","Other",,,,,"68057704.75",,,,,,""
"2013-02-27","'3132HRBG4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"67886860.39",,,,,,""
"2013-02-27","'31417C4Q5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"67833536.28",,,,,,""
"2013-02-27","'3138M9VC2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"67811862.69",,,,,,""
"2013-02-27","'3138MQMV2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"67785363.21",,,,,,""
"2013-02-27","'3138NXTH0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"67732519.01",,,,,,""
"2013-02-27","'3138MHCG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"67656810.24",,,,,,""
"2013-02-27","'3128PXUG9'","MBS","FED HOME LOAN 3% 01/27","15yr",,,,,"67567578.56",,,,,,""
"2013-02-27","'3138NWTE9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"67564777.88",,,,,,""
"2013-02-27","'36294UWS7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"67498896.28",,,,,,""
"2013-02-27","'36296Q2H1'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"67474293.84",,,,,,""
"2013-02-27","'36296UZ37'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"67453982.53",,,,,,""
"2013-02-27","'3138MA7M4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"67400804.39",,,,,,""
"2013-02-27","'3138AMUC7'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"67388542.75",,,,,,""
"2013-02-27","'3138EDT35'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"67384940.95",,,,,,""
"2013-02-27","'31418AEV6'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"67364666.37",,,,,,""
"2013-02-27","'3138EAX77'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"67364235.89",,,,,,""
"2013-02-27","'3138MRCN9'","MBS","FED NATL MORT 3% 12/42","30yr",,,,,"67255524.07",,,,,,""
"2013-02-27","'3132GLAC8'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"67151797.89",,,,,,""
"2013-02-27","'3620A6B63'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"67148163.01",,,,,,""
"2013-02-27","'31419KKG9'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"67036650.46",,,,,,""
"2013-02-27","'3138W6A22'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"67000000",,,,,,""
"2013-02-27","'3138MCZX5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"66976229.07",,,,,,""
"2013-02-27","'31292LES0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"66965601.65",,,,,,""
"2013-02-27","'3138MA4L9'","MBS","FED NATL MORT 2.5% 10/27","15yr",,,,,"66927022.86",,,,,,""
"2013-02-27","'3138A1AR2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"66887011.34",,,,,,""
"2013-02-27","'3138E6EK8'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"66694294.99",,,,,,""
"2013-02-27","'3132HNZN2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"66668658.59",,,,,,""
"2013-02-27","'3138EBAZ8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"66587722.37",,,,,,""
"2013-02-27","'3132HPG73'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"66585782.67",,,,,,""
