"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-17","'3138WPCL6'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1035520.77",,,,,,""
"2013-07-17","'3138WMQV6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1035449.42",,,,,,""
"2013-07-17","'31307AKS0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1035413.95",,,,,,""
"2013-07-17","'3138WWF38'","MBS","FNMA MORTPASS 2% 06/28","15yr",,,,,"1035400",,,,,,""
"2013-07-17","'3138M4WX6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1035319.67",,,,,,""
"2013-07-17","'31307B4W7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1035152.91",,,,,,""
"2013-07-17","'3138M4ZM7'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1034993.52",,,,,,""
"2013-07-17","'3138W2M77'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1034863.84",,,,,,""
"2013-07-17","'3138AARJ2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"1034861.57",,,,,,""
"2013-07-17","'3138MB7H3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1034824.22",,,,,,""
"2013-07-17","'3138MALC0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1034686.93",,,,,,""
"2013-07-17","'3138WRAJ9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1034682.38",,,,,,""
"2013-07-17","'3138MHDG5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1034557.51",,,,,,""
"2013-07-17","'3138MP4L6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1034470.21",,,,,,""
"2013-07-17","'3132J6W34'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1034427.91",,,,,,""
"2013-07-17","'3138MCF74'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"1034352.37",,,,,,""
"2013-07-17","'3138MMFE7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1034223.23",,,,,,""
"2013-07-17","'36178QAD4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1034078.19",,,,,,""
"2013-07-17","'3138M0AQ3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1034070.24",,,,,,""
"2013-07-17","'3138MCD27'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1033898.71",,,,,,""
"2013-07-17","'36179JM61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1033875.53",,,,,,""
"2013-07-17","'3132HNYD5'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1033848.15",,,,,,""
"2013-07-17","'3132HQ3S9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1033796.03",,,,,,""
"2013-07-17","'3138WWDQ9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1033768.79",,,,,,""
"2013-07-17","'36176UEP6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"1033747.56",,,,,,""
"2013-07-17","'3138E27F6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"1033722.97",,,,,,""
"2013-07-17","'3138AA2E0'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"1033669.43",,,,,,""
"2013-07-17","'3138LVA60'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"1033644.86",,,,,,""
"2013-07-17","'3138ECDW0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1033579.19",,,,,,""
"2013-07-17","'3138W55P9'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"1033524.76",,,,,,""
"2013-07-17","'3138M4ZP0'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1033199.51",,,,,,""
"2013-07-17","'3138WN3Y3'","MBS","FED NATL MORT 3.5% 04/43","30yr",,,,,"1032524.22",,,,,,""
"2013-07-17","'3138M9UE9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1032518.54",,,,,,""
"2013-07-17","'3138W1ZV2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1032434.07",,,,,,""
"2013-07-17","'36230QJB5'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"1032382.86",,,,,,""
"2013-07-17","'36297GZ86'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1032274.01",,,,,,""
"2013-07-17","'3132J6V35'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1031963.4",,,,,,""
"2013-07-17","'3138M9QA2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1031836.41",,,,,,""
"2013-07-17","'3138WTT89'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1031814.33",,,,,,""
"2013-07-17","'3138W2R56'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"1031744.23",,,,,,""
"2013-07-17","'3138W55T1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1031720.3",,,,,,""
"2013-07-17","'31416NAU6'","MBS","FNMA PASS-THRU 4% 03/24","15yr",,,,,"1031704.03",,,,,,""
"2013-07-17","'36178GWF7'","MBS","GOVT NATL MTG 3% 11/42","30yr",,,,,"1031633.11",,,,,,""
"2013-07-17","'3138LQCD4'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"1031604.83",,,,,,""
"2013-07-17","'36297DKD8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"1031473.48",,,,,,""
"2013-07-17","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1031472.92",,,,,,""
"2013-07-17","'3132GLGD0'","MBS","FED HOME LOAN 4% 12/41","30yr",,,,,"1031465.42",,,,,,""
"2013-07-17","'3138WWDB2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1031454",,,,,,""
"2013-07-17","'312940D71'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"1031404.98",,,,,,""
"2013-07-17","'3620A4SQ6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1031280.39",,,,,,""
"2013-07-17","'36297FJW3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1031269.18",,,,,,""
"2013-07-17","'36177SWM7'","MBS","GOVT NATL MTG 3% 07/42","30yr",,,,,"1031203.21",,,,,,""
"2013-07-17","'3138AJ4X7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1031154.14",,,,,,""
"2013-07-17","'3138E16L6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1031046.03",,,,,,""
"2013-07-17","'36297HN38'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1030941.21",,,,,,""
"2013-07-17","'3132HPV84'","MBS","FED HOME LOAN 3.5% 11/42","30yr",,,,,"1030863.72",,,,,,""
"2013-07-17","'36295DNZ8'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1030721.04",,,,,,""
"2013-07-17","'3138EJVJ4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1030532.46",,,,,,""
"2013-07-17","'3138W3XQ1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1030503.53",,,,,,""
"2013-07-17","'3138EEEJ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1030492.77",,,,,,""
"2013-07-17","'3138E7C77'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"1030396.21",,,,,,""
"2013-07-17","'3138W12A4'","MBS","FNMA MORTPASS 2.5% 02/43","30yr",,,,,"1030308.86",,,,,,""
"2013-07-17","'3132J6VW1'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"1030306.08",,,,,,""
"2013-07-17","'3138MN2H2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1030243.01",,,,,,""
"2013-07-17","'3138LSGR5'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"1030152.27",,,,,,""
"2013-07-17","'31307AT28'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1030067.97",,,,,,""
"2013-07-17","'3138W0Q28'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1029927.75",,,,,,""
"2013-07-17","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1029734.97",,,,,,""
"2013-07-17","'3138WUZP1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1029677.79",,,,,,""
"2013-07-17","'31418QYJ6'","MBS","FNMA PASS-THRU 4% 02/25","15yr",,,,,"1029315.23",,,,,,""
"2013-07-17","'3138MQ5Q2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1029294.63",,,,,,""
"2013-07-17","'3138MFXH5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1029126.05",,,,,,""
"2013-07-17","'3128PMVE7'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"1029109.92",,,,,,""
"2013-07-17","'3138MCYD0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1029072.6",,,,,,""
"2013-07-17","'3132JMGS2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"1028986",,,,,,""
"2013-07-17","'31409XAY5'","MBS","FNMA PASS-THRU 4% 11/25","Other",,,,,"1028931.33",,,,,,""
"2013-07-17","'3132HQVN9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"1028922.37",,,,,,""
"2013-07-17","'3138W5N61'","MBS","FNMA MORTPASS 3.5% 02/38","30yr",,,,,"1028850.06",,,,,,""
"2013-07-17","'3138M1TZ1'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"1028835.53",,,,,,""
"2013-07-17","'3138ECCE1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1028767.59",,,,,,""
"2013-07-17","'3138MLHU1'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"1028582.04",,,,,,""
"2013-07-17","'3138MAYJ1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"1028456.74",,,,,,""
"2013-07-17","'3138M4LE0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1028251.23",,,,,,""
"2013-07-17","'3132J6TL8'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1028141.28",,,,,,""
"2013-07-17","'36296AQK3'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1027988.88",,,,,,""
"2013-07-17","'3138E0KJ7'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"1027917.39",,,,,,""
"2013-07-17","'3138MRSJ1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1027812.68",,,,,,""
"2013-07-17","'36297H6Z6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1027787.52",,,,,,""
"2013-07-17","'3138E0JF7'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1027759.1",,,,,,""
"2013-07-17","'36295QA26'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"1027649.64",,,,,,""
"2013-07-17","'3138LSWQ9'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"1027604.03",,,,,,""
"2013-07-17","'3138AGER5'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"1027398.47",,,,,,""
"2013-07-17","'3138M8B51'","MBS","FED NATL MORT 3% 10/42","30yr",,,,,"1027086.9",,,,,,""
"2013-07-17","'3138LSQB9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1027063.41",,,,,,""
"2013-07-17","'36296LNQ9'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"1027051.49",,,,,,""
"2013-07-17","'3132HL5V1'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1026754",,,,,,""
"2013-07-17","'3138W2F83'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1026748.98",,,,,,""
"2013-07-17","'31307CB23'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1026662.31",,,,,,""
"2013-07-17","'3138MCW91'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"1026488.32",,,,,,""
"2013-07-17","'3138W66G6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1026352.06",,,,,,""
"2013-07-17","'3138LSGH7'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"1026185.72",,,,,,""
"2013-07-17","'36179CXC1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1026165.04",,,,,,""
"2013-07-17","'3138W2SP1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1026150.6",,,,,,""
"2013-07-17","'3138LSWF3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1026133.2",,,,,,""
"2013-07-17","'3138ECK77'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1025856.82",,,,,,""
"2013-07-17","'3138M0VE7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1025808.1",,,,,,""
"2013-07-17","'3620A3DF8'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1025729.95",,,,,,""
"2013-07-17","'36213FZ63'","MBS","GOVT NATL MTG 4% 01/42","30yr",,,,,"1025503.7",,,,,,""
"2013-07-17","'3138MKHF6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1025333.15",,,,,,""
"2013-07-17","'3138A83M6'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1025313.18",,,,,,""
"2013-07-17","'3138MRSZ5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1025266",,,,,,""
"2013-07-17","'3138E4ZC8'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"1025217.43",,,,,,""
"2013-07-17","'3138WQUC4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1025127.11",,,,,,""
"2013-07-17","'36297EJM8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1025032.49",,,,,,""
"2013-07-17","'3138WNTW9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1024901.16",,,,,,""
"2013-07-17","'3138WQUB6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1024684.43",,,,,,""
"2013-07-17","'31306YWQ0'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1024396.23",,,,,,""
"2013-07-17","'3138W4RY9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1024207.91",,,,,,""
"2013-07-17","'3620AVB84'","MBS","GNMA PASS-THRU X 4% 06/40","30yr",,,,,"1024172.81",,,,,,""
"2013-07-17","'3138WUA60'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1024058",,,,,,""
"2013-07-17","'36295MEC9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1023944.17",,,,,,""
"2013-07-17","'3620A3GC2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1023864.94",,,,,,""
"2013-07-17","'3128Q0MT1'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"1023779.75",,,,,,""
"2013-07-17","'3138MGF59'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1023692.83",,,,,,""
"2013-07-17","'36176XCL1'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"1023548.3",,,,,,""
"2013-07-17","'3620A8S38'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1023488.43",,,,,,""
"2013-07-17","'36177UNY6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1023287.56",,,,,,""
"2013-07-17","'3138MQ5A7'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1023255.12",,,,,,""
"2013-07-17","'3128PY7E8'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"1023223.17",,,,,,""
"2013-07-17","'31417KXM4'","MBS","FNMA PASS-THRU 4.5% 07/24","15yr",,,,,"1023195.02",,,,,,""
"2013-07-17","'3132J6T38'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1023106.19",,,,,,""
"2013-07-17","'36179E3R7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1022916.46",,,,,,""
"2013-07-17","'3132GRWK3'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"1022862.71",,,,,,""
"2013-07-17","'3620A6WK9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1022856.44",,,,,,""
"2013-07-17","'3138EEJL4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1022816.01",,,,,,""
"2013-07-17","'3132GK3P9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1022757.88",,,,,,""
"2013-07-17","'3620A3XJ8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1022632.41",,,,,,""
"2013-07-17","'31306YDX6'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1022533.57",,,,,,""
"2013-07-17","'36297FLW0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1022325.83",,,,,,""
"2013-07-17","'3138W7D50'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1022000.89",,,,,,""
"2013-07-17","'31416W6G2'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"1021998.15",,,,,,""
"2013-07-17","'3138E2BQ7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"1021962.85",,,,,,""
"2013-07-17","'3128PXN51'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1021724.44",,,,,,""
"2013-07-17","'3138MBP91'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1021680.46",,,,,,""
"2013-07-17","'3138W03D9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1021589.77",,,,,,""
"2013-07-17","'31335NCS7'","MBS","FHLMCGLD 3.5% 03/32","Other",,,,,"1021569.06",,,,,,""
"2013-07-17","'3138W2PZ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1021423.05",,,,,,""
"2013-07-17","'3132HQFU1'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"1021352.56",,,,,,""
"2013-07-17","'3132HPQG2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"1021275.6",,,,,,""
"2013-07-17","'3138E7QE7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1021238.46",,,,,,""
"2013-07-17","'3138MADT2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1021220.16",,,,,,""
"2013-07-17","'3132HMH79'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1021117.2",,,,,,""
"2013-07-17","'3132GJ2G3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1020757.65",,,,,,""
"2013-07-17","'31406ERG1'","MBS","FNMA PASS-THRU 4.5% 02/35","30yr",,,,,"1020623.02",,,,,,""
"2013-07-17","'3138MGP25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1020455.12",,,,,,""
"2013-07-17","'3138E2XG5'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"1020424.28",,,,,,""
"2013-07-17","'3138MHB69'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1020232.98",,,,,,""
"2013-07-17","'3138LV7B3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1020195.63",,,,,,""
"2013-07-17","'36178AW94'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1020114.01",,,,,,""
"2013-07-17","'36296JFX8'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"1020097.03",,,,,,""
"2013-07-17","'36295LTL5'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1019777.21",,,,,,""
"2013-07-17","'3138LXA33'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"1019647.44",,,,,,""
"2013-07-17","'3620A5X20'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1019465.41",,,,,,""
"2013-07-17","'3138W6YK6'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1019392.89",,,,,,""
"2013-07-17","'3138WRFD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1019177.05",,,,,,""
"2013-07-17","'36181AL91'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1019068.43",,,,,,""
"2013-07-17","'3620AB2J4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1018907.02",,,,,,""
"2013-07-17","'3132GRM73'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"1018745.59",,,,,,""
"2013-07-17","'31415A6F3'","MBS","FNMA PASS-THRU 4% 06/23","15yr",,,,,"1018713.06",,,,,,""
"2013-07-17","'3138MCVR2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1018682",,,,,,""
"2013-07-17","'3138W7FC3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1018541.65",,,,,,""
"2013-07-17","'3138E77M0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"1018489.98",,,,,,""
"2013-07-17","'36178MV40'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1018047.39",,,,,,""
"2013-07-17","'3138WVMC2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1017859.1",,,,,,""
"2013-07-17","'3138AFAD2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"1017799.59",,,,,,""
"2013-07-17","'3138E8DB5'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"1017419.87",,,,,,""
"2013-07-17","'312926EM6'","MBS","FHLMC PC GOLD 4.5% 04/37","30yr",,,,,"1017353.2",,,,,,""
"2013-07-17","'3138MRW72'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1017087.28",,,,,,""
"2013-07-17","'3620A1TC2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1017006.69",,,,,,""
"2013-07-17","'3620A1TJ7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1016999.69",,,,,,""
"2013-07-17","'3132GTJ32'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"1016940.17",,,,,,""
"2013-07-17","'36177QH30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1016923.83",,,,,,""
"2013-07-17","'36296VDX3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1016806.76",,,,,,""
"2013-07-17","'3138WNRU5'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1016782.63",,,,,,""
"2013-07-17","'3138WWUH0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1016715",,,,,,""
"2013-07-17","'3138EAW86'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"1016680.19",,,,,,""
"2013-07-17","'3138WQCU4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1016473.18",,,,,,""
"2013-07-17","'3138MNK41'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1016446.51",,,,,,""
"2013-07-17","'3620A7PS8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1016285.64",,,,,,""
"2013-07-17","'3138A72F4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"1016228.74",,,,,,""
"2013-07-17","'3138WNT33'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1016131.8",,,,,,""
"2013-07-17","'3132HPAJ3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"1016002.69",,,,,,""
"2013-07-17","'3138MMKK7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1015820.66",,,,,,""
"2013-07-17","'36297ERT4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"1015809.01",,,,,,""
"2013-07-17","'3620ABDH6'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1015807.71",,,,,,""
"2013-07-17","'3138W5CM8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1015803.71",,,,,,""
"2013-07-17","'3138W2RR8'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1015743.62",,,,,,""
"2013-07-17","'3138E5QJ0'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"1015564.74",,,,,,""
"2013-07-17","'36178N2H1'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1015533.29",,,,,,""
"2013-07-17","'3138AXNL1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1015528.13",,,,,,""
"2013-07-17","'3620A4VN9'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1015332.14",,,,,,""
"2013-07-17","'3132HLDT7'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"1015262.11",,,,,,""
"2013-07-17","'3138W3TL7'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1015085.77",,,,,,""
"2013-07-17","'312945FT0'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"1015066.94",,,,,,""
"2013-07-17","'3138M3T20'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1015002.16",,,,,,""
"2013-07-17","'3138M7B46'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1014973.98",,,,,,""
"2013-07-17","'36176UF26'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1014963.74",,,,,,""
"2013-07-17","'3138W2PY5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1014719.93",,,,,,""
"2013-07-17","'3138W2RC1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1014476.71",,,,,,""
"2013-07-17","'3138WMYL9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"1014412.18",,,,,,""
"2013-07-17","'3138AD3V5'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"1014272.93",,,,,,""
"2013-07-17","'3138EDUY5'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1014254.47",,,,,,""
"2013-07-17","'3132GURU0'","MBS","FED HOME LOAN 3.5% 07/42","30yr",,,,,"1014073.14",,,,,,""
"2013-07-17","'3132J8CL2'","MBS","FHLMC PC GOLD 3.5% 03/43","30yr",,,,,"1013713.1",,,,,,""
"2013-07-17","'3138W5TD0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1013636.4",,,,,,""
"2013-07-17","'36230NN35'","MBS","GOVT NATL MTG 4% 01/41","30yr",,,,,"1013634.52",,,,,,""
"2013-07-17","'3138M0ZB9'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"1013612.73",,,,,,""
"2013-07-17","'31419K6Q3'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"1013611.48",,,,,,""
"2013-07-17","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1013560.82",,,,,,""
"2013-07-17","'3138MBA55'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1013558.57",,,,,,""
"2013-07-17","'3620A5V48'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1013511.62",,,,,,""
"2013-07-17","'31417CAZ8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"1013403.46",,,,,,""
"2013-07-17","'31307BZ86'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"1013401.39",,,,,,""
