"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-03-01","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1896628379.4",,,,,,""
"2017-03-01","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1896350448.36",,,,,,""
"2017-03-01","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1892355732.46",,,,,,"Y"
"2017-03-01","'3138WJM96'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1883881522.34",,,,,,""
"2017-03-01","'3138WHU26'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1882568836.69",,,,,,""
"2017-03-01","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1876392654.6",,,,,,"Y"
"2017-03-01","'31418CBF0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1872016874.81",,,,,,""
"2017-03-01","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1870652338.46",,,,,,"Y"
"2017-03-01","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1864080566.55",,,,,,""
"2017-03-01","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1850133054.08",,,,,,""
"2017-03-01","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1803617111.44",,,,,,"Y"
"2017-03-01","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"1787973448.17",,,,,,""
"2017-03-01","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1777316641.02",,,,,,"Y"
"2017-03-01","'31418CFD1'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1775901560.27",,,,,,""
"2017-03-01","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1734767726.96",,,,,,"Y"
"2017-03-01","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1730192686.58",,,,,,""
"2017-03-01","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1728618464.48",,,,,,""
"2017-03-01","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1677127432.26",,,,,,""
"2017-03-01","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1672453086.23",,,,,,""
"2017-03-01","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1656163912.97",,,,,,"Y"
"2017-03-01","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1655754065.29",,,,,,""
"2017-03-01","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1653568187.77",,,,,,""
"2017-03-01","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1631795523.94",,,,,,"Y"
"2017-03-01","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1626901224.49",,,,,,""
"2017-03-01","'31335AF45'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1626013637.38",,,,,,""
"2017-03-01","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1595120162.92",,,,,,"Y"
"2017-03-01","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1590357594.29",,,,,,""
"2017-03-01","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1588791057.98",,,,,,""
"2017-03-01","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1574458645.2",,,,,,""
"2017-03-01","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1574057508.32",,,,,,"Y"
"2017-03-01","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1573843567.99",,,,,,"Y"
"2017-03-01","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1560687355.47",,,,,,""
"2017-03-01","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1551217769.55",,,,,,"Y"
"2017-03-01","'3132WHJW6'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"1543761168.77",,,,,,""
"2017-03-01","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"1516129876.93",,,,,,""
"2017-03-01","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"1494160938.94",,,,,,""
"2017-03-01","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1483655255.6",,,,,,""
"2017-03-01","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1476950189.12",,,,,,""
"2017-03-01","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1474760509.36",,,,,,""
"2017-03-01","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"1464417915.07",,,,,,"Y"
"2017-03-01","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1442178143.66",,,,,,"Y"
"2017-03-01","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1435377159.43",,,,,,""
"2017-03-01","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1418978918.11",,,,,,"Y"
"2017-03-01","'3128MJVU1'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"1401170718.71",,,,,,""
"2017-03-01","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"1396452512.25",,,,,,""
"2017-03-01","'3128MJV23'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1390244731.04",,,,,,""
"2017-03-01","'3128MJX39'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"1376805403.48",,,,,,""
"2017-03-01","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"1371762022.59",,,,,,""
"2017-03-01","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1362551050.07",,,,,,"Y"
"2017-03-01","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1362139194.54",,,,,,""
"2017-03-01","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"1360734514.79",,,,,,""
"2017-03-01","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"1347360737.85",,,,,,""
"2017-03-01","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"1308659296.96",,,,,,"Y"
"2017-03-01","'3140F5AD5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1305743371.43",,,,,,""
"2017-03-01","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"1305403573.71",,,,,,"Y"
"2017-03-01","'3128MMVU4'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"1298967577.64",,,,,,""
"2017-03-01","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"1294767086.44",,,,,,"Y"
"2017-03-01","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"1283969851.44",,,,,,"Y"
"2017-03-01","'31410LTW2'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1277678774.73",,,,,,""
"2017-03-01","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"1254460532.3",,,,,,"Y"
"2017-03-01","'3138WHWZ1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1252413656.79",,,,,,""
"2017-03-01","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"1247572853.83",,,,,,"Y"
"2017-03-01","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"1242610918.42",,,,,,""
"2017-03-01","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"1234728737.27",,,,,,""
"2017-03-01","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"1230172441.54",,,,,,"Y"
"2017-03-01","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"1207342063.49",,,,,,""
"2017-03-01","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1203035239.55",,,,,,"Y"
"2017-03-01","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1201547957.47",,,,,,"Y"
"2017-03-01","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"1185709594.27",,,,,,""
"2017-03-01","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1183817260.52",,,,,,"Y"
"2017-03-01","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"1178336708.47",,,,,,""
"2017-03-01","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"1166161468.27",,,,,,""
"2017-03-01","'3128MJWU0'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"1150111468.18",,,,,,""
"2017-03-01","'3140EU6X2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"1137488176.21",,,,,,""
"2017-03-01","'3140F5CV3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1134202670.22",,,,,,""
"2017-03-01","'3132WGTJ6'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"1132435537.05",,,,,,""
"2017-03-01","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"1130613542.4",,,,,,""
"2017-03-01","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"1125304986.91",,,,,,"Y"
"2017-03-01","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"1105390328.84",,,,,,""
"2017-03-01","'3128MJZC7'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"1105063796.91",,,,,,""
"2017-03-01","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"1103827278.76",,,,,,"Y"
"2017-03-01","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"1078175342.73",,,,,,""
"2017-03-01","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1074224956.12",,,,,,""
"2017-03-01","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1070875345.45",,,,,,"Y"
"2017-03-01","'3128MJYN4'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"1059306882.16",,,,,,""
"2017-03-01","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"1031059792.05",,,,,,""
"2017-03-01","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1025655800.01",,,,,,"Y"
"2017-03-01","'3128MJV64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1014922575.46",,,,,,""
"2017-03-01","'31418B5B8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1004437981.72",,,,,,""
"2017-03-01","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"1004358434.33",,,,,,""
"2017-03-01","'3138WHM66'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1000435158.89",,,,,,""
"2017-03-01","'3128MJXQ8'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"977029017.61",,,,,,""
"2017-03-01","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"957973643.74",,,,,,"Y"
"2017-03-01","'31418CCH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"957853612.41",,,,,,""
"2017-03-01","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"951080835.08",,,,,,"Y"
"2017-03-01","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"949027818.65",,,,,,"Y"
"2017-03-01","'3128MJXJ4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"948713766.11",,,,,,""
"2017-03-01","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"944377806.84",,,,,,"Y"
"2017-03-01","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"941789980.95",,,,,,"Y"
"2017-03-01","'3138WJCY2'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"941396213.4",,,,,,""
"2017-03-01","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"932178848.08",,,,,,""
"2017-03-01","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"925392311.79",,,,,,"Y"
"2017-03-01","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"917993053.27",,,,,,""
"2017-03-01","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"916908578.1",,,,,,"Y"
"2017-03-01","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"914772042.88",,,,,,""
"2017-03-01","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"908736447.09",,,,,,""
"2017-03-01","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"906236180",,,,,,"Y"
"2017-03-01","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"906112555.3",,,,,,"Y"
"2017-03-01","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"897427672.88",,,,,,""
"2017-03-01","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"894603021.36",,,,,,""
"2017-03-01","'3128MMVQ3'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"859560388.31",,,,,,""
"2017-03-01","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"855315554.61",,,,,,""
"2017-03-01","'3138WHER9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"854803296.65",,,,,,""
"2017-03-01","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"847448659.34",,,,,,"Y"
"2017-03-01","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"843428271.92",,,,,,"Y"
"2017-03-01","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"837299139.66",,,,,,"Y"
"2017-03-01","'3140EXEW9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"833751148.83",,,,,,""
"2017-03-01","'3138WG3J1'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"829755278.4",,,,,,""
"2017-03-01","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"829243181.64",,,,,,""
"2017-03-01","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"827791331.43",,,,,,""
"2017-03-01","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"816027689.39",,,,,,""
"2017-03-01","'3128MJXW5'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"799763934.11",,,,,,""
"2017-03-01","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"789797311.89",,,,,,"Y"
"2017-03-01","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"785142094.28",,,,,,""
"2017-03-01","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"784046222.05",,,,,,""
"2017-03-01","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"782240757.24",,,,,,"Y"
"2017-03-01","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"779722174.99",,,,,,""
"2017-03-01","'3132WH5N1'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"774418632.4",,,,,,""
"2017-03-01","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"769787887.83",,,,,,""
"2017-03-01","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"765070311.07",,,,,,"Y"
"2017-03-01","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"751382194.59",,,,,,"Y"
"2017-03-01","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"748268312.21",,,,,,"Y"
"2017-03-01","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"736582814.7",,,,,,"Y"
"2017-03-01","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"724327636.15",,,,,,"Y"
"2017-03-01","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"715899147.08",,,,,,"Y"
"2017-03-01","'3128MMU27'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"704591860.31",,,,,,""
"2017-03-01","'3138EGXR0'","MBS","FNMA MORTPASS 5.5% 07/39","30yr",,,,,"696623067.53",,,,,,"Y"
"2017-03-01","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"689731123.11",,,,,,"Y"
"2017-03-01","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"684612036.15",,,,,,"Y"
"2017-03-01","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"659046032.38",,,,,,"Y"
"2017-03-01","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"650488896.31",,,,,,""
"2017-03-01","'3138EQQ96'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"647880828.23",,,,,,"Y"
"2017-03-01","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"642244919.33",,,,,,"Y"
"2017-03-01","'3138EHA77'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"641559619.06",,,,,,"Y"
"2017-03-01","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"638656263.02",,,,,,"Y"
"2017-03-01","'31418BW93'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"634503590.14",,,,,,""
"2017-03-01","'3138EQKF8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"634372422.85",,,,,,"Y"
"2017-03-01","'3138ETP91'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"632152323.95",,,,,,"Y"
"2017-03-01","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"629122892.76",,,,,,"Y"
"2017-03-01","'3128MJYH7'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"628226069.73",,,,,,""
"2017-03-01","'3138EHBT8'","MBS","FNMA MORTPASS 5.5% 01/40","30yr",,,,,"618213738.33",,,,,,"Y"
"2017-03-01","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"617754903",,,,,,""
"2017-03-01","'3128MMU68'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"617226345.73",,,,,,""
"2017-03-01","'36179M5M8'","MBS","GNMA II 3.5% 03/43","30yr",,,,,"611323048.59",,,,,,""
"2017-03-01","'3128MMVD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"608613591.8",,,,,,""
"2017-03-01","'3138ETUU8'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"607438428.21",,,,,,"Y"
"2017-03-01","'3138ETUW4'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"604196946.69",,,,,,"Y"
"2017-03-01","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"599796298.72",,,,,,""
"2017-03-01","'31418BWF9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"592781012.31",,,,,,""
"2017-03-01","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"590974431.82",,,,,,""
"2017-03-01","'3138ERDY3'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"586850573.64",,,,,,"Y"
"2017-03-01","'36179N5V6'","MBS","GNMA II 3.5% 03/44","30yr",,,,,"583218752.29",,,,,,""
"2017-03-01","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"581543770.69",,,,,,""
"2017-03-01","'3132WJUU3'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"576378029.08",,,,,,""
"2017-03-01","'3128MMTA1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"571480650.41",,,,,,""
"2017-03-01","'3138EQZ21'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"567982201.5",,,,,,"Y"
"2017-03-01","'3128MMQX4'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"561185677.44",,,,,,""
"2017-03-01","'36179R4D8'","MBS","GNMA II MORTPASS 3% 03/46","30yr",,,,,"547311290.64",,,,,,""
"2017-03-01","'31335APV4'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"546960903.21",,,,,,"Y"
"2017-03-01","'3138EQK68'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"544578515.73",,,,,,"Y"
"2017-03-01","'36202FLN4'","MBS","GNMA II MORTPASS 4% 10/40","30yr",,,,,"542845529.35",,,,,,""
"2017-03-01","'3128MJVQ0'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"542410406.4",,,,,,""
"2017-03-01","'3138WHA93'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"541995940.52",,,,,,""
"2017-03-01","'3128MER94'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"541650716.44",,,,,,"Y"
"2017-03-01","'3132WKLR7'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"540828282.01",,,,,,""
"2017-03-01","'31335AJK5'","MBS","FHLMCGLD 4.5% 10/41","30yr",,,,,"539327514.39",,,,,,"Y"
"2017-03-01","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"537876692.52",,,,,,""
"2017-03-01","'3138WJQ92'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"537014721.76",,,,,,""
"2017-03-01","'3138ERQE3'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"536512037.36",,,,,,"Y"
"2017-03-01","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"535092230.7",,,,,,""
"2017-03-01","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"518198500.21",,,,,,""
"2017-03-01","'3128MEZZ7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"517890262.05",,,,,,"Y"
"2017-03-01","'3128M8WM2'","MBS","FHLMCGLD 5% 09/39","30yr",,,,,"515945095.3",,,,,,"Y"
"2017-03-01","'31335A3L0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"513971805.51",,,,,,"Y"
"2017-03-01","'3138EQRM6'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"513793405.8",,,,,,"Y"
"2017-03-01","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"507929230.8",,,,,,""
"2017-03-01","'3128MMTN3'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"501444544.24",,,,,,""
"2017-03-01","'36202FEJ1'","MBS","GNMA II MORTPASS 5% 02/40","30yr",,,,,"501173760.01",,,,,,""
"2017-03-01","'31335A2K3'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"495181694.98",,,,,,"Y"
"2017-03-01","'3138WJCZ9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"492675496.61",,,,,,""
"2017-03-01","'3138ERDZ0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"492415796.72",,,,,,"Y"
"2017-03-01","'3138ERVJ6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"486334274.82",,,,,,"Y"
"2017-03-01","'3138ERDX5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"486103077.83",,,,,,"Y"
"2017-03-01","'31335AYS1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"485584861.12",,,,,,"Y"
"2017-03-01","'3128MMSR5'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"484319997.6",,,,,,""
"2017-03-01","'3140E0E50'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"482336753.08",,,,,,""
"2017-03-01","'3138WGA61'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"480811844.26",,,,,,""
"2017-03-01","'3128MER60'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"479625902.49",,,,,,"Y"
"2017-03-01","'31335AHS0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"478938466.6",,,,,,"Y"
"2017-03-01","'3138WHM90'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"478467130.14",,,,,,""
"2017-03-01","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"475130548.72",,,,,,""
"2017-03-01","'3138EHBK7'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"471296545.11",,,,,,"Y"
"2017-03-01","'3128M8QQ0'","MBS","FHLMCGLD 4% 03/40","30yr",,,,,"470513419.91",,,,,,"Y"
"2017-03-01","'3138ERDW7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"468275739.8",,,,,,"Y"
"2017-03-01","'31418CDH4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"467249570.18",,,,,,""
"2017-03-01","'3128MJW89'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"460795649.56",,,,,,""
"2017-03-01","'3138EQBZ4'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"460461709.97",,,,,,"Y"
"2017-03-01","'3138WG5D2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"460371858.28",,,,,,""
"2017-03-01","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"459203314.32",,,,,,""
"2017-03-01","'3138EHFK3'","MBS","FNMA MORTPASS 5% 03/39","30yr",,,,,"458978421.57",,,,,,"Y"
"2017-03-01","'31418CGD0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"455762526.79",,,,,,""
"2017-03-01","'3128MMT60'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"453877256.09",,,,,,""
"2017-03-01","'3138EQRB0'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"450146815.05",,,,,,"Y"
"2017-03-01","'3128MJW71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"449623112.32",,,,,,""
"2017-03-01","'36202FY67'","MBS","GNMA II MORTPASS 4% 11/41","30yr",,,,,"449597936.39",,,,,,""
"2017-03-01","'3128M8X41'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"447542033.12",,,,,,"Y"
"2017-03-01","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"445575193.16",,,,,,""
"2017-03-01","'3138ERDT4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"440531029.33",,,,,,"Y"
"2017-03-01","'3138EHBU5'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"438495228.12",,,,,,"Y"
"2017-03-01","'3138WG5T7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"433639229.5",,,,,,""
"2017-03-01","'31418CDL5'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"433396782.07",,,,,,""
