"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-05-17","'36295YGZ0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"5017.01",,,,,,""
"2017-05-17","'3620AVMP4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"5014.52",,,,,,""
"2017-05-17","'36291LG58'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4986.52",,,,,,""
"2017-05-17","'31411C4Y4'","MBS","FNMA MORTPASS 6% 01/37","30yr",,,,,"4984.17",,,,,,""
"2017-05-17","'31283HXS9'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"4961.12",,,,,,""
"2017-05-17","'36297EE68'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"4948.83",,,,,,""
"2017-05-17","'31408CWW2'","MBS","FNMA MORTPASS 5% 11/35","30yr",,,,,"4937.71",,,,,,""
"2017-05-17","'36200MV83'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"4936.73",,,,,,""
"2017-05-17","'36209M5K6'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4936.04",,,,,,""
"2017-05-17","'31413D2T3'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"4918.1",,,,,,""
"2017-05-17","'31403GDU3'","MBS","FNMA MORTPASS 6% 10/33","30yr",,,,,"4914.08",,,,,,""
"2017-05-17","'36209T4D8'","MBS","GNMA I MORTPASS 6% 09/28","30yr",,,,,"4909.92",,,,,,""
"2017-05-17","'36291JEN6'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4908.72",,,,,,""
"2017-05-17","'36297KYT2'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4887.64",,,,,,""
"2017-05-17","'36294XBD7'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"4866.09",,,,,,""
"2017-05-17","'31371MJP3'","MBS","FNMA MORTPASS 6% 10/25","Other",,,,,"4860.91",,,,,,""
"2017-05-17","'3128LBBC1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"4860.01",,,,,,""
"2017-05-17","'3128M4FW8'","MBS","FHLMCGLD 5% 09/35","30yr",,,,,"4858.64",,,,,,""
"2017-05-17","'3128MMC92'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"4848.47",,,,,,""
"2017-05-17","'36291AJX8'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4843.08",,,,,,""
"2017-05-17","'36296WRG3'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"4821.81",,,,,,""
"2017-05-17","'31413TTQ5'","MBS","FNMA MORTPASS 5% 11/22","15yr",,,,,"4816",,,,,,""
"2017-05-17","'36295QBB5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"4813.5",,,,,,""
"2017-05-17","'31410VYZ7'","MBS","FNMA MORTPASS 4.5% 01/22","15yr",,,,,"4802.89",,,,,,""
"2017-05-17","'3128PJV79'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"4799.02",,,,,,""
"2017-05-17","'36295HDC1'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"4792.11",,,,,,""
"2017-05-17","'36296BJ52'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"4789.7",,,,,,""
"2017-05-17","'3128KWRT2'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"4775.23",,,,,,""
"2017-05-17","'31416HGQ2'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"4771.96",,,,,,""
"2017-05-17","'3620AYJG2'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"4767.15",,,,,,""
"2017-05-17","'36296HQJ1'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4757.81",,,,,,""
"2017-05-17","'31416PRR0'","MBS","FNMA MORTPASS 6.5% 07/39","30yr",,,,,"4737.31",,,,,,""
"2017-05-17","'36294NMU9'","MBS","GNMA I 5.5% 09/36","30yr",,,,,"4737.15",,,,,,""
"2017-05-17","'36211FE92'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"4728.32",,,,,,""
"2017-05-17","'36200NWZ0'","MBS","GNMA I MORTPASS 6% 12/34","30yr",,,,,"4726.34",,,,,,""
"2017-05-17","'36290TRG6'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"4719.04",,,,,,""
"2017-05-17","'36295S3B0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"4693.01",,,,,,""
"2017-05-17","'36225BX37'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"4690.86",,,,,,""
"2017-05-17","'31371MTJ6'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"4666.35",,,,,,""
"2017-05-17","'36201XRG5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"4665.87",,,,,,""
"2017-05-17","'36295VDW6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"4664.89",,,,,,""
"2017-05-17","'36292GEG6'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4643.42",,,,,,""
"2017-05-17","'31296MDC0'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"4639.28",,,,,,""
"2017-05-17","'3128KW2J1'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"4637.27",,,,,,""
"2017-05-17","'36212TA53'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"4631.97",,,,,,""
"2017-05-17","'36210LZM8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"4621.04",,,,,,""
"2017-05-17","'3620A46S6'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"4620.65",,,,,,""
"2017-05-17","'3128PJLQ8'","MBS","FHLMCGLD 5.5% 12/22","15yr",,,,,"4606.88",,,,,,""
"2017-05-17","'31416HWL5'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"4595.59",,,,,,""
"2017-05-17","'36292L2T0'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"4594.09",,,,,,""
"2017-05-17","'36201LLT9'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"4592.16",,,,,,""
"2017-05-17","'36294YNA8'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4590.31",,,,,,""
"2017-05-17","'31413QW87'","MBS","FNMA MORTPASS 5.5% 08/37","30yr",,,,,"4588.53",,,,,,""
"2017-05-17","'3620ADB84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4582.13",,,,,,""
"2017-05-17","'31371MDN4'","MBS","FNMA MORTPASS 5.5% 07/25","Other",,,,,"4565.08",,,,,,""
"2017-05-17","'3128M1RA9'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"4560.27",,,,,,""
"2017-05-17","'36210BEF8'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"4556.55",,,,,,""
"2017-05-17","'36202DUS8'","MBS","GNMA II 4.5% 07/32","30yr",,,,,"4551.95",,,,,,""
"2017-05-17","'31371LGL7'","MBS","FNMA MORTPASS 4% 11/18","15yr",,,,,"4544.04",,,,,,""
"2017-05-17","'31414KJP6'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"4532.63",,,,,,""
"2017-05-17","'36291RRE4'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4515.69",,,,,,""
"2017-05-17","'3128KCWB9'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"4505.39",,,,,,""
"2017-05-17","'3128MMHF3'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"4503.3",,,,,,""
"2017-05-17","'36296HP86'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"4479.81",,,,,,""
"2017-05-17","'36292HSX2'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"4475.6",,,,,,""
"2017-05-17","'36291D2Y8'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"4472.79",,,,,,""
"2017-05-17","'36202UBV4'","MBS","GNMA I MORTPASS 4% 08/33","30yr",,,,,"4470.77",,,,,,""
"2017-05-17","'31415XEM9'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4465.4",,,,,,""
"2017-05-17","'36295YF73'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"4440.98",,,,,,""
"2017-05-17","'36290SWU1'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4410.78",,,,,,""
"2017-05-17","'31405HYD4'","MBS","FNMA MORTPASS 6% 08/34","30yr",,,,,"4409.58",,,,,,""
"2017-05-17","'3620A2AC0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"4393.08",,,,,,""
"2017-05-17","'36292JTN9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"4390.51",,,,,,""
"2017-05-17","'3128PJ3S4'","MBS","FHLMCGLD 5% 02/23","15yr",,,,,"4385.44",,,,,,""
"2017-05-17","'3620AAKS6'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"4378.34",,,,,,""
"2017-05-17","'36212XJH9'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"4378.04",,,,,,""
"2017-05-17","'3128L1KB5'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"4358.21",,,,,,""
"2017-05-17","'36200J3M0'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"4350.4",,,,,,""
"2017-05-17","'31371KZH7'","MBS","FNMA MORTPASS 5% 01/23","Other",,,,,"4349.66",,,,,,""
"2017-05-17","'31406EP32'","MBS","FNMA MORTPASS 6% 01/35","30yr",,,,,"4336.12",,,,,,""
"2017-05-17","'3128PKY65'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"4335.97",,,,,,""
"2017-05-17","'36295NG92'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"4311.24",,,,,,""
"2017-05-17","'36241K5Q7'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"4298.13",,,,,,""
"2017-05-17","'36295FHX5'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"4293.26",,,,,,""
"2017-05-17","'36209GRR0'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"4282.56",,,,,,""
"2017-05-17","'3128MBZU4'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"4271.69",,,,,,""
"2017-05-17","'3128PPL50'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"4249.87",,,,,,""
"2017-05-17","'36207KHC7'","MBS","GNMA I MORTPASS 6% 12/28","30yr",,,,,"4240.78",,,,,,""
"2017-05-17","'31371NV85'","MBS","FNMA MORTPASS 5.5% 06/28","Other",,,,,"4227.09",,,,,,""
"2017-05-17","'36291RRH7'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"4225.94",,,,,,""
"2017-05-17","'3128M43N1'","MBS","FHLMCGLD 5.5% 07/35","30yr",,,,,"4223.57",,,,,,""
"2017-05-17","'31414MXU5'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"4221.6",,,,,,""
"2017-05-17","'31371NUM5'","MBS","FNMA MORTPASS 4.5% 04/18","Other",,,,,"4211.14",,,,,,""
"2017-05-17","'36296LGR5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"4198.36",,,,,,""
"2017-05-17","'36294V6X3'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"4190.28",,,,,,""
"2017-05-17","'3128M5C57'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"4190.11",,,,,,""
"2017-05-17","'3128LXUE8'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"4185.66",,,,,,""
"2017-05-17","'3128H64B7'","MBS","FHLMCGLD 3.5% 08/18","15yr",,,,,"4182.09",,,,,,""
"2017-05-17","'31413J5C4'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"4157.94",,,,,,""
"2017-05-17","'36208RZB3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"4142.4",,,,,,""
"2017-05-17","'31390FA33'","MBS","FNMA MORTPASS 6% 06/32","30yr",,,,,"4141.27",,,,,,""
"2017-05-17","'36241KHF8'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"4129.74",,,,,,""
"2017-05-17","'3128PJZW0'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"4123.56",,,,,,""
"2017-05-17","'3128PGZM8'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"4111.51",,,,,,""
"2017-05-17","'36296N3T1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"4109.3",,,,,,""
"2017-05-17","'31412TL35'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"4090.46",,,,,,""
"2017-05-17","'36200NEV9'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"4089.28",,,,,,""
"2017-05-17","'312965TR7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"4082.57",,,,,,""
"2017-05-17","'36200NRJ2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"4076.28",,,,,,""
"2017-05-17","'36290U3H7'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"4073.3",,,,,,""
"2017-05-17","'36295L4B4'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"4072.19",,,,,,""
"2017-05-17","'3128PPLM3'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"4063.74",,,,,,""
"2017-05-17","'3128M4NK5'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"4054.36",,,,,,""
"2017-05-17","'36292CSN5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"4041.22",,,,,,""
"2017-05-17","'36292JUS6'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"4038.4",,,,,,""
"2017-05-17","'3128PFQG3'","MBS","FHLMCGLD 5.5% 12/21","15yr",,,,,"4036.65",,,,,,""
"2017-05-17","'3128PJST5'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"4035.24",,,,,,""
"2017-05-17","'36295H6K1'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"4032.69",,,,,,""
"2017-05-17","'3128PKPT5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"4014.58",,,,,,""
"2017-05-17","'3128M5DG2'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"4006.96",,,,,,""
"2017-05-17","'31417UVY8'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"3994.03",,,,,,""
"2017-05-17","'3128PGKP7'","MBS","FHLMCGLD 4.5% 05/22","15yr",,,,,"3992.75",,,,,,""
"2017-05-17","'31407RQ56'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"3986.7",,,,,,""
"2017-05-17","'36292CAX2'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"3985.72",,,,,,""
"2017-05-17","'36210ARS8'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"3976.47",,,,,,""
"2017-05-17","'3128M7PC4'","MBS","FHLMCGLD 6% 06/39","30yr",,,,,"3975.84",,,,,,""
"2017-05-17","'31415MDC6'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"3972.05",,,,,,""
"2017-05-17","'3620ABMN3'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"3962.56",,,,,,""
"2017-05-17","'3129687L8'","MBS","FHLMCGLD 5% 09/19","15yr",,,,,"3961.31",,,,,,""
"2017-05-17","'36241KN61'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"3946.84",,,,,,""
"2017-05-17","'36296TYD9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"3945.9",,,,,,""
"2017-05-17","'36202ELU1'","MBS","GNMA II MORTPASS 5% 01/37","30yr",,,,,"3941.11",,,,,,""
"2017-05-17","'36213RTC1'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"3939.6",,,,,,""
"2017-05-17","'3128MJMD9'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"3934.95",,,,,,""
"2017-05-17","'36296MGG7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3931.89",,,,,,""
"2017-05-17","'31416HU86'","MBS","FNMA MORTPASS 5.5% 02/39","30yr",,,,,"3922.35",,,,,,""
"2017-05-17","'31406BKG4'","MBS","FNMA MORTPASS 5.5% 01/35","30yr",,,,,"3885.87",,,,,,""
"2017-05-17","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3880.62",,,,,,""
"2017-05-17","'31410KFE9'","MBS","FNMA MORTPASS 5.5% 03/38","30yr",,,,,"3878.77",,,,,,""
"2017-05-17","'31412LB74'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"3870.55",,,,,,""
"2017-05-17","'36297CYW3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"3870.32",,,,,,""
"2017-05-17","'36209PTJ6'","MBS","GNMA I MORTPASS 6% 06/28","30yr",,,,,"3862.73",,,,,,""
"2017-05-17","'36225BHZ4'","MBS","GNMA I MORTPASS 6% 07/29","30yr",,,,,"3853.1",,,,,,""
"2017-05-17","'3128MBYB7'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"3851.85",,,,,,""
"2017-05-17","'3128PQAC5'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"3836.22",,,,,,""
"2017-05-17","'36202D4M0'","MBS","GNMA II 4.5% 03/34","30yr",,,,,"3835.07",,,,,,""
"2017-05-17","'36202UCP6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3831.39",,,,,,""
"2017-05-17","'3128MJGP9'","MBS","FHLMCGLD 6% 06/37","30yr",,,,,"3818.08",,,,,,""
"2017-05-17","'31283KZ35'","MBS","FHLMCGLD 5% 02/20","15yr",,,,,"3813.19",,,,,,""
"2017-05-17","'36290UHN9'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"3789.53",,,,,,""
"2017-05-17","'36290NAN2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3771.64",,,,,,""
"2017-05-17","'36294SEC7'","MBS","GNMA I 5.5% 10/36","30yr",,,,,"3769.13",,,,,,""
"2017-05-17","'36291GXL5'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3767.52",,,,,,""
"2017-05-17","'36296XDY7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"3767.4",,,,,,""
"2017-05-17","'36290TF46'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"3725.48",,,,,,""
"2017-05-17","'31335H4P5'","MBS","FHLMCGLD 4.5% 05/24","Other",,,,,"3722.1",,,,,,""
"2017-05-17","'31402FFF7'","MBS","FNMA MORTPASS 4.5% 08/18","15yr",,,,,"3718.32",,,,,,""
"2017-05-17","'36292KPE0'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"3716.36",,,,,,""
"2017-05-17","'36290RVV2'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"3710.38",,,,,,""
"2017-05-17","'36297BRT0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"3699.52",,,,,,""
"2017-05-17","'31382UQA7'","MBS","FNMA MORTPASS 6% 04/29","30yr",,,,,"3680.61",,,,,,""
"2017-05-17","'31414RHX6'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"3675.75",,,,,,""
"2017-05-17","'31371KPS4'","MBS","FNMA MORTPASS 5.5% 04/22","Other",,,,,"3672.35",,,,,,""
"2017-05-17","'36292FZ91'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3668.31",,,,,,""
"2017-05-17","'36290T4W6'","MBS","GNMA I MORTPASS 5% 03/37","30yr",,,,,"3667.75",,,,,,""
"2017-05-17","'36294NHX9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3665.46",,,,,,""
"2017-05-17","'31405FQG0'","MBS","FNMA MORTPASS 6% 09/34","30yr",,,,,"3654.54",,,,,,""
"2017-05-17","'36202DYZ8'","MBS","GNMA II MORTPASS 5% 08/33","30yr",,,,,"3645.23",,,,,,""
"2017-05-17","'36295YUQ4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3641.94",,,,,,""
"2017-05-17","'31371LYZ6'","MBS","FNMA MORTPASS 5% 11/24","Other",,,,,"3616.4",,,,,,""
"2017-05-17","'36290T6L8'","MBS","GNMA I MORTPASS 6% 04/37","30yr",,,,,"3601.5",,,,,,""
"2017-05-17","'3128PL5Q1'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"3592.75",,,,,,""
"2017-05-17","'36295XW43'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"3583.5",,,,,,""
"2017-05-17","'36292ERH5'","MBS","GNMA I MORTPASS 5% 07/35","30yr",,,,,"3581.28",,,,,,""
"2017-05-17","'31371L6C8'","MBS","FNMA MORTPASS 5% 03/25","Other",,,,,"3554.48",,,,,,""
"2017-05-17","'31380TWU1'","MBS","FNMA MORTPASS 6% 11/28","30yr",,,,,"3552.38",,,,,,""
"2017-05-17","'36294S6Q5'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"3551.06",,,,,,""
"2017-05-17","'36200NSP7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3549.44",,,,,,""
"2017-05-17","'36292DC26'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"3542.79",,,,,,""
"2017-05-17","'31403RSY5'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"3536.36",,,,,,""
"2017-05-17","'3128KALZ2'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"3532.94",,,,,,""
"2017-05-17","'31414F5P2'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"3531.39",,,,,,""
"2017-05-17","'31407HZD1'","MBS","FNMA MORTPASS 6% 06/36","30yr",,,,,"3524.72",,,,,,""
"2017-05-17","'31371LA82'","MBS","FNMA MORTPASS 5% 08/23","Other",,,,,"3514.36",,,,,,""
"2017-05-17","'36202EAH2'","MBS","GNMA II 4.5% 08/34","30yr",,,,,"3511.67",,,,,,""
"2017-05-17","'31409CRY3'","MBS","FNMA MORTPASS 6% 02/36","30yr",,,,,"3488.48",,,,,,""
"2017-05-17","'31380XH39'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"3478.47",,,,,,""
"2017-05-17","'312929WV0'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"3476.06",,,,,,""
"2017-05-17","'3128PLRE4'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"3467.9",,,,,,""
"2017-05-17","'36296VWG9'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3464.39",,,,,,""
"2017-05-17","'36290XPW4'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"3464.33",,,,,,""
"2017-05-17","'31412TT86'","MBS","FNMA MORTPASS 4% 08/23","15yr",,,,,"3463.97",,,,,,""
"2017-05-17","'36297EB95'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"3458.88",,,,,,""
"2017-05-17","'36296UJH4'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"3456.69",,,,,,""
"2017-05-17","'3620AJNM7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3436.19",,,,,,""
"2017-05-17","'36296VZK7'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"3434.21",,,,,,""
"2017-05-17","'31371NBG9'","MBS","FNMA MORTPASS 5% 02/27","Other",,,,,"3432.57",,,,,,""
"2017-05-17","'3128KUF93'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"3430.07",,,,,,""
"2017-05-17","'36296DQN1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"3424.82",,,,,,""
"2017-05-17","'31371NV93'","MBS","FNMA MORTPASS 4.5% 06/18","Other",,,,,"3415.36",,,,,,""
"2017-05-17","'36291QGP3'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3414.78",,,,,,""
"2017-05-17","'36296JTZ8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"3411.49",,,,,,""
"2017-05-17","'36290N4D1'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"3408.41",,,,,,""
"2017-05-17","'3128PLLP5'","MBS","FHLMCGLD 4.5% 07/23","15yr",,,,,"3401.04",,,,,,""
"2017-05-17","'312965D78'","MBS","FHLMCGLD 4.5% 03/19","15yr",,,,,"3387.56",,,,,,""
"2017-05-17","'3128M5VB3'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"3384.58",,,,,,""
"2017-05-17","'36290R5Q2'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"3381.1",,,,,,""
"2017-05-17","'36202D2S9'","MBS","GNMA II MORTPASS 4% 11/33","30yr",,,,,"3375.38",,,,,,""
"2017-05-17","'3128PFVG7'","MBS","FHLMCGLD 5.5% 01/22","15yr",,,,,"3371.87",,,,,,""
"2017-05-17","'36291LKN4'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"3358.41",,,,,,""
"2017-05-17","'36200ALP2'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"3354.95",,,,,,""
"2017-05-17","'31412YML3'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"3345.69",,,,,,""
"2017-05-17","'36290UKB1'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"3329.95",,,,,,""
"2017-05-17","'3128KJLH3'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"3329.08",,,,,,""
"2017-05-17","'31283HXM2'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"3319.76",,,,,,""
"2017-05-17","'31418QWL3'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"3319.06",,,,,,""
"2017-05-17","'312964EJ4'","MBS","FHLMCGLD 5% 01/19","15yr",,,,,"3315.87",,,,,,""
"2017-05-17","'31412NLS3'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"3283.27",,,,,,""
"2017-05-17","'31416KEQ7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"3281.69",,,,,,""
"2017-05-17","'36291GYC4'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"3274.32",,,,,,""
"2017-05-17","'36200CBR5'","MBS","GNMA I 5.5% 01/33","30yr",,,,,"3259.71",,,,,,""
"2017-05-17","'36295NG43'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"3251.47",,,,,,""
"2017-05-17","'36295TT38'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"3251.4",,,,,,""
"2017-05-17","'36292ECH1'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"3251.25",,,,,,""
"2017-05-17","'36230MH26'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"3244.97",,,,,,""
"2017-05-17","'36291RQS4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"3241.17",,,,,,""
"2017-05-17","'31405UXK0'","MBS","FNMA MORTPASS 5.5% 12/34","30yr",,,,,"3240.13",,,,,,""
"2017-05-17","'31403VMC0'","MBS","FNMA MORTPASS 6% 01/34","30yr",,,,,"3235.27",,,,,,""
"2017-05-17","'36291FG44'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"3234.74",,,,,,""
"2017-05-17","'36295W4H7'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"3222",,,,,,""
"2017-05-17","'31408H5G6'","MBS","FNMA MORTPASS 6% 01/36","30yr",,,,,"3216.97",,,,,,""
"2017-05-17","'36296VE20'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"3214.56",,,,,,""
