"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-04-26","'3620AHMV2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"627291.55",,,,,,""
"2017-04-26","'31307BFP0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"627264.84",,,,,,""
"2017-04-26","'36230UF53'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"627074.64",,,,,,""
"2017-04-26","'3620A1XE3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"626965.76",,,,,,""
"2017-04-26","'3138XPQQ9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"626898.79",,,,,,""
"2017-04-26","'3132L7BG3'","MBS","FHLMCGLD 4% 07/40","30yr",,,,,"626748.46",,,,,,""
"2017-04-26","'36212WQZ3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"626747.72",,,,,,""
"2017-04-26","'36296WWM4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"626717.7",,,,,,""
"2017-04-26","'3138MGP25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"626690.18",,,,,,""
"2017-04-26","'31417MSP9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"626561.45",,,,,,""
"2017-04-26","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"626511.23",,,,,,""
"2017-04-26","'3140EB3K5'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"626198.56",,,,,,""
"2017-04-26","'3132JAZH1'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"626119.05",,,,,,""
"2017-04-26","'3138YXRM9'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"626062.09",,,,,,""
"2017-04-26","'3138YHJ68'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"625934.54",,,,,,""
"2017-04-26","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"625898.43",,,,,,""
"2017-04-26","'31307GGQ6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"625893.69",,,,,,""
"2017-04-26","'36296PVN8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"625685.63",,,,,,""
"2017-04-26","'31307BGE4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"625672.55",,,,,,""
"2017-04-26","'31418BLE4'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"625629.39",,,,,,""
"2017-04-26","'36176SBG4'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"625494.38",,,,,,""
"2017-04-26","'3138XRG37'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"625464.66",,,,,,""
"2017-04-26","'31307HCH8'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"625361.86",,,,,,""
"2017-04-26","'31421AUB7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"625261.14",,,,,,""
"2017-04-26","'3620A6UE5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"625091.07",,,,,,""
"2017-04-26","'3140E7YV6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"625008.86",,,,,,""
"2017-04-26","'3138X1P83'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"624822.97",,,,,,""
"2017-04-26","'31307DW51'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"624507.73",,,,,,""
"2017-04-26","'36292NTM2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"624418.06",,,,,,""
"2017-04-26","'3138AU5W3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"624369.96",,,,,,""
"2017-04-26","'3620C2KQ6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"624245.43",,,,,,""
"2017-04-26","'36297CF46'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"624023.64",,,,,,""
"2017-04-26","'3138AWTA1'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"623842.91",,,,,,""
"2017-04-26","'31419LRS4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"623784.12",,,,,,""
"2017-04-26","'31307BCQ1'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"623661.58",,,,,,""
"2017-04-26","'3140FNUD4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"623660.67",,,,,,""
"2017-04-26","'3138ETFY7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"623659.66",,,,,,""
"2017-04-26","'36177K3A2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"623583.54",,,,,,""
"2017-04-26","'3138WDU33'","MBS","FNMA MORTPASS 3.5% 12/29","15yr",,,,,"623470.89",,,,,,""
"2017-04-26","'36230MSF5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"623418.1",,,,,,""
"2017-04-26","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"623340.42",,,,,,""
"2017-04-26","'3620AARD2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"623266.66",,,,,,""
"2017-04-26","'3138WZSA1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"623153.13",,,,,,""
"2017-04-26","'3620A3TD6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"623114.28",,,,,,""
"2017-04-26","'3132WELR1'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"623108.49",,,,,,""
"2017-04-26","'36296LGV6'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"623028.31",,,,,,""
"2017-04-26","'3138X2GH1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"623027.15",,,,,,""
"2017-04-26","'312938X40'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"622636.04",,,,,,""
"2017-04-26","'31412P3M1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"622627.3",,,,,,""
"2017-04-26","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"622509.66",,,,,,""
"2017-04-26","'3128L1RM4'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"622502.96",,,,,,""
"2017-04-26","'3138XYZN7'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"622486.07",,,,,,""
"2017-04-26","'3132QQRH7'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"622390.15",,,,,,""
"2017-04-26","'3138XYT61'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"622331.82",,,,,,""
"2017-04-26","'3128PR6Y0'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"622295.64",,,,,,""
"2017-04-26","'3138WPWC4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"622265.71",,,,,,""
"2017-04-26","'3138LYDZ7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"622253.22",,,,,,""
"2017-04-26","'36297BFS5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"622238.12",,,,,,""
"2017-04-26","'36180FJW3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"622210.99",,,,,,""
"2017-04-26","'36176RRS3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"622083.2",,,,,,""
"2017-04-26","'3138MFUC9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"622039.94",,,,,,""
"2017-04-26","'312934MC3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"622000.55",,,,,,""
"2017-04-26","'36177LJB1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"621965.29",,,,,,""
"2017-04-26","'3140F2MT4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"621909.49",,,,,,""
"2017-04-26","'3132QRS43'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"621871.01",,,,,,""
"2017-04-26","'3138MF2W6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"621814.01",,,,,,""
"2017-04-26","'3138WCJ61'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"621787.56",,,,,,""
"2017-04-26","'36177LKN3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"621638.02",,,,,,""
"2017-04-26","'36180BF48'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"621623.57",,,,,,""
"2017-04-26","'36178SPA0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"621597.4",,,,,,""
"2017-04-26","'36296YZU9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"621527.01",,,,,,""
"2017-04-26","'3138WRZH6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"621449.95",,,,,,""
"2017-04-26","'3128LAF70'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"621423.76",,,,,,""
"2017-04-26","'36181C5N4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"621356.33",,,,,,""
"2017-04-26","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"621334.76",,,,,,""
"2017-04-26","'3138M9MV0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"621331.87",,,,,,""
"2017-04-26","'3138XUAU6'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"621256.43",,,,,,""
"2017-04-26","'3620AMP30'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"621220.85",,,,,,""
"2017-04-26","'3138XK3K8'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"621181.74",,,,,,""
"2017-04-26","'36178QUX8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"621152.22",,,,,,""
"2017-04-26","'3138XQLM1'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"620986.28",,,,,,""
"2017-04-26","'36297DPX9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"620923.76",,,,,,""
"2017-04-26","'3138MKMR4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"620690.53",,,,,,""
"2017-04-26","'3138WCQF3'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"620680.52",,,,,,""
"2017-04-26","'36176QYB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"620641.28",,,,,,""
"2017-04-26","'36210BXV2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"620377.35",,,,,,""
"2017-04-26","'3132L5NN9'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"620271.69",,,,,,""
"2017-04-26","'3138WEGE3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"620206.68",,,,,,""
"2017-04-26","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"620176.15",,,,,,""
"2017-04-26","'3140E1DF7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"620136.88",,,,,,""
"2017-04-26","'36216GZU5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"620106.32",,,,,,""
"2017-04-26","'3132WHNQ4'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"620078.96",,,,,,""
"2017-04-26","'36295YUC5'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"619886.3",,,,,,""
"2017-04-26","'3132J8FF2'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"619871.71",,,,,,""
"2017-04-26","'3620A9FM8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"619819.49",,,,,,""
"2017-04-26","'3138MTEM5'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"619785.34",,,,,,""
"2017-04-26","'3138XC4L3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"619699.15",,,,,,""
"2017-04-26","'3128Q05P8'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"619555.62",,,,,,""
"2017-04-26","'3138W0XV6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"619441.52",,,,,,""
"2017-04-26","'3138XD6E5'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"619396.54",,,,,,""
"2017-04-26","'36206WV85'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"619383.36",,,,,,""
"2017-04-26","'3138XT3G8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"619374.09",,,,,,""
"2017-04-26","'3620AKFN1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"619357.96",,,,,,""
"2017-04-26","'3138YUTV3'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"619347.04",,,,,,""
"2017-04-26","'3620A6VV6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"619240.38",,,,,,""
"2017-04-26","'36179KQQ0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"619179.21",,,,,,""
"2017-04-26","'36178EXG9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"619032.73",,,,,,""
"2017-04-26","'3620C57L5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"618911.92",,,,,,""
"2017-04-26","'3128PXPJ9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"618803.34",,,,,,""
"2017-04-26","'3620AFBQ9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"618752.02",,,,,,""
"2017-04-26","'3138A6R44'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"618586.92",,,,,,""
"2017-04-26","'3132GRH46'","MBS","FHLMCGLD 4.5% 02/42","30yr",,,,,"618555.11",,,,,,""
"2017-04-26","'36178CBV4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"618413.56",,,,,,""
"2017-04-26","'3620AF2J5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"618321.65",,,,,,""
"2017-04-26","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"618299.73",,,,,,""
"2017-04-26","'3138WRFJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"618233.27",,,,,,""
"2017-04-26","'31416Y3D8'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"618202.41",,,,,,""
"2017-04-26","'3138W2PH2'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"618145.91",,,,,,""
"2017-04-26","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"618095.77",,,,,,""
"2017-04-26","'3138LU5W1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"618092.14",,,,,,""
"2017-04-26","'3138WGJN5'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"618085.17",,,,,,""
"2017-04-26","'3132J9KH0'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"618045.3",,,,,,""
"2017-04-26","'36176JH78'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"618028.61",,,,,,""
"2017-04-26","'3132QSYA0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"617980.87",,,,,,""
"2017-04-26","'36178TTL0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"617895.6",,,,,,""
"2017-04-26","'3138WQX49'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"617875.84",,,,,,""
"2017-04-26","'3138W7E59'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"617809.3",,,,,,""
"2017-04-26","'3138WQJU7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"617777.15",,,,,,""
"2017-04-26","'36212UUD1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"617731.04",,,,,,""
"2017-04-26","'3138YTK86'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"617721.38",,,,,,""
"2017-04-26","'3138WEYD5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"617694.96",,,,,,""
"2017-04-26","'3620A8S79'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"617615.5",,,,,,""
"2017-04-26","'3132JBCP6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"617610.45",,,,,,""
"2017-04-26","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"617485.91",,,,,,""
"2017-04-26","'3138WRZT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"617465.36",,,,,,""
"2017-04-26","'36178EX61'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"617405.2",,,,,,""
"2017-04-26","'36179KRA4'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"617204.28",,,,,,""
"2017-04-26","'3132QTGC4'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"617039.37",,,,,,""
"2017-04-26","'3132J7Z21'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"616811.38",,,,,,""
"2017-04-26","'3138W4SG7'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"616695.85",,,,,,""
"2017-04-26","'36179JS57'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"616652.28",,,,,,""
"2017-04-26","'31416XW22'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"616637.57",,,,,,""
"2017-04-26","'3140F2RR3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"616599.74",,,,,,""
"2017-04-26","'3138AW5B5'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"616551.7",,,,,,""
"2017-04-26","'3138LY6D4'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"616330.43",,,,,,""
"2017-04-26","'3138M2BU9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"616329.85",,,,,,""
"2017-04-26","'3132J6CR3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"616254.25",,,,,,""
"2017-04-26","'31307EXS8'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"616198.22",,,,,,""
"2017-04-26","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"616148.08",,,,,,""
"2017-04-26","'3620AUME1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"616050.95",,,,,,""
"2017-04-26","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"616036.03",,,,,,""
"2017-04-26","'36176T3V8'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"615928.14",,,,,,""
"2017-04-26","'3138MCPF5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"615885.77",,,,,,""
"2017-04-26","'3132WFR68'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"615864.38",,,,,,""
"2017-04-26","'3138WWYF0'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"615860.02",,,,,,""
"2017-04-26","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"615813.21",,,,,,""
"2017-04-26","'3620APMQ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"615683.19",,,,,,""
"2017-04-26","'3138WEUG2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"615671.42",,,,,,""
"2017-04-26","'31417BPW1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"615507.72",,,,,,""
"2017-04-26","'31416XCK4'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"615498.88",,,,,,""
"2017-04-26","'3620C4Q86'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"615447.14",,,,,,""
"2017-04-26","'36241LPN0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"615307.29",,,,,,""
"2017-04-26","'31306XMP5'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"615244.38",,,,,,""
"2017-04-26","'36291BCQ8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"615233.8",,,,,,""
"2017-04-26","'3620AAPJ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"615095.98",,,,,,""
"2017-04-26","'312930N22'","MBS","FHLMCGLD 5% 01/39","30yr",,,,,"615031.37",,,,,,""
"2017-04-26","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"614827.98",,,,,,""
"2017-04-26","'3132WGU21'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"614742.17",,,,,,""
"2017-04-26","'3138WGRZ9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"614721.37",,,,,,""
"2017-04-26","'3138ERJ76'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"614676.85",,,,,,""
"2017-04-26","'3620ALJQ8'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"614657.08",,,,,,""
"2017-04-26","'3138EQLM2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"614637.29",,,,,,""
"2017-04-26","'3620A4W81'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"614471.76",,,,,,""
"2017-04-26","'3138W3TJ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"614440.71",,,,,,""
"2017-04-26","'3138YLA84'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"614293.06",,,,,,""
"2017-04-26","'3138W5UQ9'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"614285.38",,,,,,""
"2017-04-26","'36296LSU5'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"614099.27",,,,,,""
"2017-04-26","'3128PUU67'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"614094.98",,,,,,""
"2017-04-26","'3138MA6P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"614055.26",,,,,,""
"2017-04-26","'31307HQN0'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"613710.82",,,,,,""
"2017-04-26","'3620A6AE7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"613581.86",,,,,,""
"2017-04-26","'36177Q3V3'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"613570.26",,,,,,""
"2017-04-26","'3138WVVF5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"613453.77",,,,,,""
"2017-04-26","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"613418.8",,,,,,""
"2017-04-26","'3128Q0XV4'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"613354.07",,,,,,""
"2017-04-26","'36297BFH9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"613336.73",,,,,,""
"2017-04-26","'36178BEX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"613191.57",,,,,,""
"2017-04-26","'3138YJ3N4'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"613156.17",,,,,,""
"2017-04-26","'3138W5DS4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"613149.58",,,,,,""
"2017-04-26","'3620A7G25'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"613101.59",,,,,,""
"2017-04-26","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"613051.21",,,,,,""
"2017-04-26","'36178QA51'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"613023.96",,,,,,""
"2017-04-26","'3140E7XM7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"613009.87",,,,,,""
"2017-04-26","'36297AFL2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"612994.4",,,,,,""
"2017-04-26","'31416WFE7'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"612741.04",,,,,,""
"2017-04-26","'31307DUN4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"612686.85",,,,,,""
"2017-04-26","'3138W1ET0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"612678.97",,,,,,""
"2017-04-26","'3620A1TN8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"612665.06",,,,,,""
"2017-04-26","'3132JADP7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"612598.32",,,,,,""
"2017-04-26","'3620AB4Q6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"612534.99",,,,,,""
"2017-04-26","'3132J9GB8'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"612475.17",,,,,,""
"2017-04-26","'3620A1WQ7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"612368.22",,,,,,""
"2017-04-26","'31417BFF9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"612208.1",,,,,,""
"2017-04-26","'3138XLLZ3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"612205.36",,,,,,""
"2017-04-26","'3132QWLR8'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"612191.5",,,,,,""
"2017-04-26","'3132HQQH8'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"612125.57",,,,,,""
"2017-04-26","'36297DNQ6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"612021.81",,,,,,""
"2017-04-26","'3138Y6KH6'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"611987.54",,,,,,""
"2017-04-26","'3132JA5K7'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"611957.03",,,,,,""
"2017-04-26","'3138EACD7'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"611939.85",,,,,,""
"2017-04-26","'3138WPFP4'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"611911.88",,,,,,""
"2017-04-26","'3132JPCS9'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"611807.94",,,,,,""
"2017-04-26","'31307D4H6'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"611790.5",,,,,,""
"2017-04-26","'36297H6J2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"611772.61",,,,,,""
"2017-04-26","'3138YBMU4'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"611737.2",,,,,,""
"2017-04-26","'3132QUP98'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"611622.34",,,,,,""
"2017-04-26","'31307NDA9'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"611476.56",,,,,,""
"2017-04-26","'3138EQCT7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"611467.18",,,,,,""
"2017-04-26","'3620AUGL2'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"611452",,,,,,""
"2017-04-26","'3138XGQC0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"611130.44",,,,,,""
"2017-04-26","'3138WV6X4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"611108.18",,,,,,""
"2017-04-26","'3620A9GC9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"611073.51",,,,,,""
"2017-04-26","'3140FF2Y6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"610875.36",,,,,,""
"2017-04-26","'36202FMB9'","MBS","GNMA II 4.5% 11/40","30yr",,,,,"610860.37",,,,,,""
"2017-04-26","'3138YBRM7'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"610858.07",,,,,,""
"2017-04-26","'3140FMWT9'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"610855.57",,,,,,""
"2017-04-26","'3138WZ4N9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"610726.21",,,,,,""
"2017-04-26","'3620A24E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"610643.75",,,,,,""
"2017-04-26","'36176L3E3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"610628.36",,,,,,""
"2017-04-26","'36296JLA1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"610571.49",,,,,,""
