"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-11","'31413APS6'","MBS","FNMA MORTPASS 5% 06/37","30yr",,,,,"32555.73",,,,,,""
"2018-04-11","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"32532.07",,,,,,""
"2018-04-11","'3138MJHF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"32528.51",,,,,,""
"2018-04-11","'31417UE27'","MBS","FNMA MORTPASS 5% 06/40","30yr",,,,,"32503.22",,,,,,""
"2018-04-11","'3620A9A76'","MBS","GNMA I 5.5% 12/39","30yr",,,,,"32486.54",,,,,,""
"2018-04-11","'36213CYP9'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"32484.37",,,,,,""
"2018-04-11","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"32481.83",,,,,,""
"2018-04-11","'3128PMKF6'","MBS","FHLMCGLD 5.5% 02/24","15yr",,,,,"32481.38",,,,,,""
"2018-04-11","'31412QV55'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"32467.11",,,,,,""
"2018-04-11","'3140F5TU7'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"32433.16",,,,,,""
"2018-04-11","'312939HF1'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"32428.38",,,,,,""
"2018-04-11","'3138W4XZ9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"32408.86",,,,,,""
"2018-04-11","'36296AVV3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"32365.84",,,,,,""
"2018-04-11","'3132GJZY8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"32351.24",,,,,,""
"2018-04-11","'31412MDH8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"32331.84",,,,,,""
"2018-04-11","'3128PL4Z2'","MBS","FHLMCGLD 5% 11/23","15yr",,,,,"32303.59",,,,,,""
"2018-04-11","'36202EB73'","MBS","GNMA II 3.5% 05/34","30yr",,,,,"32254.91",,,,,,""
"2018-04-11","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"32184.64",,,,,,""
"2018-04-11","'36292FZE0'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"32182.29",,,,,,""
"2018-04-11","'31371N4J1'","MBS","FNMA MORTPASS 5% 09/28","Other",,,,,"32181.47",,,,,,""
"2018-04-11","'36295HYW4'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"32162.9",,,,,,""
"2018-04-11","'3138ADC78'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"32150.43",,,,,,""
"2018-04-11","'3138ERJL5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"32143.64",,,,,,""
"2018-04-11","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"32109.44",,,,,,""
"2018-04-11","'3132GJHF9'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"32080.61",,,,,,""
"2018-04-11","'31416K6Y9'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"32052.93",,,,,,""
"2018-04-11","'3128PWNQ7'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"32010.43",,,,,,""
"2018-04-11","'36294V7E4'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"31979.5",,,,,,""
"2018-04-11","'3620AEAK6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"31967.56",,,,,,""
"2018-04-11","'3138ACBQ9'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"31962.49",,,,,,""
"2018-04-11","'3138M63R6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"31956.23",,,,,,""
"2018-04-11","'36292NCT5'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"31941.41",,,,,,""
"2018-04-11","'3138M7PV1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"31907.57",,,,,,""
"2018-04-11","'3140F8UE5'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"31883.51",,,,,,""
"2018-04-11","'3138E6LU8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"31867.87",,,,,,""
"2018-04-11","'36207EKS2'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"31853.07",,,,,,""
"2018-04-11","'36295TTM6'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"31843.31",,,,,,""
"2018-04-11","'3138X0BT4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"31816.43",,,,,,""
"2018-04-11","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"31786.7",,,,,,""
"2018-04-11","'31297BSV5'","MBS","FHLMCGLD 5.5% 07/34","30yr",,,,,"31743.88",,,,,,""
"2018-04-11","'36291D2Q5'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"31728.57",,,,,,""
"2018-04-11","'3138WZ5P3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"31720.42",,,,,,""
"2018-04-11","'3138LUMY8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"31698.52",,,,,,""
"2018-04-11","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"31672.56",,,,,,""
"2018-04-11","'31419LEJ8'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"31636.84",,,,,,""
"2018-04-11","'36297ADC4'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"31634.26",,,,,,""
"2018-04-11","'3138MQ4E0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"31617.49",,,,,,""
"2018-04-11","'3138EBRJ6'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"31585.61",,,,,,""
"2018-04-11","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"31583.72",,,,,,""
"2018-04-11","'3138LXKK4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"31563.71",,,,,,""
"2018-04-11","'3620AEC32'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"31545.28",,,,,,""
"2018-04-11","'31412DNQ7'","MBS","FNMA MORTPASS 5.5% 03/37","30yr",,,,,"31463.57",,,,,,""
"2018-04-11","'3138EPZL1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"31454.31",,,,,,""
"2018-04-11","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"31441.89",,,,,,""
"2018-04-11","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"31426.31",,,,,,""
"2018-04-11","'36230RVX1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"31415.12",,,,,,""
"2018-04-11","'3132WD4E1'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"31382.99",,,,,,""
"2018-04-11","'31381BA74'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"31363.73",,,,,,""
"2018-04-11","'36291DZY2'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"31337.03",,,,,,""
"2018-04-11","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"31325.59",,,,,,""
"2018-04-11","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"31310.22",,,,,,""
"2018-04-11","'31406UJU3'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"31297.47",,,,,,""
"2018-04-11","'31417J6J4'","MBS","FNMA MORTPASS 4% 07/40","30yr",,,,,"31289.56",,,,,,""
"2018-04-11","'3128MJQU7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"31283.76",,,,,,""
"2018-04-11","'36297HWY0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"31250.15",,,,,,""
"2018-04-11","'3128PXXJ0'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"31233.06",,,,,,""
"2018-04-11","'36290VEJ9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"31227.97",,,,,,""
"2018-04-11","'3138ENAZ2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"31210.31",,,,,,""
"2018-04-11","'31418BM37'","MBS","FNMA MORTPASS 4% 02/35","Other",,,,,"31193.24",,,,,,""
"2018-04-11","'31415Q2V7'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"31187.64",,,,,,""
"2018-04-11","'31419LSY0'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"31159.13",,,,,,""
"2018-04-11","'31407Y3P2'","MBS","FNMA MORTPASS 5% 05/36","30yr",,,,,"31154.58",,,,,,""
"2018-04-11","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"31044.01",,,,,,""
"2018-04-11","'3620A8GB3'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"31023.05",,,,,,""
"2018-04-11","'312945BQ0'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"30974.5",,,,,,""
"2018-04-11","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"30940.44",,,,,,""
"2018-04-11","'312929QT2'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"30910.85",,,,,,""
"2018-04-11","'3128MCML6'","MBS","FHLMCGLD 3.5% 06/19","15yr",,,,,"30906.46",,,,,,""
"2018-04-11","'36297KWQ0'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"30902.75",,,,,,""
"2018-04-11","'3128Q0DX2'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"30898.96",,,,,,""
"2018-04-11","'3138MAJE9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"30881.96",,,,,,""
"2018-04-11","'3128P7CS0'","MBS","FHLMCGLD 6.5% 07/26","Other",,,,,"30856.18",,,,,,""
"2018-04-11","'3620AG6M2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"30845.74",,,,,,""
"2018-04-11","'36295PYT3'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"30825.77",,,,,,""
"2018-04-11","'36296CH86'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"30823.02",,,,,,""
"2018-04-11","'3128PULX8'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"30791.64",,,,,,""
"2018-04-11","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"30787.21",,,,,,""
"2018-04-11","'3132QT6W1'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"30763.36",,,,,,""
"2018-04-11","'3138EPHT4'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"30757.29",,,,,,""
"2018-04-11","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"30746",,,,,,""
"2018-04-11","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"30725.33",,,,,,""
"2018-04-11","'3128PEUJ5'","MBS","FHLMCGLD 5% 08/21","15yr",,,,,"30719.34",,,,,,""
"2018-04-11","'31412PPD7'","MBS","FNMA MORTPASS 4% 05/24","15yr",,,,,"30695.84",,,,,,""
"2018-04-11","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"30658.91",,,,,,""
"2018-04-11","'31307EV68'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"30655.72",,,,,,""
"2018-04-11","'36178KU45'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"30651.49",,,,,,""
"2018-04-11","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"30603.23",,,,,,""
"2018-04-11","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"30599.68",,,,,,""
"2018-04-11","'3132GKF27'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"30571.5",,,,,,""
"2018-04-11","'3140F8UN5'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"30567.95",,,,,,""
"2018-04-11","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"30554.26",,,,,,""
"2018-04-11","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"30516.35",,,,,,""
"2018-04-11","'3620AFD79'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"30480.26",,,,,,""
"2018-04-11","'3128Q07M3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"30477.24",,,,,,""
"2018-04-11","'3138LRKQ4'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"30467.55",,,,,,""
"2018-04-11","'31417CGQ2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"30460.27",,,,,,""
"2018-04-11","'31335HXS7'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"30451.42",,,,,,""
"2018-04-11","'3138YEZM2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"30448.45",,,,,,""
"2018-04-11","'3132WL6S0'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"30427.74",,,,,,""
"2018-04-11","'3620ADTV4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"30421.4",,,,,,""
"2018-04-11","'36176JNG1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"30392.45",,,,,,""
"2018-04-11","'31307BFS4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"30362.88",,,,,,""
"2018-04-11","'31415LVZ7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"30341.5",,,,,,""
"2018-04-11","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"30328.53",,,,,,""
"2018-04-11","'36296XPQ1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"30319.67",,,,,,""
"2018-04-11","'3138MJLX5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"30279.57",,,,,,""
"2018-04-11","'36292NS68'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"30270.34",,,,,,""
"2018-04-11","'3620AVHK1'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"30229.82",,,,,,""
"2018-04-11","'3128KKPS2'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"30215.69",,,,,,""
"2018-04-11","'3128M6N95'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"30207.06",,,,,,""
"2018-04-11","'31368HMA8'","MBS","FNMA MORTPASS 5% 08/34","30yr",,,,,"30159.42",,,,,,""
"2018-04-11","'312933AP9'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"30150.22",,,,,,""
"2018-04-11","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"30130.06",,,,,,""
"2018-04-11","'3138AHVB9'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"30105.23",,,,,,""
"2018-04-11","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"30104.8",,,,,,""
"2018-04-11","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"30095.42",,,,,,""
"2018-04-11","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"30072.56",,,,,,""
"2018-04-11","'3132QLSG9'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"30070.65",,,,,,""
"2018-04-11","'3620ARVY4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"30055.83",,,,,,""
"2018-04-11","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"30041.16",,,,,,""
"2018-04-11","'36176EBV2'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"30035.31",,,,,,""
"2018-04-11","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"30031.08",,,,,,""
"2018-04-11","'36297DKC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"30024.51",,,,,,""
"2018-04-11","'31307AVU3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"30006.9",,,,,,""
"2018-04-11","'36296HQ69'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"30006.03",,,,,,""
"2018-04-11","'3128PLDC3'","MBS","FHLMCGLD 4% 06/23","15yr",,,,,"29987.36",,,,,,""
"2018-04-11","'36294YNH3'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"29961.11",,,,,,""
"2018-04-11","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"29929.35",,,,,,""
"2018-04-11","'3138WFEW2'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"29928.94",,,,,,""
"2018-04-11","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"29928.16",,,,,,""
"2018-04-11","'3620A4V74'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"29922.74",,,,,,""
"2018-04-11","'3138W7TQ7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"29813.79",,,,,,""
"2018-04-11","'3132JPKX9'","MBS","FHLMCGLD 3% 10/43","30yr",,,,,"29809.63",,,,,,""
"2018-04-11","'3128PKXU3'","MBS","FHLMCGLD 5% 05/23","15yr",,,,,"29791.53",,,,,,""
"2018-04-11","'36292NSQ4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"29782.87",,,,,,""
"2018-04-11","'36295WMV6'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"29768.13",,,,,,""
"2018-04-11","'3138ELYJ6'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"29753.5",,,,,,""
"2018-04-11","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"29751.37",,,,,,""
"2018-04-11","'3138A2SJ9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"29737.16",,,,,,""
"2018-04-11","'3138WQJW3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"29730.61",,,,,,""
"2018-04-11","'31416WTL6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"29696.01",,,,,,""
"2018-04-11","'31403ARS6'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"29667.46",,,,,,""
"2018-04-11","'3140FM3G9'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"29659.09",,,,,,""
"2018-04-11","'31307BV64'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"29633.72",,,,,,""
"2018-04-11","'3128PJPA9'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"29615.93",,,,,,""
"2018-04-11","'31418BJU1'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"29612.82",,,,,,""
"2018-04-11","'36292DW40'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"29573.64",,,,,,""
"2018-04-11","'3128PCMT6'","MBS","FHLMCGLD 5.5% 02/21","15yr",,,,,"29521.33",,,,,,""
"2018-04-11","'36295TRA4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"29514.75",,,,,,""
"2018-04-11","'36291EVY4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"29510.12",,,,,,""
"2018-04-11","'36177VAT9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"29466.79",,,,,,""
"2018-04-11","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"29459.63",,,,,,""
"2018-04-11","'36296JMG7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"29452.18",,,,,,""
"2018-04-11","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"29435.56",,,,,,""
"2018-04-11","'3128PMED8'","MBS","FHLMCGLD 4.5% 12/23","15yr",,,,,"29433.29",,,,,,""
"2018-04-11","'31415QHJ8'","MBS","FNMA MORTPASS 5% 05/23","15yr",,,,,"29423.3",,,,,,""
"2018-04-11","'31416KMQ8'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"29420.1",,,,,,""
"2018-04-11","'36296NZL3'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"29406.08",,,,,,""
"2018-04-11","'36297B7L9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"29379.1",,,,,,""
"2018-04-11","'3128MMFK4'","MBS","FHLMCGLD 5.5% 02/22","15yr",,,,,"29376.95",,,,,,""
"2018-04-11","'3138AXB67'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"29358.42",,,,,,""
"2018-04-11","'3620A9HG9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"29353.41",,,,,,""
"2018-04-11","'31417CCW3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"29352.42",,,,,,""
"2018-04-11","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"29350.52",,,,,,""
"2018-04-11","'3138ATJE1'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"29292.4",,,,,,""
"2018-04-11","'31402CJP8'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"29288.87",,,,,,""
"2018-04-11","'3138WDKQ3'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"29281.84",,,,,,""
"2018-04-11","'36292GPK5'","MBS","GNMA I MORTPASS 5% 12/35","30yr",,,,,"29234.12",,,,,,""
"2018-04-11","'3140FSSZ7'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"29230.46",,,,,,""
"2018-04-11","'36294V7A2'","MBS","GNMA I 5.5% 01/37","30yr",,,,,"29219.48",,,,,,""
"2018-04-11","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"29193.76",,,,,,""
"2018-04-11","'3138WPJG0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"29189.48",,,,,,""
"2018-04-11","'3138X5YF8'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"29132.16",,,,,,""
"2018-04-11","'3128PMBW9'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"29129.02",,,,,,""
"2018-04-11","'31415TCM0'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"29098.61",,,,,,""
"2018-04-11","'31409BFU6'","MBS","FNMA MORTPASS 6.5% 03/36","30yr",,,,,"29095.07",,,,,,""
"2018-04-11","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"29065.94",,,,,,""
"2018-04-11","'31414HKB2'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"29059.58",,,,,,""
"2018-04-11","'3128PWKZ0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"29048.85",,,,,,""
"2018-04-11","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"29014.06",,,,,,""
"2018-04-11","'3138AQAF3'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"28958.61",,,,,,""
"2018-04-11","'3138A1RB9'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"28952.95",,,,,,""
"2018-04-11","'3138AW4D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"28933.5",,,,,,""
"2018-04-11","'3138YDP52'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"28848.15",,,,,,""
"2018-04-11","'31416NDW9'","MBS","FNMA MORTPASS 6.5% 04/39","30yr",,,,,"28813.46",,,,,,""
"2018-04-11","'31292HX41'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"28772.58",,,,,,""
"2018-04-11","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"28746.86",,,,,,""
"2018-04-11","'3138LWN49'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"28720.51",,,,,,""
"2018-04-11","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"28710.71",,,,,,""
"2018-04-11","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"28709.58",,,,,,""
"2018-04-11","'3138WDYJ4'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"28687.35",,,,,,""
"2018-04-11","'31416XQD5'","MBS","FNMA MORTPASS 3% 02/26","15yr",,,,,"28683.04",,,,,,""
"2018-04-11","'31418AVV7'","MBS","FNMA MORTPASS 3% 08/33","Other",,,,,"28674.56",,,,,,""
"2018-04-11","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"28634.06",,,,,,""
"2018-04-11","'36178WGQ6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"28633.02",,,,,,""
"2018-04-11","'36296NWT9'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"28590.74",,,,,,""
"2018-04-11","'3128PL3F7'","MBS","FHLMCGLD 4.5% 10/23","15yr",,,,,"28587.27",,,,,,""
"2018-04-11","'31417F4R6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"28575.84",,,,,,""
"2018-04-11","'31410GRD7'","MBS","FNMA MORTPASS 5.5% 12/35","30yr",,,,,"28562.42",,,,,,""
"2018-04-11","'36295K4S9'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"28560.94",,,,,,""
"2018-04-11","'3140GQ5J1'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"28528.8",,,,,,""
"2018-04-11","'31412QVV8'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"28527.98",,,,,,""
"2018-04-11","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"28519.67",,,,,,""
"2018-04-11","'3128M5L32'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"28499.33",,,,,,""
"2018-04-11","'3138M92T7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"28434.2",,,,,,""
"2018-04-11","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"28404.68",,,,,,""
"2018-04-11","'36296QRM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"28399.15",,,,,,""
"2018-04-11","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"28395.38",,,,,,""
"2018-04-11","'31419J6E3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"28369.08",,,,,,""
"2018-04-11","'31412QVZ9'","MBS","FNMA MORTPASS 4.5% 10/20","15yr",,,,,"28365.23",,,,,,""
"2018-04-11","'31410VY95'","MBS","FNMA MORTPASS 5% 02/22","15yr",,,,,"28356.9",,,,,,""
"2018-04-11","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"28353.47",,,,,,""
"2018-04-11","'3128KRVU5'","MBS","FHLMCGLD 5% 07/36","30yr",,,,,"28352.03",,,,,,""
"2018-04-11","'3138EBF67'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"28319.42",,,,,,""
"2018-04-11","'36296QLH0'","MBS","GNMA I 3.5% 03/39","30yr",,,,,"28298.38",,,,,,""
"2018-04-11","'3132JMN96'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"28284.49",,,,,,""
"2018-04-11","'3138W6QZ2'","MBS","FNMA MORTPASS 3.5% 03/22","Other",,,,,"28272.64",,,,,,""
"2018-04-11","'31416PE29'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"28240.86",,,,,,""
"2018-04-11","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"28238.64",,,,,,""
"2018-04-11","'3128MJSW1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"28216.04",,,,,,""
