"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-20","'36180B5L1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1870200.87",,,,,,""
"2017-09-20","'36180UBH1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1869334.79",,,,,,""
"2017-09-20","'3620A7BX2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1869140.7",,,,,,""
"2017-09-20","'36180F2V3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1868486.18",,,,,,""
"2017-09-20","'3138MA2M9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1868185.26",,,,,,""
"2017-09-20","'36176HTX2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1868102.94",,,,,,""
"2017-09-20","'3138W4ZU8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1868049.6",,,,,,""
"2017-09-20","'36297CA33'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1867777.73",,,,,,""
"2017-09-20","'3132WDRZ9'","MBS","FHLMCGLD 4% 05/46","30yr",,,,,"1867738.54",,,,,,""
"2017-09-20","'31307SWG4'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1867612.47",,,,,,""
"2017-09-20","'3138A7HY7'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"1867513.45",,,,,,""
"2017-09-20","'36296FTQ6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1867298.35",,,,,,""
"2017-09-20","'3138WENR6'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1867189.24",,,,,,""
"2017-09-20","'3138WFMU7'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1866982.8",,,,,,""
"2017-09-20","'3620A2YG5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1866663.62",,,,,,""
"2017-09-20","'3140F47G5'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"1866614.48",,,,,,""
"2017-09-20","'3132QPL44'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"1866441.8",,,,,,""
"2017-09-20","'36180HJY5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1866292.59",,,,,,""
"2017-09-20","'3138YLKU4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"1866163.85",,,,,,""
"2017-09-20","'3132WDCD4'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"1865282.91",,,,,,""
"2017-09-20","'3620AATH1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1865246.16",,,,,,""
"2017-09-20","'31307HDX2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1865023.97",,,,,,""
"2017-09-20","'3140E4TQ0'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1864969.88",,,,,,""
"2017-09-20","'3138MNES5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1864531.59",,,,,,""
"2017-09-20","'3140F2DP2'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1864482.84",,,,,,""
"2017-09-20","'36176UQE8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1864338.88",,,,,,""
"2017-09-20","'31307BGX2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1864202.95",,,,,,""
"2017-09-20","'31307QK48'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1864093.44",,,,,,""
"2017-09-20","'3620ALJP0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1863982.42",,,,,,""
"2017-09-20","'3138YLG70'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"1863810.31",,,,,,""
"2017-09-20","'3132JPAB8'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"1863678",,,,,,""
"2017-09-20","'3138M1UY2'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1863536.7",,,,,,""
"2017-09-20","'3132GLYU2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1863386.16",,,,,,""
"2017-09-20","'3132QVRL7'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"1862473.28",,,,,,""
"2017-09-20","'3138WBC37'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"1862103.06",,,,,,""
"2017-09-20","'3140GRQE7'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"1861646.51",,,,,,""
"2017-09-20","'3620A8LJ0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1861566.63",,,,,,""
"2017-09-20","'3138X07L6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1860985.42",,,,,,""
"2017-09-20","'36178CEG4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1860873.74",,,,,,""
"2017-09-20","'3138Y5TW6'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"1860596.49",,,,,,""
"2017-09-20","'3138X3AZ5'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1860555.29",,,,,,""
"2017-09-20","'3140GUYN1'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"1860262.58",,,,,,""
"2017-09-20","'36180GDK3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1859905.88",,,,,,""
"2017-09-20","'36297KSS1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1859904.73",,,,,,""
"2017-09-20","'3140EYG39'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"1859823.17",,,,,,""
"2017-09-20","'3140EYYV7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1859792.45",,,,,,""
"2017-09-20","'3140FHL96'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1859746.92",,,,,,""
"2017-09-20","'3132J6MC5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1859591.98",,,,,,""
"2017-09-20","'3138XDBX7'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1859514.16",,,,,,""
"2017-09-20","'3138XG3J0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1859484.8",,,,,,""
"2017-09-20","'3140FTCN9'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"1859437.04",,,,,,""
"2017-09-20","'36297H3D8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1859314.01",,,,,,""
"2017-09-20","'36178WMC0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1859133.93",,,,,,""
"2017-09-20","'3138MHPZ0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1859036.42",,,,,,""
"2017-09-20","'36176HGT5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"1858954.94",,,,,,""
"2017-09-20","'3140F3JA7'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1858862.63",,,,,,""
"2017-09-20","'3620A96A4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1858842.69",,,,,,""
"2017-09-20","'3138WDNT4'","MBS","FNMA MORTPASS 3% 12/44","30yr",,,,,"1858762.95",,,,,,""
"2017-09-20","'3620ATWS2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1858713.31",,,,,,""
"2017-09-20","'3132JBCC5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"1858268.37",,,,,,""
"2017-09-20","'3140FQES2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1857881.61",,,,,,""
"2017-09-20","'31307T6J5'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1857120.27",,,,,,""
"2017-09-20","'3138X6ES0'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1857069.27",,,,,,""
"2017-09-20","'3138WUWE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1857043.79",,,,,,""
"2017-09-20","'31307EWG5'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1856871.66",,,,,,""
"2017-09-20","'36297CQW2'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1856691.6",,,,,,""
"2017-09-20","'31418AKB3'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"1856541.81",,,,,,""
"2017-09-20","'3138YNY43'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1856248.83",,,,,,""
"2017-09-20","'36181FBZ3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1855920.66",,,,,,""
"2017-09-20","'3132WKDQ8'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"1855839.45",,,,,,""
"2017-09-20","'36179DWV8'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1855793.38",,,,,,""
"2017-09-20","'3140FCPG7'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"1855770.91",,,,,,""
"2017-09-20","'3138Y2VV2'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1855513.32",,,,,,""
"2017-09-20","'3138W0Q69'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1855178.05",,,,,,""
"2017-09-20","'3140GYCZ0'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"1855168",,,,,,""
"2017-09-20","'3132J7CU4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1855076.01",,,,,,""
"2017-09-20","'36297DAC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1855073.45",,,,,,""
"2017-09-20","'3138LU4P7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1854921.33",,,,,,""
"2017-09-20","'3138YR5Y0'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1854879.9",,,,,,""
"2017-09-20","'36297GT75'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1854539.45",,,,,,""
"2017-09-20","'3138YNB30'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1854107.56",,,,,,""
"2017-09-20","'3132JNBJ5'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"1853924.11",,,,,,""
"2017-09-20","'36179EQL5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1853762.33",,,,,,""
"2017-09-20","'3132M3WD5'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1853759.54",,,,,,""
"2017-09-20","'36178TSR8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1853393.08",,,,,,""
"2017-09-20","'3140E8SQ2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1853347.69",,,,,,""
"2017-09-20","'3128MMMM2'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"1853345.25",,,,,,""
"2017-09-20","'3138M6BW6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1852915.87",,,,,,""
"2017-09-20","'3132HRQJ2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1852820.88",,,,,,""
"2017-09-20","'36297DUJ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1852817.34",,,,,,""
"2017-09-20","'3138YTC28'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1852665.35",,,,,,""
"2017-09-20","'3138XK4F8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1852606.82",,,,,,""
"2017-09-20","'36179HUK5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"1852261.24",,,,,,""
"2017-09-20","'3138MQTX1'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1851868.85",,,,,,""
"2017-09-20","'3138MPFB6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1851741.45",,,,,,""
"2017-09-20","'3140E5A20'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1851383.99",,,,,,""
"2017-09-20","'3138YB4W0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1851301.74",,,,,,""
"2017-09-20","'3140F8YG6'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1851119.45",,,,,,""
"2017-09-20","'3140FGYT0'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"1850910.62",,,,,,""
"2017-09-20","'3138XFXZ3'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"1850871.73",,,,,,""
"2017-09-20","'3138XPGR8'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"1850754.99",,,,,,""
"2017-09-20","'3138YXBZ7'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1850585.41",,,,,,""
"2017-09-20","'3140FWBP8'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1850544.15",,,,,,""
"2017-09-20","'3138WMBK6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1850346.44",,,,,,""
"2017-09-20","'3138M9BR1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1849718.11",,,,,,""
"2017-09-20","'31307QWZ6'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"1849655.52",,,,,,""
"2017-09-20","'36296JHR9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1849210.15",,,,,,""
"2017-09-20","'3620A2Y83'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1849170.43",,,,,,""
"2017-09-20","'36202FGC4'","MBS","GNMA II MORTPASS 4% 05/40","30yr",,,,,"1849048.62",,,,,,""
"2017-09-20","'3138MJRF8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1848955.58",,,,,,""
"2017-09-20","'3140FDP59'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1848660.93",,,,,,""
"2017-09-20","'3140FRRE7'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"1848615.69",,,,,,""
"2017-09-20","'31307TRM5'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1848536.95",,,,,,""
"2017-09-20","'36179AGC4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1848358.1",,,,,,""
"2017-09-20","'36178WGT0'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1848074.37",,,,,,""
"2017-09-20","'3138WYC52'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1847743.48",,,,,,""
"2017-09-20","'3138WZZ96'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"1847615.42",,,,,,""
"2017-09-20","'36181JBJ1'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1847548.39",,,,,,""
"2017-09-20","'36297FK35'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"1846672.39",,,,,,""
"2017-09-20","'36180HHB7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1846332.25",,,,,,""
"2017-09-20","'3140EWKX2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1846283.51",,,,,,""
"2017-09-20","'3140FQEL7'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"1846261.77",,,,,,""
"2017-09-20","'3138X04F2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1845776.88",,,,,,""
"2017-09-20","'3140FVGU4'","MBS","FNMA MORTPASS 3% 03/47","30yr",,,,,"1845570.02",,,,,,""
"2017-09-20","'3138WZQP0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"1844709.86",,,,,,""
"2017-09-20","'3140FLR26'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1844691.7",,,,,,""
"2017-09-20","'31307QN78'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1844502.32",,,,,,""
"2017-09-20","'3620AAXJ2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1844497.06",,,,,,""
"2017-09-20","'31416PUP0'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"1844492.22",,,,,,""
"2017-09-20","'3140F8EU7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1843505.84",,,,,,""
"2017-09-20","'36178B4W2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1843183.96",,,,,,""
"2017-09-20","'3140FLEN4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"1843134.61",,,,,,""
"2017-09-20","'3140FQEC7'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1842832.71",,,,,,""
"2017-09-20","'3140FC2F4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1842710.15",,,,,,""
"2017-09-20","'36179AU46'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1842410.23",,,,,,""
"2017-09-20","'3132J9TF5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1842376.34",,,,,,""
"2017-09-20","'3138YPNK4'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1842276.99",,,,,,""
"2017-09-20","'3138WE6B0'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1841975.54",,,,,,""
"2017-09-20","'36296JFQ3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"1841873.75",,,,,,""
"2017-09-20","'36177JNQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1841767.76",,,,,,""
"2017-09-20","'3138WRYL8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1841429.89",,,,,,""
"2017-09-20","'31307T5P2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1841322.88",,,,,,""
"2017-09-20","'3140GPZX9'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"1841043.04",,,,,,""
"2017-09-20","'3140FMZZ2'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"1840942.96",,,,,,""
"2017-09-20","'36176QHP2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1840651.84",,,,,,""
"2017-09-20","'3138MKWP7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1840223.77",,,,,,""
"2017-09-20","'3140FEXV1'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1840207.21",,,,,,""
"2017-09-20","'3138YUGN5'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"1839776.79",,,,,,""
"2017-09-20","'3138W62T2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1839498.01",,,,,,""
"2017-09-20","'36179FXR1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1839339.14",,,,,,""
"2017-09-20","'3138WMZS3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1839323.91",,,,,,""
"2017-09-20","'36177XS25'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1839288.82",,,,,,""
"2017-09-20","'3138EPVX9'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"1838981.46",,,,,,""
"2017-09-20","'3138MPJG1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1838897.6",,,,,,""
"2017-09-20","'3140FSWG4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"1838512.74",,,,,,""
"2017-09-20","'3132JBAH6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1838198.76",,,,,,""
"2017-09-20","'3138XHC33'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1837028.09",,,,,,""
"2017-09-20","'3132WHUS2'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"1836965.6",,,,,,""
"2017-09-20","'3138WFMZ6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"1836661.27",,,,,,""
"2017-09-20","'36179J6A0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1836581.63",,,,,,""
"2017-09-20","'36181D2F2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1836495.87",,,,,,""
"2017-09-20","'31307BCN8'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"1836313.55",,,,,,""
"2017-09-20","'3620AART7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1835852.68",,,,,,""
"2017-09-20","'3620A6XR3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1835771.22",,,,,,""
"2017-09-20","'3138W47F2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1835713.88",,,,,,""
"2017-09-20","'3140EV3L9'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1835335.97",,,,,,""
"2017-09-20","'3620AWDU1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1835257.8",,,,,,""
"2017-09-20","'3132HRE97'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"1835158.71",,,,,,""
"2017-09-20","'31307S7L1'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"1835129.38",,,,,,""
"2017-09-20","'3138XC4J8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1835097.16",,,,,,""
"2017-09-20","'3132QPY24'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1834882.09",,,,,,""
"2017-09-20","'3132M4GL3'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1834357.29",,,,,,""
"2017-09-20","'3620AAHQ4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1834241.24",,,,,,""
"2017-09-20","'3138W92S8'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1834020.21",,,,,,""
"2017-09-20","'3138E6VQ6'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"1834010.86",,,,,,""
"2017-09-20","'36180S5J9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1833582.54",,,,,,""
"2017-09-20","'3138W25T8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1833513.2",,,,,,""
"2017-09-20","'3140FCRT7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"1833137.62",,,,,,""
"2017-09-20","'3138LXRY7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"1833099.66",,,,,,""
"2017-09-20","'3138MAZP6'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1831769.13",,,,,,""
"2017-09-20","'3140EWMN2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1831715.37",,,,,,""
"2017-09-20","'36296WAC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1831580.04",,,,,,""
"2017-09-20","'3132JBEF6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"1831293.56",,,,,,""
"2017-09-20","'3132WKJU3'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1830763.76",,,,,,""
"2017-09-20","'3140FRM93'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1830195.47",,,,,,""
"2017-09-20","'3140FK7E4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1830055.85",,,,,,""
"2017-09-20","'36176R7D8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1830005.79",,,,,,""
"2017-09-20","'36178CBU6'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"1830005.06",,,,,,""
"2017-09-20","'31307CZ68'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1829876.71",,,,,,""
"2017-09-20","'3132WLXY7'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1829586.03",,,,,,""
"2017-09-20","'3132GUUL6'","MBS","FHLMCGLD 3% 07/42","30yr",,,,,"1829308.04",,,,,,""
"2017-09-20","'3620A5D89'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"1829276.18",,,,,,""
"2017-09-20","'3132QUMV2'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"1829173.32",,,,,,""
"2017-09-20","'3138WS5W4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1828864.49",,,,,,""
"2017-09-20","'3140FPLW7'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"1828272.51",,,,,,""
"2017-09-20","'3140F5KS1'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1828167.71",,,,,,""
"2017-09-20","'312940X53'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1828006.84",,,,,,""
"2017-09-20","'3620AJDD8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"1827896.83",,,,,,""
"2017-09-20","'36178MT43'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1827655.48",,,,,,""
"2017-09-20","'3138MC3M4'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1827332.32",,,,,,""
"2017-09-20","'36177YC53'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1827079.14",,,,,,""
"2017-09-20","'36178A6H5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1826722.42",,,,,,""
"2017-09-20","'3140FTDN8'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"1826316.2",,,,,,""
"2017-09-20","'36295VK40'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1826226.07",,,,,,""
"2017-09-20","'3132QRGQ7'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"1825995.18",,,,,,""
"2017-09-20","'3138YYLR2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1825948.08",,,,,,""
"2017-09-20","'31307RXS9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"1825811.07",,,,,,""
"2017-09-20","'36177YUV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"1825709.49",,,,,,""
"2017-09-20","'3138W1NJ2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1825537.67",,,,,,""
"2017-09-20","'3140FKTB6'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1825484.29",,,,,,""
"2017-09-20","'36296JHY4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1825196.36",,,,,,""
"2017-09-20","'3138YJP42'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1824980.28",,,,,,""
"2017-09-20","'3138YKZU0'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1824946.92",,,,,,""
"2017-09-20","'3138W1NH6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1824946.46",,,,,,""
"2017-09-20","'3132QLKB8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1824923.11",,,,,,""
"2017-09-20","'36178RE89'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1824783.65",,,,,,""
"2017-09-20","'3132JMCJ6'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"1824702.13",,,,,,""
"2017-09-20","'31307CNN4'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1824354.15",,,,,,""
"2017-09-20","'3620A66Z5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1824197.26",,,,,,""
"2017-09-20","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1823999.86",,,,,,""
"2017-09-20","'3140EBLT6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1823661.67",,,,,,""
"2017-09-20","'3140FDPG5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"1823542.42",,,,,,""
"2017-09-20","'3140E55L4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1823196.06",,,,,,""
"2017-09-20","'3620ACML5'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"1823046.29",,,,,,""
"2017-09-20","'31416S2T7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"1822626.26",,,,,,""
