"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-03-17","'3140HBWR5'","MBS","UMBS MORTPASS 2.5% 09/44","30yr",,,,,"743763.63",,,,,,""
"2021-03-17","'3140FKUE8'","MBS","UMBS MORTPASS 3.5% 11/46","30yr",,,,,"743475.57",,,,,,""
"2021-03-17","'3138MDWT5'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"743236.32",,,,,,""
"2021-03-17","'36179EHZ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"743083.32",,,,,,""
"2021-03-17","'3138M94C2'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"742938.67",,,,,,""
"2021-03-17","'3140F02E3'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"742828.8",,,,,,""
"2021-03-17","'3140QFMW6'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"742706.76",,,,,,""
"2021-03-17","'3140HBEX2'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"742602.47",,,,,,""
"2021-03-17","'3140JJL49'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"742453.24",,,,,,""
"2021-03-17","'3140JHMX8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"742353.03",,,,,,""
"2021-03-17","'3133ABN97'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"742349.72",,,,,,""
"2021-03-17","'31307NU44'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"742022.99",,,,,,""
"2021-03-17","'3138XRVZ9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"742010.73",,,,,,""
"2021-03-17","'3132A9SF5'","MBS","UMBS MORTPASS 3% 08/31","15yr",,,,,"741828.51",,,,,,""
"2021-03-17","'3138X9NX3'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"741433.62",,,,,,""
"2021-03-17","'31307MXF8'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"741322.37",,,,,,""
"2021-03-17","'31307CH76'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"741278.76",,,,,,""
"2021-03-17","'3138ATDL1'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"741275.94",,,,,,""
"2021-03-17","'3140F54H3'","MBS","UMBS MORTPASS 3% 09/31","15yr",,,,,"741056.22",,,,,,""
"2021-03-17","'3140JWKD1'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"740933.91",,,,,,""
"2021-03-17","'3128M8U93'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"740786.67",,,,,,""
"2021-03-17","'3140KT5Z4'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"740631.75",,,,,,""
"2021-03-17","'3138Y1X34'","MBS","UMBS MORTPASS 2.5% 08/29","15yr",,,,,"740462.2",,,,,,""
"2021-03-17","'36296HM71'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"740221.18",,,,,,""
"2021-03-17","'3133KYUJ6'","MBS","UMBS MORTPASS 2% 11/40","Other",,,,,"740182.98",,,,,,""
"2021-03-17","'36178EDF3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"740082.71",,,,,,""
"2021-03-17","'36177TML8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"740004.02",,,,,,""
"2021-03-17","'31415MC94'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"739943.06",,,,,,""
"2021-03-17","'3138EMDC2'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"739930.49",,,,,,""
"2021-03-17","'3138XBRL0'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"739801.79",,,,,,""
"2021-03-17","'3138MJYZ6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"739578.75",,,,,,""
"2021-03-17","'3138X8PB1'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"739533.36",,,,,,""
"2021-03-17","'3132QLKB8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"739501.78",,,,,,""
"2021-03-17","'3140QBHN1'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"739387.47",,,,,,""
"2021-03-17","'36180CRQ4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"739209.5",,,,,,""
"2021-03-17","'3138W2D93'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"739048.99",,,,,,""
"2021-03-17","'3131X7DW5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"738892.72",,,,,,""
"2021-03-17","'3140HAR36'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"738698.77",,,,,,""
"2021-03-17","'3138WN6J3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"738597.41",,,,,,""
"2021-03-17","'3138W0TQ2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"738310.7",,,,,,""
"2021-03-17","'31307SSY0'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"738040.28",,,,,,""
"2021-03-17","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"737880.23",,,,,,""
"2021-03-17","'3138NYDJ1'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"737454.36",,,,,,""
"2021-03-17","'312939C90'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"737252.48",,,,,,""
"2021-03-17","'31329MF70'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"736963.7",,,,,,""
"2021-03-17","'3138MPFL4'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"736763.28",,,,,,""
"2021-03-17","'3132A7XD8'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"736727.55",,,,,,""
"2021-03-17","'3140JRHH7'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"736663.83",,,,,,""
"2021-03-17","'3140JW5N6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"736412.96",,,,,,""
"2021-03-17","'36176AA33'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"736362.99",,,,,,""
"2021-03-17","'3140E2XH9'","MBS","UMBS MORTPASS 3% 10/45","30yr",,,,,"736278.41",,,,,,""
"2021-03-17","'3138YLET4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"736073.58",,,,,,""
"2021-03-17","'3140X8UK1'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"735744.88",,,,,,""
"2021-03-17","'3620ADTW2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"735642.07",,,,,,""
"2021-03-17","'36180DSU2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"735264.1",,,,,,""
"2021-03-17","'3132M5B43'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"735072.94",,,,,,""
"2021-03-17","'3138W7H23'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"734920.24",,,,,,""
"2021-03-17","'31307QXV4'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"734717.86",,,,,,""
"2021-03-17","'36181CYU6'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"734459.58",,,,,,""
"2021-03-17","'3138W2WK7'","MBS","UMBS MORTPASS 4% 02/43","30yr",,,,,"734389.7",,,,,,""
"2021-03-17","'3140QBLD8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"734387.88",,,,,,""
"2021-03-17","'3138ARBT0'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"734102.84",,,,,,""
"2021-03-17","'3133A0A20'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"734047.4",,,,,,""
"2021-03-17","'3140KRTK5'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"733809.27",,,,,,""
"2021-03-17","'3138YKRK1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"733739.1",,,,,,""
"2021-03-17","'31418A3B2'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"733689.6",,,,,,""
"2021-03-17","'3140FSTB9'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"733574.15",,,,,,""
"2021-03-17","'3140JKZ74'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"733570.01",,,,,,""
"2021-03-17","'3138W4FV8'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"733475.75",,,,,,""
"2021-03-17","'3138ECPP2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"732924.17",,,,,,""
"2021-03-17","'31368HM59'","MBS","UMBS MORTPASS 6.5% 07/37","30yr",,,,,"732660.31",,,,,,""
"2021-03-17","'3138ATCM0'","MBS","UMBS MORTPASS 3% 10/41","30yr",,,,,"732059.32",,,,,,""
"2021-03-17","'3138YRQT8'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"732053.65",,,,,,""
"2021-03-17","'3140JSUZ0'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"731737.56",,,,,,""
"2021-03-17","'31418ASK5'","MBS","UMBS MORTPASS 3% 04/23","Other",,,,,"731665.73",,,,,,""
"2021-03-17","'31417ACC1'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"731542.3",,,,,,""
"2021-03-17","'3138XUCE0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"731472.34",,,,,,""
"2021-03-17","'3138WCPR8'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"731122.13",,,,,,""
"2021-03-17","'3138E5KB3'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"730891.94",,,,,,""
"2021-03-17","'3138WEML0'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"730817.12",,,,,,""
"2021-03-17","'3140X75G0'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"730735.13",,,,,,""
"2021-03-17","'31307G2F5'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"730634.6",,,,,,""
"2021-03-17","'31307UHY7'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"730528.48",,,,,,""
"2021-03-17","'3131Y1SS0'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"730384.7",,,,,,""
"2021-03-17","'31307TWX5'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"729634.52",,,,,,""
"2021-03-17","'3138X1SC1'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"729337.38",,,,,,""
"2021-03-17","'36180HPP7'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"729266.79",,,,,,""
"2021-03-17","'3140FUP93'","MBS","UMBS MORTPASS 4.5% 06/47","30yr",,,,,"729231.63",,,,,,""
"2021-03-17","'36178CM26'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"729211.46",,,,,,""
"2021-03-17","'3138WSB31'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"729148.96",,,,,,""
"2021-03-17","'3620A7EE1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"729106.33",,,,,,""
"2021-03-17","'3138W9RK8'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"728893.46",,,,,,""
"2021-03-17","'3140FDZW9'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"728745.61",,,,,,""
"2021-03-17","'3138E2NC5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"728706.04",,,,,,""
"2021-03-17","'3133KHTT3'","MBS","UMBS MORTPASS 3.5% 03/50","30yr",,,,,"728705.64",,,,,,""
"2021-03-17","'3138LTK49'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"728691.78",,,,,,""
"2021-03-17","'3138WDHJ3'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"728565.18",,,,,,""
"2021-03-17","'3131YBMV7'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"728375.76",,,,,,""
"2021-03-17","'3138MAPS1'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"728341.12",,,,,,""
"2021-03-17","'3138LU4P7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"727998.21",,,,,,""
"2021-03-17","'3140E5G24'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"727977.71",,,,,,""
"2021-03-17","'3140Q8FT7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"727797.31",,,,,,""
"2021-03-17","'3620A9BL4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"727644.46",,,,,,""
"2021-03-17","'3128E6LT2'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"727615.31",,,,,,""
"2021-03-17","'3138X1E36'","MBS","UMBS MORTPASS 3% 07/43","30yr",,,,,"727600.77",,,,,,""
"2021-03-17","'31419JRH3'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"727149.74",,,,,,""
"2021-03-17","'31334YXT9'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"726967.8",,,,,,""
"2021-03-17","'3140EWMG7'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"726787.05",,,,,,""
"2021-03-17","'3138MJLR8'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"726439.71",,,,,,""
"2021-03-17","'31307UBZ0'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"726339.94",,,,,,""
"2021-03-17","'3138WKPL3'","MBS","UMBS MORTPASS 3% 04/27","Other",,,,,"725884.6",,,,,,""
"2021-03-17","'36297HBQ0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"725769.87",,,,,,""
"2021-03-17","'3138X5NR4'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"725302.36",,,,,,""
"2021-03-17","'3140HET28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"725238.11",,,,,,""
"2021-03-17","'31410LN99'","MBS","UMBS MORTPASS 2% 09/24","Other",,,,,"725102.98",,,,,,""
"2021-03-17","'3133G9YZ6'","MBS","UMBS MORTPASS 2.5% 09/35","15yr",,,,,"724919.61",,,,,,""
"2021-03-17","'3138X9YC7'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"724770.63",,,,,,""
"2021-03-17","'36230UGE3'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"724718.11",,,,,,""
"2021-03-17","'3138A27B9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"724711.79",,,,,,""
"2021-03-17","'3132M9XL3'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"724578.11",,,,,,""
"2021-03-17","'31418BNP7'","MBS","UMBS MORTPASS 3% 03/35","Other",,,,,"724486.45",,,,,,""
"2021-03-17","'31307L6A1'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"724296.38",,,,,,""
"2021-03-17","'36294UT44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"724162.12",,,,,,""
"2021-03-17","'3132A7HD6'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"724096.38",,,,,,""
"2021-03-17","'3620A12S6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"724016.56",,,,,,""
"2021-03-17","'3133GCCS9'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"724000",,,,,,""
"2021-03-17","'36296VCN6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"723897.7",,,,,,""
"2021-03-17","'3140HDZG2'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"723606.83",,,,,,""
"2021-03-17","'3140GUMX2'","MBS","UMBS MORTPASS 2.5% 11/32","15yr",,,,,"723583.45",,,,,,""
"2021-03-17","'3138YG4V1'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"723534.94",,,,,,""
"2021-03-17","'31307PFV6'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"723344.23",,,,,,""
"2021-03-17","'3138X2NJ9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"723231.03",,,,,,""
"2021-03-17","'31329PQS5'","MBS","UMBS MORTPASS 3.5% 11/38","Other",,,,,"723075.69",,,,,,""
"2021-03-17","'3138EA4Y0'","MBS","UMBS MORTPASS 3% 03/32","Other",,,,,"722754.1",,,,,,""
"2021-03-17","'3133A3F78'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"722610.26",,,,,,""
"2021-03-17","'3140HJRW3'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"722492.43",,,,,,""
"2021-03-17","'31307GFM6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"722270.13",,,,,,""
"2021-03-17","'3140H2HF8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"722119.83",,,,,,""
"2021-03-17","'3138YJDG8'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"721786.62",,,,,,""
"2021-03-17","'36297BFV8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"721588.61",,,,,,""
"2021-03-17","'31307HE78'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"720966.95",,,,,,""
"2021-03-17","'3140EU5Q8'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"720828.67",,,,,,""
"2021-03-17","'3138M73Y9'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"720796.2",,,,,,""
"2021-03-17","'36181KLB4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"720084.63",,,,,,""
"2021-03-17","'3138AVAC9'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"719994.66",,,,,,""
"2021-03-17","'3138MD2V3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"719873.47",,,,,,""
"2021-03-17","'3140FLAY4'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"719861.61",,,,,,""
"2021-03-17","'3131X8BV7'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"719811.87",,,,,,""
"2021-03-17","'3131X8UD6'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"719459.39",,,,,,""
"2021-03-17","'3138WJZE1'","MBS","UMBS MORTPASS 3% 02/27","Other",,,,,"719290.16",,,,,,""
"2021-03-17","'3138YTUU6'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"719050.71",,,,,,""
"2021-03-17","'31418A2Z0'","MBS","UMBS MORTPASS 3% 12/23","Other",,,,,"718984.24",,,,,,""
"2021-03-17","'3140Q9NY5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"718916.98",,,,,,""
"2021-03-17","'3140HBY28'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"718899.25",,,,,,""
"2021-03-17","'3132A7Q95'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"718851.84",,,,,,""
"2021-03-17","'36181A2W1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"718791.18",,,,,,""
"2021-03-17","'3128PMPA2'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"718636.01",,,,,,""
"2021-03-17","'3620AKFL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"718521.3",,,,,,""
"2021-03-17","'3138XRGR4'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"718464.75",,,,,,""
"2021-03-17","'31307NPX6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"718044.9",,,,,,""
"2021-03-17","'3140HDPB4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"717898.51",,,,,,""
"2021-03-17","'3140E9H58'","MBS","UMBS MORTPASS 3.5% 01/31","15yr",,,,,"717649.46",,,,,,""
"2021-03-17","'3132A8GG8'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"717378.51",,,,,,""
"2021-03-17","'3132QUVX8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"717224.41",,,,,,""
"2021-03-17","'36176EMH1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"716989.08",,,,,,""
"2021-03-17","'3138LWCN9'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"716495.11",,,,,,""
"2021-03-17","'3140EV5H6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"716477.76",,,,,,""
"2021-03-17","'31339SHK4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"716172.97",,,,,,""
"2021-03-17","'31307Q6J1'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"716164.24",,,,,,""
"2021-03-17","'3138W4XS5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"715754.26",,,,,,""
"2021-03-17","'3140F7ET2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"715492.16",,,,,,""
"2021-03-17","'3620ADQT2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"714955.6",,,,,,""
"2021-03-17","'3131X8HT6'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"714854.04",,,,,,""
"2021-03-17","'3140HAXM7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"714699.96",,,,,,""
"2021-03-17","'3620A7KA2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"714346.1",,,,,,""
"2021-03-17","'3138E66D3'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"714337.19",,,,,,""
"2021-03-17","'3140E9K70'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"714181.52",,,,,,""
"2021-03-17","'31417QVT8'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"714053.85",,,,,,""
"2021-03-17","'31307JW58'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"713996.39",,,,,,""
"2021-03-17","'31418CFT6'","MBS","UMBS MORTPASS 3.5% 01/32","15yr",,,,,"713994.12",,,,,,""
"2021-03-17","'31307DW93'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"713904.96",,,,,,""
"2021-03-17","'3140HJYY1'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"713901.61",,,,,,""
"2021-03-17","'31307GFL8'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"713874.03",,,,,,""
"2021-03-17","'3138MQ4E0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"713848.44",,,,,,""
"2021-03-17","'3132A73H2'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"713753.27",,,,,,""
"2021-03-17","'3133G7G98'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"713406.04",,,,,,""
"2021-03-17","'31339UFC9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"713248.35",,,,,,""
"2021-03-17","'3138EBAX3'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"712991.79",,,,,,""
"2021-03-17","'3138MKMF0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"712928.62",,,,,,""
"2021-03-17","'3140JVLC4'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"712790.14",,,,,,""
"2021-03-17","'31307QWR4'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"712730.78",,,,,,""
"2021-03-17","'36202FLM6'","MBS","GNMA II 3.5% 10/40","30yr",,,,,"712720.53",,,,,,""
"2021-03-17","'31307S6X6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"712531.22",,,,,,""
"2021-03-17","'3140E9LK0'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"712087.9",,,,,,""
"2021-03-17","'3140EVK22'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"712075.08",,,,,,""
"2021-03-17","'3140H9PR8'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"711936.15",,,,,,""
"2021-03-17","'3132A8MP1'","MBS","UMBS MORTPASS 2.5% 12/26","Other",,,,,"711878.94",,,,,,""
"2021-03-17","'36297BER8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"711757.13",,,,,,""
"2021-03-17","'3138YMQD4'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"711541.14",,,,,,""
"2021-03-17","'3140HEDV1'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"711380.82",,,,,,""
"2021-03-17","'36297BAV3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"711263.59",,,,,,""
"2021-03-17","'36179E2Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"711030.04",,,,,,""
"2021-03-17","'3138YX5G6'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"711009.98",,,,,,""
"2021-03-17","'3138WDM73'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"710945.64",,,,,,""
"2021-03-17","'3620AC3D4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"710350.62",,,,,,""
"2021-03-17","'36177TM46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"710283.73",,,,,,""
"2021-03-17","'3138Y3ND9'","MBS","UMBS MORTPASS 3.5% 11/29","15yr",,,,,"710207.88",,,,,,""
"2021-03-17","'31307WGU2'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"710142.62",,,,,,""
"2021-03-17","'3138WFUC8'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"710121.39",,,,,,""
"2021-03-17","'3132QUU35'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"710095.19",,,,,,""
"2021-03-17","'3131YDAS3'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"709846.23",,,,,,""
"2021-03-17","'3131Y7QA8'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"709789.03",,,,,,""
"2021-03-17","'3132A8Q44'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"709592.68",,,,,,""
"2021-03-17","'3128MMT94'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"709431.04",,,,,,""
"2021-03-17","'3132A5FV2'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"709196.44",,,,,,""
"2021-03-17","'36295CLM1'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"708877.7",,,,,,""
"2021-03-17","'3133A93V5'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"708867.94",,,,,,""
"2021-03-17","'3138M4M41'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"708595.15",,,,,,""
"2021-03-17","'31412U5F3'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"708374.27",,,,,,""
"2021-03-17","'3138WJ7G7'","MBS","UMBS MORTPASS 3% 03/27","Other",,,,,"708364.08",,,,,,""
"2021-03-17","'3131YAWF3'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"708318.29",,,,,,""
"2021-03-17","'3138Y47E3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"708193.02",,,,,,""
"2021-03-17","'3131Y1M80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"707903.31",,,,,,""
"2021-03-17","'31418BSE7'","MBS","UMBS MORTPASS 3.5% 06/25","Other",,,,,"707758.9",,,,,,""
"2021-03-17","'3138YSMF0'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"707089.45",,,,,,""
"2021-03-17","'3133KHQP4'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"706506.99",,,,,,""
"2021-03-17","'3133KHFW1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"706370.82",,,,,,""
"2021-03-17","'3132WJF48'","MBS","FHLMCGLD 4.5% 12/46","30yr",,,,,"706247.97",,,,,,""
