"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-11-15","'36178VEF4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1417246.89",,,,,,""
"2017-11-15","'3620AKPF7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1417185.45",,,,,,""
"2017-11-15","'3620A3KB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1417136.75",,,,,,""
"2017-11-15","'3138W3FW8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1417048.41",,,,,,""
"2017-11-15","'36179BUL6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1416833.01",,,,,,""
"2017-11-15","'3140F5JM6'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1416814.13",,,,,,""
"2017-11-15","'36176H2D5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1416329.68",,,,,,""
"2017-11-15","'3138X8PZ8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"1416178.45",,,,,,""
"2017-11-15","'3138W2AF2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1416107.31",,,,,,""
"2017-11-15","'3138XJLA3'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"1416069.69",,,,,,""
"2017-11-15","'3128PX6Y7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"1415746.45",,,,,,""
"2017-11-15","'3620C56D4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1415731.18",,,,,,""
"2017-11-15","'3140F1ES7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1415701.72",,,,,,""
"2017-11-15","'31417YX85'","MBS","FNMA MORTPASS 3% 04/21","Other",,,,,"1415585.21",,,,,,""
"2017-11-15","'3140GTRX0'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"1415057.4",,,,,,""
"2017-11-15","'3138LQZ56'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"1415007.54",,,,,,""
"2017-11-15","'3138MCUB8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1414945.14",,,,,,""
"2017-11-15","'3138WMPJ4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1414873.94",,,,,,""
"2017-11-15","'3138MJJD2'","MBS","FNMA MORTPASS 2% 11/27","15yr",,,,,"1414783.91",,,,,,""
"2017-11-15","'3138MPPL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1414467.35",,,,,,""
"2017-11-15","'3140FU2G2'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"1414368.56",,,,,,""
"2017-11-15","'3140EYNZ0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1414265.58",,,,,,""
"2017-11-15","'36177W4C1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1414078.67",,,,,,""
"2017-11-15","'36176N3Q2'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1414050.25",,,,,,""
"2017-11-15","'3138XR4Q9'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"1413978.29",,,,,,""
"2017-11-15","'31307TZL8'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1413718.71",,,,,,""
"2017-11-15","'3138XCYX4'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"1413689.23",,,,,,""
"2017-11-15","'36179FXX8'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1413602.37",,,,,,""
"2017-11-15","'3138M1MS4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1413592.11",,,,,,""
"2017-11-15","'36181AAN2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1413371.38",,,,,,""
"2017-11-15","'36177S5C9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1413336.88",,,,,,""
"2017-11-15","'3128PS6C6'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"1412749.23",,,,,,""
"2017-11-15","'3138XJEB9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1412724.38",,,,,,""
"2017-11-15","'3620A84X8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1412720.45",,,,,,""
"2017-11-15","'3138YDV48'","MBS","FNMA MORTPASS 3.5% 12/44","30yr",,,,,"1412633.48",,,,,,""
"2017-11-15","'3138MLTN4'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1412361.46",,,,,,""
"2017-11-15","'3140F3H43'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"1411987.29",,,,,,""
"2017-11-15","'3138AWGL1'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"1411977.62",,,,,,""
"2017-11-15","'3132J8Z60'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1411900.63",,,,,,""
"2017-11-15","'3132HME49'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"1411810.2",,,,,,""
"2017-11-15","'3132M9KK9'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"1411741.32",,,,,,""
"2017-11-15","'36178Y3T0'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1411520.21",,,,,,""
"2017-11-15","'36179JBY2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1411190.57",,,,,,""
"2017-11-15","'31307GDP1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1410998.45",,,,,,""
"2017-11-15","'3140EWM36'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"1410943.85",,,,,,""
"2017-11-15","'3138YMPX1'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1410911.9",,,,,,""
"2017-11-15","'31416W6E7'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"1410834.92",,,,,,""
"2017-11-15","'3138W23V5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1410698.61",,,,,,""
"2017-11-15","'3140F13D2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1410666.84",,,,,,""
"2017-11-15","'36296YV82'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"1410273.33",,,,,,""
"2017-11-15","'3140FKFK1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1410259.98",,,,,,""
"2017-11-15","'3132QTY83'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"1410180.79",,,,,,""
"2017-11-15","'31307L2R8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1410132.84",,,,,,""
"2017-11-15","'3620AFHZ3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1409984.23",,,,,,""
"2017-11-15","'3138WPVQ4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1409850.29",,,,,,""
"2017-11-15","'3132WERU8'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1409730.83",,,,,,""
"2017-11-15","'3140EWWW1'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1409429.23",,,,,,""
"2017-11-15","'31307AQF2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1409383.85",,,,,,""
"2017-11-15","'3138XLNZ1'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"1409330.56",,,,,,""
"2017-11-15","'3138MMXE7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1409102.3",,,,,,""
"2017-11-15","'36180F4E9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1408899.91",,,,,,""
"2017-11-15","'3140EWMM4'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"1408826.97",,,,,,""
"2017-11-15","'3620A7K95'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"1408740.54",,,,,,""
"2017-11-15","'36178NYH6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"1408660.65",,,,,,""
"2017-11-15","'3138E0UD9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1408415.51",,,,,,""
"2017-11-15","'3138MD3G5'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"1408356.37",,,,,,""
"2017-11-15","'36179A5F9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1408352.54",,,,,,""
"2017-11-15","'36176FUF3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1408280.13",,,,,,""
"2017-11-15","'3138WUPM9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1408209.71",,,,,,""
"2017-11-15","'31307BDG2'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1407915.47",,,,,,""
"2017-11-15","'31417FRG5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"1407910.9",,,,,,""
"2017-11-15","'3140GREB6'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"1407889.22",,,,,,""
"2017-11-15","'3138W2TD7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1407679.1",,,,,,""
"2017-11-15","'3138M9XY2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1407417.98",,,,,,""
"2017-11-15","'3140EYXS5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"1407297.82",,,,,,""
"2017-11-15","'3140FBHL7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"1407268.72",,,,,,""
"2017-11-15","'3132WER38'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"1407096.99",,,,,,""
"2017-11-15","'3138MR6A4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1407013.65",,,,,,""
"2017-11-15","'3138MG2Q7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1406991.42",,,,,,""
"2017-11-15","'3138X1NS1'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1406868.45",,,,,,""
"2017-11-15","'3138W0VH9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1406830.85",,,,,,""
"2017-11-15","'36177XCT3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"1406703.51",,,,,,""
"2017-11-15","'3140F5M42'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"1406641.81",,,,,,""
"2017-11-15","'3138W7DY7'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1406378.04",,,,,,""
"2017-11-15","'3138WTSH0'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1406341.49",,,,,,""
"2017-11-15","'3138XBZN7'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"1406283.83",,,,,,""
"2017-11-15","'3140F1K84'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"1406137.91",,,,,,""
"2017-11-15","'36297ECS2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1405838.75",,,,,,""
"2017-11-15","'36178EDT3'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1405535.45",,,,,,""
"2017-11-15","'3138YB4E0'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1405338.47",,,,,,""
"2017-11-15","'3140ECH77'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"1405172.19",,,,,,""
"2017-11-15","'3138W2WN1'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"1404949.78",,,,,,""
"2017-11-15","'3620A7GX7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"1404894.37",,,,,,""
"2017-11-15","'3140GRNH3'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"1404771.96",,,,,,""
"2017-11-15","'312944Q95'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"1404752.18",,,,,,""
"2017-11-15","'3140EYWU1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1404745.54",,,,,,""
"2017-11-15","'3140FFA50'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"1404681.43",,,,,,""
"2017-11-15","'3138W5LA4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1404082.51",,,,,,""
"2017-11-15","'3138W0AJ8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1403891.22",,,,,,""
"2017-11-15","'31416LPT7'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"1403887.32",,,,,,""
"2017-11-15","'3138XBV35'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1403740.57",,,,,,""
"2017-11-15","'3138X6SC0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1403543.44",,,,,,""
"2017-11-15","'3128MFBC1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1403532.2",,,,,,""
"2017-11-15","'3138YBV34'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1403371.38",,,,,,""
"2017-11-15","'3132QSUY2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1402796.58",,,,,,""
"2017-11-15","'3138MFDL8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1402239.33",,,,,,""
"2017-11-15","'3138MNG95'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1402157.84",,,,,,""
"2017-11-15","'36177YVZ6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1402110.4",,,,,,""
"2017-11-15","'3132QNNY1'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"1402049.89",,,,,,""
"2017-11-15","'36179JFJ1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1401636.59",,,,,,""
"2017-11-15","'3132J82L3'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1401442",,,,,,""
"2017-11-15","'3140F7B40'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1401252.67",,,,,,""
"2017-11-15","'36176T6C7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1401222.88",,,,,,""
"2017-11-15","'3132QP6S8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"1400923.95",,,,,,""
"2017-11-15","'36176FU71'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1400867.85",,,,,,""
"2017-11-15","'36178CHU0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1400517.05",,,,,,""
"2017-11-15","'3132QQS60'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1400477.99",,,,,,""
"2017-11-15","'3138MANU8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"1400436.52",,,,,,""
"2017-11-15","'36178HGG1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"1400331.36",,,,,,""
"2017-11-15","'3140F4B62'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"1400226.01",,,,,,""
"2017-11-15","'3132QS6J2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1399999.89",,,,,,""
"2017-11-15","'3132WFFE4'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"1399958.27",,,,,,""
"2017-11-15","'3138Y25B5'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"1399792.43",,,,,,""
"2017-11-15","'31307HUW5'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"1399582.38",,,,,,""
"2017-11-15","'36181D4L7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1399509.32",,,,,,""
"2017-11-15","'3138W2FX8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1399394.47",,,,,,""
"2017-11-15","'36295MEA3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1399344.79",,,,,,""
"2017-11-15","'3138X4UX6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1398829.06",,,,,,""
"2017-11-15","'31417BTE7'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"1398688.03",,,,,,""
"2017-11-15","'36296LNC0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"1398464.57",,,,,,""
"2017-11-15","'3138W33Z4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1398422.33",,,,,,""
"2017-11-15","'3132WJCF6'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"1397376.48",,,,,,""
"2017-11-15","'31307QGD3'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"1396941.92",,,,,,""
"2017-11-15","'36176W2G5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1396857.49",,,,,,""
"2017-11-15","'31307QJ65'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1396816.02",,,,,,""
"2017-11-15","'36178AZJ9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1396582.07",,,,,,""
"2017-11-15","'3132M6T75'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1396468.83",,,,,,""
"2017-11-15","'3140FLCG1'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"1396446.5",,,,,,""
"2017-11-15","'31307ACD2'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"1396215.21",,,,,,""
"2017-11-15","'36181AAZ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1395949.79",,,,,,""
"2017-11-15","'3138W5B72'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1395844.27",,,,,,""
"2017-11-15","'31307TKT7'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1395752.77",,,,,,""
"2017-11-15","'36176F5E4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1395585.29",,,,,,""
"2017-11-15","'3138M5TT6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"1395576.96",,,,,,""
"2017-11-15","'3138X4TX8'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"1395569.95",,,,,,""
"2017-11-15","'3132JNCA3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1395458.35",,,,,,""
"2017-11-15","'3138YS6S0'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1395365.72",,,,,,""
"2017-11-15","'36297K3F6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1395271.2",,,,,,""
"2017-11-15","'3132J8DS6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1395216.15",,,,,,""
"2017-11-15","'3140FF6U0'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1395215.66",,,,,,""
"2017-11-15","'36296JTJ4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1394647.07",,,,,,""
"2017-11-15","'31307SPU1'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1394560.46",,,,,,""
"2017-11-15","'3138YTMC5'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"1394457.14",,,,,,""
"2017-11-15","'3140F45X0'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"1393997.12",,,,,,""
"2017-11-15","'31307Q6J1'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1393782.87",,,,,,""
"2017-11-15","'36180MTX5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1393668.93",,,,,,""
"2017-11-15","'3140FLTS7'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"1393644.04",,,,,,""
"2017-11-15","'3132J8SB7'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1393617.16",,,,,,""
"2017-11-15","'3140FDQ41'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"1393596.32",,,,,,""
"2017-11-15","'3138WURE5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1393502.59",,,,,,""
"2017-11-15","'3620A9HH7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1393153.52",,,,,,""
"2017-11-15","'3140FKD98'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"1393143.21",,,,,,""
"2017-11-15","'3132HLL43'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"1393034.9",,,,,,""
"2017-11-15","'3140EBRZ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1392819.13",,,,,,""
"2017-11-15","'3620ARYF2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"1392788.24",,,,,,""
"2017-11-15","'3132WEQR6'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"1392444.09",,,,,,""
"2017-11-15","'3138XR6M6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"1392321.72",,,,,,""
"2017-11-15","'3140F7JD2'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"1392233.99",,,,,,""
"2017-11-15","'3138YD2U2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"1392204.92",,,,,,""
"2017-11-15","'31307A6M9'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"1392056.55",,,,,,""
"2017-11-15","'3132HRCT5'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1391878.03",,,,,,""
"2017-11-15","'3132J8T75'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"1391651.72",,,,,,""
"2017-11-15","'3138WXFJ1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"1391632.33",,,,,,""
"2017-11-15","'3138W1FP7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1391417.41",,,,,,""
"2017-11-15","'31307SAL7'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"1391312.72",,,,,,""
"2017-11-15","'3138WNXL8'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"1391216.22",,,,,,""
"2017-11-15","'3138W46P1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1391156.89",,,,,,""
"2017-11-15","'3140FWBE3'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1391095.62",,,,,,""
"2017-11-15","'3140F0W75'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"1390867.62",,,,,,""
"2017-11-15","'31307QVX2'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1390796.91",,,,,,""
"2017-11-15","'3128Q0S40'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1390793.29",,,,,,""
"2017-11-15","'3138XKVX9'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"1390775.2",,,,,,""
"2017-11-15","'3140FTRM5'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"1390574.07",,,,,,""
"2017-11-15","'3620C3BR2'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"1390444.84",,,,,,""
"2017-11-15","'36176VRS4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1390441.34",,,,,,""
"2017-11-15","'3138XLX80'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"1390406.97",,,,,,""
"2017-11-15","'36179F7A7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1390242.06",,,,,,""
"2017-11-15","'3138XBZP2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1390058.72",,,,,,""
"2017-11-15","'3140EUUZ0'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"1389687.62",,,,,,""
"2017-11-15","'36296Q5U9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1389455.3",,,,,,""
"2017-11-15","'31307FZD6'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1389401",,,,,,""
"2017-11-15","'31307SVR1'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1389288.28",,,,,,""
"2017-11-15","'3132M3WJ2'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"1389238",,,,,,""
"2017-11-15","'36179JFS1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1388652.3",,,,,,""
"2017-11-15","'3132WEXA5'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"1388624.51",,,,,,""
"2017-11-15","'31417AFH7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"1388571.35",,,,,,""
"2017-11-15","'3138XFHL2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"1388373.03",,,,,,""
"2017-11-15","'36177TKM8'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"1388260.3",,,,,,""
"2017-11-15","'36178FNN2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1388222.24",,,,,,""
"2017-11-15","'3140EYDS7'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1388137.68",,,,,,""
"2017-11-15","'31292LL60'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"1388101.1",,,,,,""
"2017-11-15","'3132HMPE5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1387948.2",,,,,,""
"2017-11-15","'3140F0A79'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"1387757.13",,,,,,""
"2017-11-15","'3129293H3'","MBS","FHLMCGLD 5% 12/38","30yr",,,,,"1387502.78",,,,,,""
"2017-11-15","'31419LX65'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"1387232.61",,,,,,""
"2017-11-15","'3140E44D6'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"1386995.45",,,,,,""
"2017-11-15","'3138W1VZ7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1386959.5",,,,,,""
"2017-11-15","'3138WZDS8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1386518.89",,,,,,""
"2017-11-15","'31294N2K4'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"1386396.96",,,,,,""
"2017-11-15","'3138X4ME7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1386380.39",,,,,,""
"2017-11-15","'3140EYSN2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1386337.39",,,,,,""
"2017-11-15","'3138YSM37'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1386288.27",,,,,,""
"2017-11-15","'3140FRRX5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1386100.61",,,,,,""
"2017-11-15","'36178ES75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1386038.13",,,,,,""
"2017-11-15","'36212PB27'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1385978.53",,,,,,""
"2017-11-15","'36179A4Z6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1385710.01",,,,,,""
"2017-11-15","'3138NXFQ5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1385281.62",,,,,,""
"2017-11-15","'3132QVD57'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"1385192.31",,,,,,""
"2017-11-15","'3138W9ER7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"1384964.81",,,,,,""
"2017-11-15","'3138MLCN2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1384874.92",,,,,,""
"2017-11-15","'36178URG0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1384796.1",,,,,,""
"2017-11-15","'3140F9KK0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"1384629.13",,,,,,""
"2017-11-15","'31307EV27'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"1384488.95",,,,,,""
"2017-11-15","'3138WX4V6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1384184.11",,,,,,""
"2017-11-15","'36176W7K1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1384156.62",,,,,,""
