"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-03-14","'36179BV50'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2848330.87",,,,,,""
"2018-03-14","'3132JNVP9'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2848244.26",,,,,,""
"2018-03-14","'36180HVE5'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2848009.89",,,,,,""
"2018-03-14","'3140F1BA9'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2847857.26",,,,,,""
"2018-03-14","'3132J6DF8'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2847409.13",,,,,,""
"2018-03-14","'3140F4H66'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2846920.04",,,,,,""
"2018-03-14","'3140E52N3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2846771.19",,,,,,""
"2018-03-14","'36179AZQ2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2846752.43",,,,,,""
"2018-03-14","'3138W1V46'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2846036.99",,,,,,""
"2018-03-14","'3140FPWJ4'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2845862.82",,,,,,""
"2018-03-14","'3140EXR96'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2844822.35",,,,,,""
"2018-03-14","'3140EYPD7'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"2844332.71",,,,,,""
"2018-03-14","'31307D3W4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2844048.13",,,,,,""
"2018-03-14","'31307C3R7'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2843720.58",,,,,,""
"2018-03-14","'31294NSA8'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2843366.25",,,,,,""
"2018-03-14","'3132J8GK0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2843205.35",,,,,,""
"2018-03-14","'3138XFYU3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2842817.64",,,,,,""
"2018-03-14","'3132WFAE9'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"2841994.28",,,,,,""
"2018-03-14","'3140EAQ63'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"2841947.18",,,,,,""
"2018-03-14","'3140FAZA3'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2841546.69",,,,,,""
"2018-03-14","'3138MMF80'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2840771.94",,,,,,""
"2018-03-14","'3138WWSQ3'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2840519.31",,,,,,""
"2018-03-14","'3140FKH86'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2840470",,,,,,""
"2018-03-14","'3140GYY94'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"2840461.55",,,,,,""
"2018-03-14","'3140EWEM3'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2839396.27",,,,,,""
"2018-03-14","'3138WXRD1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2839108.36",,,,,,""
"2018-03-14","'3132HNTN9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2839092.59",,,,,,""
"2018-03-14","'36179FPV1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2838319.94",,,,,,""
"2018-03-14","'3138ECC27'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2838155.59",,,,,,""
"2018-03-14","'3138WHSZ6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2838004.43",,,,,,""
"2018-03-14","'31307CQF8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2837716.35",,,,,,""
"2018-03-14","'31307BHL7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2837705.55",,,,,,""
"2018-03-14","'36178AWC7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2837638.56",,,,,,""
"2018-03-14","'3140E9T30'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2836972.21",,,,,,""
"2018-03-14","'36180FRU8'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2836898.27",,,,,,""
"2018-03-14","'3132WFZS1'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"2836649.98",,,,,,""
"2018-03-14","'3132WG4Z7'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"2835887.15",,,,,,""
"2018-03-14","'36295RNR5'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"2835830.28",,,,,,""
"2018-03-14","'3132WHHV0'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"2835438.86",,,,,,""
"2018-03-14","'31307EGN8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2834987.15",,,,,,""
"2018-03-14","'3138MNME7'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2834621.83",,,,,,""
"2018-03-14","'3140ECM30'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"2834322.67",,,,,,""
"2018-03-14","'31307SLM3'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"2834135.82",,,,,,""
"2018-03-14","'3140FD6W1'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2833584.02",,,,,,""
"2018-03-14","'36178M7C9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2833490.94",,,,,,""
"2018-03-14","'3620AHGV9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2833407.88",,,,,,""
"2018-03-14","'3132WFRJ0'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"2833322.39",,,,,,""
"2018-03-14","'3138MF7E1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2831951.88",,,,,,""
"2018-03-14","'3138MRRZ6'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2831860.32",,,,,,""
"2018-03-14","'3138WSNM6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2831389.8",,,,,,""
"2018-03-14","'3140FDNQ5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"2831272.9",,,,,,""
"2018-03-14","'3140EYXP1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"2831099",,,,,,""
"2018-03-14","'3620ADMN9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2830694.78",,,,,,""
"2018-03-14","'3138NYPQ2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2830486.1",,,,,,""
"2018-03-14","'3140EBFT3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2830299.33",,,,,,""
"2018-03-14","'3138XQYQ8'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"2830009.86",,,,,,""
"2018-03-14","'31418BM29'","MBS","FNMA MORTPASS 3% 02/35","Other",,,,,"2829886.23",,,,,,""
"2018-03-14","'3620A95Z0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2829281.34",,,,,,""
"2018-03-14","'3140F35M6'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"2829280.34",,,,,,""
"2018-03-14","'36296PMN8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2827937.84",,,,,,""
"2018-03-14","'3138W7QH0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2827392.69",,,,,,""
"2018-03-14","'3138WFA22'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"2827201.61",,,,,,""
"2018-03-14","'36179HEL1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2827201.14",,,,,,""
"2018-03-14","'31307UVX3'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"2827140.78",,,,,,""
"2018-03-14","'3140EYYS4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2826843.94",,,,,,""
"2018-03-14","'36178QLF7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2826744.61",,,,,,""
"2018-03-14","'3620A6Z42'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2826347.43",,,,,,""
"2018-03-14","'36178QNH1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2825663.9",,,,,,""
"2018-03-14","'3138WTP34'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2825369.21",,,,,,""
"2018-03-14","'3140FCV70'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2825123.08",,,,,,""
"2018-03-14","'31307RX34'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"2825064.52",,,,,,""
"2018-03-14","'31307FZH7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2824772.17",,,,,,""
"2018-03-14","'3138M8CJ0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"2824295.63",,,,,,""
"2018-03-14","'31418ALT3'","MBS","FNMA MORTPASS 3% 11/32","Other",,,,,"2823733.65",,,,,,""
"2018-03-14","'3140J5UC1'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"2823340.3",,,,,,""
"2018-03-14","'3138XFEC5'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2823247.04",,,,,,""
"2018-03-14","'31416AGJ3'","MBS","FNMA MORTPASS 3.5% 07/39","30yr",,,,,"2822958.06",,,,,,""
"2018-03-14","'3138XFJP1'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"2822625.3",,,,,,""
"2018-03-14","'3140GY3Q0'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"2822438.99",,,,,,""
"2018-03-14","'3132J8AS9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2822384.51",,,,,,""
"2018-03-14","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"2822064.45",,,,,,"Y"
"2018-03-14","'36180JA87'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2819618.41",,,,,,""
"2018-03-14","'36296XW75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2819607.37",,,,,,""
"2018-03-14","'3138WJ6M5'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"2819583.53",,,,,,""
"2018-03-14","'36297FSE3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"2819308.46",,,,,,""
"2018-03-14","'3132JPBQ4'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2818867.63",,,,,,""
"2018-03-14","'36178MRK9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2818716.36",,,,,,""
"2018-03-14","'31307BCD0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2818714.26",,,,,,""
"2018-03-14","'31417GE93'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"2818508.44",,,,,,""
"2018-03-14","'3138MAMW5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2818503.21",,,,,,""
"2018-03-14","'3620A3S47'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2818466.82",,,,,,""
"2018-03-14","'36178Q6U1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2818387.28",,,,,,""
"2018-03-14","'31417CDE2'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2817936.51",,,,,,""
"2018-03-14","'3138WFX27'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"2817929.71",,,,,,""
"2018-03-14","'3140E7W97'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2817835.92",,,,,,""
"2018-03-14","'3140GTBH2'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"2817690.03",,,,,,""
"2018-03-14","'3138WSJZ2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2816282.87",,,,,,""
"2018-03-14","'36178NLN7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2815982.83",,,,,,""
"2018-03-14","'3140FDNC6'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"2815333.64",,,,,,""
"2018-03-14","'3138YBL92'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"2815177.74",,,,,,""
"2018-03-14","'3138E0X20'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2814397.87",,,,,,""
"2018-03-14","'3138XWMP0'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"2814353.94",,,,,,""
"2018-03-14","'3132M7U97'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"2814050.03",,,,,,""
"2018-03-14","'3138MKGR1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"2813919.03",,,,,,""
"2018-03-14","'3140H5JR3'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"2813385.25",,,,,,""
"2018-03-14","'3138X7CQ4'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"2813333.12",,,,,,""
"2018-03-14","'3132J6S47'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2812352.06",,,,,,""
"2018-03-14","'31417GSY3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2812005.73",,,,,,""
"2018-03-14","'31307HDT1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"2811911.74",,,,,,""
"2018-03-14","'3138M6PR2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2810305.46",,,,,,""
"2018-03-14","'3138LT3D8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2809936.78",,,,,,""
"2018-03-14","'31307D2C9'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2809308.42",,,,,,""
"2018-03-14","'3138WNBP3'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2809274.9",,,,,,""
"2018-03-14","'3620A62C0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2808875.85",,,,,,""
"2018-03-14","'31307FQZ7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"2808652.71",,,,,,""
"2018-03-14","'31307U3S5'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"2808047.08",,,,,,""
"2018-03-14","'3140GXY70'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"2807219.08",,,,,,""
"2018-03-14","'3140F3SD1'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"2807097.67",,,,,,""
"2018-03-14","'3140F14C3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2806955.9",,,,,,""
"2018-03-14","'3140E6PU0'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2806522.22",,,,,,""
"2018-03-14","'36202FLP9'","MBS","GNMA II 4.5% 10/40","30yr",,,,,"2806419.64",,,,,,""
"2018-03-14","'36181NUM4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2805637.04",,,,,,""
"2018-03-14","'3140H2XM5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"2805336.76",,,,,,""
"2018-03-14","'36178HTJ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2804867.08",,,,,,""
"2018-03-14","'3140EY4M0'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2803926.45",,,,,,""
"2018-03-14","'3140E5SV7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2803822.15",,,,,,""
"2018-03-14","'36180JYA6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2803423.59",,,,,,""
"2018-03-14","'31416SYH8'","MBS","FNMA MORTPASS 4% 06/39","30yr",,,,,"2803199.72",,,,,,""
"2018-03-14","'3138NXDX2'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2802408.06",,,,,,""
"2018-03-14","'3138XH5A5'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"2802327.8",,,,,,""
"2018-03-14","'3128PMPA2'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"2802127.03",,,,,,""
"2018-03-14","'36177PEV3'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2801364.66",,,,,,""
"2018-03-14","'3140FDHT6'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"2800825.62",,,,,,""
"2018-03-14","'3138WVQE4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2800613.71",,,,,,""
"2018-03-14","'3138X2JD7'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"2799619.05",,,,,,""
"2018-03-14","'3140F32T4'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"2799009.91",,,,,,""
"2018-03-14","'31307ACE0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2798758.15",,,,,,""
"2018-03-14","'3140EWL29'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2798557.16",,,,,,""
"2018-03-14","'3138WPGV0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2798363.07",,,,,,""
"2018-03-14","'3140FLTD0'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2798022.01",,,,,,""
"2018-03-14","'3138MN5K2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2798002.63",,,,,,""
"2018-03-14","'3138M8YA5'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"2797548.8",,,,,,""
"2018-03-14","'3140EA3K7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2797047.6",,,,,,""
"2018-03-14","'3138WPEW0'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"2796339.78",,,,,,""
"2018-03-14","'3138LY2H9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2796029.77",,,,,,""
"2018-03-14","'3140EYCT6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2795810.34",,,,,,""
"2018-03-14","'3132L5RP0'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"2795738.25",,,,,,""
"2018-03-14","'36297K4X6'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"2795309.08",,,,,,""
"2018-03-14","'36181BKX7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2794824.1",,,,,,""
"2018-03-14","'3138NXJU2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"2794777.66",,,,,,""
"2018-03-14","'36296U3S7'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"2794561.06",,,,,,""
"2018-03-14","'31307PMQ9'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2793179.49",,,,,,""
"2018-03-14","'3138YN5M5'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2793106.47",,,,,,""
"2018-03-14","'36179KXE9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2792466.62",,,,,,""
"2018-03-14","'3140EW2V6'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2791573.61",,,,,,""
"2018-03-14","'3138A1HR5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"2791538.61",,,,,,""
"2018-03-14","'3132J6PM0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2791512.31",,,,,,""
"2018-03-14","'3138WWKK4'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"2791234.1",,,,,,""
"2018-03-14","'3132J76F4'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2790517.07",,,,,,""
"2018-03-14","'3132L8U88'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"2789578.8",,,,,,""
"2018-03-14","'3140FK4W7'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2789548.36",,,,,,""
"2018-03-14","'3140FDC95'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2789362.43",,,,,,""
"2018-03-14","'36181FXN6'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2789232.22",,,,,,""
"2018-03-14","'3138X7BF9'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"2789165.15",,,,,,""
"2018-03-14","'3138E2Y58'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"2789004.12",,,,,,""
"2018-03-14","'3138WQVB5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2788899.52",,,,,,""
"2018-03-14","'31416XT83'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2788394.04",,,,,,""
"2018-03-14","'36177YKD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2787989.03",,,,,,""
"2018-03-14","'3132HMAA9'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2787527.28",,,,,,""
"2018-03-14","'36179JW52'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2785639.42",,,,,,""
"2018-03-14","'3620A8U35'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2785031.2",,,,,,""
"2018-03-14","'36179KVC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2784084.22",,,,,,""
"2018-03-14","'3140F9BP9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2783520.83",,,,,,""
"2018-03-14","'3140FLTK4'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"2783134.39",,,,,,""
"2018-03-14","'3140EWFZ3'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2782967.84",,,,,,""
"2018-03-14","'3132QUVX8'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"2782754.46",,,,,,""
"2018-03-14","'36180B3T6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2781646.97",,,,,,""
"2018-03-14","'3620AQJA2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2781271.71",,,,,,""
"2018-03-14","'36178FQS8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2781255.4",,,,,,""
"2018-03-14","'3138WGHP2'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"2780931.71",,,,,,""
"2018-03-14","'3140F1BY7'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2780615.4",,,,,,""
"2018-03-14","'3132JACU7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2779734.2",,,,,,""
"2018-03-14","'3138E6VP8'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"2779699.42",,,,,,""
"2018-03-14","'3140EBYX3'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2779511.18",,,,,,""
"2018-03-14","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2779213.08",,,,,,""
"2018-03-14","'31292MF40'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2779114.66",,,,,,""
"2018-03-14","'36295RNS3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2778626.16",,,,,,""
"2018-03-14","'31292MBE2'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"2778518.3",,,,,,""
"2018-03-14","'36180JKW3'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"2778121.5",,,,,,""
"2018-03-14","'3140E9ZX7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2778084.56",,,,,,""
"2018-03-14","'3140EWLM5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2777260.13",,,,,,""
"2018-03-14","'31306YMM0'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"2776684.18",,,,,,""
"2018-03-14","'36296AG40'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2776610.96",,,,,,""
"2018-03-14","'3140F2AR1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2775964.52",,,,,,""
"2018-03-14","'36179BRX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2775745.03",,,,,,""
"2018-03-14","'3140GPTJ7'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2775042.05",,,,,,""
"2018-03-14","'3138WTXN1'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2774224.44",,,,,,""
"2018-03-14","'3132JMF20'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"2773545.73",,,,,,""
"2018-03-14","'3620C1XR2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"2773058.04",,,,,,""
"2018-03-14","'3140FUJR0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"2772757.44",,,,,,""
"2018-03-14","'3138W7BH6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2772373.66",,,,,,""
"2018-03-14","'3138WWCS6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2772328.87",,,,,,""
"2018-03-14","'3132JPND0'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"2771606.01",,,,,,""
"2018-03-14","'3140F9ZH1'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"2770803.27",,,,,,""
"2018-03-14","'3620AEJJ0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2770095.84",,,,,,""
"2018-03-14","'3138EASU2'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"2769534.61",,,,,,""
"2018-03-14","'36180B4C2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2769465.77",,,,,,""
"2018-03-14","'3140FGST7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2769189.6",,,,,,""
"2018-03-14","'36179BH56'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2768912.56",,,,,,""
"2018-03-14","'3128MB3H8'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"2768570.87",,,,,,""
"2018-03-14","'3138W0X79'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2768431.38",,,,,,""
"2018-03-14","'36296XME1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2768403.79",,,,,,""
"2018-03-14","'3140F5EM1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"2767917.45",,,,,,""
"2018-03-14","'36177UYA6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"2767893.15",,,,,,""
"2018-03-14","'36296JJ48'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2766059.47",,,,,,""
"2018-03-14","'3132HL7M9'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2766057.86",,,,,,""
"2018-03-14","'3132J62T0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2765841.86",,,,,,""
"2018-03-14","'3138MFAD9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2765556.86",,,,,,""
"2018-03-14","'3138NXJS7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2765187.48",,,,,,""
"2018-03-14","'3138WAWA1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"2764422.35",,,,,,""
"2018-03-14","'36179BPH1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"2764344.81",,,,,,""
"2018-03-14","'3138XDQR4'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"2763827.77",,,,,,""
"2018-03-14","'3620C0YW2'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"2763613.72",,,,,,""
"2018-03-14","'3140E9WV4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2763487",,,,,,""
"2018-03-14","'3138WWZL6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2762587.34",,,,,,""
