"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-28","'3132M92P8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"4071647.64",,,,,,""
"2020-10-28","'31418AS41'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4069388.04",,,,,,""
"2020-10-28","'3138WJSG4'","MBS","UMBS MORTPASS 2.5% 01/27","Other",,,,,"4068916.31",,,,,,""
"2020-10-28","'36297GMU1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"4068146.7",,,,,,""
"2020-10-28","'3138W5ME5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"4066848.26",,,,,,""
"2020-10-28","'31418C2N3'","MBS","UMBS MORTPASS 3% 08/28","Other",,,,,"4064868.38",,,,,,""
"2020-10-28","'3140X6HS3'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"4063206.24",,,,,,""
"2020-10-28","'3132A7P96'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"4060113.65",,,,,,""
"2020-10-28","'36296QVE6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4060013.98",,,,,,""
"2020-10-28","'3138W1H91'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"4059483.03",,,,,,""
"2020-10-28","'3133KGUW6'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4056158.25",,,,,,""
"2020-10-28","'3138Y3BQ3'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"4053786",,,,,,""
"2020-10-28","'3133G7SB0'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"4052632.79",,,,,,""
"2020-10-28","'3131YBMC9'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"4052264.79",,,,,,""
"2020-10-28","'3140K3LH3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4050249.44",,,,,,""
"2020-10-28","'3140F2P87'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"4048939.31",,,,,,""
"2020-10-28","'31339UFS4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"4043985.58",,,,,,""
"2020-10-28","'3140KCCL4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"4043932.6",,,,,,""
"2020-10-28","'31307M5E2'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"4043727.31",,,,,,""
"2020-10-28","'3140H4KF0'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"4042740.79",,,,,,""
"2020-10-28","'3140K76N8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4040844.36",,,,,,""
"2020-10-28","'36296XXE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4038925.45",,,,,,""
"2020-10-28","'3140K37A4'","MBS","UMBS MORTPASS 3% 11/39","Other",,,,,"4037027.44",,,,,,""
"2020-10-28","'36295R4Q8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"4036184.77",,,,,,""
"2020-10-28","'3140Q9WY5'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"4032990.17",,,,,,""
"2020-10-28","'3138EMN56'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"4032349.31",,,,,,""
"2020-10-28","'3132A82E8'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"4030224.36",,,,,,""
"2020-10-28","'3140K8VY4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"4029882.6",,,,,,""
"2020-10-28","'3131Y94P5'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"4029369.34",,,,,,""
"2020-10-28","'31417GG42'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"4025550.38",,,,,,""
"2020-10-28","'3140JXUL0'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"4021227.51",,,,,,""
"2020-10-28","'36180KB83'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"4021146.67",,,,,,""
"2020-10-28","'3133A2CJ7'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"4020761.47",,,,,,""
"2020-10-28","'31418CD76'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"4020510.68",,,,,,""
"2020-10-28","'3132WLBW5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"4020298.64",,,,,,""
"2020-10-28","'3132A9MP9'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"4018459.63",,,,,,""
"2020-10-28","'31418C6X7'","MBS","UMBS MORTPASS 3.5% 02/29","Other",,,,,"4017228.68",,,,,,""
"2020-10-28","'3140H5NQ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"4016231.16",,,,,,""
"2020-10-28","'3140JVJP8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"4015441.61",,,,,,""
"2020-10-28","'3138WD6D8'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"4014437.62",,,,,,""
"2020-10-28","'3131Y8V69'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"4011169.35",,,,,,""
"2020-10-28","'3140GVQZ1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"4006145.88",,,,,,""
"2020-10-28","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"4002896.67",,,,,,""
"2020-10-28","'3140HDYQ1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"4002160.34",,,,,,""
"2020-10-28","'31307UKJ6'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"4001671.1",,,,,,""
"2020-10-28","'31417G3W4'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"3999862.78",,,,,,""
"2020-10-28","'3138X77G2'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"3999765.31",,,,,,""
"2020-10-28","'31346YHB2'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"3997945.16",,,,,,""
"2020-10-28","'3138WJDS4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"3993308.58",,,,,,""
"2020-10-28","'3140HAVT4'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"3992725.23",,,,,,""
"2020-10-28","'3140QDMT8'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"3992445.2",,,,,,""
"2020-10-28","'3132L6SG7'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"3992294.11",,,,,,""
"2020-10-28","'31335APZ5'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"3991733.65",,,,,,""
"2020-10-28","'3140Q8EY7'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"3989209.1",,,,,,""
"2020-10-28","'31339U3D0'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"3987896.24",,,,,,""
"2020-10-28","'3620ALHH0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3984418.11",,,,,,""
"2020-10-28","'31418CF66'","MBS","UMBS MORTPASS 2.5% 01/47","30yr",,,,,"3981254.14",,,,,,""
"2020-10-28","'3140HPBG1'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"3978252.48",,,,,,""
"2020-10-28","'3140JJNV7'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"3975851.53",,,,,,""
"2020-10-28","'31417DFW8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"3973986.31",,,,,,""
"2020-10-28","'3132DMJN6'","MBS","UMBS MORTPASS 6% 04/40","30yr",,,,,"3973886.31",,,,,,""
"2020-10-28","'3138MJHS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"3962221.55",,,,,,""
"2020-10-28","'3140GVRJ6'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"3956435.19",,,,,,""
"2020-10-28","'3140K3LS9'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"3956218.05",,,,,,""
"2020-10-28","'3138W3VH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"3954357.53",,,,,,""
"2020-10-28","'3140HJSY8'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"3953359.42",,,,,,""
"2020-10-28","'31418AGN2'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"3950469.35",,,,,,""
"2020-10-28","'31307RSN6'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"3947276.04",,,,,,""
"2020-10-28","'3133LPSJ7'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"3945010.78",,,,,,""
"2020-10-28","'31307BXF2'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"3943767.64",,,,,,""
"2020-10-28","'3140HH2Z7'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"3943703.88",,,,,,""
"2020-10-28","'31307WS21'","MBS","FHLMCGLD 3% 09/33","15yr",,,,,"3936959.14",,,,,,""
"2020-10-28","'31307UPQ5'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"3936013.94",,,,,,""
"2020-10-28","'31417FUE6'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"3934920.16",,,,,,""
"2020-10-28","'31329QCQ2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"3934787.46",,,,,,""
"2020-10-28","'3138WDU66'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"3932006.61",,,,,,""
"2020-10-28","'3131X7ZK7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"3929161.6",,,,,,""
"2020-10-28","'3138WVYA3'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3928518.07",,,,,,""
"2020-10-28","'3140JWVA5'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"3928356.08",,,,,,""
"2020-10-28","'3140HMQN7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"3921413.53",,,,,,""
"2020-10-28","'3140Q8NT8'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"3921098.32",,,,,,""
"2020-10-28","'3133A0KD5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"3919470.52",,,,,,""
"2020-10-28","'3140HPAR8'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"3919039.21",,,,,,""
"2020-10-28","'3140JUB94'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3918580.49",,,,,,""
"2020-10-28","'3133A4JZ0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"3917815.17",,,,,,""
"2020-10-28","'31417BPM3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3916920.55",,,,,,""
"2020-10-28","'3140JYSX5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3916222.33",,,,,,""
"2020-10-28","'3133L7R58'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"3914951.39",,,,,,""
"2020-10-28","'3128E5WC9'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"3913547.56",,,,,,""
"2020-10-28","'3133A94X0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"3907770.88",,,,,,""
"2020-10-28","'3132WMPX6'","MBS","FHLMCGLD 3% 04/47","30yr",,,,,"3906690.67",,,,,,""
"2020-10-28","'3140JQTA1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3903399.82",,,,,,""
"2020-10-28","'3128MJUX6'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"3903306.19",,,,,,""
"2020-10-28","'3140JSZQ5'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"3899298.39",,,,,,""
"2020-10-28","'3138ERL99'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"3898409.83",,,,,,""
"2020-10-28","'3140JMD33'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3895140.82",,,,,,""
"2020-10-28","'3140X5DF7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"3893611.51",,,,,,""
"2020-10-28","'312939BB6'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"3891780.81",,,,,,""
"2020-10-28","'31417GFW1'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"3891006.8",,,,,,""
"2020-10-28","'3138WQTB8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"3888464.12",,,,,,""
"2020-10-28","'3138M7KF1'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"3884505.27",,,,,,""
"2020-10-28","'3140JVS45'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3882520.29",,,,,,""
"2020-10-28","'3138WJK56'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"3876762.55",,,,,,""
"2020-10-28","'3133A4AZ9'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"3874293.33",,,,,,""
"2020-10-28","'3138WXWR4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"3874102.6",,,,,,""
"2020-10-28","'3140HEFT4'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"3873286.67",,,,,,""
"2020-10-28","'3140JNWJ5'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"3865455.9",,,,,,""
"2020-10-28","'3140HL2Q8'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"3864094.62",,,,,,""
"2020-10-28","'3131YAXH8'","MBS","UMBS MORTPASS 3% 03/49","30yr",,,,,"3863627.36",,,,,,""
"2020-10-28","'31339UVV9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3863385.6",,,,,,""
"2020-10-28","'3131Y1D80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"3862438.78",,,,,,""
"2020-10-28","'3133G6XH3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"3862437.62",,,,,,""
"2020-10-28","'3138W6QM1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3850621.85",,,,,,""
"2020-10-28","'3140JYR99'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"3845944",,,,,,""
"2020-10-28","'31307T6Z9'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"3845836.26",,,,,,""
"2020-10-28","'3132A7RB9'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"3844599.82",,,,,,""
"2020-10-28","'3131YAHG8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"3843587.4",,,,,,""
"2020-10-28","'31416AEN6'","MBS","UMBS MORTPASS 3.5% 03/39","30yr",,,,,"3843374.27",,,,,,""
"2020-10-28","'3140J5D55'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"3840963.46",,,,,,""
"2020-10-28","'36296V7B8'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3839851.4",,,,,,""
"2020-10-28","'3140J8FS7'","MBS","UMBS MORTPASS 2.5% 04/28","Other",,,,,"3839628.87",,,,,,""
"2020-10-28","'3140F2PQ7'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"3839291.69",,,,,,""
"2020-10-28","'3140H6C64'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"3836179.39",,,,,,""
"2020-10-28","'3140X4TL0'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"3835192.18",,,,,,""
"2020-10-28","'3140KCCN0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"3834323.34",,,,,,""
"2020-10-28","'3140HCAJ5'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"3831089.77",,,,,,""
"2020-10-28","'36178NLL1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3830245.43",,,,,,""
"2020-10-28","'3140K1VT0'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"3828639.52",,,,,,""
"2020-10-28","'31307QN45'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"3828527.29",,,,,,""
"2020-10-28","'3138ERXC9'","MBS","UMBS MORTPASS 3% 04/26","Other",,,,,"3828262.5",,,,,,""
"2020-10-28","'3140H3DC7'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"3826367.95",,,,,,""
"2020-10-28","'3140HD4G6'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"3823611.17",,,,,,""
"2020-10-28","'3132JNYK7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"3823228.26",,,,,,""
"2020-10-28","'31417AND7'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"3820060.75",,,,,,""
"2020-10-28","'31339UFX3'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"3818376.68",,,,,,""
"2020-10-28","'3138MBVY9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"3817282.95",,,,,,""
"2020-10-28","'3132A9QQ3'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"3812718.66",,,,,,""
"2020-10-28","'36202FFT8'","MBS","GNMA II 4.5% 04/40","30yr",,,,,"3811741.03",,,,,,""
"2020-10-28","'3140K1HF6'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"3810241.9",,,,,,""
"2020-10-28","'3128MFGJ1'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"3808982.06",,,,,,""
"2020-10-28","'31417ARG6'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"3807008",,,,,,""
"2020-10-28","'3140K7JE4'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"3806818.48",,,,,,""
"2020-10-28","'36297F4F6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3805132.75",,,,,,""
"2020-10-28","'3132JNAE7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3802416.44",,,,,,""
"2020-10-28","'3128MMYN7'","MBS","FHLMCGLD 3.5% 12/33","15yr",,,,,"3802381.55",,,,,,""
"2020-10-28","'3138MJWK1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"3801182.79",,,,,,""
"2020-10-28","'3140GQDS2'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"3800505.76",,,,,,""
"2020-10-28","'3140JVD25'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"3798553.47",,,,,,""
"2020-10-28","'3131X7PJ1'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3793625.5",,,,,,""
"2020-10-28","'31418CEY6'","MBS","UMBS MORTPASS 3% 12/26","Other",,,,,"3793269.83",,,,,,""
"2020-10-28","'3138X0B31'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"3791510.03",,,,,,""
"2020-10-28","'3133A84P9'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"3788027.11",,,,,,""
"2020-10-28","'3140QBY69'","MBS","UMBS MORTPASS 2% 10/49","30yr",,,,,"3786443.52",,,,,,""
"2020-10-28","'3140H72X4'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"3782059.06",,,,,,""
"2020-10-28","'3133A4H90'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"3780400.47",,,,,,""
"2020-10-28","'36202FQ74'","MBS","GNMA II 4.5% 03/41","30yr",,,,,"3779537.83",,,,,,""
"2020-10-28","'3138W7VG6'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"3778843.4",,,,,,""
"2020-10-28","'31307TYA3'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"3778427.35",,,,,,""
"2020-10-28","'3138MDVA7'","MBS","UMBS MORTPASS 2.5% 10/42","30yr",,,,,"3777985.62",,,,,,""
"2020-10-28","'3138MK3Q7'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"3776136.18",,,,,,""
"2020-10-28","'3140JUBC7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3774688.28",,,,,,""
"2020-10-28","'3138ECPQ0'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"3772669.88",,,,,,""
"2020-10-28","'3131YAXW5'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"3772449.22",,,,,,""
"2020-10-28","'3138W9UD0'","MBS","UMBS MORTPASS 2.5% 09/23","Other",,,,,"3771571.85",,,,,,""
"2020-10-28","'3132DMEH4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"3768716.04",,,,,,""
"2020-10-28","'3132A9TV9'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"3766946.28",,,,,,""
"2020-10-28","'3138E9W71'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"3766598.63",,,,,,""
"2020-10-28","'3140K5BL0'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"3763705.45",,,,,,""
"2020-10-28","'3132XTL55'","MBS","FHLMCGLD 3% 10/47","30yr",,,,,"3761062.76",,,,,,""
"2020-10-28","'3140HEE73'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"3759755.36",,,,,,""
"2020-10-28","'3131Y25E4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"3758737.82",,,,,,""
"2020-10-28","'3138W36E8'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"3756913.63",,,,,,""
"2020-10-28","'3138W0LW7'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"3756657.1",,,,,,""
"2020-10-28","'3140QA2K5'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"3756419.06",,,,,,""
"2020-10-28","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"3751826.41",,,,,,""
"2020-10-28","'3138MQH55'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"3750067.97",,,,,,""
"2020-10-28","'3140JM2N1'","MBS","UMBS MORTPASS 3% 02/49","30yr",,,,,"3750045.28",,,,,,""
"2020-10-28","'3140HDQU1'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"3744383.89",,,,,,""
"2020-10-28","'3140FNYA6'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"3740954.34",,,,,,""
"2020-10-28","'3132A9QJ9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"3738125.79",,,,,,""
"2020-10-28","'3133G7DN0'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"3737578.82",,,,,,""
"2020-10-28","'3132JM7J2'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3736289.74",,,,,,""
"2020-10-28","'3140JPMS1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"3735588.69",,,,,,""
"2020-10-28","'31339SL86'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3731660.69",,,,,,""
"2020-10-28","'36202F4P8'","MBS","GNMA II MORTPASS 3% 03/42","30yr",,,,,"3725105.36",,,,,,""
"2020-10-28","'3138AXGX3'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"3724262.12",,,,,,""
"2020-10-28","'3140FHZV2'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"3723933.91",,,,,,""
"2020-10-28","'3138WJR83'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"3723684.49",,,,,,""
"2020-10-28","'3132JNHT7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"3723662.32",,,,,,""
"2020-10-28","'31418DLX8'","MBS","UMBS MORTPASS 2% 02/35","15yr",,,,,"3718073.44",,,,,,""
"2020-10-28","'3140H7J73'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"3717747.84",,,,,,""
"2020-10-28","'31418AU63'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"3714365.56",,,,,,""
"2020-10-28","'3133A24A5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"3713772.1",,,,,,""
"2020-10-28","'3140X5B44'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"3712126.48",,,,,,""
"2020-10-28","'3132XWHL8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"3709073.18",,,,,,""
"2020-10-28","'3140X6BL4'","MBS","UMBS MORTPASS 3% 08/29","Other",,,,,"3708416.92",,,,,,""
"2020-10-28","'3140JG2U8'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"3702517.11",,,,,,""
"2020-10-28","'3140GNZ48'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"3700266.93",,,,,,""
"2020-10-28","'3131YAEF3'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"3698893.2",,,,,,""
"2020-10-28","'3140HBJG4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"3698130.86",,,,,,""
"2020-10-28","'3140KGRJ4'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"3697784.15",,,,,,""
"2020-10-28","'3128MMYF4'","MBS","FHLMCGLD 3% 10/33","15yr",,,,,"3696188.58",,,,,,""
"2020-10-28","'3131X7MH8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"3691915.57",,,,,,""
"2020-10-28","'31307JTN3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"3684669.72",,,,,,""
"2020-10-28","'31339SRF4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"3684211.03",,,,,,""
"2020-10-28","'3132A9RX7'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"3684037.96",,,,,,""
"2020-10-28","'3132A7YK1'","MBS","UMBS MORTPASS 2.5% 08/24","Other",,,,,"3681973.14",,,,,,""
"2020-10-28","'31307R2K0'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"3681668.35",,,,,,""
"2020-10-28","'3133KYSU4'","MBS","UMBS MORTPASS 2.5% 12/39","Other",,,,,"3680521.17",,,,,,""
"2020-10-28","'3133A4NK8'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"3680070.74",,,,,,""
"2020-10-28","'3140HG2T3'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"3678809.04",,,,,,""
"2020-10-28","'31307TY39'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"3678503.58",,,,,,""
"2020-10-28","'3140JG3Y9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"3676639.76",,,,,,""
"2020-10-28","'3138XKSU9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"3673147.18",,,,,,""
"2020-10-28","'3138WQCF7'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"3669066.44",,,,,,""
"2020-10-28","'31418B5C6'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"3666747.2",,,,,,""
"2020-10-28","'3138YBS79'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"3666352.74",,,,,,""
"2020-10-28","'3131Y3Q58'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"3665663.29",,,,,,""
"2020-10-28","'3132J9RS9'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3663974.06",,,,,,""
"2020-10-28","'3140HPVC8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"3662512.4",,,,,,""
"2020-10-28","'3140KBPV0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"3662399.43",,,,,,""
"2020-10-28","'3140KABK1'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"3660673.56",,,,,,""
"2020-10-28","'3620A3T61'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3659815.85",,,,,,""
