"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-10-20","'3138W3CX9'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"331305.11",,,,,,""
"2021-10-20","'36297FJJ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"331205.4",,,,,,""
"2021-10-20","'3138YYFY4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"331050.38",,,,,,""
"2021-10-20","'3138X7DH3'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"330930.71",,,,,,""
"2021-10-20","'3138XMJB7'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"330907.02",,,,,,""
"2021-10-20","'3138M8UK7'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"330788.34",,,,,,""
"2021-10-20","'3131YCHC3'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"330744.61",,,,,,""
"2021-10-20","'31371N2D6'","MBS","UMBS MORTPASS 6% 09/28","Other",,,,,"330692.26",,,,,,""
"2021-10-20","'36202FCM6'","MBS","GNMA II MORTPASS 4% 11/39","30yr",,,,,"330664.01",,,,,,""
"2021-10-20","'36296XUC6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"330403.55",,,,,,""
"2021-10-20","'3140JGN92'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"330336.06",,,,,,""
"2021-10-20","'3140Q8J97'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"330172.67",,,,,,""
"2021-10-20","'3140LWEG8'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"330137.99",,,,,,""
"2021-10-20","'31307MGP5'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"330009.64",,,,,,""
"2021-10-20","'3131X73Y2'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"330006.48",,,,,,""
"2021-10-20","'31417EBK6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"329979.79",,,,,,""
"2021-10-20","'3133GDTN0'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"329979.45",,,,,,""
"2021-10-20","'3140HJL41'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"329645.2",,,,,,""
"2021-10-20","'3620AJK40'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"329449.36",,,,,,""
"2021-10-20","'3132A84D8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"329431.69",,,,,,""
"2021-10-20","'3140F2UH1'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"329337.39",,,,,,""
"2021-10-20","'312930XQ8'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"329260.38",,,,,,""
"2021-10-20","'31418DN40'","MBS","UMBS MORTPASS 2.5% 05/30","Other",,,,,"329258.13",,,,,,""
"2021-10-20","'3132AAJV7'","MBS","UMBS MORTPASS 2.5% 03/37","Other",,,,,"329052.39",,,,,,""
"2021-10-20","'3140XTAA9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"329016.04",,,,,,""
"2021-10-20","'3620ABDC7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"328872.79",,,,,,""
"2021-10-20","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"328816.87",,,,,,""
"2021-10-20","'31307VKL9'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"328669.08",,,,,,""
"2021-10-20","'3131X7C48'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"328580.75",,,,,,""
"2021-10-20","'3138XKUL6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"328522.74",,,,,,""
"2021-10-20","'31307SNQ2'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"328496.93",,,,,,""
"2021-10-20","'36177UVR2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"328484.84",,,,,,""
"2021-10-20","'3132DMS22'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"328329.14",,,,,,""
"2021-10-20","'3138X1NS1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"328136.05",,,,,,""
"2021-10-20","'3138YXHK4'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"328086.07",,,,,,""
"2021-10-20","'3140FAP89'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"328068.9",,,,,,""
"2021-10-20","'3138Y7DN9'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"328056.21",,,,,,""
"2021-10-20","'3138Y22D4'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"327921.94",,,,,,""
"2021-10-20","'3140Q93Y7'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"327876.8",,,,,,""
"2021-10-20","'3138W0T74'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"327742.24",,,,,,""
"2021-10-20","'3131YDC51'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"327664.37",,,,,,""
"2021-10-20","'3131X8YK6'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"327587.94",,,,,,""
"2021-10-20","'3138WX2T3'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"327514.63",,,,,,""
"2021-10-20","'3128PSW86'","MBS","FHLMCGLD 4% 10/25","15yr",,,,,"327246.61",,,,,,""
"2021-10-20","'3138YRNK0'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"327218.52",,,,,,""
"2021-10-20","'36296PMY4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"327195.19",,,,,,""
"2021-10-20","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"326992.89",,,,,,""
"2021-10-20","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"326871.2",,,,,,""
"2021-10-20","'31417S2D1'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"326794.97",,,,,,""
"2021-10-20","'3138M4XF4'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"326790.52",,,,,,""
"2021-10-20","'31329N7B8'","MBS","UMBS MORTPASS 2.5% 04/48","30yr",,,,,"326759.06",,,,,,""
"2021-10-20","'31412NUK0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"326713.46",,,,,,""
"2021-10-20","'3132WKU22'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"326705.94",,,,,,""
"2021-10-20","'3140K3P97'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"326700.38",,,,,,""
"2021-10-20","'3138XHEX5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"326695.69",,,,,,""
"2021-10-20","'3620A7KN4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"326663.52",,,,,,""
"2021-10-20","'3131Y16V7'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"326592.48",,,,,,""
"2021-10-20","'3138YJP34'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"326592.35",,,,,,""
"2021-10-20","'31415Y4L0'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"326565.59",,,,,,""
"2021-10-20","'3140GWLG6'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"326556.75",,,,,,""
"2021-10-20","'3138WAEH6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"326555.23",,,,,,""
"2021-10-20","'3140E4UB1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"326443.49",,,,,,""
"2021-10-20","'3138X9X53'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"326402.64",,,,,,""
"2021-10-20","'3138EPQS6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"326373.21",,,,,,""
"2021-10-20","'3131X9EF7'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"326226.23",,,,,,""
"2021-10-20","'31307MRS7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"326208.49",,,,,,""
"2021-10-20","'31335BNE2'","MBS","FHLMCGLD 4% 12/46","30yr",,,,,"326171.75",,,,,,""
"2021-10-20","'3140HDXE9'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"326105.48",,,,,,""
"2021-10-20","'36296PW72'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"326062.03",,,,,,""
"2021-10-20","'3620ABDD5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"325948.98",,,,,,""
"2021-10-20","'3620A13Y2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"325840.63",,,,,,""
"2021-10-20","'3128E4WJ7'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"325796.17",,,,,,""
"2021-10-20","'3138APDJ4'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"325732.93",,,,,,""
"2021-10-20","'3131XAC33'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"325696.2",,,,,,""
"2021-10-20","'31307P4L0'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"325500.9",,,,,,""
"2021-10-20","'3138ETEC6'","MBS","UMBS MORTPASS 2% 02/31","15yr",,,,,"325490",,,,,,""
"2021-10-20","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"325450.08",,,,,,""
"2021-10-20","'3132D55T5'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"325298.38",,,,,,""
"2021-10-20","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"325282.57",,,,,,""
"2021-10-20","'3140FS5L3'","MBS","UMBS MORTPASS 3.5% 02/32","15yr",,,,,"325279.75",,,,,,""
"2021-10-20","'36176HTG9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"325242.58",,,,,,""
"2021-10-20","'31307AVT6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"325154.52",,,,,,""
"2021-10-20","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"325057.31",,,,,,""
"2021-10-20","'31419KLQ6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"324999.22",,,,,,""
"2021-10-20","'31329KVN1'","MBS","UMBS MORTPASS 3% 08/36","Other",,,,,"324976.03",,,,,,""
"2021-10-20","'3138XFHE8'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"324963.41",,,,,,""
"2021-10-20","'3138E2TK1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"324804.86",,,,,,""
"2021-10-20","'3140E4TP2'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"324719.94",,,,,,""
"2021-10-20","'3128P7L50'","MBS","FHLMCGLD 4% 05/29","Other",,,,,"324706.52",,,,,,""
"2021-10-20","'31307UBW7'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"324618.35",,,,,,""
"2021-10-20","'3140JRNL1'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"324515.9",,,,,,""
"2021-10-20","'3138ETQV1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"324432.97",,,,,,""
"2021-10-20","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"324397.31",,,,,,""
"2021-10-20","'3138Y27C1'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"324383.46",,,,,,""
"2021-10-20","'31418DYF3'","MBS","UMBS MORTPASS 2% 04/31","Other",,,,,"324322.74",,,,,,""
"2021-10-20","'3133G7EM1'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"324220.28",,,,,,""
"2021-10-20","'3138YDM22'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"324212.16",,,,,,""
"2021-10-20","'31418CAK0'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"324103.98",,,,,,""
"2021-10-20","'3138XWFA1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"323937.55",,,,,,""
"2021-10-20","'3138X5KK2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"323917.67",,,,,,""
"2021-10-20","'3138XQHD6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"323868.57",,,,,,""
"2021-10-20","'3138WRK90'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"323829.92",,,,,,""
"2021-10-20","'31418U2D5'","MBS","UMBS MORTPASS 4% 06/25","15yr",,,,,"323771.35",,,,,,""
"2021-10-20","'3620ABG91'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"323625.43",,,,,,""
"2021-10-20","'3620AWC81'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"323578.89",,,,,,""
"2021-10-20","'3131Y2WX2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"323333.57",,,,,,""
"2021-10-20","'31307GK24'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"323302.38",,,,,,""
"2021-10-20","'3131X8B54'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"323302.18",,,,,,""
"2021-10-20","'3138YNAY3'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"323177.13",,,,,,""
"2021-10-20","'3140GNZT3'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"323143.96",,,,,,""
"2021-10-20","'3138EQAL6'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"322860.88",,,,,,""
"2021-10-20","'36180JFW9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"322689.49",,,,,,""
"2021-10-20","'3140FHU88'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"322634.7",,,,,,""
"2021-10-20","'3140JNDS6'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"322508.12",,,,,,""
"2021-10-20","'31417BGN1'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"322416.21",,,,,,""
"2021-10-20","'3138EPBH6'","MBS","UMBS MORTPASS 2.5% 11/24","Other",,,,,"322258.55",,,,,,""
"2021-10-20","'3133KYVD8'","MBS","UMBS MORTPASS 2.5% 05/41","Other",,,,,"322072.72",,,,,,""
"2021-10-20","'31417GSD9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"322054.9",,,,,,""
"2021-10-20","'3138X5UY1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"322014.91",,,,,,""
"2021-10-20","'3131X9PU2'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"321879.2",,,,,,""
"2021-10-20","'31410LFP2'","MBS","UMBS MORTPASS 2.5% 10/26","15yr",,,,,"321853",,,,,,""
"2021-10-20","'3138NWMX4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"321792.66",,,,,,""
"2021-10-20","'3140JPBR5'","MBS","UMBS MORTPASS 2% 01/35","15yr",,,,,"321756.76",,,,,,""
"2021-10-20","'31418XZE1'","MBS","UMBS MORTPASS 4% 08/40","30yr",,,,,"321664.16",,,,,,""
"2021-10-20","'3131X9GH1'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"321570.78",,,,,,""
"2021-10-20","'31418BPD2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"321560.76",,,,,,""
"2021-10-20","'36177QA60'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"321542.49",,,,,,""
"2021-10-20","'3138MM6Q0'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"321340.41",,,,,,""
"2021-10-20","'3131XXKC4'","MBS","UMBS MORTPASS 3% 08/47","30yr",,,,,"321314.52",,,,,,""
"2021-10-20","'3138M2AG1'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"321284.74",,,,,,""
"2021-10-20","'3140J7S55'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"321194.72",,,,,,""
"2021-10-20","'3140H7RT6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"321016.9",,,,,,""
"2021-10-20","'31307PDL0'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"320944.18",,,,,,""
"2021-10-20","'3140H8UG8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"320909.86",,,,,,""
"2021-10-20","'3138M0V64'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"320872.39",,,,,,""
"2021-10-20","'31418B4Y9'","MBS","UMBS MORTPASS 2.5% 04/36","Other",,,,,"320739.34",,,,,,""
"2021-10-20","'31418PPZ2'","MBS","UMBS MORTPASS 4.5% 03/25","15yr",,,,,"320660.21",,,,,,""
"2021-10-20","'3140E03Q6'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"320651.64",,,,,,""
"2021-10-20","'3132WGRE9'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"320621.95",,,,,,""
"2021-10-20","'3138YPUJ9'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"320603.08",,,,,,""
"2021-10-20","'3138MDT85'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"320599.82",,,,,,""
"2021-10-20","'31410LMH2'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"320448.75",,,,,,""
"2021-10-20","'31307M3J3'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"320419.98",,,,,,""
"2021-10-20","'31329LEZ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"320364.12",,,,,,""
"2021-10-20","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"320353.2",,,,,,""
"2021-10-20","'3138WTQK5'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"320254.73",,,,,,""
"2021-10-20","'3138MPUL7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"320208.3",,,,,,""
"2021-10-20","'3140E0HT5'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"320178.11",,,,,,""
"2021-10-20","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"320062.72",,,,,,""
"2021-10-20","'3128MMU50'","MBS","FHLMCGLD 2% 06/31","15yr",,,,,"320061.97",,,,,,""
"2021-10-20","'31418CNP5'","MBS","UMBS MORTPASS 3.5% 08/27","Other",,,,,"319896.58",,,,,,""
"2021-10-20","'3620AB4Y9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"319734.72",,,,,,""
"2021-10-20","'3140JQVR1'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"319617.54",,,,,,""
"2021-10-20","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"319610.07",,,,,,""
"2021-10-20","'3140GYKK4'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"319598.5",,,,,,""
"2021-10-20","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"319487.19",,,,,,""
"2021-10-20","'3140HFEH8'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"319367.66",,,,,,""
"2021-10-20","'3138WDNQ0'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"319325.52",,,,,,""
"2021-10-20","'3140H5NZ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"319264.2",,,,,,""
"2021-10-20","'3140L2PP2'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"319249.92",,,,,,""
"2021-10-20","'3620AHLN1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"319223.59",,,,,,""
"2021-10-20","'3138MD5A6'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"319154.52",,,,,,""
"2021-10-20","'31410LRT1'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"319058.61",,,,,,""
"2021-10-20","'36177WFB1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"319037.12",,,,,,""
"2021-10-20","'3131Y7RG4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"318754.62",,,,,,""
"2021-10-20","'36296AGX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"318722.28",,,,,,""
"2021-10-20","'3140E8H76'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"318701.26",,,,,,""
"2021-10-20","'3128PTSV8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"318532.28",,,,,,""
"2021-10-20","'3138WAHV2'","MBS","UMBS MORTPASS 2% 11/23","Other",,,,,"318501.79",,,,,,""
"2021-10-20","'31307GLN7'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"318448.88",,,,,,""
"2021-10-20","'3138XBZV9'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"318200.07",,,,,,""
"2021-10-20","'3138XF5X9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"318199.17",,,,,,""
"2021-10-20","'3138W2ZU2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"318174.27",,,,,,""
"2021-10-20","'36177JAK5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"317946.55",,,,,,""
"2021-10-20","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"317678.33",,,,,,""
"2021-10-20","'3138YVUP2'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"317610.26",,,,,,""
"2021-10-20","'3138W2W50'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"317607.77",,,,,,""
"2021-10-20","'3140HAQK9'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"317525.95",,,,,,""
"2021-10-20","'3138WDEW7'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"316977.91",,,,,,""
"2021-10-20","'3140X4VU7'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"316573.37",,,,,,""
"2021-10-20","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"316559.25",,,,,,""
"2021-10-20","'3140JKV37'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"316544.18",,,,,,""
"2021-10-20","'3140HL2N5'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"316298.55",,,,,,""
"2021-10-20","'3138M3YM0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"316208.92",,,,,,""
"2021-10-20","'3140HFZT9'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"316182.28",,,,,,""
"2021-10-20","'31307WJB1'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"316106.93",,,,,,""
"2021-10-20","'3140HBJ58'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"315993.63",,,,,,""
"2021-10-20","'3140X8KS5'","MBS","UMBS MORTPASS 2.5% 12/40","Other",,,,,"315856.97",,,,,,""
"2021-10-20","'3131YCUQ7'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"315654.85",,,,,,""
"2021-10-20","'3620ABDT0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"315649.08",,,,,,""
"2021-10-20","'3140H6FU8'","MBS","UMBS MORTPASS 4.5% 01/48","30yr",,,,,"315646.09",,,,,,""
"2021-10-20","'3131X8SQ0'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"315641.77",,,,,,""
"2021-10-20","'3138EMEH0'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"315394.71",,,,,,""
"2021-10-20","'3140Q8VY8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"315378.67",,,,,,""
"2021-10-20","'312932K96'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"315328.55",,,,,,""
"2021-10-20","'3138NXRC3'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"315080.29",,,,,,""
"2021-10-20","'31307TXU0'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"315017.56",,,,,,""
"2021-10-20","'36230MS32'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"314786.85",,,,,,""
"2021-10-20","'36177N2D1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"314770.61",,,,,,""
"2021-10-20","'3140HJ4H1'","MBS","UMBS MORTPASS 4% 06/33","15yr",,,,,"314759.19",,,,,,""
"2021-10-20","'3132M7QR2'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"314639.56",,,,,,""
"2021-10-20","'3132A9PW1'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"314552.04",,,,,,""
"2021-10-20","'3140F9DN2'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"314396.55",,,,,,""
"2021-10-20","'3138X5W86'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"314377.64",,,,,,""
"2021-10-20","'3132D9A95'","MBS","UMBS MORTPASS 3% 06/38","Other",,,,,"314360.25",,,,,,""
"2021-10-20","'3138LXSH3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"314277.33",,,,,,""
"2021-10-20","'3140FRUD5'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"314211.45",,,,,,""
"2021-10-20","'3620A5X20'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"314143.96",,,,,,""
"2021-10-20","'3128MFG77'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"314078.21",,,,,,""
"2021-10-20","'3138WRSS0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"314006.09",,,,,,""
"2021-10-20","'3132QW4K2'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"313969.93",,,,,,""
"2021-10-20","'3138E66E1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"313874.86",,,,,,""
"2021-10-20","'31417QUL6'","MBS","UMBS MORTPASS 5% 10/39","30yr",,,,,"313774.42",,,,,,""
"2021-10-20","'3138MM7L0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"313752.47",,,,,,""
"2021-10-20","'31307GDP1'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"313732.87",,,,,,""
"2021-10-20","'3138NXBP1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"313631.42",,,,,,""
"2021-10-20","'3138MPFH3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"313622.39",,,,,,""
"2021-10-20","'36177WJB7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"313554.06",,,,,,""
"2021-10-20","'3138M4M41'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"313452.37",,,,,,""
"2021-10-20","'3138AY2D0'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"313423.06",,,,,,""
"2021-10-20","'31307F4B4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"313364.51",,,,,,""
"2021-10-20","'3138YGNU2'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"313250.81",,,,,,""
"2021-10-20","'3138WALF2'","MBS","UMBS MORTPASS 3.5% 12/43","30yr",,,,,"313247.03",,,,,,""
"2021-10-20","'3140X5Y72'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"313168.74",,,,,,""
"2021-10-20","'36176LYY5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"313162.3",,,,,,""
"2021-10-20","'3131Y2V54'","MBS","UMBS MORTPASS 3% 08/48","30yr",,,,,"312962.66",,,,,,""
"2021-10-20","'31307DJL1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"312899.09",,,,,,""
"2021-10-20","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"312806.12",,,,,,""
