"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-19","'3140E7LX6'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"19703263.9",,,,,,""
"2017-07-19","'3140GPQT8'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"19696843.81",,,,,,""
"2017-07-19","'3132J7NS7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"19694812.53",,,,,,""
"2017-07-19","'3138EGXU3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"19691757.49",,,,,,"Y"
"2017-07-19","'3140FAWZ1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19660314.47",,,,,,""
"2017-07-19","'3138YTSW5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"19654950.03",,,,,,""
"2017-07-19","'3138WENG0'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"19648363.03",,,,,,""
"2017-07-19","'3620AASM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"19643848.83",,,,,,""
"2017-07-19","'3140E9LE4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19642596.28",,,,,,""
"2017-07-19","'3140FGZQ5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19641490.32",,,,,,""
"2017-07-19","'3132JMGY9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19631114.31",,,,,,""
"2017-07-19","'3140F5BK8'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"19621587.48",,,,,,""
"2017-07-19","'3138WH5F5'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"19606622.24",,,,,,""
"2017-07-19","'3140FLA57'","MBS","FNMA MORTPASS 2% 11/31","15yr",,,,,"19595647.24",,,,,,""
"2017-07-19","'3140F8M79'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"19592321.91",,,,,,""
"2017-07-19","'3140E8K72'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19591176.03",,,,,,""
"2017-07-19","'3140EV2G1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19580204.79",,,,,,""
"2017-07-19","'3132KE2P9'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"19573589.63",,,,,,""
"2017-07-19","'3138MLFE9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"19561913.69",,,,,,""
"2017-07-19","'3140FFEN7'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19560621.35",,,,,,""
"2017-07-19","'3138W1T31'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"19548396.09",,,,,,""
"2017-07-19","'3132QNGC7'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"19540980.72",,,,,,""
"2017-07-19","'3140EYCY5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19534186.36",,,,,,""
"2017-07-19","'3138YKHG1'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"19529984.83",,,,,,""
"2017-07-19","'3140EYQ20'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19523641.01",,,,,,""
"2017-07-19","'3138MKSC1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"19511063.05",,,,,,""
"2017-07-19","'3128MFA57'","MBS","FHLMCGLD 3.5% 12/30","15yr",,,,,"19510709.78",,,,,,""
"2017-07-19","'3620C4RQ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"19503327.06",,,,,,""
"2017-07-19","'3132QVU74'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"19496279.38",,,,,,""
"2017-07-19","'3140E7D80'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"19488208.6",,,,,,""
"2017-07-19","'3620AC4L5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"19487991.54",,,,,,""
"2017-07-19","'3132WFPP8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"19480968.84",,,,,,""
"2017-07-19","'3132WELJ9'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"19472973.09",,,,,,""
"2017-07-19","'3132WPR58'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"19471758",,,,,,""
"2017-07-19","'3140FMPP5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"19458420.91",,,,,,""
"2017-07-19","'3132WDNF7'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"19458015.92",,,,,,""
"2017-07-19","'3138W9GR5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"19402699.12",,,,,,""
"2017-07-19","'3140F0P24'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"19399224.38",,,,,,""
"2017-07-19","'3132WEW81'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"19397390.9",,,,,,""
"2017-07-19","'31307TT76'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"19395652.51",,,,,,""
"2017-07-19","'36177L2E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"19384286.91",,,,,,""
"2017-07-19","'31418BZR0'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"19375182.01",,,,,,""
"2017-07-19","'3138WQHZ8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"19374029.07",,,,,,""
"2017-07-19","'36178DH53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"19360876.12",,,,,,""
"2017-07-19","'3132QVZT1'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"19359816.88",,,,,,""
"2017-07-19","'36178NB57'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"19352654.83",,,,,,""
"2017-07-19","'3138WEWV7'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"19344949.69",,,,,,""
"2017-07-19","'3138XGUT8'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"19342982.03",,,,,,""
"2017-07-19","'3140E4BK2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"19340024.36",,,,,,""
"2017-07-19","'3132QQYS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"19336934.56",,,,,,""
"2017-07-19","'3140E1KA0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"19331070.08",,,,,,""
"2017-07-19","'36179MX54'","MBS","GNMA II MORTPASS 4% 01/43","30yr",,,,,"19328026.21",,,,,,""
"2017-07-19","'3132QLWD1'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"19326380.83",,,,,,""
"2017-07-19","'3138WESG5'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"19319184.97",,,,,,""
"2017-07-19","'3140FLDU9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19310422.36",,,,,,""
"2017-07-19","'3132WHDR3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"19302060.63",,,,,,""
"2017-07-19","'3138WJMB1'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"19295834.88",,,,,,""
"2017-07-19","'3140FNZU1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"19290677.85",,,,,,""
"2017-07-19","'36297F5H1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"19286095.19",,,,,,""
"2017-07-19","'3140FBRE2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"19273029.39",,,,,,""
"2017-07-19","'31307RX42'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"19266401.44",,,,,,""
"2017-07-19","'31335ANN4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"19266101.99",,,,,,""
"2017-07-19","'31307BL24'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"19254945.93",,,,,,""
"2017-07-19","'3138YURJ2'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"19248395.99",,,,,,""
"2017-07-19","'3138WJUT3'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"19245535.66",,,,,,""
"2017-07-19","'3140EVGZ4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19244297.08",,,,,,""
"2017-07-19","'3138YASC0'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"19242003.48",,,,,,""
"2017-07-19","'3128PSKT3'","MBS","FHLMCGLD 3.5% 09/25","15yr",,,,,"19230976.25",,,,,,""
"2017-07-19","'3140F3ZM3'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"19227408.92",,,,,,""
"2017-07-19","'3140FMXU5'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"19219978",,,,,,""
"2017-07-19","'3620A2UZ7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"19216098.16",,,,,,""
"2017-07-19","'3132J7ZD7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"19200887.77",,,,,,""
"2017-07-19","'36296UZ78'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"19199637.73",,,,,,""
"2017-07-19","'3620A9SN2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"19195154.09",,,,,,""
"2017-07-19","'3620A8GF4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"19188170.57",,,,,,""
"2017-07-19","'3140E0SA4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"19184775",,,,,,""
"2017-07-19","'3140F3Z27'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19181385.98",,,,,,""
"2017-07-19","'3138YSU61'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"19180956.9",,,,,,""
"2017-07-19","'3140FQXJ1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"19174002.86",,,,,,""
"2017-07-19","'3140FDDU7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19173657.49",,,,,,""
"2017-07-19","'3140EVVT1'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"19159248",,,,,,""
"2017-07-19","'31307SHU0'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"19139194.4",,,,,,""
"2017-07-19","'3140F5YN7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"19131345.93",,,,,,""
"2017-07-19","'36297F5J7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"19131089.82",,,,,,""
"2017-07-19","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"19124563.9",,,,,,"Y"
"2017-07-19","'3138WFWX0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"19122936.27",,,,,,""
"2017-07-19","'3138W9G61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"19118747.69",,,,,,""
"2017-07-19","'3140FFBQ3'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"19118106.55",,,,,,""
"2017-07-19","'36297F6H0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"19083914.85",,,,,,""
"2017-07-19","'3140F6AU5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19080566.7",,,,,,""
"2017-07-19","'36297F3U4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"19071964.4",,,,,,""
"2017-07-19","'3140E8X78'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"19067130.98",,,,,,""
"2017-07-19","'3132WDJJ4'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"19065744.97",,,,,,""
"2017-07-19","'3132QP5M2'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"19051012.52",,,,,,""
"2017-07-19","'3140E2R60'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"19042503.15",,,,,,""
"2017-07-19","'3140F1QU9'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"19028314.46",,,,,,""
"2017-07-19","'3140F0H23'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"19026698.06",,,,,,""
"2017-07-19","'3138ERU57'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"19022253.35",,,,,,""
"2017-07-19","'3620A55R6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"19022146.82",,,,,,""
"2017-07-19","'31417BPQ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"19017846.15",,,,,,""
"2017-07-19","'3620AFYE1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"19012177.4",,,,,,""
"2017-07-19","'3132WKHN1'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"19009867.94",,,,,,""
"2017-07-19","'3138WHW65'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"19000714.26",,,,,,""
"2017-07-19","'3132JMLK3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"18998659.82",,,,,,""
"2017-07-19","'3140F23B4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"18996802.81",,,,,,""
"2017-07-19","'3138YXT62'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"18994458.92",,,,,,""
"2017-07-19","'31417FSD1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"18975412.08",,,,,,""
"2017-07-19","'3140EUC64'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"18974625.58",,,,,,""
"2017-07-19","'36179KQ64'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"18961296.9",,,,,,""
"2017-07-19","'3140FRDJ1'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"18960438.55",,,,,,""
"2017-07-19","'3140FGDS5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"18960122.39",,,,,,""
"2017-07-19","'36202FWD4'","MBS","GNMA II 3.5% 08/41","30yr",,,,,"18947185.75",,,,,,""
"2017-07-19","'36297JTN4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"18941706.21",,,,,,""
"2017-07-19","'3140F3QR2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18938425.31",,,,,,""
"2017-07-19","'3132WES29'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"18914676.54",,,,,,""
"2017-07-19","'3140EANC3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18900244.63",,,,,,""
"2017-07-19","'3140ECFW4'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"18899234.14",,,,,,""
"2017-07-19","'3132QPPJ7'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"18898267.9",,,,,,""
"2017-07-19","'3140EVEX1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18871928.27",,,,,,""
"2017-07-19","'3132WEYT3'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"18840011.91",,,,,,""
"2017-07-19","'3140FKFP0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"18831319.39",,,,,,""
"2017-07-19","'3140EW7A7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"18815589.57",,,,,,""
"2017-07-19","'3140FAQK1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"18793470.62",,,,,,""
"2017-07-19","'31417GLB0'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"18791324.91",,,,,,""
"2017-07-19","'3132WELE0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"18785137.51",,,,,,""
"2017-07-19","'36297F6K3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"18772736.34",,,,,,""
"2017-07-19","'3132QR5Q9'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"18760744.86",,,,,,""
"2017-07-19","'3140F3PB8'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"18753218.44",,,,,,""
"2017-07-19","'3140F3GB8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18748033.51",,,,,,""
"2017-07-19","'3138W4TN1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"18745428.39",,,,,,""
"2017-07-19","'3138YT6S8'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"18737982.19",,,,,,""
"2017-07-19","'3132QUL92'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"18728347.03",,,,,,""
"2017-07-19","'3140F23G3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"18728074.68",,,,,,""
"2017-07-19","'3140FD6G6'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"18727433.49",,,,,,""
"2017-07-19","'3140FGZZ5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"18684704.43",,,,,,""
"2017-07-19","'3132WJLH2'","MBS","FHLMCGLD 3% 12/46","30yr",,,,,"18680376.54",,,,,,""
"2017-07-19","'3140F4TW6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"18661018.42",,,,,,""
"2017-07-19","'3132QW2S7'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"18658259.48",,,,,,""
"2017-07-19","'31417EL58'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"18634997.3",,,,,,""
"2017-07-19","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"18628721.26",,,,,,""
"2017-07-19","'3132J8SZ4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"18628341.62",,,,,,""
"2017-07-19","'3140FCVE5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"18611581.5",,,,,,""
"2017-07-19","'3138WFDW3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"18603420.39",,,,,,""
"2017-07-19","'3132QSWA2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"18601262.56",,,,,,""
"2017-07-19","'36179MVU1'","MBS","GNMA II 4.5% 12/42","30yr",,,,,"18598360.91",,,,,,""
"2017-07-19","'3132WELG5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"18598117.78",,,,,,""
"2017-07-19","'3138EKGA7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"18597787.65",,,,,,""
"2017-07-19","'3138YQAY6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"18589724.24",,,,,,""
"2017-07-19","'3138YKXG3'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"18581384.6",,,,,,""
"2017-07-19","'3140FTC58'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"18581376.98",,,,,,""
"2017-07-19","'3140E5SB1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18578093.93",,,,,,""
"2017-07-19","'3140FEYG3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"18577993.62",,,,,,""
"2017-07-19","'3140FDYY6'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"18577326.52",,,,,,""
"2017-07-19","'3132L74J5'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"18575343.82",,,,,,""
"2017-07-19","'3140EVJ99'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"18575147.36",,,,,,""
"2017-07-19","'3620AS3K3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"18573843.98",,,,,,""
"2017-07-19","'3138Y9Q43'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"18566124.63",,,,,,""
"2017-07-19","'31292ME58'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"18550804.21",,,,,,""
"2017-07-19","'36176MYU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"18548810.62",,,,,,""
"2017-07-19","'3140F8NQ6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"18541142.96",,,,,,""
"2017-07-19","'36178DVG3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"18533089.04",,,,,,""
"2017-07-19","'3620C6AZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"18527601.67",,,,,,""
"2017-07-19","'3140EUT82'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"18505436.24",,,,,,""
"2017-07-19","'3140FEAC8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"18500247.6",,,,,,""
"2017-07-19","'3140F47F7'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"18493358.49",,,,,,""
"2017-07-19","'3140F75C9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"18472078.45",,,,,,""
"2017-07-19","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"18465472.52",,,,,,""
"2017-07-19","'3140F2MP2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18441463.62",,,,,,""
"2017-07-19","'3140EUJD2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"18433962.7",,,,,,""
"2017-07-19","'31418CMF8'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"18433117.64",,,,,,""
"2017-07-19","'31307SV75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"18421465.51",,,,,,""
"2017-07-19","'3132QMZU8'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"18417170.42",,,,,,""
"2017-07-19","'36296QVV8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"18414347.93",,,,,,""
"2017-07-19","'3132WF3E7'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"18407860.71",,,,,,""
"2017-07-19","'3140FMXA9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"18406074.5",,,,,,""
"2017-07-19","'3138WKW68'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"18403708.94",,,,,,""
"2017-07-19","'3138YJLL8'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"18381419.69",,,,,,""
"2017-07-19","'3138WGX90'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18380588.5",,,,,,""
"2017-07-19","'31292SCD0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"18380260.83",,,,,,""
"2017-07-19","'3140E7NP1'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"18374844.34",,,,,,""
"2017-07-19","'3140EWCY9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"18372666.39",,,,,,""
"2017-07-19","'3132J65W0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"18356999.78",,,,,,""
"2017-07-19","'3138M8VU4'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"18354919.01",,,,,,""
"2017-07-19","'3138WMW23'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"18347323.08",,,,,,""
"2017-07-19","'36295CJR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"18339169.08",,,,,,""
"2017-07-19","'3140FFRX1'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"18327420.27",,,,,,""
"2017-07-19","'3132QRYD6'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"18319847.46",,,,,,""
"2017-07-19","'3140EBSN2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"18317361.88",,,,,,""
"2017-07-19","'3132QNWZ8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"18280731.38",,,,,,""
"2017-07-19","'3138MDZR6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"18277811.12",,,,,,""
"2017-07-19","'3138WA6A0'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"18269399.35",,,,,,""
"2017-07-19","'3140E54D3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18267615.71",,,,,,""
"2017-07-19","'3138WEAR0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"18254109.29",,,,,,""
"2017-07-19","'3140E5RY2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18240089.2",,,,,,""
"2017-07-19","'3138YGXF4'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"18231579.97",,,,,,""
"2017-07-19","'3620A9WN7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"18230230.91",,,,,,""
"2017-07-19","'31418BPB6'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"18219700.23",,,,,,""
"2017-07-19","'3140EW6P5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"18214445.08",,,,,,""
"2017-07-19","'3138MGM85'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"18205012.03",,,,,,""
"2017-07-19","'3138EJWF1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"18204692.27",,,,,,""
"2017-07-19","'3620A7ZK4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"18199713.25",,,,,,""
"2017-07-19","'3140FAP97'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"18199286.97",,,,,,""
"2017-07-19","'3140EYSF9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"18177574.56",,,,,,""
"2017-07-19","'3140F5VN0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"18177294.43",,,,,,""
"2017-07-19","'3140EAUJ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"18176883.13",,,,,,""
"2017-07-19","'3140F2SZ4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"18174663.91",,,,,,""
"2017-07-19","'31307NF90'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"18173376.12",,,,,,""
"2017-07-19","'36181GFP9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"18164500.38",,,,,,""
"2017-07-19","'3140E7PH7'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"18160813.09",,,,,,""
"2017-07-19","'3140F2Q60'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"18155793.79",,,,,,""
"2017-07-19","'3140FREM3'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"18150415.86",,,,,,""
"2017-07-19","'3140F1HN5'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"18143132.55",,,,,,""
"2017-07-19","'31418BQ90'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"18142270.49",,,,,,""
"2017-07-19","'3138YSBW5'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"18140624.06",,,,,,""
"2017-07-19","'3140EBMS7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18128239.17",,,,,,""
"2017-07-19","'31417BPR2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"18125411.51",,,,,,""
"2017-07-19","'3132JAY25'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"18124689.87",,,,,,""
"2017-07-19","'3132QSSF6'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"18114555.71",,,,,,""
"2017-07-19","'3140ECTK5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"18112443.52",,,,,,""
"2017-07-19","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"18101651.99",,,,,,""
"2017-07-19","'3128MEKR1'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"18086464.33",,,,,,""
"2017-07-19","'31418CG73'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"18084677.54",,,,,,""
"2017-07-19","'3140EX6X6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"18084026.3",,,,,,""
"2017-07-19","'3140FPJH3'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"18082869.71",,,,,,""
