"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-20","'31418WX70'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"3796627.62",,,,,,""
"2012-06-20","'36296WRW8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"3796271.38",,,,,,""
"2012-06-20","'31416YUW6'","MBS","FNMA MORTPASS 3% 07/26","15yr",,,,,"3794011.19",,,,,,""
"2012-06-20","'3138AXCP4'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"3793876.54",,,,,,""
"2012-06-20","'31412PLL3'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"3792345.32",,,,,,""
"2012-06-20","'3138AX5D9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3792059.84",,,,,,""
"2012-06-20","'31419EQ77'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3789587.66",,,,,,""
"2012-06-20","'36297C3H0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3787637.82",,,,,,""
"2012-06-20","'3128PY2M5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"3787225.47",,,,,,""
"2012-06-20","'3620ALAE4'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"3786325.12",,,,,,""
"2012-06-20","'36297EBF1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3784774.15",,,,,,""
"2012-06-20","'3620ATMX2'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"3784147.08",,,,,,""
"2012-06-20","'3620A4GK2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3783921.26",,,,,,""
"2012-06-20","'3620A6SB4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3781723.93",,,,,,""
"2012-06-20","'3620ABK39'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3780993.25",,,,,,""
"2012-06-20","'36206WV85'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"3780930.17",,,,,,""
"2012-06-20","'3138E7S96'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"3778745.8",,,,,,""
"2012-06-20","'36296TBP7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3777729.86",,,,,,""
"2012-06-20","'36176JG20'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3776733",,,,,,""
"2012-06-20","'3138E6EJ1'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"3775854.05",,,,,,""
"2012-06-20","'36177WER7'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"3775717.13",,,,,,""
"2012-06-20","'36241KSZ2'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"3774029.74",,,,,,""
"2012-06-20","'3138ECGY3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"3773867.75",,,,,,""
"2012-06-20","'3128PVW30'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"3773855.5",,,,,,""
"2012-06-20","'36295MC98'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3773488.13",,,,,,""
"2012-06-20","'3138ECY23'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3773194.94",,,,,,""
"2012-06-20","'36213CYY0'","MBS","GOVERNMENTAL 5% 11/35","30yr",,,,,"3773072.16",,,,,,""
"2012-06-20","'31419JBY3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3770781",,,,,,""
"2012-06-20","'3128PWXN3'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"3770615.63",,,,,,""
"2012-06-20","'36241LAK2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"3769877.29",,,,,,""
"2012-06-20","'3620AHGT4'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"3769639.88",,,,,,""
"2012-06-20","'36177UDX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3768644.23",,,,,,""
"2012-06-20","'36177LMU5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3767687.65",,,,,,""
"2012-06-20","'31417SCF5'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"3767314.4",,,,,,""
"2012-06-20","'3620A5ZA0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3766605.71",,,,,,""
"2012-06-20","'3620A5WF2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3766413.3",,,,,,""
"2012-06-20","'36177TEQ6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3766405.12",,,,,,""
"2012-06-20","'3138E2T54'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3765788.06",,,,,,""
"2012-06-20","'3620A3U36'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3762714.66",,,,,,""
"2012-06-20","'3620A5SX8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3761959.67",,,,,,""
"2012-06-20","'3132GKBG0'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"3761264.76",,,,,,""
"2012-06-20","'3138A74U9'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"3760965.62",,,,,,""
"2012-06-20","'3138EBV85'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3760717.61",,,,,,""
"2012-06-20","'3138E2Q24'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3760643.76",,,,,,""
"2012-06-20","'3138E8D66'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3758922.76",,,,,,""
"2012-06-20","'36297CQN2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3758247.99",,,,,,""
"2012-06-20","'3138EANH6'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"3756034.54",,,,,,""
"2012-06-20","'36297EM28'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3755683.05",,,,,,""
"2012-06-20","'3620AACE6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3753716.54",,,,,,""
"2012-06-20","'31418WVE7'","MBS","FNMA PASS-THRU 4.5% 06/40","30yr",,,,,"3751851.66",,,,,,""
"2012-06-20","'36296VCM8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3751068.97",,,,,,""
"2012-06-20","'31417YSD0'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"3750973.79",,,,,,""
"2012-06-20","'31411JFP6'","MBS","FNMA PASS-THRU 5% 01/37","30yr",,,,,"3750478.72",,,,,,""
"2012-06-20","'31419LE74'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"3750388.32",,,,,,""
"2012-06-20","'3132GJ2G3'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"3747469.01",,,,,,""
"2012-06-20","'3138LQ6T6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3746401",,,,,,""
"2012-06-20","'3138LVUM3'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"3745925",,,,,,""
"2012-06-20","'36297HJ33'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3745634.84",,,,,,""
"2012-06-20","'3138LRY22'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"3745586.72",,,,,,""
"2012-06-20","'3620AHLU5'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"3744752.64",,,,,,""
"2012-06-20","'36176GRT5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3742059.83",,,,,,""
"2012-06-20","'36206NSR7'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"3740922.83",,,,,,""
"2012-06-20","'3620A63A3'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"3737031.44",,,,,,""
"2012-06-20","'3620A5CK3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3736648.76",,,,,,""
"2012-06-20","'3138ECE74'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3731151.42",,,,,,""
"2012-06-20","'3128PWLA4'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"3729357.64",,,,,,""
"2012-06-20","'3138EBR72'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"3729240.85",,,,,,""
"2012-06-20","'36295LTX9'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"3727684.89",,,,,,""
"2012-06-20","'36297K5F4'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"3727305.94",,,,,,""
"2012-06-20","'3620A84R1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3727055.44",,,,,,""
"2012-06-20","'3138ECSW4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"3726246.62",,,,,,""
"2012-06-20","'36297JE75'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"3724609.33",,,,,,""
"2012-06-20","'36296YQW5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"3723303.03",,,,,,""
"2012-06-20","'36176CLS2'","MBS","GOVT NATL MTG 4% 03/41","30yr",,,,,"3722455.86",,,,,,""
"2012-06-20","'3138AQCV6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"3721101.42",,,,,,""
"2012-06-20","'31416LYH3'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"3719186.94",,,,,,""
"2012-06-20","'31416YKU1'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"3719095.99",,,,,,""
"2012-06-20","'3620AHLP6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3718421.57",,,,,,""
"2012-06-20","'3132GJ2J7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"3718057.06",,,,,,""
"2012-06-20","'3138E1GS0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"3714956.43",,,,,,""
"2012-06-20","'31414HZ34'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"3714298.03",,,,,,""
"2012-06-20","'3620AKT30'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3714080.2",,,,,,""
"2012-06-20","'36297KSL6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3711676.72",,,,,,""
"2012-06-20","'3138A8XJ0'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"3711457.27",,,,,,""
"2012-06-20","'31419LNX7'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"3711349.41",,,,,,""
"2012-06-20","'3620A5YS2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3710332.16",,,,,,""
"2012-06-20","'3138A5J60'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"3710250.83",,,,,,""
"2012-06-20","'31416AE97'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"3710159.12",,,,,,""
"2012-06-20","'31412PJX0'","MBS","FNMA PASS-THRU 3.5% 04/39","30yr",,,,,"3708096.02",,,,,,""
"2012-06-20","'31416S2S9'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"3707861.57",,,,,,""
"2012-06-20","'3138E8SS2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"3706028",,,,,,""
"2012-06-20","'3620A9BY6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3703536.47",,,,,,""
"2012-06-20","'36295RW20'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3701218.8",,,,,,""
"2012-06-20","'3138LQMV3'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"3698597.14",,,,,,""
"2012-06-20","'36297CPH6'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3696885.81",,,,,,""
"2012-06-20","'3620A8NP4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"3696529.24",,,,,,""
"2012-06-20","'3138E8G22'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3693558.07",,,,,,""
"2012-06-20","'36177JVH9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3691810.22",,,,,,""
"2012-06-20","'3620A7G66'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3689345.84",,,,,,""
"2012-06-20","'3138A1AT8'","MBS","FED NATL MORT 4% 12/40","30yr",,,,,"3688849.41",,,,,,""
"2012-06-20","'36176UQE8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"3688348.9",,,,,,""
"2012-06-20","'3138LU7H2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3685791",,,,,,""
"2012-06-20","'312944M32'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"3684755.07",,,,,,""
"2012-06-20","'3138AMEE1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"3684674.04",,,,,,""
"2012-06-20","'31292HYA6'","MBS","FHLMC MORTPASS 4.5% 07/33","30yr",,,,,"3684666.11",,,,,,""
"2012-06-20","'3138LQCV4'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"3682918.67",,,,,,""
"2012-06-20","'3138E1SX6'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"3680198.81",,,,,,""
"2012-06-20","'36177RWE7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3678137.21",,,,,,""
"2012-06-20","'36291D4P5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"3677847.55",,,,,,""
"2012-06-20","'36297CUM9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3677503.45",,,,,,""
"2012-06-20","'36296UZV5'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"3675431.25",,,,,,""
"2012-06-20","'3620AKPT7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"3675296.15",,,,,,""
"2012-06-20","'3138E04D8'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3674176.94",,,,,,""
"2012-06-20","'3138E2QZ1'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3674057.26",,,,,,""
"2012-06-20","'3138AXG47'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"3670287.06",,,,,,""
"2012-06-20","'3138AAP96'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"3666493.99",,,,,,""
"2012-06-20","'3138ECC35'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"3665223.88",,,,,,""
"2012-06-20","'36297KQ46'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3663849.45",,,,,,""
"2012-06-20","'3620AK7A8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"3663358.34",,,,,,""
"2012-06-20","'3620A8MJ9'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3660942.68",,,,,,""
"2012-06-20","'31416XJD3'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"3660701.65",,,,,,""
"2012-06-20","'31419G5B6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"3660202.77",,,,,,""
"2012-06-20","'3128LXH78'","MBS","FEDERAL HOME 5.5% 01/36","30yr",,,,,"3659466.6",,,,,,""
"2012-06-20","'3138E0WL9'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3659123.59",,,,,,""
"2012-06-20","'36297K6V8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3658475.08",,,,,,""
"2012-06-20","'3620A6EZ6'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"3658101.74",,,,,,""
"2012-06-20","'36296V7K8'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"3658035.34",,,,,,""
"2012-06-20","'3138AU6C6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"3656191.92",,,,,,""
"2012-06-20","'3128LDJL9'","MBS","FHLMC PC GOLD 5.5% 12/37","30yr",,,,,"3655266.41",,,,,,""
"2012-06-20","'36176QUE2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"3655238.74",,,,,,""
"2012-06-20","'3620AE3T5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3654849.96",,,,,,""
"2012-06-20","'31412NXR2'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"3649300.01",,,,,,""
"2012-06-20","'3620A7AR6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3648368.82",,,,,,""
"2012-06-20","'36297C3T4'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3648162.78",,,,,,""
"2012-06-20","'31417AET2'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"3647787.28",,,,,,""
"2012-06-20","'3138E1U88'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"3645542.27",,,,,,""
"2012-06-20","'36176YFE2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3645128.65",,,,,,""
"2012-06-20","'3620ACGG3'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3643800.29",,,,,,""
"2012-06-20","'36295MCR8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"3643703.38",,,,,,""
"2012-06-20","'3138A4AL9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"3642759.37",,,,,,""
"2012-06-20","'31417Y3L9'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"3641856.36",,,,,,""
"2012-06-20","'36296U6P0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3641725.16",,,,,,""
"2012-06-20","'3620A1N46'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3641389.02",,,,,,""
"2012-06-20","'3128PUJ29'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"3640978.2",,,,,,""
"2012-06-20","'36296YZB1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3640652.59",,,,,,""
"2012-06-20","'3620AAKH0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3640416.16",,,,,,""
"2012-06-20","'31416YLF3'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"3638556.56",,,,,,""
"2012-06-20","'36295DPL7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"3637260.16",,,,,,""
"2012-06-20","'3138AUHH3'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"3635432.28",,,,,,""
"2012-06-20","'31419FN44'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3633865.42",,,,,,""
"2012-06-20","'31412QN88'","MBS","FNMA PASS-THRU 5.5% 09/39","30yr",,,,,"3633515.89",,,,,,""
"2012-06-20","'3620AACR7'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3633293.9",,,,,,""
"2012-06-20","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"3632576.07",,,,,,""
"2012-06-20","'31416JFU0'","MBS","FNMA PASS-THRU 4.5% 01/35","30yr",,,,,"3631749.41",,,,,,""
"2012-06-20","'3620A66Y8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3631292.25",,,,,,""
"2012-06-20","'3620AD6F4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"3628618.31",,,,,,""
"2012-06-20","'36295AH73'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3627918.8",,,,,,""
"2012-06-20","'36297K6K2'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"3627581.18",,,,,,""
"2012-06-20","'3620AAS74'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"3627219",,,,,,""
"2012-06-20","'36297DJU2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3624467.52",,,,,,""
"2012-06-20","'36294YPH1'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"3623134.1",,,,,,""
"2012-06-20","'3138E8X80'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"3622866.84",,,,,,""
"2012-06-20","'36296JWC5'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"3622361.5",,,,,,""
"2012-06-20","'3138EC5K5'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"3621600.39",,,,,,""
"2012-06-20","'3620A3GQ1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3621229.48",,,,,,""
"2012-06-20","'36210B6F7'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"3620302.49",,,,,,""
"2012-06-20","'3132GKTQ9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"3619109.32",,,,,,""
"2012-06-20","'36296U7L8'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"3615964.24",,,,,,""
"2012-06-20","'3620A15U8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3615880.89",,,,,,""
"2012-06-20","'3138ALW86'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"3612684.05",,,,,,""
"2012-06-20","'31402WMZ8'","MBS","FNMA PASS-THRU 4% 09/33","30yr",,,,,"3612171.62",,,,,,""
"2012-06-20","'3620A6R90'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3610717.74",,,,,,""
"2012-06-20","'3620AV6R8'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"3610626.37",,,,,,""
"2012-06-20","'3128M6RE0'","MBS","FHLMC PC GOLD 4.5% 06/38","30yr",,,,,"3609401.39",,,,,,""
"2012-06-20","'3138E0Z77'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"3607854.1",,,,,,""
"2012-06-20","'3138E8A69'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"3607564.77",,,,,,""
"2012-06-20","'36297ELS2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"3606967.43",,,,,,""
"2012-06-20","'3128PV6Q8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"3606172.22",,,,,,""
"2012-06-20","'36296VCE6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"3605422.06",,,,,,""
"2012-06-20","'36297HN95'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3603680.87",,,,,,""
"2012-06-20","'3138E1VP9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3603589.75",,,,,,""
"2012-06-20","'36297FSL7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"3602919.5",,,,,,""
"2012-06-20","'3138ECXC2'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"3602825.61",,,,,,""
"2012-06-20","'3620A82F9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3601175.37",,,,,,""
"2012-06-20","'3620C4Q60'","MBS","GOVT NATIONAL 4% 08/40","30yr",,,,,"3600718.8",,,,,,""
"2012-06-20","'31419KU86'","MBS","FNMA PASS-THRU 3% 11/25","15yr",,,,,"3600089.08",,,,,,""
"2012-06-20","'3620A4CX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"3599149",,,,,,""
"2012-06-20","'3620A3U28'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3597429.48",,,,,,""
"2012-06-20","'36296Q2Y4'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"3597370.03",,,,,,""
"2012-06-20","'3138A1SU6'","MBS","FED NATL MORT 4% 12/40","30yr",,,,,"3597341.31",,,,,,""
"2012-06-20","'3138AVHB4'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"3596763.18",,,,,,""
"2012-06-20","'3138EDCT6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"3596721.26",,,,,,""
"2012-06-20","'3620A2YU4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"3596121.37",,,,,,""
"2012-06-20","'3620C4YL8'","MBS","GNMA PASS-THRU 3.5% 11/40","30yr",,,,,"3593938.23",,,,,,""
"2012-06-20","'36297DQF7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"3592938.19",,,,,,""
"2012-06-20","'31419G5Q3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"3592107.45",,,,,,""
"2012-06-20","'312932K96'","MBS","FHLMC PC GOLD 5% 04/39","30yr",,,,,"3591963.6",,,,,,""
"2012-06-20","'31417SXN5'","MBS","FNMA PASS-THRU 4.5% 11/24","15yr",,,,,"3591763.88",,,,,,""
"2012-06-20","'31412TRH8'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"3591265.7",,,,,,""
"2012-06-20","'31412PTN1'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"3590373.14",,,,,,""
"2012-06-20","'3138LYN45'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"3589787",,,,,,""
"2012-06-20","'3620A2FG6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"3588848.13",,,,,,""
"2012-06-20","'31419D5V9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"3588098.08",,,,,,""
"2012-06-20","'36296MJB5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"3586905.37",,,,,,""
"2012-06-20","'3620APLP8'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3586653.85",,,,,,""
"2012-06-20","'3620A5TG4'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"3586336.85",,,,,,""
"2012-06-20","'3132GFS57'","MBS","FED HOME LOAN 4% 07/41","30yr",,,,,"3586320.41",,,,,,""
"2012-06-20","'3138ANA45'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"3585660.8",,,,,,""
"2012-06-20","'31412TMF7'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"3585097.47",,,,,,""
"2012-06-20","'3620AC6R0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"3584956.82",,,,,,""
"2012-06-20","'3138LWP62'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"3581627",,,,,,""
"2012-06-20","'3620A4BX9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"3580872.94",,,,,,""
"2012-06-20","'3128PXZQ2'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"3580132.73",,,,,,""
"2012-06-20","'3138ECC76'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"3580060.54",,,,,,""
"2012-06-20","'36297CNR6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"3579566.02",,,,,,""
"2012-06-20","'36297CQR3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3579138.62",,,,,,""
"2012-06-20","'36230S4R2'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"3577717.56",,,,,,""
"2012-06-20","'31412PNL1'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"3576870.95",,,,,,""
"2012-06-20","'3132GRVV0'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"3575865.84",,,,,,""
"2012-06-20","'3128PX6Q4'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"3574365.52",,,,,,""
"2012-06-20","'3620A9K42'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3573846.69",,,,,,""
"2012-06-20","'36296XQC1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"3572717.74",,,,,,""
