"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-20","'31419FAX4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"30184.77",,,,,,""
"2019-02-20","'31416TU49'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"30175.82",,,,,,""
"2019-02-20","'3140HGPN1'","MBS","FNMA MORTPASS 3% 03/33","15yr",,,,,"30160.33",,,,,,""
"2019-02-20","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"30158.46",,,,,,""
"2019-02-20","'3620AG6M2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"30154.84",,,,,,""
"2019-02-20","'3128MESL6'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"30144.9",,,,,,""
"2019-02-20","'31407NP80'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"30143.01",,,,,,""
"2019-02-20","'36296QLV9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"30128.16",,,,,,""
"2019-02-20","'36200N3B5'","MBS","GNMA I MORTPASS 6% 09/34","30yr",,,,,"30121.38",,,,,,""
"2019-02-20","'36297KWQ0'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"30107.94",,,,,,""
"2019-02-20","'3620A8GB3'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"30098.03",,,,,,""
"2019-02-20","'31417JJG6'","MBS","FNMA MORTPASS 4.5% 04/25","Other",,,,,"30081.51",,,,,,""
"2019-02-20","'3620C4TJ9'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"30076.53",,,,,,""
"2019-02-20","'3140HGPK7'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"30068.47",,,,,,""
"2019-02-20","'3140F8UN5'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"30048.46",,,,,,""
"2019-02-20","'36296CH86'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"30045.92",,,,,,""
"2019-02-20","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"30001.64",,,,,,""
"2019-02-20","'36200K6K8'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"29993.39",,,,,,""
"2019-02-20","'36297HX60'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"29980.26",,,,,,""
"2019-02-20","'31416XT75'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"29975.81",,,,,,""
"2019-02-20","'3620C4QV5'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"29937.25",,,,,,""
"2019-02-20","'31371N4J1'","MBS","FNMA MORTPASS 5% 09/28","Other",,,,,"29936.83",,,,,,""
"2019-02-20","'31417CGQ2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"29862.61",,,,,,""
"2019-02-20","'3132L7TX7'","MBS","FHLMCGLD 4.5% 03/45","30yr",,,,,"29844.07",,,,,,""
"2019-02-20","'36290VEJ9'","MBS","GNMA I 4.5% 09/33","30yr",,,,,"29839.12",,,,,,""
"2019-02-20","'3138EMYK1'","MBS","FNMA MORTPASS 4.5% 04/44","30yr",,,,,"29835.9",,,,,,""
"2019-02-20","'3128PMP61'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"29818.16",,,,,,""
"2019-02-20","'36296BAY8'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"29812.14",,,,,,""
"2019-02-20","'36202FBF2'","MBS","GNMA II 3.5% 07/39","30yr",,,,,"29798.94",,,,,,""
"2019-02-20","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"29798.42",,,,,,""
"2019-02-20","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"29766.71",,,,,,""
"2019-02-20","'36241KDM7'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"29758.43",,,,,,""
"2019-02-20","'3620AVWH1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"29757.28",,,,,,""
"2019-02-20","'3128KVNY7'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"29753.29",,,,,,""
"2019-02-20","'3132QL4T7'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"29750.55",,,,,,""
"2019-02-20","'3128MBSK4'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"29710.36",,,,,,""
"2019-02-20","'3620ADTV4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"29690.49",,,,,,""
"2019-02-20","'36176JNG1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"29685.75",,,,,,""
"2019-02-20","'3138W4XZ9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"29683.91",,,,,,""
"2019-02-20","'312929QT2'","MBS","FHLMCGLD 6.5% 11/38","30yr",,,,,"29666.1",,,,,,""
"2019-02-20","'3138ERJL5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"29663.11",,,,,,""
"2019-02-20","'3140FUNM6'","MBS","FNMA MORTPASS 4.5% 02/47","30yr",,,,,"29662.09",,,,,,""
"2019-02-20","'3138AV4F9'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"29643.16",,,,,,""
"2019-02-20","'31416AF21'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"29615.54",,,,,,""
"2019-02-20","'3138AVP82'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"29606.61",,,,,,""
"2019-02-20","'3128PKVE1'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"29596.86",,,,,,""
"2019-02-20","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"29568.23",,,,,,""
"2019-02-20","'31413QW38'","MBS","FNMA MORTPASS 5.5% 09/37","30yr",,,,,"29547.43",,,,,,""
"2019-02-20","'3138AHVB9'","MBS","FNMA MORTPASS 4.5% 07/41","30yr",,,,,"29513.93",,,,,,""
"2019-02-20","'3138A4VH5'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"29512.53",,,,,,""
"2019-02-20","'31292JB82'","MBS","FHLMCGLD 4% 05/34","30yr",,,,,"29511.61",,,,,,""
"2019-02-20","'31412U3R9'","MBS","FNMA MORTPASS 4.5% 09/39","30yr",,,,,"29510.79",,,,,,""
"2019-02-20","'3138MAB64'","MBS","FNMA MORTPASS 3% 09/32","Other",,,,,"29479.65",,,,,,""
"2019-02-20","'31371MA80'","MBS","FNMA MORTPASS 5% 06/25","Other",,,,,"29478.43",,,,,,""
"2019-02-20","'31417FGN2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"29475.09",,,,,,""
"2019-02-20","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"29463.9",,,,,,""
"2019-02-20","'36295WGU5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"29462.08",,,,,,""
"2019-02-20","'31417YGJ0'","MBS","FNMA MORTPASS 4.5% 10/29","Other",,,,,"29450.52",,,,,,""
"2019-02-20","'3128KKPS2'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"29428.54",,,,,,""
"2019-02-20","'3138WUU92'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"29410.59",,,,,,""
"2019-02-20","'31418BEP7'","MBS","FNMA MORTPASS 3.5% 06/24","Other",,,,,"29372.32",,,,,,""
"2019-02-20","'3138WJC89'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"29365.57",,,,,,""
"2019-02-20","'36295XAB1'","MBS","GNMA I MORTPASS 6% 02/38","30yr",,,,,"29360.45",,,,,,""
"2019-02-20","'3620ARVY4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"29344.18",,,,,,""
"2019-02-20","'3138MJLX5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"29299.33",,,,,,""
"2019-02-20","'36297KLW9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"29287.74",,,,,,""
"2019-02-20","'31412MDH8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"29252.44",,,,,,""
"2019-02-20","'36207QWW3'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"29250.23",,,,,,""
"2019-02-20","'31381BA74'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"29236.61",,,,,,""
"2019-02-20","'3138XC3U4'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"29232.29",,,,,,""
"2019-02-20","'3620A4V74'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"29191.07",,,,,,""
"2019-02-20","'3140FTQB0'","MBS","FNMA MORTPASS 4.5% 03/47","30yr",,,,,"29182.54",,,,,,""
"2019-02-20","'36297DKC0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"29159.33",,,,,,""
"2019-02-20","'3138YNFZ5'","MBS","FNMA MORTPASS 3.5% 06/30","15yr",,,,,"29154.07",,,,,,""
"2019-02-20","'312940MS5'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"29123.76",,,,,,""
"2019-02-20","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"29102.49",,,,,,""
"2019-02-20","'3620C4YH7'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"29079.5",,,,,,""
"2019-02-20","'36296HQ69'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"29071.68",,,,,,""
"2019-02-20","'3138APUF3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"29022.84",,,,,,""
"2019-02-20","'31416XPU8'","MBS","FNMA MORTPASS 3.5% 02/21","Other",,,,,"29022.62",,,,,,""
"2019-02-20","'3140FDZ41'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"29022.37",,,,,,""
"2019-02-20","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"29008.53",,,,,,""
"2019-02-20","'31417A4E6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"29001.11",,,,,,""
"2019-02-20","'36296YVS8'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"28990.9",,,,,,""
"2019-02-20","'3138AFC24'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"28973.95",,,,,,""
"2019-02-20","'31418BJU1'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"28973.88",,,,,,""
"2019-02-20","'36207QFY8'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"28964.26",,,,,,""
"2019-02-20","'3620AY6X9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"28945.99",,,,,,""
"2019-02-20","'31412QV55'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"28904.14",,,,,,""
"2019-02-20","'36296ULG3'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"28886.35",,,,,,""
"2019-02-20","'3138X0BT4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"28800.9",,,,,,""
"2019-02-20","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"28791.94",,,,,,""
"2019-02-20","'36292DW40'","MBS","GNMA I MORTPASS 5% 11/37","30yr",,,,,"28785.72",,,,,,""
"2019-02-20","'31417CR56'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"28765.99",,,,,,""
"2019-02-20","'36297ABT9'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"28755.87",,,,,,""
"2019-02-20","'36178MUD1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"28749.04",,,,,,""
"2019-02-20","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"28728.47",,,,,,""
"2019-02-20","'31418CCV4'","MBS","FNMA MORTPASS 4.5% 10/46","30yr",,,,,"28724.34",,,,,,""
"2019-02-20","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"28712.19",,,,,,""
"2019-02-20","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"28675.18",,,,,,""
"2019-02-20","'31371N5K7'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"28668.37",,,,,,""
"2019-02-20","'3138XBXV1'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"28661.51",,,,,,""
"2019-02-20","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"28636.84",,,,,,""
"2019-02-20","'3140Q8AB1'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"28617.82",,,,,,""
"2019-02-20","'3138MNHG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"28614.17",,,,,,""
"2019-02-20","'36297B7L9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"28608.28",,,,,,""
"2019-02-20","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"28602",,,,,,""
"2019-02-20","'36292KZT6'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"28595.1",,,,,,""
"2019-02-20","'3138A8LC8'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"28586.96",,,,,,""
"2019-02-20","'3620A9HG9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"28581.62",,,,,,""
"2019-02-20","'36295TRA4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"28570.4",,,,,,""
"2019-02-20","'3140H7DM6'","MBS","FNMA MORTPASS 4.5% 05/48","30yr",,,,,"28567.32",,,,,,""
"2019-02-20","'36297HZ27'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"28560.93",,,,,,""
"2019-02-20","'3128PSB55'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"28554.67",,,,,,""
"2019-02-20","'31306YZ61'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"28549.62",,,,,,""
"2019-02-20","'3138EPWD2'","MBS","FNMA MORTPASS 3.5% 07/30","15yr",,,,,"28545.54",,,,,,""
"2019-02-20","'36296UM98'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"28544.53",,,,,,""
"2019-02-20","'36296GRJ2'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"28517.96",,,,,,""
"2019-02-20","'31418BVV5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"28500.77",,,,,,""
"2019-02-20","'3620ARFP1'","MBS","GNMA I 3.5% 03/40","30yr",,,,,"28468.66",,,,,,""
"2019-02-20","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"28442.17",,,,,,""
"2019-02-20","'3138WDUL3'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"28415.58",,,,,,""
"2019-02-20","'3132XSHL7'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"28403.91",,,,,,""
"2019-02-20","'3138E5TJ7'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"28387.9",,,,,,""
"2019-02-20","'36295K4L4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"28385.48",,,,,,""
"2019-02-20","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"28382.55",,,,,,""
"2019-02-20","'36201GU45'","MBS","GNMA I MORTPASS 5% 06/34","30yr",,,,,"28374.86",,,,,,""
"2019-02-20","'3138LUMY8'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"28374.76",,,,,,""
"2019-02-20","'36291EVY4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"28364.46",,,,,,""
"2019-02-20","'3128MJQU7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"28361.25",,,,,,""
"2019-02-20","'3138YDP52'","MBS","FNMA MORTPASS 3.5% 01/45","30yr",,,,,"28345.43",,,,,,""
"2019-02-20","'3140F1LS9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"28319.89",,,,,,""
"2019-02-20","'3138ASR38'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"28310.99",,,,,,""
"2019-02-20","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"28298.51",,,,,,""
"2019-02-20","'36178KU45'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"28291.42",,,,,,""
"2019-02-20","'3138ATJE1'","MBS","FNMA MORTPASS 3.5% 09/41","30yr",,,,,"28271.77",,,,,,""
"2019-02-20","'3132GKNL6'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"28271.38",,,,,,""
"2019-02-20","'3128MEDP3'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"28251.28",,,,,,""
"2019-02-20","'31416K6Y9'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"28206.8",,,,,,""
"2019-02-20","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"28179.8",,,,,,""
"2019-02-20","'3140FKVW7'","MBS","FNMA MORTPASS 4.5% 05/47","30yr",,,,,"28178.53",,,,,,""
"2019-02-20","'3138XYTB0'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"28166.79",,,,,,""
"2019-02-20","'31296M2Q1'","MBS","FHLMCGLD 6.5% 09/33","30yr",,,,,"28147.44",,,,,,""
"2019-02-20","'31335H5U3'","MBS","FHLMCGLD 5.5% 10/24","Other",,,,,"28137",,,,,,""
"2019-02-20","'36177XA57'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"28117.85",,,,,,""
"2019-02-20","'3132QUPT4'","MBS","FHLMCGLD 4.5% 11/45","30yr",,,,,"28114.84",,,,,,""
"2019-02-20","'31418AAF5'","MBS","FNMA MORTPASS 3.5% 11/21","Other",,,,,"28091.3",,,,,,""
"2019-02-20","'31412AVY7'","MBS","FNMA MORTPASS 5% 08/22","15yr",,,,,"28074.67",,,,,,""
"2019-02-20","'31416TZZ5'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"28055.1",,,,,,""
"2019-02-20","'31371NK38'","MBS","FNMA MORTPASS 5% 08/27","Other",,,,,"28027.18",,,,,,""
"2019-02-20","'3128MEX89'","MBS","FHLMCGLD 3.5% 12/27","15yr",,,,,"28023.13",,,,,,""
"2019-02-20","'3138WBWW1'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"28018.59",,,,,,""
"2019-02-20","'3132QLSG9'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"28016.81",,,,,,""
"2019-02-20","'36180B4B4'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"28011.42",,,,,,""
"2019-02-20","'31307EV68'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"27992.71",,,,,,""
"2019-02-20","'31292HYX6'","MBS","FHLMCGLD 4% 07/33","30yr",,,,,"27983.48",,,,,,""
"2019-02-20","'3132XUZ40'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"27972.55",,,,,,""
"2019-02-20","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"27947.64",,,,,,""
"2019-02-20","'3620AUMA9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"27940.53",,,,,,""
"2019-02-20","'36230RVX1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"27922.3",,,,,,""
"2019-02-20","'312931FV5'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"27882.23",,,,,,""
"2019-02-20","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"27872.6",,,,,,""
"2019-02-20","'36200WPZ8'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"27864.59",,,,,,""
"2019-02-20","'3138LXKK4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"27863.06",,,,,,""
"2019-02-20","'3138EN3N7'","MBS","FNMA MORTPASS 4% 02/29","15yr",,,,,"27856.74",,,,,,""
"2019-02-20","'31412LMM9'","MBS","FNMA MORTPASS 6% 06/27","Other",,,,,"27845.44",,,,,,""
"2019-02-20","'3128PSGU5'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"27843.36",,,,,,""
"2019-02-20","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"27827.06",,,,,,""
"2019-02-20","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"27821.66",,,,,,""
"2019-02-20","'3138LWN49'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"27800.7",,,,,,""
"2019-02-20","'3620A4UK6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"27788.3",,,,,,""
"2019-02-20","'3138WDKQ3'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"27777.12",,,,,,""
"2019-02-20","'3138EPZL1'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"27763.91",,,,,,""
"2019-02-20","'312946NP7'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"27750.64",,,,,,""
"2019-02-20","'3128Q0DX2'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"27728.88",,,,,,""
"2019-02-20","'31415CM38'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"27708.26",,,,,,""
"2019-02-20","'3138YXK95'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"27693.91",,,,,,""
"2019-02-20","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"27689.6",,,,,,""
"2019-02-20","'3132J8TR1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"27686.33",,,,,,""
"2019-02-20","'3140GREX8'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"27615.24",,,,,,""
"2019-02-20","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"27604.56",,,,,,""
"2019-02-20","'36290VCT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"27567.07",,,,,,""
"2019-02-20","'36176SBX7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"27565.18",,,,,,""
"2019-02-20","'3138XW4S4'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"27541.7",,,,,,""
"2019-02-20","'36296UKN9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"27513.6",,,,,,""
"2019-02-20","'36296N3M6'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"27513.58",,,,,,""
"2019-02-20","'31415MSG1'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"27501.55",,,,,,""
"2019-02-20","'31414JA94'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"27498.48",,,,,,""
"2019-02-20","'3138XTYD1'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"27495.88",,,,,,""
"2019-02-20","'3128KNRX3'","MBS","FHLMCGLD 4% 04/37","30yr",,,,,"27461.55",,,,,,""
"2019-02-20","'36295PYT3'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"27460.34",,,,,,""
"2019-02-20","'31410VZF0'","MBS","FNMA MORTPASS 4% 02/22","15yr",,,,,"27434.56",,,,,,""
"2019-02-20","'3138MKNA0'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"27420.14",,,,,,""
"2019-02-20","'36295RK23'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"27326.21",,,,,,""
"2019-02-20","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"27297.54",,,,,,""
"2019-02-20","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"27262.32",,,,,,""
"2019-02-20","'36294QVL2'","MBS","GNMA I MORTPASS 6% 07/36","30yr",,,,,"27245.09",,,,,,""
"2019-02-20","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"27223.15",,,,,,""
"2019-02-20","'36176FSK5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"27218.68",,,,,,""
"2019-02-20","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"27207.83",,,,,,""
"2019-02-20","'312945BQ0'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"27196.58",,,,,,""
"2019-02-20","'3138AWBT9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"27142.7",,,,,,""
"2019-02-20","'3132JNE60'","MBS","FHLMCGLD 4.5% 08/43","30yr",,,,,"27110.29",,,,,,""
"2019-02-20","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"27096.22",,,,,,""
"2019-02-20","'3620ADB50'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"27091.8",,,,,,""
"2019-02-20","'3138WQJW3'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"27046.07",,,,,,""
"2019-02-20","'3128PTS22'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"27002.05",,,,,,""
"2019-02-20","'31413SDR2'","MBS","FNMA MORTPASS 6% 12/37","30yr",,,,,"26992.63",,,,,,""
"2019-02-20","'36297H4H8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"26990.67",,,,,,""
"2019-02-20","'31419JTM0'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"26974.98",,,,,,""
"2019-02-20","'31412DSP4'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"26927.33",,,,,,""
"2019-02-20","'3138ENAZ2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"26896.4",,,,,,""
"2019-02-20","'3128PJL21'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"26891.9",,,,,,""
"2019-02-20","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"26876.65",,,,,,""
"2019-02-20","'3138WKUZ6'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"26817.13",,,,,,""
"2019-02-20","'31419AK30'","MBS","FNMA MORTPASS 4.5% 09/40","30yr",,,,,"26805.29",,,,,,""
"2019-02-20","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"26771.74",,,,,,""
"2019-02-20","'3138EDHZ7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"26756.87",,,,,,""
"2019-02-20","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"26739.96",,,,,,""
"2019-02-20","'3128K5WR9'","MBS","FHLMCGLD 4.5% 06/23","30yr",,,,,"26737.39",,,,,,""
"2019-02-20","'3138M0C40'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"26665.24",,,,,,""
"2019-02-20","'31416A5X4'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"26648.93",,,,,,""
"2019-02-20","'36225B6N3'","MBS","GNMA I 5.5% 07/34","30yr",,,,,"26600",,,,,,""
"2019-02-20","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"26579.48",,,,,,""
"2019-02-20","'31416XX96'","MBS","FNMA MORTPASS 4.5% 03/31","Other",,,,,"26569.1",,,,,,""
"2019-02-20","'31416WTL6'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"26524.06",,,,,,""
"2019-02-20","'31371LTR0'","MBS","FNMA MORTPASS 5% 08/24","Other",,,,,"26514.68",,,,,,""
"2019-02-20","'31417F4R6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"26514.46",,,,,,""
"2019-02-20","'3132GKF27'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"26493.84",,,,,,""
"2019-02-20","'31418S3E7'","MBS","FNMA MORTPASS 6% 04/40","30yr",,,,,"26493.03",,,,,,""
