"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-10-26","'3140EW6T7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"17341714.33",,,,,,""
"2016-10-26","'3140EYN31'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"17335920.19",,,,,,""
"2016-10-26","'36181AYT3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"17335363.83",,,,,,""
"2016-10-26","'31417GMF0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"17331721.47",,,,,,""
"2016-10-26","'3138ECU50'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"17330218.74",,,,,,""
"2016-10-26","'3140FEWW0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"17329137.04",,,,,,""
"2016-10-26","'3140E0Y74'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"17327316.47",,,,,,""
"2016-10-26","'3140F53U5'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"17324948.59",,,,,,""
"2016-10-26","'36241LCA2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"17307595.17",,,,,,""
"2016-10-26","'31417YZE0'","MBS","FNMA MORTPASS 3.5% 05/21","Other",,,,,"17302823.74",,,,,,""
"2016-10-26","'3138YBSA2'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"17294668.53",,,,,,""
"2016-10-26","'3132QWUN7'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"17287462.48",,,,,,""
"2016-10-26","'3132GKB70'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"17286370.48",,,,,,""
"2016-10-26","'3140EUTT6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"17280227.74",,,,,,""
"2016-10-26","'3138M0GK0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"17280213.64",,,,,,""
"2016-10-26","'3138MRYY1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"17264378.88",,,,,,""
"2016-10-26","'36297DWV5'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"17262188.06",,,,,,""
"2016-10-26","'3140F2SD3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"17259312.88",,,,,,""
"2016-10-26","'3138W6DX1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"17255557.5",,,,,,""
"2016-10-26","'3138WFXM3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"17252713.8",,,,,,""
"2016-10-26","'3140E9KV7'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"17247168.49",,,,,,""
"2016-10-26","'3138E5GS1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"17218724.77",,,,,,""
"2016-10-26","'3140FAQC9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"17205839.13",,,,,,""
"2016-10-26","'31417BYB7'","MBS","FNMA MORTPASS 2.5% 05/22","Other",,,,,"17201736.52",,,,,,""
"2016-10-26","'36176WYD7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"17201641.88",,,,,,""
"2016-10-26","'3140F8JJ7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"17201439.02",,,,,,""
"2016-10-26","'3132QPTA2'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"17195407.6",,,,,,""
"2016-10-26","'3132QUWG4'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"17195126.16",,,,,,""
"2016-10-26","'3138YJWD4'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"17187697.97",,,,,,""
"2016-10-26","'31307N5J9'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"17185463.87",,,,,,""
"2016-10-26","'36297KKW0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"17148551.95",,,,,,""
"2016-10-26","'3140F5V83'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"17146243.39",,,,,,""
"2016-10-26","'3138WEAR0'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"17135678",,,,,,""
"2016-10-26","'3140EV6C6'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"17127719.14",,,,,,""
"2016-10-26","'3132QT5C6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"17127361.26",,,,,,""
"2016-10-26","'3140EYPM7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"17090527.84",,,,,,""
"2016-10-26","'31307ASB9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"17088895.36",,,,,,""
"2016-10-26","'31418BVG8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"17071981.67",,,,,,""
"2016-10-26","'3132QSWA2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"17059045.59",,,,,,""
"2016-10-26","'31307QYY7'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"17058250.89",,,,,,""
"2016-10-26","'3138W4TM3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"17055288.14",,,,,,""
"2016-10-26","'3138W1TZ0'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"17052016.92",,,,,,""
"2016-10-26","'31417GT48'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"17033785.44",,,,,,""
"2016-10-26","'3140E2H53'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"17011478.77",,,,,,""
"2016-10-26","'3132QRP53'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"17001192.58",,,,,,""
"2016-10-26","'3132QSRY6'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"16998270.05",,,,,,""
"2016-10-26","'3140E9M94'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"16996327.41",,,,,,""
"2016-10-26","'3128MEWL1'","MBS","FHLMCGLD 2.5% 07/26","15yr",,,,,"16996034.87",,,,,,""
"2016-10-26","'36241K4G0'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"16993402.82",,,,,,""
"2016-10-26","'31307RKY0'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"16993296.06",,,,,,""
"2016-10-26","'3140F7BZ1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16989553.84",,,,,,""
"2016-10-26","'3128E53G2'","MBS","FHLMCGLD 3.5% 01/32","Other",,,,,"16988702.25",,,,,,""
"2016-10-26","'3140E2GF2'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"16987584.52",,,,,,""
"2016-10-26","'3138ML5D2'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"16983659.28",,,,,,""
"2016-10-26","'31417DVR1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16980700.64",,,,,,""
"2016-10-26","'31418AYX0'","MBS","FNMA MORTPASS 3% 10/23","Other",,,,,"16979895.39",,,,,,""
"2016-10-26","'3140EAVJ9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"16972665.21",,,,,,""
"2016-10-26","'31417A5B1'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16961454.83",,,,,,""
"2016-10-26","'3138MLV92'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16957577.01",,,,,,""
"2016-10-26","'31417YAN7'","MBS","FNMA MORTPASS 4% 03/29","Other",,,,,"16952308.35",,,,,,""
"2016-10-26","'3138LWCE9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"16933502.63",,,,,,""
"2016-10-26","'3140E7MM9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16927337.18",,,,,,""
"2016-10-26","'36179DEV8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"16926474.23",,,,,,""
"2016-10-26","'3140E7M98'","MBS","FNMA MORTPASS 3% 12/45","30yr",,,,,"16919791.56",,,,,,""
"2016-10-26","'31307MSR8'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"16918139.57",,,,,,""
"2016-10-26","'3138WTSL1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"16912337.43",,,,,,""
"2016-10-26","'3140FDHU3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"16912000",,,,,,""
"2016-10-26","'3140E8KL1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16910438.13",,,,,,""
"2016-10-26","'3138X2WG5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"16909862.13",,,,,,""
"2016-10-26","'31417DFW8'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"16902186.62",,,,,,""
"2016-10-26","'3138WGHL1'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"16897484.82",,,,,,""
"2016-10-26","'31292LNN1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"16893082.25",,,,,,""
"2016-10-26","'3138W6U61'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"16891282.94",,,,,,""
"2016-10-26","'3132QM5W7'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"16883421.91",,,,,,""
"2016-10-26","'3140E6MB5'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"16878798.42",,,,,,""
"2016-10-26","'3140E5YK4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16876980.23",,,,,,""
"2016-10-26","'3132QW6D6'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"16871385.41",,,,,,""
"2016-10-26","'3140FEXN9'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"16869707.81",,,,,,""
"2016-10-26","'3140F35V6'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"16858534.06",,,,,,""
"2016-10-26","'31307CQU5'","MBS","FHLMCGLD 2% 06/28","15yr",,,,,"16849471.21",,,,,,""
"2016-10-26","'31307EFB5'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"16843121.8",,,,,,""
"2016-10-26","'3140FCDK1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16834584.58",,,,,,""
"2016-10-26","'3138NWHQ5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"16831765.54",,,,,,""
"2016-10-26","'3132QNRD3'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"16831357.09",,,,,,""
"2016-10-26","'3132QMRV5'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"16825819.18",,,,,,""
"2016-10-26","'3140E6LR1'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"16817136.18",,,,,,""
"2016-10-26","'3620A6EX1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"16816960.23",,,,,,""
"2016-10-26","'3140F9BQ7'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"16815637.25",,,,,,""
"2016-10-26","'3140EBP54'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16811668.78",,,,,,""
"2016-10-26","'3138LUS89'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"16809683.16",,,,,,""
"2016-10-26","'3140FCDA3'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"16807845.5",,,,,,""
"2016-10-26","'3132QNK99'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"16807071.3",,,,,,""
"2016-10-26","'31307PVW6'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"16806527.16",,,,,,""
"2016-10-26","'31307P2D0'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"16789211.17",,,,,,""
"2016-10-26","'36179MNK2'","MBS","GNMA II 4.5% 09/42","30yr",,,,,"16780007.75",,,,,,""
"2016-10-26","'3620AWCZ1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"16772559.89",,,,,,""
"2016-10-26","'3138MHMZ3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16768132.94",,,,,,""
"2016-10-26","'3140FCDL9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"16759147.28",,,,,,""
"2016-10-26","'3128P7UJ0'","MBS","FHLMCGLD 3.5% 08/32","Other",,,,,"16749478.98",,,,,,""
"2016-10-26","'3132QS5C8'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"16741004.97",,,,,,""
"2016-10-26","'31417ECD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"16736259.2",,,,,,""
"2016-10-26","'3140FEWL4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"16734839.53",,,,,,""
"2016-10-26","'3138W0VS5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"16733871.22",,,,,,""
"2016-10-26","'36178AWM5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"16726689.9",,,,,,""
"2016-10-26","'3138MA6X1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"16717751",,,,,,""
"2016-10-26","'3138EQ2F8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"16702935.54",,,,,,""
"2016-10-26","'31417BG35'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"16698627.89",,,,,,""
"2016-10-26","'3132GVFR8'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"16698133.62",,,,,,""
"2016-10-26","'3140E7K25'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16697273.59",,,,,,""
"2016-10-26","'3132QRMZ0'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"16688369.48",,,,,,""
"2016-10-26","'3128MJXL9'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"16684053.97",,,,,,""
"2016-10-26","'3140EUYZ6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"16683849.07",,,,,,""
"2016-10-26","'36202EZ93'","MBS","GNMA II 4.5% 02/39","30yr",,,,,"16679930.61",,,,,,""
"2016-10-26","'3132WDSU9'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"16675721.15",,,,,,""
"2016-10-26","'31307QQF7'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"16670552.79",,,,,,""
"2016-10-26","'3140F2Q94'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"16657848.07",,,,,,""
"2016-10-26","'3138WML90'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"16652159.42",,,,,,""
"2016-10-26","'3140FBXU9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"16651176.75",,,,,,""
"2016-10-26","'3138WFUB0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"16645294.62",,,,,,""
"2016-10-26","'3138W7PF5'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"16643072.08",,,,,,""
"2016-10-26","'36296USX9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16634407.1",,,,,,""
"2016-10-26","'36297JX33'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"16629477.29",,,,,,""
"2016-10-26","'3140F5YA5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"16629147.66",,,,,,""
"2016-10-26","'3140FEW83'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"16620722.01",,,,,,""
"2016-10-26","'36179BN59'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"16601883.74",,,,,,""
"2016-10-26","'3132L5G98'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"16599082.05",,,,,,""
"2016-10-26","'3128MDSG9'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"16591626.79",,,,,,""
"2016-10-26","'3620A55P0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"16591285.37",,,,,,""
"2016-10-26","'36177Y3A2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"16590292.21",,,,,,""
"2016-10-26","'36177T4S3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"16582101.01",,,,,,""
"2016-10-26","'3140EVJ99'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"16573371.94",,,,,,""
"2016-10-26","'3140FBTR1'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"16570150.24",,,,,,""
"2016-10-26","'36295MCN7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"16569294.3",,,,,,""
"2016-10-26","'3140EAXV0'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16567699.24",,,,,,""
"2016-10-26","'3138WFHE9'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"16565663.17",,,,,,""
"2016-10-26","'3138EK3J2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"16562783.67",,,,,,""
"2016-10-26","'3128MJTR1'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"16560932.93",,,,,,""
"2016-10-26","'3138NWHN2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"16550350.28",,,,,,""
"2016-10-26","'3132QMRS2'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"16543839.27",,,,,,""
"2016-10-26","'3132L5LX9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"16538185",,,,,,""
"2016-10-26","'3138YFAF1'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"16529284.59",,,,,,""
"2016-10-26","'3138MF3U9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"16528244.26",,,,,,""
"2016-10-26","'3620A5LN7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"16523334.43",,,,,,""
"2016-10-26","'3140FAS60'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16515229.64",,,,,,""
"2016-10-26","'3132HQXF4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"16513588.42",,,,,,""
"2016-10-26","'3132JAZ32'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"16500283.65",,,,,,""
"2016-10-26","'3140F76H7'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16496449.4",,,,,,""
"2016-10-26","'3140EW6Q3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"16490796.67",,,,,,""
"2016-10-26","'3140E4E94'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16489847.7",,,,,,""
"2016-10-26","'3140F5XK4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16481120.37",,,,,,""
"2016-10-26","'3132WGC88'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"16481003.68",,,,,,""
"2016-10-26","'36230RVV5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"16476325.57",,,,,,""
"2016-10-26","'3138M6AG2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"16474151.75",,,,,,""
"2016-10-26","'3140EYYF2'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"16470964.09",,,,,,""
"2016-10-26","'3140E65C2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"16466296.6",,,,,,""
"2016-10-26","'36296U4N7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"16464809.67",,,,,,""
"2016-10-26","'3138W52L1'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"16440881.07",,,,,,""
"2016-10-26","'3128MJSQ4'","MBS","FHLMCGLD 2.5% 03/43","30yr",,,,,"16439871.9",,,,,,""
"2016-10-26","'3620A6FT9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"16432275.48",,,,,,""
"2016-10-26","'3620ACZ72'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"16428409",,,,,,""
"2016-10-26","'3138YQAK6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"16418732.73",,,,,,""
"2016-10-26","'36210B2N4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16415390.96",,,,,,""
"2016-10-26","'3138ED6H9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"16404065.99",,,,,,""
"2016-10-26","'3132QVEF4'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"16403799.49",,,,,,""
"2016-10-26","'36296UZW3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"16399219.45",,,,,,""
"2016-10-26","'3620C57G6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"16394033.06",,,,,,""
"2016-10-26","'3140EY2L4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"16393418.2",,,,,,""
"2016-10-26","'3140E6N99'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"16390092.38",,,,,,""
"2016-10-26","'3140E25Q0'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"16389581.72",,,,,,""
"2016-10-26","'3138ENCS6'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"16370532.27",,,,,,""
"2016-10-26","'31417GTR7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"16369714.09",,,,,,""
"2016-10-26","'3140E9L95'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"16361950.59",,,,,,""
"2016-10-26","'3132WEAX0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"16357076.86",,,,,,""
"2016-10-26","'3620A6FY8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"16348576.74",,,,,,""
"2016-10-26","'3140EYZD6'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"16348051.5",,,,,,""
"2016-10-26","'31307MVY9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"16345385.48",,,,,,""
"2016-10-26","'3138WHFT4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"16345144.78",,,,,,""
"2016-10-26","'3132JPWN8'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"16335811.54",,,,,,""
"2016-10-26","'36241K5Z7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"16321276.04",,,,,,""
"2016-10-26","'3132QWKG3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"16320087.79",,,,,,""
"2016-10-26","'3138W6CD6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"16318242.46",,,,,,""
"2016-10-26","'3138WFD37'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"16315178.4",,,,,,""
"2016-10-26","'31417GXC5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"16312430.46",,,,,,""
"2016-10-26","'3140FAHG0'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"16309443.44",,,,,,""
"2016-10-26","'3138YYU68'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16307660.22",,,,,,""
"2016-10-26","'3128MDHE6'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"16298612.87",,,,,,""
"2016-10-26","'3140ECQR3'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"16282796.09",,,,,,""
"2016-10-26","'31307RHL2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"16278071.03",,,,,,""
"2016-10-26","'3138W9HH6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"16275320.44",,,,,,""
"2016-10-26","'3140E15Z2'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"16265244.16",,,,,,""
"2016-10-26","'3132QNK57'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"16260956.28",,,,,,""
"2016-10-26","'3138WPBD5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"16256882.14",,,,,,""
"2016-10-26","'3140E9UT1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"16247117.39",,,,,,""
"2016-10-26","'3620A6GA9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"16238549.8",,,,,,""
"2016-10-26","'3138MM3L4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16213977.67",,,,,,""
"2016-10-26","'3132QNYU7'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"16208159.68",,,,,,""
"2016-10-26","'3138MRZU8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"16198116.42",,,,,,""
"2016-10-26","'36296UTK6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16192598.49",,,,,,""
"2016-10-26","'3620A6GE1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"16176613.32",,,,,,""
"2016-10-26","'3128PWRP5'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"16169668.84",,,,,,""
"2016-10-26","'31307PM30'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"16167243.5",,,,,,""
"2016-10-26","'3138WU3L5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"16161328.17",,,,,,""
"2016-10-26","'3138W1F69'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"16147327.52",,,,,,""
"2016-10-26","'3138EBWA9'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"16142339.62",,,,,,""
"2016-10-26","'3620A6GF8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"16140890.25",,,,,,""
"2016-10-26","'3132J8SY7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"16134607.04",,,,,,""
"2016-10-26","'3132WFMF3'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"16129655.58",,,,,,""
"2016-10-26","'31417GB96'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"16128049.66",,,,,,""
"2016-10-26","'3138YTSP0'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"16114479.51",,,,,,""
"2016-10-26","'3138YDA33'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"16110380.36",,,,,,""
"2016-10-26","'3132J8DN7'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"16105315.67",,,,,,""
"2016-10-26","'31417CW68'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"16087774.07",,,,,,""
"2016-10-26","'3132L5PV9'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"16082347.98",,,,,,""
"2016-10-26","'36176W2U4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"16081772.45",,,,,,""
"2016-10-26","'3138WDYM7'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"16076226.43",,,,,,""
"2016-10-26","'3138MBKG0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"16068631.71",,,,,,""
"2016-10-26","'3620C4TK6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"16066236.3",,,,,,""
"2016-10-26","'3138Y9PQ5'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"16056576.43",,,,,,""
"2016-10-26","'3138EKNM3'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"16051204.53",,,,,,""
"2016-10-26","'3140E1U84'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"16043430.41",,,,,,""
"2016-10-26","'31418BVL7'","MBS","FNMA MORTPASS 2.5% 10/25","Other",,,,,"16042909.42",,,,,,""
"2016-10-26","'3138WGDC5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"16034056.02",,,,,,""
"2016-10-26","'3138M7RZ0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"16031629.16",,,,,,""
"2016-10-26","'36181AYL0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"16025085.2",,,,,,""
