"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-02-26","'36180DQG5'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"616295.85",,,,,,""
"2020-02-26","'31418BLA2'","MBS","UMBS MORTPASS 3% 12/24","Other",,,,,"616223.88",,,,,,""
"2020-02-26","'3140E5MK7'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"616115.4",,,,,,""
"2020-02-26","'31307GG86'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"615595.46",,,,,,""
"2020-02-26","'31307H2C0'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"615408.23",,,,,,""
"2020-02-26","'3620A7N50'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"615400.53",,,,,,""
"2020-02-26","'3132QRES5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"615363.86",,,,,,""
"2020-02-26","'3132QN6W4'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"615271.38",,,,,,""
"2020-02-26","'31307MGN0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"615174.18",,,,,,""
"2020-02-26","'3128MJWP1'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"615132.61",,,,,,""
"2020-02-26","'3138WPUV4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"615120.61",,,,,,""
"2020-02-26","'3620A9PL9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"614864.31",,,,,,""
"2020-02-26","'3138YXW35'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"614855.52",,,,,,""
"2020-02-26","'36297EB87'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"614740.78",,,,,,""
"2020-02-26","'3140E4UB1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"614192.13",,,,,,""
"2020-02-26","'31307L6S2'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"613673.93",,,,,,""
"2020-02-26","'3138MBA48'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"613648.99",,,,,,""
"2020-02-26","'31307G4K2'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"613592.41",,,,,,""
"2020-02-26","'3138WQYG1'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"613585.09",,,,,,""
"2020-02-26","'3132A7GC9'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"612866.54",,,,,,""
"2020-02-26","'36297FJ94'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"612723.54",,,,,,""
"2020-02-26","'31307GT90'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"612578.13",,,,,,""
"2020-02-26","'3138WXRU3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"612447.91",,,,,,""
"2020-02-26","'3128PSJ40'","MBS","FHLMCGLD 4% 09/25","15yr",,,,,"612282.56",,,,,,""
"2020-02-26","'3140H6HN2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"612117.34",,,,,,""
"2020-02-26","'3131X8H33'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"611975.57",,,,,,""
"2020-02-26","'36297C5Z8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"611889.98",,,,,,""
"2020-02-26","'31417B5X1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"611701.17",,,,,,""
"2020-02-26","'3138WFHM1'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"611611.91",,,,,,""
"2020-02-26","'3138ECQJ5'","MBS","UMBS MORTPASS 3.5% 03/42","30yr",,,,,"611388.39",,,,,,""
"2020-02-26","'3138W4T68'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"610914.76",,,,,,""
"2020-02-26","'3140FHYW1'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"610617.02",,,,,,""
"2020-02-26","'3128MCFY6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"610501.5",,,,,,""
"2020-02-26","'31307PK81'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"610276.34",,,,,,""
"2020-02-26","'3140X42H8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"610165.67",,,,,,""
"2020-02-26","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"610085.09",,,,,,""
"2020-02-26","'31339UCN8'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"609893.61",,,,,,""
"2020-02-26","'3138X7DD2'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"609795.46",,,,,,""
"2020-02-26","'3138WNNL9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"609744.46",,,,,,""
"2020-02-26","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"609569.63",,,,,,""
"2020-02-26","'312938L27'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"609003.98",,,,,,""
"2020-02-26","'36295PXD9'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"608975.46",,,,,,""
"2020-02-26","'3138X1ZX7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"608834.82",,,,,,""
"2020-02-26","'3132A8YQ6'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"608638.57",,,,,,""
"2020-02-26","'3138YEQK6'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"608544.57",,,,,,""
"2020-02-26","'3138Y1GT6'","MBS","UMBS MORTPASS 3% 08/44","30yr",,,,,"607862.98",,,,,,""
"2020-02-26","'31410LMQ2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"607586.67",,,,,,""
"2020-02-26","'31307HJ24'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"607174.7",,,,,,""
"2020-02-26","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"607158.27",,,,,,""
"2020-02-26","'3620ARY62'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"607035.37",,,,,,""
"2020-02-26","'3132JBM26'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"606853.72",,,,,,""
"2020-02-26","'3128MFAN8'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"606829.74",,,,,,""
"2020-02-26","'3140GRCF9'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"606746.83",,,,,,""
"2020-02-26","'3138X1NS1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"606634.14",,,,,,""
"2020-02-26","'3620ABF76'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"606606.07",,,,,,""
"2020-02-26","'31417G5C6'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"606520.54",,,,,,""
"2020-02-26","'36297GS84'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"606377.95",,,,,,""
"2020-02-26","'36297KMA6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"606145.69",,,,,,""
"2020-02-26","'3140K12J4'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"606126.69",,,,,,""
"2020-02-26","'31307F4B4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"606032.87",,,,,,""
"2020-02-26","'3138WG4E1'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"605794.76",,,,,,""
"2020-02-26","'3138XLFM9'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"605674.09",,,,,,""
"2020-02-26","'3138X6DL6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"605631",,,,,,""
"2020-02-26","'3140J5RP6'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"605514.46",,,,,,""
"2020-02-26","'31307LCD8'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"605102.9",,,,,,""
"2020-02-26","'3620AKPT7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"604964.02",,,,,,""
"2020-02-26","'3132WHLW3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"604287.28",,,,,,""
"2020-02-26","'3138WWUC1'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"604229.71",,,,,,""
"2020-02-26","'3138XRJJ9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"604196.58",,,,,,""
"2020-02-26","'3138ABEM7'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"603616.12",,,,,,""
"2020-02-26","'3140E65R9'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"603378.97",,,,,,""
"2020-02-26","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"602966.94",,,,,,""
"2020-02-26","'3138XJDW4'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"602479.57",,,,,,""
"2020-02-26","'3138WDNQ0'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"602157.76",,,,,,""
"2020-02-26","'3140FRUD5'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"602081.19",,,,,,""
"2020-02-26","'3132GUS47'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"601832.17",,,,,,""
"2020-02-26","'3138XMJ68'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"601707.56",,,,,,""
"2020-02-26","'3138X3A44'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"601312.38",,,,,,""
"2020-02-26","'36297KMT5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"601124.02",,,,,,""
"2020-02-26","'31307F3Z2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"601052.86",,,,,,""
"2020-02-26","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"601008.58",,,,,,""
"2020-02-26","'3140F0WM2'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"600400.17",,,,,,""
"2020-02-26","'36176L3T0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"600183.09",,,,,,""
"2020-02-26","'3138XBSP0'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"599453.81",,,,,,""
"2020-02-26","'3138W7AJ3'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"599084.33",,,,,,""
"2020-02-26","'36176W5Q0'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"598259.94",,,,,,""
"2020-02-26","'3132D53P5'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"598033.06",,,,,,""
"2020-02-26","'36179BZV9'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"597977.34",,,,,,""
"2020-02-26","'3138YVTF6'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"597883.55",,,,,,""
"2020-02-26","'31307UKG2'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"597806.09",,,,,,""
"2020-02-26","'3140JPKF1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"597712.38",,,,,,""
"2020-02-26","'3132J6FS8'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"597693.2",,,,,,""
"2020-02-26","'31307JPV9'","MBS","FHLMCGLD 3% 10/24","15yr",,,,,"597532.17",,,,,,""
"2020-02-26","'36294UWP3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"597329.82",,,,,,""
"2020-02-26","'31307LRL4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"597154.18",,,,,,""
"2020-02-26","'31329MGE4'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"596941.66",,,,,,""
"2020-02-26","'36297GLY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"596875.49",,,,,,""
"2020-02-26","'3140HASL5'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"596793.88",,,,,,""
"2020-02-26","'3138MKMD5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"596664.75",,,,,,""
"2020-02-26","'3140E9WM4'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"596319.85",,,,,,""
"2020-02-26","'3138XTQ81'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"596244.16",,,,,,""
"2020-02-26","'3138X0ZX9'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"596215.39",,,,,,""
"2020-02-26","'31307PSB6'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"595966.2",,,,,,""
"2020-02-26","'36177UYH1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"595906.77",,,,,,""
"2020-02-26","'36295CGR6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"595884.3",,,,,,""
"2020-02-26","'3620A7J63'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"595380.03",,,,,,""
"2020-02-26","'3138XUC59'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"595366.86",,,,,,""
"2020-02-26","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"594992.89",,,,,,""
"2020-02-26","'31417MUT8'","MBS","UMBS MORTPASS 4.5% 10/24","15yr",,,,,"594812.47",,,,,,""
"2020-02-26","'3140FR5M3'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"594416.46",,,,,,""
"2020-02-26","'3138X4WL0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"594171.83",,,,,,""
"2020-02-26","'3620AMT93'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"594009.4",,,,,,""
"2020-02-26","'3138W7FR0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"593640.38",,,,,,""
"2020-02-26","'36295CJB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"593625.88",,,,,,""
"2020-02-26","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"593230.24",,,,,,""
"2020-02-26","'3140HARQ5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"593112.7",,,,,,""
"2020-02-26","'31418AFD5'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"593037.51",,,,,,""
"2020-02-26","'3138W5X94'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"592756.62",,,,,,""
"2020-02-26","'3132JNUM7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"592571.16",,,,,,""
"2020-02-26","'3140FVKU9'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"592434.64",,,,,,""
"2020-02-26","'3138YNBF3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"592384.81",,,,,,""
"2020-02-26","'36177QA60'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"592373.74",,,,,,""
"2020-02-26","'3138X9YR4'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"592319.75",,,,,,""
"2020-02-26","'31307JR54'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"592140.43",,,,,,""
"2020-02-26","'36179F7B5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"592128.56",,,,,,""
"2020-02-26","'3138WFXX9'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"592060.28",,,,,,""
"2020-02-26","'31417EK67'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"591852.49",,,,,,""
"2020-02-26","'3138NY4M4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"591626.08",,,,,,""
"2020-02-26","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"591364.29",,,,,,""
"2020-02-26","'31307QZR1'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"591311.09",,,,,,""
"2020-02-26","'3140H7J24'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"591256.82",,,,,,""
"2020-02-26","'3138E2MD4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"590956.22",,,,,,""
"2020-02-26","'31417NRV5'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"590736.06",,,,,,""
"2020-02-26","'3140EWWY7'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"590347.23",,,,,,""
"2020-02-26","'3620AE3U2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"590019.5",,,,,,""
"2020-02-26","'3620A2CP9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"589966.46",,,,,,""
"2020-02-26","'3138LRMU3'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"589714.16",,,,,,""
"2020-02-26","'3140HHE84'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"589337.55",,,,,,""
"2020-02-26","'3140H4ZD9'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"589302.15",,,,,,""
"2020-02-26","'36176LWG6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"588948.3",,,,,,""
"2020-02-26","'36176T5W4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"588907.68",,,,,,""
"2020-02-26","'31307HMV6'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"588907.53",,,,,,""
"2020-02-26","'36230SHT4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"588866.09",,,,,,""
"2020-02-26","'3138MLJK1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"588844.83",,,,,,""
"2020-02-26","'3138EQZS4'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"588637.28",,,,,,""
"2020-02-26","'3140HJSJ1'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"587855.84",,,,,,""
"2020-02-26","'31307VPF7'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"587177.84",,,,,,""
"2020-02-26","'3138WTQJ8'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"586842.22",,,,,,""
"2020-02-26","'36179EKH0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"586795.59",,,,,,""
"2020-02-26","'3138X0B72'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"586665.68",,,,,,""
"2020-02-26","'3138XQYN5'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"586338.34",,,,,,""
"2020-02-26","'3140HJL41'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"586156.98",,,,,,""
"2020-02-26","'3140J8CQ4'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"586123.15",,,,,,""
"2020-02-26","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"586088.07",,,,,,""
"2020-02-26","'3138XUCC4'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"585824.22",,,,,,""
"2020-02-26","'31307JD83'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"585705.91",,,,,,""
"2020-02-26","'31307G4G1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"585683.3",,,,,,""
"2020-02-26","'36179EH27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"585304.97",,,,,,""
"2020-02-26","'36178TQN9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"585226.3",,,,,,""
"2020-02-26","'31307AVT6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"585188.57",,,,,,""
"2020-02-26","'3138Y7NA6'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"585141.34",,,,,,""
"2020-02-26","'3138XQQN4'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"585045.87",,,,,,""
"2020-02-26","'3138NYJH9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"585022.43",,,,,,""
"2020-02-26","'36296FTX1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"584729.65",,,,,,""
"2020-02-26","'3620A7PT6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"584173.62",,,,,,""
"2020-02-26","'3138XRZB8'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"583967.01",,,,,,""
"2020-02-26","'3138XPK36'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"583702.78",,,,,,""
"2020-02-26","'3140FMMP8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"583561.13",,,,,,""
"2020-02-26","'3138MAJB5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"583260.72",,,,,,""
"2020-02-26","'31417G7J9'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"583219.98",,,,,,""
"2020-02-26","'31307EAB0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"582942.52",,,,,,""
"2020-02-26","'3132HQS86'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"582725.2",,,,,,""
"2020-02-26","'3138M7WL5'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"582663.67",,,,,,""
"2020-02-26","'3140H7SP3'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"582464.33",,,,,,""
"2020-02-26","'36296WAG1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"582336.45",,,,,,""
"2020-02-26","'31307TVL2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"582304.72",,,,,,""
"2020-02-26","'3140H5GN5'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"582056.79",,,,,,""
"2020-02-26","'3138XQNB3'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"581933.47",,,,,,""
"2020-02-26","'36297BDK4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"581909.05",,,,,,""
"2020-02-26","'3138XZM57'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"581894.16",,,,,,""
"2020-02-26","'3132GLCN2'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"581839.25",,,,,,""
"2020-02-26","'312943FX6'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"581670.17",,,,,,""
"2020-02-26","'3140HAGE4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"581605.03",,,,,,""
"2020-02-26","'3138XHTS0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"581533.59",,,,,,""
"2020-02-26","'36177MAZ5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"581363.98",,,,,,""
"2020-02-26","'3138XVLY4'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"580969.48",,,,,,""
"2020-02-26","'3138XK2A1'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"580688.25",,,,,,""
"2020-02-26","'3138Y7DN9'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"580618.22",,,,,,""
"2020-02-26","'3140FVMG8'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"580448.3",,,,,,""
"2020-02-26","'3128MFBD9'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"580394.55",,,,,,""
"2020-02-26","'3132WF4M8'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"580382.71",,,,,,""
"2020-02-26","'3138XKUL6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"580211.05",,,,,,""
"2020-02-26","'3140EAAH6'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"580048.47",,,,,,""
"2020-02-26","'3140HEE24'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"579458.93",,,,,,""
"2020-02-26","'31307JKV4'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"579285.79",,,,,,""
"2020-02-26","'3620AS3J6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"579196.03",,,,,,""
"2020-02-26","'3138YGVA7'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"579073.37",,,,,,""
"2020-02-26","'3138WNFQ7'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"578942.46",,,,,,""
"2020-02-26","'36296PW72'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"578723.48",,,,,,""
"2020-02-26","'3138XXNZ5'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"578617.13",,,,,,""
"2020-02-26","'36297CZW2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"578616.55",,,,,,""
"2020-02-26","'3140HLLA2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"578435.39",,,,,,""
"2020-02-26","'3140JYPR1'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"578370.12",,,,,,""
"2020-02-26","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"578354.11",,,,,,""
"2020-02-26","'3138NXRC3'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"578007.23",,,,,,""
"2020-02-26","'31417GG91'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"577644.76",,,,,,""
"2020-02-26","'3138WPW34'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"577494.12",,,,,,""
"2020-02-26","'31307GNC9'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"577321.31",,,,,,""
"2020-02-26","'36290TJX8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"577088.49",,,,,,""
"2020-02-26","'36177XCT3'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"576882.65",,,,,,""
"2020-02-26","'3132M7QR2'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"576783.22",,,,,,""
"2020-02-26","'36177N3F5'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"576775.86",,,,,,""
"2020-02-26","'36296LNP1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"576672.48",,,,,,""
"2020-02-26","'3140HANX4'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"576590.92",,,,,,""
"2020-02-26","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"575389.2",,,,,,""
"2020-02-26","'31307PYA1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"574832.45",,,,,,""
"2020-02-26","'3138WU7D9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"574417.96",,,,,,""
"2020-02-26","'3140HHEW1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"573725.46",,,,,,""
"2020-02-26","'3132MAXC0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"573478.98",,,,,,""
"2020-02-26","'31417EM73'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"573457.91",,,,,,""
"2020-02-26","'3138WPSG0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"573320.31",,,,,,""
"2020-02-26","'36180EQL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"573290.61",,,,,,""
"2020-02-26","'3138WEMY2'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"573215.72",,,,,,""
"2020-02-26","'3138X7L35'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"573083",,,,,,""
"2020-02-26","'3140J6FU6'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"573068.49",,,,,,""
"2020-02-26","'36210BYR0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"572875.52",,,,,,""
"2020-02-26","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"572580.23",,,,,,""
"2020-02-26","'3138XPQF3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"572386.04",,,,,,""
