"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-09-19","'3138M7W43'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"883929.43",,,,,,""
"2018-09-19","'3138W1EV5'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"883758.56",,,,,,""
"2018-09-19","'3620AQJN4'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"883601.67",,,,,,""
"2018-09-19","'3132WHNA9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"883460.87",,,,,,""
"2018-09-19","'3138X8Z20'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"883458.32",,,,,,""
"2018-09-19","'36177JRT8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"883155.17",,,,,,""
"2018-09-19","'3140H2T99'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"883141.68",,,,,,""
"2018-09-19","'36180UM63'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"882938.78",,,,,,""
"2018-09-19","'36179NVM7'","MBS","GNMA II MORTPASS 3% 12/43","30yr",,,,,"882278.24",,,,,,""
"2018-09-19","'3138A15M9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"882277.01",,,,,,""
"2018-09-19","'36296XUC6'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"882246.97",,,,,,""
"2018-09-19","'36179FXZ3'","MBS","GNMA I MORTPASS 4% 07/43","30yr",,,,,"882094.97",,,,,,""
"2018-09-19","'3138XJ2N6'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"882032.54",,,,,,""
"2018-09-19","'3132JMN54'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"881975.22",,,,,,""
"2018-09-19","'3138E8KQ4'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"881956.68",,,,,,""
"2018-09-19","'36177JAK5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"881910.98",,,,,,""
"2018-09-19","'3132HQQ47'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"881547.48",,,,,,""
"2018-09-19","'36178B4X0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"881469.75",,,,,,""
"2018-09-19","'31307RXZ3'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"881469.38",,,,,,""
"2018-09-19","'3132HQW65'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"881410.41",,,,,,""
"2018-09-19","'3138MF5Q6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"881373.85",,,,,,""
"2018-09-19","'3138XQNB3'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"881343.95",,,,,,""
"2018-09-19","'3140GU2S5'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"881074.07",,,,,,""
"2018-09-19","'3138WNBE8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"881020.68",,,,,,""
"2018-09-19","'3138YUHN4'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"880840.39",,,,,,""
"2018-09-19","'36178YWV3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"880644.19",,,,,,""
"2018-09-19","'3140HN4K5'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"880602",,,,,,""
"2018-09-19","'3138XETG3'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"880506.02",,,,,,""
"2018-09-19","'36297BFF3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"880480.72",,,,,,""
"2018-09-19","'36179E2Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"880458.22",,,,,,""
"2018-09-19","'31418CUV4'","MBS","FNMA MORTPASS 3.5% 02/28","Other",,,,,"880411.89",,,,,,""
"2018-09-19","'3620AFJY4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"880305.89",,,,,,""
"2018-09-19","'3138M1XR4'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"880255.78",,,,,,""
"2018-09-19","'36178QAD4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"880150.48",,,,,,""
"2018-09-19","'36230RV78'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"880079.18",,,,,,""
"2018-09-19","'36296YB76'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"880072.64",,,,,,""
"2018-09-19","'3138LT5H7'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"880054.78",,,,,,""
"2018-09-19","'3132WPGB7'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"879887",,,,,,""
"2018-09-19","'3132JAU29'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"879843.92",,,,,,""
"2018-09-19","'3138WVA84'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"879782.35",,,,,,""
"2018-09-19","'3138A2H93'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"879750.19",,,,,,""
"2018-09-19","'3132WKAV0'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"879693.88",,,,,,""
"2018-09-19","'31307M5G7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"879283.51",,,,,,""
"2018-09-19","'3132M3AK3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"879202.78",,,,,,""
"2018-09-19","'3138A2E47'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"879176.19",,,,,,""
"2018-09-19","'3132HNTR0'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"879028.05",,,,,,""
"2018-09-19","'3138MKM86'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"878986.2",,,,,,""
"2018-09-19","'3138EEZ28'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"878970.67",,,,,,""
"2018-09-19","'3138LYK89'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"878865.14",,,,,,""
"2018-09-19","'36180HJ82'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"878842.01",,,,,,""
"2018-09-19","'36297FT51'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"878825.24",,,,,,""
"2018-09-19","'3140GQTE6'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"878781.44",,,,,,""
"2018-09-19","'3132QNJQ3'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"878690.09",,,,,,""
"2018-09-19","'3620AUM43'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"878663.14",,,,,,""
"2018-09-19","'3140HEE81'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"878518.43",,,,,,""
"2018-09-19","'36177LA20'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"878401.85",,,,,,""
"2018-09-19","'3140F36M5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"878226.57",,,,,,""
"2018-09-19","'36295DPL7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"878164.28",,,,,,""
"2018-09-19","'36296WRZ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"878162.55",,,,,,""
"2018-09-19","'3620A66D4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"878111.13",,,,,,""
"2018-09-19","'3138W5GT9'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"877931.68",,,,,,""
"2018-09-19","'3140HD4H4'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"877859.12",,,,,,""
"2018-09-19","'31307GL56'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"877748.22",,,,,,""
"2018-09-19","'3138W7GC2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"877688.29",,,,,,""
"2018-09-19","'31307BL73'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"877617.41",,,,,,""
"2018-09-19","'36176VRW5'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"877566.69",,,,,,""
"2018-09-19","'3140F4A48'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"877443.08",,,,,,""
"2018-09-19","'3138YBCY7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"877315.69",,,,,,""
"2018-09-19","'3140EBMF5'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"877242.78",,,,,,""
"2018-09-19","'3138X3Z62'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"877066.2",,,,,,""
"2018-09-19","'3138YGLZ3'","MBS","FNMA MORTPASS 3.5% 08/21","Other",,,,,"877001.21",,,,,,""
"2018-09-19","'3132J8TV2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"876982.53",,,,,,""
"2018-09-19","'3138X3MB5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"876971.2",,,,,,""
"2018-09-19","'31307TWX5'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"876706.11",,,,,,""
"2018-09-19","'3138X4SY7'","MBS","FNMA MORTPASS 2.5% 10/28","15yr",,,,,"876574.57",,,,,,""
"2018-09-19","'31416XQU7'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"876472.76",,,,,,""
"2018-09-19","'3138A5BC5'","MBS","FNMA MORTPASS 3% 01/41","30yr",,,,,"876400.33",,,,,,""
"2018-09-19","'31419JYR3'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"876345.25",,,,,,""
"2018-09-19","'31416X5F3'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"876150.88",,,,,,""
"2018-09-19","'3138WHGK2'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"875965.35",,,,,,""
"2018-09-19","'3132WGY76'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"875882.74",,,,,,""
"2018-09-19","'3138WS5A2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"875864.59",,,,,,""
"2018-09-19","'3140HED82'","MBS","FNMA MORTPASS 2.5% 02/33","15yr",,,,,"875798.91",,,,,,""
"2018-09-19","'3138MGEQ4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"875794.54",,,,,,""
"2018-09-19","'3138WR7E4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"875698.58",,,,,,""
"2018-09-19","'3138NYKA2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"875662.64",,,,,,""
"2018-09-19","'31416SQB0'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"875366.33",,,,,,""
"2018-09-19","'3138YK3G6'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"875324.4",,,,,,""
"2018-09-19","'3138X6PZ2'","MBS","FNMA MORTPASS 3.5% 10/43","30yr",,,,,"875251.86",,,,,,""
"2018-09-19","'3138WMLX7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"875231.73",,,,,,""
"2018-09-19","'3132J6S54'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"875180.28",,,,,,""
"2018-09-19","'3140E5HW7'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"875089.71",,,,,,""
"2018-09-19","'3132J6Q23'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"875057.25",,,,,,""
"2018-09-19","'36177JDE6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"875048.57",,,,,,""
"2018-09-19","'3138XFZA6'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"874995.44",,,,,,""
"2018-09-19","'3138WTGJ9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"874864.27",,,,,,""
"2018-09-19","'3138LTM54'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"874844.71",,,,,,""
"2018-09-19","'3138MNNU0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"874817.82",,,,,,""
"2018-09-19","'3138WEXE4'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"874814.78",,,,,,""
"2018-09-19","'31417DMU4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"874714.38",,,,,,""
"2018-09-19","'3620A7KB0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"874695.69",,,,,,""
"2018-09-19","'3140EBPF2'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"874230.76",,,,,,""
"2018-09-19","'3132J8FQ8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"874228.29",,,,,,""
"2018-09-19","'3140H5MU2'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"874152.01",,,,,,""
"2018-09-19","'3138NXRC3'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"874112.43",,,,,,""
"2018-09-19","'3138MFUV7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"873999",,,,,,""
"2018-09-19","'3620C0JP4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"873908.31",,,,,,""
"2018-09-19","'3138Y52K1'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"873790.31",,,,,,""
"2018-09-19","'36179DEH9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"873734.81",,,,,,""
"2018-09-19","'3138WU6H1'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"873597.15",,,,,,""
"2018-09-19","'36180E4G7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"873473.83",,,,,,""
"2018-09-19","'3138M3LL6'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"873465.63",,,,,,""
"2018-09-19","'36296TBS1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"873279.99",,,,,,""
"2018-09-19","'31307B4D9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"873219.61",,,,,,""
"2018-09-19","'36179EHZ4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"873088.77",,,,,,""
"2018-09-19","'36176SA83'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"873077.26",,,,,,""
"2018-09-19","'36296JKA2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"873070.46",,,,,,""
"2018-09-19","'3132JBB28'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"873047.86",,,,,,""
"2018-09-19","'3132JBBP7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"872866.35",,,,,,""
"2018-09-19","'3620A8M75'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"872840.65",,,,,,""
"2018-09-19","'3138X7WY5'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"872770.9",,,,,,""
"2018-09-19","'3138YGNU2'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"872542.01",,,,,,""
"2018-09-19","'36297A3W1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"872476.28",,,,,,""
"2018-09-19","'3138W3CF8'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"872427.71",,,,,,""
"2018-09-19","'36177X6U7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"872336.04",,,,,,""
"2018-09-19","'3138XVC99'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"871998.98",,,,,,""
"2018-09-19","'3138MPV44'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"871997.96",,,,,,""
"2018-09-19","'3140GTUR9'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"871939.28",,,,,,""
"2018-09-19","'3138EH5Y4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"871737.34",,,,,,""
"2018-09-19","'3140GQ5C6'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"871643.77",,,,,,""
"2018-09-19","'36179JG35'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"871522.79",,,,,,""
"2018-09-19","'3132J9VG0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"871473.33",,,,,,""
"2018-09-19","'3140H2BN7'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"871463.08",,,,,,""
"2018-09-19","'36178WME6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"871340.88",,,,,,""
"2018-09-19","'3132HMQS3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"871288.2",,,,,,""
"2018-09-19","'3138YPYG1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"871283.64",,,,,,""
"2018-09-19","'3138XWEJ3'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"871189.68",,,,,,""
"2018-09-19","'3128MFAF5'","MBS","FHLMCGLD 3.5% 03/31","15yr",,,,,"870988.83",,,,,,""
"2018-09-19","'3140F8NP8'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"870883.86",,,,,,""
"2018-09-19","'3138XBCS1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"870861.69",,,,,,""
"2018-09-19","'36181NNQ3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"870854.38",,,,,,""
"2018-09-19","'3138APER5'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"870808.24",,,,,,""
"2018-09-19","'36176MAN3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"870793.89",,,,,,""
"2018-09-19","'3128MJLR9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"870779.02",,,,,,""
"2018-09-19","'36201DWH1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"870776.45",,,,,,""
"2018-09-19","'31417F2P2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"870728.37",,,,,,""
"2018-09-19","'3138ECHT3'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"870716.07",,,,,,""
"2018-09-19","'36180WXL4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"870715.67",,,,,,""
"2018-09-19","'3132QMFZ9'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"870696.86",,,,,,""
"2018-09-19","'3620A46Z0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"870383.55",,,,,,""
"2018-09-19","'3138W9DV9'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"870383.46",,,,,,""
"2018-09-19","'3138MMZA3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"870214.67",,,,,,""
"2018-09-19","'3138MDPA4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"870132.48",,,,,,""
"2018-09-19","'3138YGF31'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"870085.62",,,,,,""
"2018-09-19","'3138WVUE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"869935.42",,,,,,""
"2018-09-19","'36296MD88'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"869903.38",,,,,,""
"2018-09-19","'36297DTY3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"869799.94",,,,,,""
"2018-09-19","'3138W02K4'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"869710.67",,,,,,""
"2018-09-19","'3138WRZB9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"869421.61",,,,,,""
"2018-09-19","'31307UD70'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"869310.77",,,,,,""
"2018-09-19","'3138XUCD2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"869142.04",,,,,,""
"2018-09-19","'36177UCZ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"868994.98",,,,,,""
"2018-09-19","'3128PRAF6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"868907.81",,,,,,""
"2018-09-19","'31307SM83'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"868829.52",,,,,,""
"2018-09-19","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"868812.76",,,,,,""
"2018-09-19","'31412RL39'","MBS","FNMA MORTPASS 3% 12/40","30yr",,,,,"868727.74",,,,,,""
"2018-09-19","'3620AKVB9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"868613.58",,,,,,""
"2018-09-19","'3138MKMD5'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"868603.99",,,,,,""
"2018-09-19","'3138MPRZ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"868409.12",,,,,,""
"2018-09-19","'3138XLHW5'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"868398.36",,,,,,""
"2018-09-19","'3140FNEY6'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"868345.61",,,,,,""
"2018-09-19","'3620A3UN2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"868121.39",,,,,,""
"2018-09-19","'3138WMNY3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"868106.56",,,,,,""
"2018-09-19","'3138EAQE0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"867982.89",,,,,,""
"2018-09-19","'3138NYNG6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"867931.73",,,,,,""
"2018-09-19","'36230KZX2'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"867786.95",,,,,,""
"2018-09-19","'31307TMX6'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"867715.42",,,,,,""
"2018-09-19","'3138E8YR7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"867648.7",,,,,,""
"2018-09-19","'3132WMR89'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"867637.61",,,,,,""
"2018-09-19","'3140EBSZ5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"867545.03",,,,,,""
"2018-09-19","'31307TPU9'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"867499.46",,,,,,""
"2018-09-19","'36178UVY6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"867191.62",,,,,,""
"2018-09-19","'3128MDYY3'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"867111.36",,,,,,""
"2018-09-19","'3140Q7A56'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"867035.86",,,,,,""
"2018-09-19","'3132XV6D0'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"866826.87",,,,,,""
"2018-09-19","'36297KL25'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"866727.81",,,,,,""
"2018-09-19","'3138WVBN0'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"866678.39",,,,,,""
"2018-09-19","'3138WZXF4'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"866432.17",,,,,,""
"2018-09-19","'3132M4D69'","MBS","FHLMCGLD 3.5% 12/43","30yr",,,,,"865934.79",,,,,,""
"2018-09-19","'31307HCR6'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"865840.98",,,,,,""
"2018-09-19","'36180UBB4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"865836.83",,,,,,""
"2018-09-19","'3138Y7MR0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"865740.39",,,,,,""
"2018-09-19","'3132GFVU8'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"865709.7",,,,,,""
"2018-09-19","'3138X9YR4'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"865593.36",,,,,,""
"2018-09-19","'31307DPT7'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"865551.13",,,,,,""
"2018-09-19","'31307BHD5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"865534.37",,,,,,""
"2018-09-19","'3138NYQD0'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"865422.09",,,,,,""
"2018-09-19","'31307SUB7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"865330.08",,,,,,""
"2018-09-19","'3138XPHR7'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"865322.43",,,,,,""
"2018-09-19","'36177YGZ3'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"865228.53",,,,,,""
"2018-09-19","'3138WSYH5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"865126.37",,,,,,""
"2018-09-19","'3138AVAK1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"865014.09",,,,,,""
"2018-09-19","'36296JVX0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"864963.38",,,,,,""
"2018-09-19","'31307CQD3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"864783.75",,,,,,""
"2018-09-19","'3138XRSY6'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"864557.38",,,,,,""
"2018-09-19","'3620A7RR8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"864437.15",,,,,,""
"2018-09-19","'3138XFX75'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"864250.88",,,,,,""
"2018-09-19","'3138WUQY2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"864227.26",,,,,,""
"2018-09-19","'3138XYED2'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"864078.48",,,,,,""
"2018-09-19","'36180CYR4'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"863973.86",,,,,,""
"2018-09-19","'36296TBH5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"863927.16",,,,,,""
"2018-09-19","'3140FQYG6'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"863689.66",,,,,,""
"2018-09-19","'3620A1PZ5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"863628.1",,,,,,""
"2018-09-19","'312938ZW6'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"863555.29",,,,,,""
"2018-09-19","'31307WLT9'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"863531.02",,,,,,""
"2018-09-19","'31417DUN1'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"863491.91",,,,,,""
"2018-09-19","'3140F5QR7'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"863372.65",,,,,,""
"2018-09-19","'3140FPLZ0'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"863337.81",,,,,,""
"2018-09-19","'3138MASM1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"863304.08",,,,,,""
"2018-09-19","'3620C0SS8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"863280.8",,,,,,""
"2018-09-19","'36178QJT0'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"862789.85",,,,,,""
"2018-09-19","'31307GUE7'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"862709.55",,,,,,""
"2018-09-19","'31307GGS2'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"862327.26",,,,,,""
"2018-09-19","'3132JBBL6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"862226.09",,,,,,""
"2018-09-19","'3138EAP35'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"862024.84",,,,,,""
"2018-09-19","'3140EAN66'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"861940.02",,,,,,""
"2018-09-19","'31307N5Y6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"861932.46",,,,,,""
"2018-09-19","'3132QML66'","MBS","FHLMCGLD 3% 02/45","30yr",,,,,"861911.9",,,,,,""
"2018-09-19","'3138XVE97'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"861878.53",,,,,,""
