"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-08-18","'3132A75E7'","MBS","UMBS MORTPASS 2.5% 05/25","Other",,,,,"812984.8",,,,,,""
"2021-08-18","'3133KHJU1'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"812958.32",,,,,,""
"2021-08-18","'3138XMLF5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"812665.92",,,,,,""
"2021-08-18","'3138YRHD3'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"811960.17",,,,,,""
"2021-08-18","'3138XMKH2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"811771.54",,,,,,""
"2021-08-18","'3138W34H3'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"811668.45",,,,,,""
"2021-08-18","'3133KHFV3'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"811380.28",,,,,,""
"2021-08-18","'36178DXW6'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"811373.72",,,,,,""
"2021-08-18","'3138LQ3B8'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"811329.26",,,,,,""
"2021-08-18","'3140QEMT6'","MBS","UMBS MORTPASS 2% 08/40","Other",,,,,"811293.21",,,,,,""
"2021-08-18","'3138W5ZL5'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"811266.8",,,,,,""
"2021-08-18","'3140FMMM5'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"810989.35",,,,,,""
"2021-08-18","'3138W5AM0'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"810983.91",,,,,,""
"2021-08-18","'3140FV5X0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"810729.85",,,,,,""
"2021-08-18","'36178QLX8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"810371.47",,,,,,""
"2021-08-18","'3140QFRK7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"810233.11",,,,,,""
"2021-08-18","'36295CHH7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"809721.02",,,,,,""
"2021-08-18","'3132A7T43'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"809383.32",,,,,,""
"2021-08-18","'36177WLM0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"809307.62",,,,,,""
"2021-08-18","'3140H9HX4'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"809153.65",,,,,,""
"2021-08-18","'3138AS5P3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"808796.94",,,,,,""
"2021-08-18","'31307FZQ7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"808727.46",,,,,,""
"2021-08-18","'3131X7AU2'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"808493.47",,,,,,""
"2021-08-18","'31417AME6'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"808309.98",,,,,,""
"2021-08-18","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"808269.71",,,,,,""
"2021-08-18","'3138X5U88'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"808063.96",,,,,,""
"2021-08-18","'31418DW73'","MBS","UMBS MORTPASS 2.5% 02/41","Other",,,,,"807348.26",,,,,,""
"2021-08-18","'3132JAMG7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"805908.97",,,,,,""
"2021-08-18","'3133G9NX3'","MBS","UMBS MORTPASS 1.5% 08/35","15yr",,,,,"805824.31",,,,,,""
"2021-08-18","'3138XQAA9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"805508.45",,,,,,""
"2021-08-18","'36181A2G6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"805440.85",,,,,,""
"2021-08-18","'36202E3D9'","MBS","GNMA II MORTPASS 4% 03/39","30yr",,,,,"805370.59",,,,,,""
"2021-08-18","'3133KL5H6'","MBS","UMBS MORTPASS 2% 06/46","30yr",,,,,"805341.58",,,,,,""
"2021-08-18","'3140H5J51'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"805325.06",,,,,,""
"2021-08-18","'31307ML20'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"805264.82",,,,,,""
"2021-08-18","'3131X8F27'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"804811.4",,,,,,""
"2021-08-18","'3138Y5YW0'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"804674.55",,,,,,""
"2021-08-18","'3133AJE90'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"804647.89",,,,,,""
"2021-08-18","'36297BFF3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"804367.98",,,,,,""
"2021-08-18","'3140Q9HE6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"804280.24",,,,,,""
"2021-08-18","'3131X8LC8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"804245.4",,,,,,""
"2021-08-18","'3140GU2B2'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"804230.33",,,,,,""
"2021-08-18","'3131X7E38'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"804101.28",,,,,,""
"2021-08-18","'31307MUG9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"804021.76",,,,,,""
"2021-08-18","'3138X2GA6'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"803868.51",,,,,,""
"2021-08-18","'3132JM3V9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"803367.51",,,,,,""
"2021-08-18","'3140E5MJ0'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"803362.14",,,,,,""
"2021-08-18","'3138XPU68'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"803348.73",,,,,,""
"2021-08-18","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"802346.01",,,,,,""
"2021-08-18","'3140F46H4'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"801832.39",,,,,,""
"2021-08-18","'3140EBJQ5'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"801810.84",,,,,,""
"2021-08-18","'3132A8CL1'","MBS","UMBS MORTPASS 2.5% 08/25","Other",,,,,"801666.08",,,,,,""
"2021-08-18","'3140HAQB9'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"801574.65",,,,,,""
"2021-08-18","'36178MMJ7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"801404.01",,,,,,""
"2021-08-18","'31307V7M2'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"801226.07",,,,,,""
"2021-08-18","'3133KYTE9'","MBS","UMBS MORTPASS 3% 05/40","Other",,,,,"801129.88",,,,,,""
"2021-08-18","'3133AHC96'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"800751.64",,,,,,""
"2021-08-18","'3133G6FX8'","MBS","UMBS MORTPASS 3% 07/34","15yr",,,,,"799905.37",,,,,,""
"2021-08-18","'3140KDJV3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"799649.3",,,,,,""
"2021-08-18","'3138XTKZ7'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"799227.09",,,,,,""
"2021-08-18","'3140H5NK3'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"799056.96",,,,,,""
"2021-08-18","'31307WD35'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"798498.57",,,,,,""
"2021-08-18","'3131X9ZK3'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"798445.98",,,,,,""
"2021-08-18","'3138YNT31'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"798334.39",,,,,,""
"2021-08-18","'3140FB2D1'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"798236.96",,,,,,""
"2021-08-18","'3140K8YF2'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"797997.61",,,,,,""
"2021-08-18","'3620AJCN7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"797969.86",,,,,,""
"2021-08-18","'3140GVPL3'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"797868.43",,,,,,""
"2021-08-18","'3138MHQT3'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"797556.06",,,,,,""
"2021-08-18","'3138XYBD5'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"797528.91",,,,,,""
"2021-08-18","'3140FEGN8'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"797472.39",,,,,,""
"2021-08-18","'36179DEH9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"797469.25",,,,,,""
"2021-08-18","'3140KPJZ7'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"796878.35",,,,,,""
"2021-08-18","'3133L7RV1'","MBS","UMBS MORTPASS 2% 05/33","15yr",,,,,"796366.81",,,,,,""
"2021-08-18","'3138YANU5'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"796224.92",,,,,,""
"2021-08-18","'3138Y7PB2'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"796213.01",,,,,,""
"2021-08-18","'3140HJR94'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"796062.62",,,,,,""
"2021-08-18","'36292EQR4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"795509.08",,,,,,""
"2021-08-18","'3140QD5C4'","MBS","UMBS MORTPASS 2% 07/35","15yr",,,,,"795449.98",,,,,,""
"2021-08-18","'3133ADCW4'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"795336.85",,,,,,""
"2021-08-18","'3140QKEK0'","MBS","UMBS MORTPASS 1.5% 04/51","30yr",,,,,"795303.35",,,,,,""
"2021-08-18","'3620A2XJ0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"794542.78",,,,,,""
"2021-08-18","'31307VPR1'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"794457.42",,,,,,""
"2021-08-18","'3138WMJ44'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"794449.01",,,,,,""
"2021-08-18","'3138X7N58'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"794268.44",,,,,,""
"2021-08-18","'3131XAYJ4'","MBS","UMBS MORTPASS 2.5% 02/29","15yr",,,,,"793361.26",,,,,,""
"2021-08-18","'3140L4H36'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"793332.23",,,,,,""
"2021-08-18","'3140QA3F5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"793306.4",,,,,,""
"2021-08-18","'3140X5DG5'","MBS","UMBS MORTPASS 3% 11/34","15yr",,,,,"792923.49",,,,,,""
"2021-08-18","'3140JUZE7'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"792722.57",,,,,,""
"2021-08-18","'3138XLBY7'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"792698.91",,,,,,""
"2021-08-18","'31307HFV4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"792617.11",,,,,,""
"2021-08-18","'36296JPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"792559.88",,,,,,""
"2021-08-18","'3140JKPM2'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"792519.48",,,,,,""
"2021-08-18","'3138WCDJ9'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"792283.41",,,,,,""
"2021-08-18","'3128MMV34'","MBS","FHLMCGLD 3.5% 01/32","15yr",,,,,"792239.24",,,,,,""
"2021-08-18","'312940XV6'","MBS","FHLMCGLD 5% 06/40","30yr",,,,,"792102.52",,,,,,""
"2021-08-18","'3140Q9KU6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"791966.43",,,,,,""
"2021-08-18","'3138W3RN5'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"791883.57",,,,,,""
"2021-08-18","'3138XJNZ6'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"791689.52",,,,,,""
"2021-08-18","'3133LPS73'","MBS","UMBS MORTPASS 1.5% 12/30","Other",,,,,"791427.36",,,,,,""
"2021-08-18","'3138M3K29'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"791398.57",,,,,,""
"2021-08-18","'3138LTZ68'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"791393.96",,,,,,""
"2021-08-18","'3132QPVD3'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"790849.25",,,,,,""
"2021-08-18","'3140H7BN6'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"790632.56",,,,,,""
"2021-08-18","'3138MQXE8'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"790212.33",,,,,,""
"2021-08-18","'3138WBTW5'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"789576.16",,,,,,""
"2021-08-18","'3133D3EC5'","MBS","UMBS MORTPASS 2.5% 12/39","Other",,,,,"789510.21",,,,,,""
"2021-08-18","'3131X8B21'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"789066.27",,,,,,""
"2021-08-18","'3138WE3W7'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"788900.85",,,,,,""
"2021-08-18","'31418DEF5'","MBS","UMBS MORTPASS 2.5% 06/49","30yr",,,,,"788342.31",,,,,,""
"2021-08-18","'3132QPG24'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"787309.69",,,,,,""
"2021-08-18","'3140EXE74'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"787092.32",,,,,,""
"2021-08-18","'3138WPT61'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"786815.55",,,,,,""
"2021-08-18","'3138XFEA9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"786663.38",,,,,,""
"2021-08-18","'3138ELGC1'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"786567.56",,,,,,""
"2021-08-18","'3132J7FW7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"786394.87",,,,,,""
"2021-08-18","'36178NFL8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"785966.57",,,,,,""
"2021-08-18","'3140HARZ5'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"785787.85",,,,,,""
"2021-08-18","'3140F7JD2'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"785666.54",,,,,,""
"2021-08-18","'3132A83M9'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"785227.55",,,,,,""
"2021-08-18","'3140FFDD0'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"784814.9",,,,,,""
"2021-08-18","'3138MLG24'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"784760.05",,,,,,""
"2021-08-18","'312939DW8'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"784654.56",,,,,,""
"2021-08-18","'3140HEK35'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"784548.71",,,,,,""
"2021-08-18","'31307UPY8'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"784317.01",,,,,,""
"2021-08-18","'3132WLHZ2'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"784308.1",,,,,,""
"2021-08-18","'3138E2L78'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"784088.22",,,,,,""
"2021-08-18","'3140JPF34'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"784010.04",,,,,,""
"2021-08-18","'3132A7PQ8'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"783415.96",,,,,,""
"2021-08-18","'3140X6VG3'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"783191.28",,,,,,""
"2021-08-18","'3138XJZJ9'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"782868.27",,,,,,""
"2021-08-18","'3138X5L21'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"782493.75",,,,,,""
"2021-08-18","'31307TT92'","MBS","FHLMCGLD 2.5% 04/32","15yr",,,,,"782357.11",,,,,,""
"2021-08-18","'31307VP75'","MBS","FHLMCGLD 2.5% 02/33","15yr",,,,,"782331.42",,,,,,""
"2021-08-18","'3140K7E41'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"782259.84",,,,,,""
"2021-08-18","'3140HNEN8'","MBS","UMBS MORTPASS 2% 11/45","30yr",,,,,"782234.22",,,,,,""
"2021-08-18","'36177T5V5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"782210.42",,,,,,""
"2021-08-18","'3132L8HT7'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"782100.38",,,,,,""
"2021-08-18","'3138YNEM5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"781762.07",,,,,,""
"2021-08-18","'31307VH82'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"781587.69",,,,,,""
"2021-08-18","'3140Q7QQ3'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"781096.81",,,,,,""
"2021-08-18","'3140GS6T4'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"780604.27",,,,,,""
"2021-08-18","'36295CGU9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"780400.93",,,,,,""
"2021-08-18","'3620AFVH7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"780214.03",,,,,,""
"2021-08-18","'3138EKNW1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"780199.66",,,,,,""
"2021-08-18","'3132JNWW3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"780129.9",,,,,,""
"2021-08-18","'3138XBSU9'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"780043.45",,,,,,""
"2021-08-18","'3140JLVX9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"779769.18",,,,,,""
"2021-08-18","'3138X5FV4'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"779339.49",,,,,,""
"2021-08-18","'31307G3C1'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"779144.63",,,,,,""
"2021-08-18","'3140HEWA6'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"778973.07",,,,,,""
"2021-08-18","'3140JLME1'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"778898.35",,,,,,""
"2021-08-18","'3138MPFG5'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"778613.6",,,,,,""
"2021-08-18","'3620AFVG9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"777799.07",,,,,,""
"2021-08-18","'36295CGT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"777432.91",,,,,,""
"2021-08-18","'3140FUE46'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"777324.45",,,,,,""
"2021-08-18","'3138XDCH1'","MBS","UMBS MORTPASS 4.5% 12/43","30yr",,,,,"777294.98",,,,,,""
"2021-08-18","'3140KR5A3'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"777246.99",,,,,,""
"2021-08-18","'31329MB58'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"777067.6",,,,,,""
"2021-08-18","'3140JNFF2'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"776969.86",,,,,,""
"2021-08-18","'3620A5MU0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"776889.44",,,,,,""
"2021-08-18","'31307SGJ6'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"776412.24",,,,,,""
"2021-08-18","'36296YZH8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"775889.05",,,,,,""
"2021-08-18","'3138WPBR4'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"775479.79",,,,,,""
"2021-08-18","'3138W2WN1'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"775206.18",,,,,,""
"2021-08-18","'3138MSB32'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"774502.95",,,,,,""
"2021-08-18","'3132M4UE3'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"774351.76",,,,,,""
"2021-08-18","'3140K9HR3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"773750.18",,,,,,""
"2021-08-18","'3132M54U3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"773618.16",,,,,,""
"2021-08-18","'36180KND9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"773332.75",,,,,,""
"2021-08-18","'3133ADYF7'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"773294.95",,,,,,""
"2021-08-18","'3138WURS4'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"772985.95",,,,,,""
"2021-08-18","'3140HAQT0'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"772884.17",,,,,,""
"2021-08-18","'3140HHJD8'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"772361.69",,,,,,""
"2021-08-18","'3133A0CW2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"772359.98",,,,,,""
"2021-08-18","'3140HPVF1'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"772335.95",,,,,,""
"2021-08-18","'3140K5Y35'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"772243.83",,,,,,""
"2021-08-18","'31418CVH4'","MBS","UMBS MORTPASS 3% 03/28","Other",,,,,"771904.53",,,,,,""
"2021-08-18","'3140H5NY3'","MBS","UMBS MORTPASS 3% 02/33","15yr",,,,,"771807.6",,,,,,""
"2021-08-18","'3140K8Z46'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"771711.27",,,,,,""
"2021-08-18","'3132A5GE9'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"771635.55",,,,,,""
"2021-08-18","'3132M9A61'","MBS","FHLMCGLD 3.5% 09/44","30yr",,,,,"771492.17",,,,,,""
"2021-08-18","'3131X9DR2'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"771248.93",,,,,,""
"2021-08-18","'3133AGJN0'","MBS","UMBS MORTPASS 2.5% 02/51","30yr",,,,,"771168.86",,,,,,""
"2021-08-18","'3140FWBT0'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"771164.79",,,,,,""
"2021-08-18","'3138XXA30'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"771123.48",,,,,,""
"2021-08-18","'3140J9GM7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"770943.75",,,,,,""
"2021-08-18","'3138LQUK8'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"770845.06",,,,,,""
"2021-08-18","'3131X8BS4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"770711.98",,,,,,""
"2021-08-18","'3140X8KJ5'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"770499.68",,,,,,""
"2021-08-18","'3138XYG57'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"770339.94",,,,,,""
"2021-08-18","'3140QBTX6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"770314.59",,,,,,""
"2021-08-18","'3138X0ZG6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"770192.38",,,,,,""
"2021-08-18","'3132A9R82'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"770185.39",,,,,,""
"2021-08-18","'3140K7DP5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"770100.53",,,,,,""
"2021-08-18","'3131X7FX1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"769531.34",,,,,,""
"2021-08-18","'3140JLYF5'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"769483.55",,,,,,""
"2021-08-18","'3138YK3P6'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"769291.9",,,,,,""
"2021-08-18","'31307NC93'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"769157.53",,,,,,""
"2021-08-18","'36176HZ98'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"769144.56",,,,,,""
"2021-08-18","'3138XMJD3'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"768627.79",,,,,,""
"2021-08-18","'3138W0W47'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"768477.07",,,,,,""
"2021-08-18","'31307R6J9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"768404.11",,,,,,""
"2021-08-18","'36177L2H6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"767513.66",,,,,,""
"2021-08-18","'3620A14Y1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"767054.72",,,,,,""
"2021-08-18","'31307UCR7'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"766982.19",,,,,,""
"2021-08-18","'3138XB5K6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"766925.75",,,,,,""
"2021-08-18","'3133G8ZD6'","MBS","UMBS MORTPASS 2% 06/35","15yr",,,,,"766701.69",,,,,,""
"2021-08-18","'3140JRG70'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"766643.73",,,,,,""
"2021-08-18","'3140F9AF2'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"766419.58",,,,,,""
"2021-08-18","'3140JYR65'","MBS","UMBS MORTPASS 2.5% 08/34","15yr",,,,,"766415.62",,,,,,""
"2021-08-18","'3140JKYJ9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"766140.3",,,,,,""
"2021-08-18","'31307RZP3'","MBS","FHLMCGLD 3% 09/31","15yr",,,,,"766032.89",,,,,,""
"2021-08-18","'31416YSR0'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"765821.95",,,,,,""
"2021-08-18","'3140HGZQ3'","MBS","UMBS MORTPASS 4.5% 03/48","30yr",,,,,"765281.66",,,,,,""
"2021-08-18","'3131X8QB5'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"765219.57",,,,,,""
"2021-08-18","'3138W5AY4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"765149.93",,,,,,""
"2021-08-18","'3138XELN6'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"764359.66",,,,,,""
"2021-08-18","'31307TRV5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"763902.54",,,,,,""
"2021-08-18","'3138AVKK0'","MBS","UMBS MORTPASS 4% 10/41","30yr",,,,,"763547.9",,,,,,""
"2021-08-18","'3140EVTT4'","MBS","UMBS MORTPASS 3.5% 07/31","15yr",,,,,"763518.24",,,,,,""
"2021-08-18","'3140JKY83'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"763157.58",,,,,,""
"2021-08-18","'3138WFAE6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"763078.89",,,,,,""
"2021-08-18","'3140JL6N9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"762687.67",,,,,,""
"2021-08-18","'3140E4SM0'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"762444.32",,,,,,""
"2021-08-18","'3140XBCU2'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"762256.33",,,,,,""
