"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-27","'31416XAH3'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4809388.02",,,,,,""
"2012-06-27","'36176VGF4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4809217.5",,,,,,""
"2012-06-27","'3620ADMU3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4808954.91",,,,,,""
"2012-06-27","'3138AGG93'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"4808239.31",,,,,,""
"2012-06-27","'3138ACAR8'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"4806642.27",,,,,,""
"2012-06-27","'3138E6MN3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4806638.1",,,,,,""
"2012-06-27","'3620A3KB9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4804801.21",,,,,,""
"2012-06-27","'36176NZ38'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"4803002.16",,,,,,""
"2012-06-27","'36296U6Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4799494.97",,,,,,""
"2012-06-27","'36176QJ88'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4797498.04",,,,,,""
"2012-06-27","'36296U2A7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4797370.65",,,,,,""
"2012-06-27","'3138AN2F9'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4796455.53",,,,,,""
"2012-06-27","'36176RKS0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4790177.97",,,,,,""
"2012-06-27","'312945GW2'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"4788941.06",,,,,,""
"2012-06-27","'36296TDG5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4786588.04",,,,,,""
"2012-06-27","'3138A93W2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"4786023.19",,,,,,""
"2012-06-27","'3138E8Z54'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4785109.36",,,,,,""
"2012-06-27","'3620AKPF7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4783063.82",,,,,,""
"2012-06-27","'3138A2MP1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4783026.24",,,,,,""
"2012-06-27","'31419BND3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4779700.32",,,,,,""
"2012-06-27","'36296MJS8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4779528.28",,,,,,""
"2012-06-27","'3128MJNC0'","MBS","FHLMC PC GOLD 5.5% 01/40","30yr",,,,,"4777502.25",,,,,,""
"2012-06-27","'3132GLRS5'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"4777445.74",,,,,,""
"2012-06-27","'36297CN62'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4777169.48",,,,,,""
"2012-06-27","'3138ABYQ6'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"4774852.96",,,,,,""
"2012-06-27","'36177KYP5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4774040.6",,,,,,""
"2012-06-27","'3620A2CW4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4773552.78",,,,,,""
"2012-06-27","'3620A7GG4'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4770710.44",,,,,,""
"2012-06-27","'3138LRVA7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4768982.09",,,,,,""
"2012-06-27","'3138E1JV0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4768249.36",,,,,,""
"2012-06-27","'36177UNQ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4767500.46",,,,,,""
"2012-06-27","'36176YE60'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4764212.23",,,,,,""
"2012-06-27","'31416TC72'","MBS","FNMA PASS-THRU 3.5% 06/24","15yr",,,,,"4761957.45",,,,,,""
"2012-06-27","'36177RZR5'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4760822.05",,,,,,""
"2012-06-27","'3620ACML5'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"4757811.96",,,,,,""
"2012-06-27","'312946A97'","MBS","FHLMCGLD 3.5% 03/41","30yr",,,,,"4755045.24",,,,,,""
"2012-06-27","'31416LPT7'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"4754182.52",,,,,,""
"2012-06-27","'3138AW6S7'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"4749783.04",,,,,,""
"2012-06-27","'3620A7G41'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4749492.62",,,,,,""
"2012-06-27","'36177RY96'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4748021.2",,,,,,""
"2012-06-27","'36296JTJ4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4746743.12",,,,,,""
"2012-06-27","'31419JVJ4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4746687.13",,,,,,""
"2012-06-27","'31417YDC8'","MBS","FNMA PASS-THRU 4% 06/29","Other",,,,,"4743373.45",,,,,,""
"2012-06-27","'36176QQ23'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4742806.14",,,,,,""
"2012-06-27","'36297F2N1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4741255.21",,,,,,""
"2012-06-27","'36296VDY1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"4740728.25",,,,,,""
"2012-06-27","'3132GSLG2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4740529.48",,,,,,""
"2012-06-27","'3138E0C80'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4739685.13",,,,,,""
"2012-06-27","'31415THN3'","MBS","FNMA PASS-THRU 4.5% 08/38","30yr",,,,,"4733607.27",,,,,,""
"2012-06-27","'31419K2B0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4731803.56",,,,,,""
"2012-06-27","'3138EEJF7'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"4731450.51",,,,,,""
"2012-06-27","'3132GKWJ1'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"4730321.64",,,,,,""
"2012-06-27","'3138A9NB6'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"4730295.74",,,,,,""
"2012-06-27","'3138EEJW0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4726362.62",,,,,,""
"2012-06-27","'36230NX75'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4726303.24",,,,,,""
"2012-06-27","'3138AYZT9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4722616.38",,,,,,""
"2012-06-27","'3138AXSP7'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"4717622.97",,,,,,""
"2012-06-27","'3132GEHX1'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"4715971.65",,,,,,""
"2012-06-27","'3620AQJN4'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4714941.38",,,,,,""
"2012-06-27","'3138AYZP7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4714772.15",,,,,,""
"2012-06-27","'36176SAX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4714764",,,,,,""
"2012-06-27","'3138A4A39'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4714465.06",,,,,,""
"2012-06-27","'3138M0NF3'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4713547",,,,,,""
"2012-06-27","'3138E9Z52'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4712197",,,,,,""
"2012-06-27","'312946X68'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"4709397.36",,,,,,""
"2012-06-27","'36297KQG9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4706893.33",,,,,,""
"2012-06-27","'31419KSK2'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"4704204.79",,,,,,""
"2012-06-27","'31417BJP3'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4703564.47",,,,,,""
"2012-06-27","'36296XDD3'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"4703268.13",,,,,,""
"2012-06-27","'3128MJQB9'","MBS","FHLMCGLD 4% 05/41","30yr",,,,,"4696953.81",,,,,,""
"2012-06-27","'36202EDN6'","MBS","GNMA PASS-THRU 4.5% 05/35","30yr",,,,,"4696678.96",,,,,,""
"2012-06-27","'3138E6MM5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4696502.52",,,,,,""
"2012-06-27","'31419JXV5'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4695047.59",,,,,,""
"2012-06-27","'36297HQV3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4694914.23",,,,,,""
"2012-06-27","'3128PY4W1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"4693328.45",,,,,,""
"2012-06-27","'3138LQCU6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4692701.56",,,,,,""
"2012-06-27","'31418RVU2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"4691398.62",,,,,,""
"2012-06-27","'31414NFB5'","MBS","FNMA PASS-THRU 6.5% 12/38","30yr",,,,,"4689408.54",,,,,,""
"2012-06-27","'3138ATWG1'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"4688622.75",,,,,,""
"2012-06-27","'3620AGNK7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"4687449.08",,,,,,""
"2012-06-27","'31416NHP0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"4687148.52",,,,,,""
"2012-06-27","'3138E7RG1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4686718.08",,,,,,""
"2012-06-27","'3138AUV79'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4685178.89",,,,,,""
"2012-06-27","'31419J3C0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"4685099.56",,,,,,""
"2012-06-27","'31417KV53'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"4684437.08",,,,,,""
"2012-06-27","'3138LYVG9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4683813",,,,,,""
"2012-06-27","'3138LSV56'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4683792.29",,,,,,""
"2012-06-27","'3128MC3E3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"4679820.28",,,,,,""
"2012-06-27","'3138ASZU9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"4679248.59",,,,,,""
"2012-06-27","'36176W2Z3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"4678610.19",,,,,,""
"2012-06-27","'31417CBJ3'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4676794.98",,,,,,""
"2012-06-27","'3138A1GK1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4674423.21",,,,,,""
"2012-06-27","'36176YAS6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4673877.97",,,,,,""
"2012-06-27","'31419ERA9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4670300.9",,,,,,""
"2012-06-27","'3138AYZ77'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4669182.35",,,,,,""
"2012-06-27","'3132GD5P3'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"4668199.98",,,,,,""
"2012-06-27","'3138E8XN7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4667577.04",,,,,,""
"2012-06-27","'31416YV88'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4667180.63",,,,,,""
"2012-06-27","'3138LQCK8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4666876.22",,,,,,""
"2012-06-27","'36297EE76'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4663857.83",,,,,,""
"2012-06-27","'36297K3G4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4660976.56",,,,,,""
"2012-06-27","'3620ABKM7'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"4660258.89",,,,,,""
"2012-06-27","'36176E5E7'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4656745.74",,,,,,""
"2012-06-27","'36296QU49'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4655320.79",,,,,,""
"2012-06-27","'36295U3X7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4654462.16",,,,,,""
"2012-06-27","'3620A7C86'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4653643.95",,,,,,""
"2012-06-27","'3138E1GQ4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4653567.4",,,,,,""
"2012-06-27","'3620A4YY2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4653524.73",,,,,,""
"2012-06-27","'3132GRBT7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4653495.42",,,,,,""
"2012-06-27","'3132GTWN3'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"4652895.03",,,,,,""
"2012-06-27","'36296VA73'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4650617.3",,,,,,""
"2012-06-27","'36176XCT4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4650560.62",,,,,,""
"2012-06-27","'3132GTC88'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4647954.58",,,,,,""
"2012-06-27","'3132GLGU2'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"4647816",,,,,,""
"2012-06-27","'3138LQES9'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4647334.37",,,,,,""
"2012-06-27","'3138APJA7'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4647082.53",,,,,,""
"2012-06-27","'31417KDW4'","MBS","FNMA PASS-THRU 5% 01/40","30yr",,,,,"4646693.37",,,,,,""
"2012-06-27","'3138EB3Z6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4643011.15",,,,,,""
"2012-06-27","'36297H5G9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4641291.61",,,,,,""
"2012-06-27","'3138AXRG8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4640840.38",,,,,,""
"2012-06-27","'3132GGHC2'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"4640549.84",,,,,,""
"2012-06-27","'36296USZ4'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"4640168.03",,,,,,""
"2012-06-27","'3132GKRP3'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"4639210.66",,,,,,""
"2012-06-27","'31419FWE2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"4638734.5",,,,,,""
"2012-06-27","'3138A4W68'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4638112.93",,,,,,""
"2012-06-27","'36177JNQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4637001.44",,,,,,""
"2012-06-27","'31416LGT7'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"4636699.01",,,,,,""
"2012-06-27","'3620A96A4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4634794.73",,,,,,""
"2012-06-27","'3132GS6M6'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4634023.19",,,,,,""
"2012-06-27","'3138ADMK8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4633745.32",,,,,,""
"2012-06-27","'36297KV81'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4630868.34",,,,,,""
"2012-06-27","'31417WHY0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"4630313.12",,,,,,""
"2012-06-27","'3138E6KS4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4630251.67",,,,,,""
"2012-06-27","'3138EBFL4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4629302.53",,,,,,""
"2012-06-27","'31294MNX5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"4628537.55",,,,,,""
"2012-06-27","'3138EB4T9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4627363.17",,,,,,""
"2012-06-27","'36297EFT7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4626749",,,,,,""
"2012-06-27","'3138AYZL6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"4625587.46",,,,,,""
"2012-06-27","'3138ANWU3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4624821.45",,,,,,""
"2012-06-27","'312939RP8'","MBS","FHLMC PC GOLD 5% 03/40","30yr",,,,,"4624441.17",,,,,,""
"2012-06-27","'3620AQKZ5'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4622388.65",,,,,,""
"2012-06-27","'3128Q0NK9'","MBS","FED HOME LOAN 3% 06/27","15yr",,,,,"4620802",,,,,,""
"2012-06-27","'3132GTF36'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4620706.04",,,,,,""
"2012-06-27","'3138E8YZ9'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4618668.42",,,,,,""
"2012-06-27","'3138E0DU0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4617800.83",,,,,,""
"2012-06-27","'3138EEVL0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4616890.19",,,,,,""
"2012-06-27","'3132GTBD8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4616345.59",,,,,,""
"2012-06-27","'312946N51'","MBS","FHLMCGLD 4% 03/41","30yr",,,,,"4615592.12",,,,,,""
"2012-06-27","'36295AJ48'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4615314.63",,,,,,""
"2012-06-27","'31417WYF2'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"4614108.71",,,,,,""
"2012-06-27","'3132GTCZ8'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4613610.39",,,,,,""
"2012-06-27","'36296X3B8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4608134.95",,,,,,""
"2012-06-27","'3620A3GP3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4607122.54",,,,,,""
"2012-06-27","'3620ABL61'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"4606833.09",,,,,,""
"2012-06-27","'3620A7F34'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4602337.67",,,,,,""
"2012-06-27","'36295KU92'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"4599231.57",,,,,,""
"2012-06-27","'312939MR9'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"4597061.06",,,,,,""
"2012-06-27","'31417KK63'","MBS","FNMA PASS-THRU 4% 07/29","Other",,,,,"4596718.59",,,,,,""
"2012-06-27","'3138LUU29'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4596450",,,,,,""
"2012-06-27","'36296LSU5'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"4595309.27",,,,,,""
"2012-06-27","'3620A9H38'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4593958.04",,,,,,""
"2012-06-27","'36296JKB0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4592326.74",,,,,,""
"2012-06-27","'31416YEN4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"4589885.29",,,,,,""
"2012-06-27","'3138E3AU7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4588190.13",,,,,,""
"2012-06-27","'31416AE89'","MBS","FNMA PASS-THRU 3.5% 04/24","15yr",,,,,"4586450.91",,,,,,""
"2012-06-27","'3138EEER6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4584801.64",,,,,,""
"2012-06-27","'3138EB2R5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4583586.56",,,,,,""
"2012-06-27","'31417YTE7'","MBS","FNMA PASS-THRU 3.5% 10/20","Other",,,,,"4580219.76",,,,,,""
"2012-06-27","'36297FUB6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4580164.02",,,,,,""
"2012-06-27","'31417YDQ7'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"4579272.28",,,,,,""
"2012-06-27","'3620A3KA1'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"4578257.13",,,,,,""
"2012-06-27","'31419J7G7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4576674.45",,,,,,""
"2012-06-27","'3138ADEM3'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"4575837.51",,,,,,""
"2012-06-27","'3138E9ZC7'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"4574611.69",,,,,,""
"2012-06-27","'31411U5J6'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"4572511.85",,,,,,""
"2012-06-27","'36296WQ82'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"4571326.4",,,,,,""
"2012-06-27","'36210B3U7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4568930.61",,,,,,""
"2012-06-27","'36296WRU2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4567832.66",,,,,,""
"2012-06-27","'3138LXBQ1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4567753",,,,,,""
"2012-06-27","'31419JV96'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"4567261.14",,,,,,""
"2012-06-27","'3138AY7M5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4566339.4",,,,,,""
"2012-06-27","'3138E8C42'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"4566259.88",,,,,,""
"2012-06-27","'3620A3HY3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4564905.58",,,,,,""
"2012-06-27","'36297KRC7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4561884.49",,,,,,""
"2012-06-27","'3620A3RP1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4559452.53",,,,,,""
"2012-06-27","'36296JLA1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4559189.96",,,,,,""
"2012-06-27","'36230NUR4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"4558118.96",,,,,,""
"2012-06-27","'3138AYQC6'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4557903.5",,,,,,""
"2012-06-27","'36296JVS1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4557699.99",,,,,,""
"2012-06-27","'36297DKL0'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4557553.47",,,,,,""
"2012-06-27","'36177LJ21'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"4555420.48",,,,,,""
"2012-06-27","'3138EBE84'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"4554257.51",,,,,,""
"2012-06-27","'3138AD2D6'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4553890.47",,,,,,""
"2012-06-27","'31417MJ38'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"4553254.19",,,,,,""
"2012-06-27","'36177TE78'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4553087.54",,,,,,""
"2012-06-27","'3138AY2B4'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"4551519.06",,,,,,""
"2012-06-27","'3132GUJZ8'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"4551300",,,,,,""
"2012-06-27","'3138E1GN1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4551219.52",,,,,,""
"2012-06-27","'36230RLK0'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"4550965.71",,,,,,""
"2012-06-27","'36177R5G2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4548489.46",,,,,,""
"2012-06-27","'3138LWFP1'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4547367.08",,,,,,""
"2012-06-27","'3138E94Y3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4543332.44",,,,,,""
"2012-06-27","'31371N2D6'","MBS","FNMA PASS-THRU 6% 09/28","Other",,,,,"4540876.26",,,,,,""
"2012-06-27","'36297DF51'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4540789.68",,,,,,""
"2012-06-27","'3138ADL60'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4540005.59",,,,,,""
"2012-06-27","'31418AF52'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"4539879.37",,,,,,""
"2012-06-27","'3620A6RE9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4537999.23",,,,,,""
"2012-06-27","'36202FB47'","MBS","GNMA II MORTPASS 5% 10/39","30yr",,,,,"4536026.97",,,,,,""
"2012-06-27","'31417KZJ9'","MBS","FNMA PASS-THRU 4.5% 09/24","15yr",,,,,"4533102.32",,,,,,""
"2012-06-27","'36176E4T5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4530236.07",,,,,,""
"2012-06-27","'3620A6ZN0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4528272.79",,,,,,""
"2012-06-27","'3138ANSK0'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"4528016.08",,,,,,""
"2012-06-27","'3138EBRV9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"4527821.78",,,,,,""
"2012-06-27","'3132GJ2C2'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"4527453.8",,,,,,""
"2012-06-27","'36296GNW7'","MBS","GNMA PASS-THRU 4.5% 05/38","30yr",,,,,"4526476.64",,,,,,""
"2012-06-27","'31419FM60'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"4526407.94",,,,,,""
"2012-06-27","'3132GEQ60'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"4522634.71",,,,,,""
"2012-06-27","'31419BD93'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4520811.37",,,,,,""
"2012-06-27","'3138AYRJ0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"4520021.21",,,,,,""
"2012-06-27","'31335HY49'","MBS","FHLMC PC GOLD 5% 11/23","Other",,,,,"4519395.7",,,,,,""
"2012-06-27","'3138AYZ51'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4518713.11",,,,,,""
"2012-06-27","'3138EHR79'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"4515847.85",,,,,,""
"2012-06-27","'3128PV6B1'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"4515586.65",,,,,,""
