"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-04-07","'3138LUSV8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"25580.22",,,,,,""
"2021-04-07","'3138WFZM1'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"25559.74",,,,,,""
"2021-04-07","'31371LF38'","MBS","UMBS MORTPASS 5.5% 11/23","Other",,,,,"25539.26",,,,,,""
"2021-04-07","'36179NQZ4'","MBS","GNMA II MORTPASS 2% 03/43","30yr",,,,,"25539.16",,,,,,""
"2021-04-07","'31418ACQ9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"25518.71",,,,,,""
"2021-04-07","'36295RK23'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"25514.75",,,,,,""
"2021-04-07","'3140X45Y8'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"25496.1",,,,,,""
"2021-04-07","'3132QVXL0'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"25493.11",,,,,,""
"2021-04-07","'36202ERC5'","MBS","GNMA II MORTPASS 5% 02/38","30yr",,,,,"25480.09",,,,,,""
"2021-04-07","'31412NM60'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"25446.29",,,,,,""
"2021-04-07","'3138YNLK1'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"25438.16",,,,,,""
"2021-04-07","'3138WFRN8'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"25437.22",,,,,,""
"2021-04-07","'36292AWJ3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"25430.48",,,,,,""
"2021-04-07","'31417ATN9'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"25339.92",,,,,,""
"2021-04-07","'31417Y3M7'","MBS","UMBS MORTPASS 3% 07/21","Other",,,,,"25318.87",,,,,,""
"2021-04-07","'3138XVDU1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"25291.11",,,,,,""
"2021-04-07","'31412P3Q2'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"25285.73",,,,,,""
"2021-04-07","'36210BWA9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"25270.61",,,,,,""
"2021-04-07","'3132QQTQ5'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"25257.7",,,,,,""
"2021-04-07","'3138EJXU7'","MBS","UMBS MORTPASS 3.5% 09/32","Other",,,,,"25242.04",,,,,,""
"2021-04-07","'3138YGGD8'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"25233.44",,,,,,""
"2021-04-07","'3138W0X87'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"25195.43",,,,,,""
"2021-04-07","'3128MDE25'","MBS","FHLMCGLD 4% 06/26","15yr",,,,,"25193.62",,,,,,""
"2021-04-07","'3133A7VP1'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"25192.17",,,,,,""
"2021-04-07","'36295DN88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"25190.79",,,,,,""
"2021-04-07","'36177NM31'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"25185.99",,,,,,""
"2021-04-07","'3131X9NK6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"25184.09",,,,,,""
"2021-04-07","'3138WJU22'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"25144.81",,,,,,""
"2021-04-07","'36297H4H8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"25130.02",,,,,,""
"2021-04-07","'31416W6G2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"25110.83",,,,,,""
"2021-04-07","'3140HAMH0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"25057.35",,,,,,""
"2021-04-07","'3138XYC28'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"25032.29",,,,,,""
"2021-04-07","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"25025.58",,,,,,""
"2021-04-07","'3140KHGB1'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"25022.22",,,,,,""
"2021-04-07","'31418B6V3'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"25002.59",,,,,,""
"2021-04-07","'3128L0Q88'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"24992.41",,,,,,""
"2021-04-07","'3140GU2C0'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"24986.85",,,,,,""
"2021-04-07","'3620A4P30'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"24976.04",,,,,,""
"2021-04-07","'31407EAH6'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"24967.66",,,,,,""
"2021-04-07","'3132A9TA5'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"24963.95",,,,,,""
"2021-04-07","'31406A4F6'","MBS","UMBS MORTPASS 5.5% 12/34","30yr",,,,,"24959.08",,,,,,""
"2021-04-07","'3138YSUU8'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"24945.74",,,,,,""
"2021-04-07","'36202DYY1'","MBS","GNMA II 4.5% 08/33","30yr",,,,,"24940.73",,,,,,""
"2021-04-07","'36290XL40'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"24937.73",,,,,,""
"2021-04-07","'36230RXU5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"24915.44",,,,,,""
"2021-04-07","'3128LD3D4'","MBS","FHLMCGLD 5% 07/38","30yr",,,,,"24875.57",,,,,,""
"2021-04-07","'36291GYJ9'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"24849.94",,,,,,""
"2021-04-07","'31404DGE2'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"24831.1",,,,,,""
"2021-04-07","'36290VCT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"24816.94",,,,,,""
"2021-04-07","'31329PCM3'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"24792.55",,,,,,""
"2021-04-07","'3140X8DL8'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"24775.82",,,,,,""
"2021-04-07","'3140FDAQ9'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"24735.41",,,,,,""
"2021-04-07","'3140E8YS1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"24711.25",,,,,,""
"2021-04-07","'31417MLZ4'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"24689.34",,,,,,""
"2021-04-07","'3132WDM35'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"24656.29",,,,,,""
"2021-04-07","'3138WDHT1'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"24588.38",,,,,,""
"2021-04-07","'31335HX99'","MBS","FHLMCGLD 4% 08/23","Other",,,,,"24567.01",,,,,,""
"2021-04-07","'3131X9UT9'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"24493.24",,,,,,""
"2021-04-07","'36297E6T7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"24492.28",,,,,,""
"2021-04-07","'3138YHU65'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"24437.88",,,,,,""
"2021-04-07","'3131XCKL0'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"24430.62",,,,,,""
"2021-04-07","'31414AK35'","MBS","UMBS MORTPASS 6.5% 12/37","30yr",,,,,"24395.11",,,,,,""
"2021-04-07","'3140HA2X7'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"24371.2",,,,,,""
"2021-04-07","'3140X5WG4'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"24352.01",,,,,,""
"2021-04-07","'31418CCW2'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"24334.88",,,,,,""
"2021-04-07","'31371PBT6'","MBS","UMBS MORTPASS 5% 01/24","15yr",,,,,"24310.41",,,,,,""
"2021-04-07","'31410G7C1'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"24285.52",,,,,,""
"2021-04-07","'3132QTXE1'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"24277.71",,,,,,""
"2021-04-07","'3138MRFJ5'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"24238.64",,,,,,""
"2021-04-07","'3131X92J2'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"24228.62",,,,,,""
"2021-04-07","'36230T5M0'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"24225.55",,,,,,""
"2021-04-07","'3140X8BP1'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"24153.41",,,,,,""
"2021-04-07","'3128CUXV3'","MBS","FHLMCGLD 3.5% 08/34","Other",,,,,"24116.86",,,,,,""
"2021-04-07","'3140J5Q85'","MBS","UMBS MORTPASS 4% 08/24","Other",,,,,"24115.87",,,,,,""
"2021-04-07","'3128P7GW7'","MBS","FHLMCGLD 6.5% 10/27","Other",,,,,"24092.75",,,,,,""
"2021-04-07","'3140FMNJ1'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"24075.81",,,,,,""
"2021-04-07","'36297BX55'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"24073.21",,,,,,""
"2021-04-07","'3128PQ5Q0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"24056.08",,,,,,""
"2021-04-07","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"24052.84",,,,,,""
"2021-04-07","'3140FM3L8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"24018.58",,,,,,""
"2021-04-07","'3131XXZS3'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"23983.71",,,,,,""
"2021-04-07","'36177TAU1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"23957.78",,,,,,""
"2021-04-07","'36296QDE6'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"23949.89",,,,,,""
"2021-04-07","'36297DFW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"23945.99",,,,,,""
"2021-04-07","'31418ARC4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"23944.17",,,,,,""
"2021-04-07","'31418BY75'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"23909.79",,,,,,""
"2021-04-07","'36206FCX8'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"23872.33",,,,,,""
"2021-04-07","'36177PCT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"23867.61",,,,,,""
"2021-04-07","'3131Y0QL9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"23835.4",,,,,,""
"2021-04-07","'3140Q86B6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"23830.36",,,,,,""
"2021-04-07","'31409YDZ7'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"23829.46",,,,,,""
"2021-04-07","'36296NNB8'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"23827.06",,,,,,""
"2021-04-07","'31415YWC9'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"23810",,,,,,""
"2021-04-07","'3140EUKZ1'","MBS","UMBS MORTPASS 4.5% 03/46","30yr",,,,,"23787.75",,,,,,""
"2021-04-07","'31409YRE9'","MBS","UMBS MORTPASS 6.5% 08/36","30yr",,,,,"23784.58",,,,,,""
"2021-04-07","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"23750.1",,,,,,""
"2021-04-07","'3140EWW84'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"23731.27",,,,,,""
"2021-04-07","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"23720.7",,,,,,""
"2021-04-07","'36241L3W4'","MBS","GNMA II MORTPASS 4% 09/41","30yr",,,,,"23708.17",,,,,,""
"2021-04-07","'3620AR4H1'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"23702.36",,,,,,""
"2021-04-07","'3140JL2T0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"23694.81",,,,,,""
"2021-04-07","'31371NP82'","MBS","UMBS MORTPASS 5.5% 01/28","Other",,,,,"23681.84",,,,,,""
"2021-04-07","'3138WFF27'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"23677.31",,,,,,""
"2021-04-07","'3132A7G62'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"23657.51",,,,,,""
"2021-04-07","'3138WB3B9'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"23624.42",,,,,,""
"2021-04-07","'31417QN34'","MBS","UMBS MORTPASS 5.5% 06/38","30yr",,,,,"23598.28",,,,,,""
"2021-04-07","'31416HRT4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"23591.59",,,,,,""
"2021-04-07","'31415TLN8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"23582.53",,,,,,""
"2021-04-07","'31417QX90'","MBS","UMBS MORTPASS 3.5% 11/24","15yr",,,,,"23576.69",,,,,,""
"2021-04-07","'3131X7PE2'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"23573.26",,,,,,""
"2021-04-07","'3138XJZC4'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"23572.45",,,,,,""
"2021-04-07","'3128P7BN2'","MBS","FHLMCGLD 5% 01/26","Other",,,,,"23562.49",,,,,,""
"2021-04-07","'31329JQC4'","MBS","UMBS MORTPASS 2.5% 02/43","30yr",,,,,"23562.04",,,,,,""
"2021-04-07","'31410LR46'","MBS","UMBS MORTPASS 2.5% 02/31","15yr",,,,,"23552.83",,,,,,""
"2021-04-07","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"23548.04",,,,,,""
"2021-04-07","'3132ACSJ0'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"23546.91",,,,,,""
"2021-04-07","'3140Q9MX8'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"23546.44",,,,,,""
"2021-04-07","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"23534.1",,,,,,""
"2021-04-07","'3138WGLH5'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"23528.41",,,,,,""
"2021-04-07","'31406UJV1'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"23520.25",,,,,,""
"2021-04-07","'31418BM37'","MBS","UMBS MORTPASS 4% 02/35","Other",,,,,"23499.49",,,,,,""
"2021-04-07","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"23497.62",,,,,,""
"2021-04-07","'3138WGU44'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"23494.78",,,,,,""
"2021-04-07","'3138E5ZK7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"23475.1",,,,,,""
"2021-04-07","'3140H6L80'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"23473.5",,,,,,""
"2021-04-07","'3132A8DA4'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"23458.92",,,,,,""
"2021-04-07","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"23447.64",,,,,,""
"2021-04-07","'3140KEQH4'","MBS","UMBS MORTPASS 1.5% 09/35","15yr",,,,,"23406.39",,,,,,""
"2021-04-07","'31417BQ26'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"23363.95",,,,,,""
"2021-04-07","'3620A2XC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"23350.5",,,,,,""
"2021-04-07","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"23349.83",,,,,,""
"2021-04-07","'36179UH54'","MBS","GNMA II 4.5% 12/48","30yr",,,,,"23332.24",,,,,,""
"2021-04-07","'3138WEPW3'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"23329.24",,,,,,""
"2021-04-07","'3138WEUQ0'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"23316.17",,,,,,""
"2021-04-07","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"23314.53",,,,,,""
"2021-04-07","'36202EYJ2'","MBS","GNMA II 4.5% 12/38","30yr",,,,,"23287.06",,,,,,""
"2021-04-07","'3138LYPN1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"23257.63",,,,,,""
"2021-04-07","'3140X7X46'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"23240.04",,,,,,""
"2021-04-07","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"23237.83",,,,,,""
"2021-04-07","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"23217.14",,,,,,""
"2021-04-07","'31406ETU8'","MBS","UMBS MORTPASS 5% 01/35","30yr",,,,,"23199.18",,,,,,""
"2021-04-07","'31334YAV9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"23198.33",,,,,,""
"2021-04-07","'3131XXMQ1'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"23179.95",,,,,,""
"2021-04-07","'3620AGK79'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"23175.43",,,,,,""
"2021-04-07","'3132A7JR3'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"23148.59",,,,,,""
"2021-04-07","'31411CAR2'","MBS","UMBS MORTPASS 6% 10/36","30yr",,,,,"23145.45",,,,,,""
"2021-04-07","'3131XCLE5'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"23139.6",,,,,,""
"2021-04-07","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"23133.81",,,,,,""
"2021-04-07","'31412QT58'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"23130.08",,,,,,""
"2021-04-07","'3131XU6F9'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"23129.66",,,,,,""
"2021-04-07","'31415AWN7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"23066.24",,,,,,""
"2021-04-07","'31339SVK8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"23053.81",,,,,,""
"2021-04-07","'31307NTR5'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"23053.24",,,,,,""
"2021-04-07","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"23049.33",,,,,,""
"2021-04-07","'31417JFR6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"23037.91",,,,,,""
"2021-04-07","'31418CCA0'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"23032.02",,,,,,""
"2021-04-07","'3131XLGV3'","MBS","UMBS MORTPASS 2.5% 01/43","30yr",,,,,"23028.82",,,,,,""
"2021-04-07","'3140HLJX5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"23012.16",,,,,,""
"2021-04-07","'31417N2X8'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"23007.86",,,,,,""
"2021-04-07","'3138WFHF6'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"22990.52",,,,,,""
"2021-04-07","'3140F92H7'","MBS","UMBS MORTPASS 2.5% 07/46","30yr",,,,,"22966.41",,,,,,""
"2021-04-07","'36297FB68'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"22964.4",,,,,,""
"2021-04-07","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"22934.97",,,,,,""
"2021-04-07","'3128M6Q92'","MBS","FHLMCGLD 5.5% 08/38","30yr",,,,,"22928.06",,,,,,""
"2021-04-07","'3620A3RG1'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"22913.22",,,,,,""
"2021-04-07","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"22874.88",,,,,,""
"2021-04-07","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"22869.09",,,,,,""
"2021-04-07","'36176APV5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"22843.77",,,,,,""
"2021-04-07","'36200FDX3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"22819.51",,,,,,""
"2021-04-07","'3138XLZ47'","MBS","UMBS MORTPASS 4% 11/44","30yr",,,,,"22815.87",,,,,,""
"2021-04-07","'3140EUFU8'","MBS","UMBS MORTPASS 4.5% 01/46","30yr",,,,,"22813.15",,,,,,""
"2021-04-07","'3128PVN22'","MBS","FHLMCGLD 3% 06/21","15yr",,,,,"22733.43",,,,,,""
"2021-04-07","'31416P2L0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"22716.42",,,,,,""
"2021-04-07","'3140FLZG6'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"22704.14",,,,,,""
"2021-04-07","'3138X5A64'","MBS","UMBS MORTPASS 3.5% 08/28","15yr",,,,,"22679.41",,,,,,""
"2021-04-07","'31307SW82'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"22625.74",,,,,,""
"2021-04-07","'3140X4JD9'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"22620.83",,,,,,""
"2021-04-07","'36202ULD3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"22588.34",,,,,,""
"2021-04-07","'31417AXL8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"22568.62",,,,,,""
"2021-04-07","'3128PPMF7'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"22563.6",,,,,,""
"2021-04-07","'3138W4XZ9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"22563.34",,,,,,""
"2021-04-07","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"22558.78",,,,,,""
"2021-04-07","'3138YBS46'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"22551.36",,,,,,""
"2021-04-07","'3138WJJ33'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"22547.05",,,,,,""
"2021-04-07","'31329MHP8'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"22546.43",,,,,,""
"2021-04-07","'31416RJ79'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"22545.68",,,,,,""
"2021-04-07","'3131X8BT2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"22524.1",,,,,,""
"2021-04-07","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"22522.14",,,,,,""
"2021-04-07","'3140JHFS7'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"22521.59",,,,,,""
"2021-04-07","'3128PRA33'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"22502.11",,,,,,""
"2021-04-07","'3128PMLC2'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"22500.37",,,,,,""
"2021-04-07","'31407EAL7'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"22491.49",,,,,,""
"2021-04-07","'3138WEUT4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"22402.63",,,,,,""
"2021-04-07","'31418N5E6'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"22399.33",,,,,,""
"2021-04-07","'3131XAAD3'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"22380.7",,,,,,""
"2021-04-07","'3133A2DP2'","MBS","UMBS 3.0%","30yr",,,,,"22344.8",,,,,,""
"2021-04-07","'3140J7W35'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"22344.54",,,,,,""
"2021-04-07","'31346YKZ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"22327.97",,,,,,""
"2021-04-07","'3138WHJH6'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"22306.33",,,,,,""
"2021-04-07","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"22294.51",,,,,,""
"2021-04-07","'3138WDHL8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"22281.25",,,,,,""
"2021-04-07","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"22281.03",,,,,,""
"2021-04-07","'312933JA3'","MBS","FHLMCGLD 5.5% 06/39","30yr",,,,,"22278.32",,,,,,""
"2021-04-07","'31405YVA6'","MBS","UMBS MORTPASS 6% 11/34","30yr",,,,,"22264.48",,,,,,""
"2021-04-07","'3132QTAT3'","MBS","FHLMCGLD 4.5% 09/45","30yr",,,,,"22249.35",,,,,,""
"2021-04-07","'3131X7RD2'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"22215.64",,,,,,""
"2021-04-07","'3140FUNM6'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"22209.9",,,,,,""
"2021-04-07","'3140JYXU5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"22181.07",,,,,,""
"2021-04-07","'36296RUN5'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"22176.98",,,,,,""
"2021-04-07","'36230QTN8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"22164.39",,,,,,""
"2021-04-07","'3138WFHL3'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"22127.44",,,,,,""
"2021-04-07","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"22071.58",,,,,,""
"2021-04-07","'3140J7ZZ1'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"22056.53",,,,,,""
"2021-04-07","'31417AWM7'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"22051.46",,,,,,""
"2021-04-07","'31417W7K1'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"22045.84",,,,,,""
"2021-04-07","'3132KFQV7'","MBS","FHLMCGLD 2.5% 08/23","15yr",,,,,"22013.36",,,,,,""
"2021-04-07","'3138W25C5'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"22008.96",,,,,,""
"2021-04-07","'3132A9QX8'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"21995.33",,,,,,""
"2021-04-07","'3128MMS38'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"21979.66",,,,,,""
"2021-04-07","'3138XKN67'","MBS","UMBS MORTPASS 3% 05/24","Other",,,,,"21967.29",,,,,,""
"2021-04-07","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"21966.94",,,,,,""
"2021-04-07","'3128PMJ84'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"21964.02",,,,,,""
"2021-04-07","'3138MBWY8'","MBS","UMBS MORTPASS 3% 09/22","Other",,,,,"21910.45",,,,,,""
"2021-04-07","'3138ERQN3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"21902.56",,,,,,""
"2021-04-07","'36297EK61'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"21880.2",,,,,,""
"2021-04-07","'36295WJD0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"21863.5",,,,,,""
"2021-04-07","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"21853.64",,,,,,""
"2021-04-07","'3138XYQK3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"21848.77",,,,,,""
